DATE,FLOW,STAGE,TEMP,VDATE
2013-09-11,161.3,,,42515.1014
2013-09-12,722,,,42514.1014
2013-09-13,520.8,,,42513.1014
2013-09-14,120,,,42512.1014
2013-09-15,365,,,42511.1014
2013-09-16,908.5,,,42510.1014
2013-09-17,373.1,,,42509.1014
2013-09-18,479,,,42508.1014
2013-09-19,1214.5,,,42507.1014
2013-09-20,1019.9,,,42506.1014
2013-09-21,197.1,,,42505.1014
2013-09-22,324.2,,,42504.1014
2013-09-23,714.9,,,42503.1014
2013-09-24,1343.1,,,42502.1014
2013-09-25,1192.8,,,42501.1014
2013-09-26,782,,,42500.1014
2013-09-27,332.2,,,42499.1014
2013-09-28,413.9,,,42498.1014
2013-09-29,214.8,,,42497.1014
2013-10-01,1017.4,,,,,43401.5663
2013-10-02,1130.3,,,,,43400.5663
2013-10-03,543.5,,,,,43399.5663
2013-10-04,543.5,,,,,43398.5663
2013-10-05,411.9,,,,,43397.5663
2013-10-06,617.6,,,,,43396.5663
2013-10-07,733.6,,,,,43395.5663
2013-10-08,803.6,,,,,43394.5663
2013-10-09,839.9,,,,,43393.5663
2013-10-10,1032.5,,,,,43392.5663
2013-10-11,1040.1,,,,,43391.5663
2013-10-12,767.8,,,,,43390.5663
2013-10-13,611,,,,,43389.5663
2013-10-14,871.7,,,,,43388.5663
2013-10-15,1242.2,,,,,43387.5663
2013-10-16,1280.1,,,,,43386.5663
2013-10-17,1267,,,,,43385.5663
2013-10-18,395.3,,,,,43384.5663
2013-10-19,441.6,,,,,43383.5663
2013-10-20,887.3,,,,,43382.5663
2013-10-21,1086.5,,,,,43381.5663
2013-10-22,1042.6,,,,,43380.5663
2013-10-23,1090,,,,,43379.5663
2013-10-24,1101.1,,,,,43378.5663
2013-10-25,413.4,,,,,43377.5663
2013-10-26,878.7,,,,,43376.5663
2013-10-27,283.3,,,,,43375.5663
2013-10-28,744.6,,,,,43374.5663
2013-10-29,1079.9,,,,,43373.5663
2013-10-30,1110.2,,,,,43372.5663
2013-10-31,811.2,,,,,43371.5663
2013-11-01,852.5,,,,,43370.5663
2013-11-02,818.3,,,,,43369.5663
2013-11-03,418.5,,,,,43368.5663
2013-11-04,1113.7,,,,,43367.5663
2013-11-05,1102.1,,,,,43366.5663
2013-11-06,424.5,,,,,43365.5663
2013-11-07,1073.4,,,,,43364.5663
2013-11-08,1116.7,,,,,43363.5663
2013-11-09,1102.1,,,,,43362.5663
2013-11-10,276.8,,,,,43361.5663
2013-11-11,1009.8,,,,,43360.5663
2013-11-12,1066.3,,,,,43359.5663
2013-11-13,1123.3,,,,,43358.5663
2013-11-14,1203.9,,,,,43357.5663
2013-11-15,299,,,,,43356.5663
2013-11-16,255.6,,,,,43355.5663
2013-11-17,948.8,,,,,43354.5663
2013-11-18,1023.9,,,,,43353.5663
2013-11-19,916.6,,,,,43352.5663
2013-11-20,994.2,,,,,43351.5663
2013-11-21,520.8,,,,,43350.5663
2013-11-22,964,,,,,43349.5663
2013-11-23,815.7,,,,,43348.5663
2013-11-24,417.4,,,,,43347.5663
2013-11-25,909,,,,,43346.5663
2013-11-26,1121.3,,,,,43345.5663
2013-11-27,1088,,,,,43344.5663
2013-11-28,518.8,,,,,43343.5663
2013-11-29,674.1,,,,,43342.5663
2013-11-30,689.2,,,,,43341.5663
2013-12-01,466.3,,,,,43340.5663
2013-12-02,285.4,,,,,43339.5663
2013-12-03,655.4,,,,,43338.5663
2013-12-04,806.7,,,,,43337.5663
2013-12-05,686.2,,,,,43336.5663
2013-12-06,445.7,,,,,43335.5663
2013-12-07,446.2,,,,,43334.5663
2013-12-08,812.2,,,,,43333.5663
2013-12-09,1350.6,,,,,43332.5663
2013-12-10,921.6,,,,,43331.5663
2013-12-11,342.3,,,,,43330.5663
2013-12-12,978.6,,,,,43329.5663
2013-12-13,1044.1,,,,,43328.5663
2013-12-14,485.5,,,,,43327.5663
2013-12-15,292.4,,,,,43326.5663
2013-12-16,892.4,,,,,43325.5663
2013-12-17,526.8,,,,,43324.5663
2013-12-18,913.5,,,,,43323.5663
2013-12-19,1237.2,,,,,43322.5663
2013-12-20,876.2,,,,,43321.5663
2013-12-21,404.3,,,,,43320.5663
2013-12-22,208.7,,,,,43319.5663
2013-12-23,285.4,,,,,43318.5663
2013-12-24,305.5,,,,,43317.5663
2013-12-25,350.9,,,,,43316.5663
2013-12-26,605.5,,,,,43315.5663
2013-12-27,509.7,,,,,43314.5663
2013-12-28,299.5,,,,,43313.5663
2013-12-29,318.6,,,,,43312.5663
2013-12-30,984.1,,,,,43311.5663
2013-12-31,521.8,,,,,43310.5663
2014-01-01,390.2,,,,,43309.5663
2014-01-02,541,,,,,43308.5663
2014-01-03,429.5,,,,,43307.5663
2014-01-04,312.1,,,,,43306.5663
2014-01-05,315.6,,,,,43305.5663
2014-01-06,1027.5,,,,,43304.5663
2014-01-07,1026,,,,,43303.5663
2014-01-08,677.1,,,,,43302.5663
2014-01-09,505.2,,,,,43301.5663
2014-01-10,340.3,,,,,43300.5663
2014-01-11,220.3,,,,,43299.5663
2014-01-12,172.9,,,,,43298.5663
2014-01-13,194.6,,,,,43297.5663
2014-01-14,413.4,,,,,43296.5663
2014-01-15,786,,,,,43295.5663
2014-01-16,683.6,,,,,43294.5663
2014-01-17,752.2,,,,,43293.5663
2014-01-18,545.5,,,,,43292.5663
2014-01-19,358.5,,,,,43291.5663
2014-01-20,679.6,,,,,43290.5663
2014-01-21,757.2,,,,,43289.5663
2014-01-22,448.7,,,,,43288.5663
2014-01-23,790,,,,,43287.5663
2014-01-24,837.9,,,,,43286.5663
2014-01-25,517.3,,,,,43285.5663
2014-01-26,354.4,,,,,43284.5663
2014-01-27,657.4,,,,,43283.5663
2014-01-28,629.2,,,,,43282.5663
2014-01-29,342.3,,,,,43281.5663
2014-01-30,611.5,,,,,43280.5663
2014-01-31,391.7,,,,,43279.5663
2014-02-01,278.3,,,,,43278.5663
2014-02-02,84.2,,,,,43277.5663
2014-02-03,395.3,,,,,43276.5663
2014-02-04,610,,,,,43275.5663
2014-02-05,454.8,,,,,43274.5663
2014-02-06,276.8,,,,,43273.5663
2014-02-07,71.1,,,,,43272.5663
2014-02-08,50.9,,,,,43271.5663
2014-02-09,45.4,,,,,43270.5663
2014-02-10,42.9,,,,,43269.5663
2014-02-11,43.9,,,,,43268.5663
2014-02-12,33.8,,,,,43267.5663
2014-02-13,29.2,,,,,43266.5663
2014-02-14,40.3,,,,,43265.5663
2014-02-15,40.3,,,,,43264.5663
2014-02-16,44.4,,,,,43263.5663
2014-02-17,41.3,,,,,43262.5663
2014-02-18,45.9,,,,,43261.5663
2014-02-19,180,,,,,43260.5663
2014-02-20,354.4,,,,,43259.5663
2014-02-21,681.1,,,,,43258.5663
2014-02-22,514.2,,,,,43257.5663
2014-02-23,426.5,,,,,43256.5663
2014-02-24,488,,,,,43255.5663
2014-02-25,138.1,,,,,43254.5663
2014-02-26,42.9,,,,,43253.5663
2014-02-27,27.7,,,,,43252.5663
2014-02-28,8.6,,,,,43251.5663
2014-03-01,28.2,,,,,43250.5663
2014-03-02,35.8,,,,,43249.5663
2014-03-03,38.3,,,,,43248.5663
2014-03-04,37.8,,,,,43247.5663
2014-03-05,21.7,,,,,43246.5663
2014-03-06,40.8,,,,,43245.5663
2014-03-07,41.3,,,,,43244.5663
2014-03-08,37.3,,,,,43243.5663
2014-03-09,18.1,,,,,43242.5663
2014-03-10,0,,,,,43241.5663
2014-03-11,10.8,,,,,43240.5663
2014-03-12,18.4,,,,,43239.5663
2014-03-13,26.4,,,,,43238.5663
2014-03-14,56.8,,,,,43237.5663
2014-03-15,69.6,,,,,43236.5663
2014-03-16,15.5,,,,,43235.5663
2014-03-17,64,,,,,43234.5663
2014-03-18,379.6,,,,,43233.5663
2014-03-19,366,,,,,43232.5663
2014-03-20,592.8,,,,,43231.5663
2014-03-21,276.7,,,,,43230.5663
2014-03-22,83.2,,,,,43229.5663
2014-03-23,114.6,,,,,43228.5663
2014-03-24,493.3,,,,,43227.5663
2014-03-25,72.4,,,,,43226.5663
2014-03-26,28.3,,,,,43225.5663
2014-03-27,20.2,,,,,43224.5663
2014-03-28,33,,,,,43223.5663
2014-03-29,60,,,,,43222.5663
2014-03-30,24.1,,,,,43221.5663
2014-03-31,26.1,,,,,43220.5663
2014-04-01,30.3,,,,,43219.5663
2014-04-02,12.9,,,,,43218.5663
2014-04-03,0,,,,,43217.5663
2014-04-04,0,,,,,43216.5663
2014-04-05,0,,,,,43215.5663
2014-04-06,0,,,,,43214.5663
2014-04-07,19.3,,,,,43213.5663
2014-04-08,3.5,,,,,43212.5663
2014-04-09,0,,,,,43211.5663
2014-04-10,0,,,,,43210.5663
2014-04-11,0,,,,,43209.5663
2014-04-12,0,,,,,43208.5663
2014-04-13,1.5,,,,,43207.5663
2014-04-14,182.6,,,,,43206.5663
2014-04-15,0,,,,,43205.5663
2014-04-16,0,,,,,43204.5663
2014-04-17,0,,,,,43203.5663
2014-04-18,0,,,,,43202.5663
2014-04-19,0,,,,,43201.5663
2014-04-20,0,,,,,43200.5663
2014-04-21,224.2,,,,,43199.5663
2014-04-22,631.5,,,,,43198.5663
2014-04-23,837.3,,,,,43197.5663
2014-04-24,1382,,,,,43196.5663
2014-04-25,1240.7,,,,,43195.5663
2014-04-26,784.4,,,,,43194.5663
2014-04-27,538.4,,,,,43193.5663
2014-04-28,793.8,,,,,43192.5663
2014-04-29,810.7,,,,,43191.5663
2014-04-30,1202,,,,,43190.5663
2014-05-01,966.6,,,,,43189.5663
2014-05-02,977.9,,,,,43188.5663
2014-05-03,429.5,,,,,43187.5663
2014-05-04,364.1,,,,,43186.5663
2014-05-05,539.5,,,,,43185.5663
2014-05-06,1086.1,,,,,43184.5663
2014-05-07,1268.6,,,,,43183.5663
2014-05-08,1328.6,,,,,43182.5663
2014-05-09,1426.8,,,,,43181.5663
2014-05-10,1397.9,,,,,43180.5663
2014-05-11,937.3,,,,,43179.5663
2014-05-12,1425.6,,,,,43178.5663
2014-05-13,1101.2,,,,,43177.5663
2014-05-14,1183.9,,,,,43176.5663
2014-05-15,1204.6,,,,,43175.5663
2014-05-16,1196,,,,,43174.5663
2014-05-17,1132.8,,,,,43173.5663
2014-05-18,500.6,,,,,43172.5663
2014-05-19,1162.8,,,,,43171.5663
2014-05-20,412.1,,,,,43170.5663
2014-05-21,593.4,,,,,43169.5663
2014-05-22,688.1,,,,,43168.5663
2014-05-23,343.6,,,,,43167.5663
2014-05-24,721.1,,,,,43166.5663
2014-05-25,702.1,,,,,43165.5663
2014-05-26,730.6,,,,,43164.5663
2014-05-27,942,,,,,43163.5663
2014-05-28,978.3,,,,,43162.5663
2014-05-29,1134.2,,,,,43161.5663
2014-05-30,880.3,,,,,43160.5663
2014-05-31,908.9,,,,,43159.5663
2014-06-01,1001.1,,,,,43158.5663
2014-06-02,1141.8,,,,,43157.5663
2014-06-03,1188.1,,,,,43156.5663
2014-06-04,808.2,,,,,43155.5663
2014-06-05,986.1,,,,,43154.5663
2014-06-06,645,,,,,43153.5663
2014-06-07,651.7,,,,,43152.5663
2014-06-08,1111.5,,,,,43151.5663
2014-06-09,1762.3,,,,,43150.5663
2014-06-10,1599.8,,,,,43149.5663
2014-06-11,846.1,,,,,43148.5663
2014-06-12,434.2,,,,,43147.5663
2014-06-13,707.4,,,,,43146.5663
2014-06-14,354.8,,,,,43145.5663
2014-06-15,604.9,,,,,43144.5663
2014-06-16,889.4,,,,,43143.5663
2014-06-17,1263.7,,,,,43142.5663
2014-06-18,1259.6,,,,,43141.5663
2014-06-19,1178.6,,,,,43140.5663
2014-06-20,770.1,,,,,43139.5663
2014-06-21,947.2,,,,,43138.5663
2014-06-22,354.6,,,,,43137.5663
2014-06-23,1442.9,,,,,43136.5663
2014-06-24,1092,,,,,43135.5663
2014-06-25,1040.5,,,,,43134.5663
2014-06-26,1384.3,,,,,43133.5663
2014-06-27,1479.4,,,,,43132.5663
2014-06-28,1178.4,,,,,43131.5663
2014-06-29,1556.8,,,,,43130.5663
2014-06-30,2088.8,,,,,43129.5663
2014-07-01,990.9,,,,,43128.5663
2014-07-02,1227.4,,,,,43127.5663
2014-07-03,1537.3,,,,,43126.5663
2014-07-04,905.2,,,,,43125.5663
2014-07-05,924.6,,,,,43124.5663
2014-07-06,911,,,,,43123.5663
2014-07-07,1578.2,,,,,43122.5663
2014-07-08,1807,,,,,43121.5663
2014-07-09,833.5,,,,,43120.5663
2014-07-10,881.7,,,,,43119.5663
2014-07-11,714.5,,,,,43118.5663
2014-07-12,356,,,,,43117.5663
2014-07-13,1041.9,,,,,43116.5663
2014-07-14,2199,,,,,43115.5663
2014-07-15,1933.3,,,,,43114.5663
2014-07-16,596.8,,,,,43113.5663
2014-07-17,907.9,,,,,43112.5663
2014-07-18,1376.7,,,,,43111.5663
2014-07-19,1388.6,,,,,43110.5663
2014-07-20,1392.6,,,,,43109.5663
2014-07-21,1769.3,,,,,43108.5663
2014-07-22,1158.4,,,,,43107.5663
2014-07-23,1130.1,,,,,43106.5663
2014-07-24,1815.7,,,,,43105.5663
2014-07-25,1578.5,,,,,43104.5663
2014-07-26,1314.6,,,,,43103.5663
2014-07-27,902.4,,,,,43102.5663
2014-07-28,1220.6,,,,,43101.5663
2014-07-29,1484.3,,,,,43100.5663
2014-07-30,1594,,,,,43099.5663
2014-07-31,1446,,,,,43098.5663
2014-08-01,1494.7,,,,,43097.5663
2014-08-02,1226.8,,,,,43096.5663
2014-08-03,899.5,,,,,43095.5663
2014-08-04,616.8,,,,,43094.5663
2014-08-05,1503.7,,,,,43093.5663
2014-08-06,1117.2,,,,,43092.5663
2014-08-07,1174.8,,,,,43091.5663
2014-08-08,1113.7,,,,,43090.5663
2014-08-09,787.5,,,,,43089.5663
2014-08-10,709.6,,,,,43088.5663
2014-08-11,2284.9,,,,,43087.5663
2014-08-12,940.5,,,,,43086.5663
2014-08-13,856.1,,,,,43085.5663
2014-08-14,1908.6,,,,,43084.5663
2014-08-15,1639.4,,,,,43083.5663
2014-08-16,1427.9,,,,,43082.5663
2014-08-17,1201.2,,,,,43081.5663
2014-08-18,1878,,,,,43080.5663
2014-08-19,598.7,,,,,43079.5663
2014-08-20,699.6,,,,,43078.5663
2014-08-21,879.2,,,,,43077.5663
2014-08-22,859.8,,,,,43076.5663
2014-08-23,734.2,,,,,43075.5663
2014-08-24,1080.5,,,,,43074.5663
2014-08-25,954.2,,,,,43073.5663
2014-08-26,1464.4,,,,,43072.5663
2014-08-27,1546.8,,,,,43071.5663
2014-08-28,948.4,,,,,43070.5663
2014-08-29,400.1,,,,,43069.5663
2014-08-30,324.5,,,,,43068.5663
2014-08-31,410.7,,,,,43067.5663
2014-09-01,524.9,,,,,43066.5663
2014-09-02,378.7,,,,,43065.5663
2014-09-03,771.1,,,,,43064.5663
2014-09-04,893.1,,,,,43063.5663
2014-09-05,795.4,,,,,43062.5663
2014-09-06,280.8,,,,,43061.5663
2014-09-07,335.8,,,,,43060.5663
2014-09-08,147.1,,,,,43059.5663
2014-09-09,524.9,,,,,43058.5663
2014-09-10,731,,,,,43057.5663
2014-09-11,764.9,,,,,43056.5663
2014-09-12,1062.8,,,,,43055.5663
2014-09-13,456.1,,,,,43054.5663
2014-09-14,155.2,,,,,43053.5663
2014-09-15,1015,,,,,43052.5663
2014-09-16,749.8,,,,,43051.5663
2014-09-17,428.1,,,,,43050.5663
2014-09-18,246.1,,,,,43049.5663
2014-09-19,412.3,,,,,43048.5663
2014-09-20,57.6,,,,,43047.5663
2014-09-21,43.9,,,,,43046.5663
2014-09-22,673.3,,,,,43045.5663
2014-09-23,479.6,,,,,43044.5663
2014-09-24,455.3,,,,,43043.5663
2014-09-25,397.5,,,,,43042.5663
2014-09-26,504.2,,,,,43041.5663
2014-09-27,86.4,,,,,43040.5663
2014-09-28,92.7,,,,,43039.5663
2014-09-29,380.2,,,,,43038.5663
2014-09-30,395.9,,,,,43037.5663
2014-10-01,729.4,,,,,43653.8141
2014-10-02,831.1,,,,,43652.8141
2014-10-03,868.8,,,,,43651.8141
2014-10-04,848.3,,,,,43650.8141
2014-10-05,721,,,,,43649.8141
2014-10-06,808,,,,,43648.8141
2014-10-07,671.4,,,,,43647.8141
2014-10-08,510.8,,,,,43646.8141
2014-10-09,393,,,,,43645.8141
2014-10-10,126.4,,,,,43644.8141
2014-10-11,274.1,,,,,43643.8141
2014-10-12,298.5,,,,,43642.8141
2014-10-13,473.3,,,,,43641.8141
2014-10-14,545.9,,,,,43640.8141
2014-10-15,337.6,,,,,43639.8141
2014-10-16,930.8,,,,,43638.8141
2014-10-17,952.3,,,,,43637.8141
2014-10-18,583.5,,,,,43636.8141
2014-10-19,625.4,,,,,43635.8141
2014-10-20,675.9,,,,,43634.8141
2014-10-21,414.3,,,,,43633.8141
2014-10-22,1150.7,,,,,43632.8141
2014-10-23,1149.2,,,,,43631.8141
2014-10-24,798.9,,,,,43630.8141
2014-10-25,564.6,,,,,43629.8141
2014-10-26,574.2,,,,,43628.8141
2014-10-27,719.7,,,,,43627.8141
2014-10-28,625.4,,,,,43626.8141
2014-10-29,734.1,,,,,43625.8141
2014-10-30,624.7,,,,,43624.8141
2014-10-31,521.5,,,,,43623.8141
2014-11-01,291.1,,,,,43622.8141
2014-11-02,405.6,,,,,43621.8141
2014-11-03,568.4,,,,,43620.8141
2014-11-04,646.5,,,,,43619.8141
2014-11-05,697.8,,,,,43618.8141
2014-11-06,657.1,,,,,43617.8141
2014-11-07,536.8,,,,,43616.8141
2014-11-08,530.2,,,,,43615.8141
2014-11-09,286.7,,,,,43614.8141
2014-11-10,525.3,,,,,43613.8141
2014-11-11,479.1,,,,,43612.8141
2014-11-12,768,,,,,43611.8141
2014-11-13,1023.3,,,,,43610.8141
2014-11-14,948.7,,,,,43609.8141
2014-11-15,720.2,,,,,43608.8141
2014-11-16,662.1,,,,,43607.8141
2014-11-17,924.7,,,,,43606.8141
2014-11-18,562.8,,,,,43605.8141
2014-11-19,558.5,,,,,43604.8141
2014-11-20,837.9,,,,,43603.8141
2014-11-21,641.5,,,,,43602.8141
2014-11-22,622.5,,,,,43601.8141
2014-11-23,586.4,,,,,43600.8141
2014-11-24,744.2,,,,,43599.8141
2014-11-25,517.2,,,,,43598.8141
2014-11-26,5,,,,,43597.8141
2014-11-27,0,,,,,43596.8141
2014-11-28,0,,,,,43595.8141
2014-11-29,640.7,,,,,43594.8141
2014-11-30,528.6,,,,,43593.8141
2014-12-01,625.7,,,,,43592.8141
2014-12-02,292.9,,,,,43591.8141
2014-12-03,138.8,,,,,43590.8141
2014-12-04,46.6,,,,,43589.8141
2014-12-05,41.5,,,,,43588.8141
2014-12-06,34.4,,,,,43587.8141
2014-12-07,37.1,,,,,43586.8141
2014-12-08,41.6,,,,,43585.8141
2014-12-09,518.8,,,,,43584.8141
2014-12-10,427.5,,,,,43583.8141
2014-12-11,46.5,,,,,43582.8141
2014-12-12,42.6,,,,,43581.8141
2014-12-13,43.6,,,,,43580.8141
2014-12-14,45.4,,,,,43579.8141
2014-12-15,42.8,,,,,43578.8141
2014-12-16,464.3,,,,,43577.8141
2014-12-17,494,,,,,43576.8141
2014-12-18,363.8,,,,,43575.8141
2014-12-19,365.9,,,,,43574.8141
2014-12-20,42.3,,,,,43573.8141
2014-12-21,25.3,,,,,43572.8141
2014-12-22,218.9,,,,,43571.8141
2014-12-23,45.7,,,,,43570.8141
2014-12-24,42.4,,,,,43569.8141
2014-12-25,27.1,,,,,43568.8141
2014-12-26,32.7,,,,,43567.8141
2014-12-27,36.6,,,,,43566.8141
2014-12-28,32.4,,,,,43565.8141
2014-12-29,41.4,,,,,43564.8141
2014-12-30,40.3,,,,,43563.8141
2014-12-31,65.5,,,,,43562.8141
2015-01-01,37.9,,,,,43561.8141
2015-01-02,587.6,,,,,43560.8141
2015-01-03,418.7,,,,,43559.8141
2015-01-04,386.2,,,,,43558.8141
2015-01-05,394.6,,,,,43557.8141
2015-01-06,370.2,,,,,43556.8141
2015-01-07,34.8,,,,,43555.8141
2015-01-08,311,,,,,43554.8141
2015-01-09,101.9,,,,,43553.8141
2015-01-10,64.6,,,,,43552.8141
2015-01-11,281.7,,,,,43551.8141
2015-01-12,219.9,,,,,43550.8141
2015-01-13,407.5,,,,,43549.8141
2015-01-14,496.5,,,,,43548.8141
2015-01-15,589.9,,,,,43547.8141
2015-01-16,774.2,,,,,43546.8141
2015-01-17,460,,,,,43545.8141
2015-01-18,47.3,,,,,43544.8141
2015-01-19,162.4,,,,,43543.8141
2015-01-20,744.5,,,,,43542.8141
2015-01-21,511.9,,,,,43541.8141
2015-01-22,784.6,,,,,43540.8141
2015-01-23,539.2,,,,,43539.8141
2015-01-24,389.5,,,,,43538.8141
2015-01-25,38.6,,,,,43537.8141
2015-01-26,524.2,,,,,43536.8141
2015-01-27,414,,,,,43535.8141
2015-01-28,444.7,,,,,43534.8141
2015-01-29,652.2,,,,,43533.8141
2015-01-30,129.4,,,,,43532.8141
2015-01-31,383.6,,,,,43531.8141
2015-02-01,36.4,,,,,43530.8141
2015-02-02,827.2,,,,,43529.8141
2015-02-03,379.7,,,,,43528.8141
2015-02-04,39.1,,,,,43527.8141
2015-02-05,30,,,,,43526.8141
2015-02-06,32.7,,,,,43525.8141
2015-02-07,16.2,,,,,43524.8141
2015-02-08,0,,,,,43523.8141
2015-02-09,16.1,,,,,43522.8141
2015-02-10,23.6,,,,,43521.8141
2015-02-11,20.3,,,,,43520.8141
2015-02-12,42.6,,,,,43519.8141
2015-02-13,244.9,,,,,43518.8141
2015-02-14,38.8,,,,,43517.8141
2015-02-15,37.2,,,,,43516.8141
2015-02-16,33.1,,,,,43515.8141
2015-02-17,339,,,,,43514.8141
2015-02-18,719.4,,,,,43513.8141
2015-02-19,631.9,,,,,43512.8141
2015-02-20,1270.2,,,,,43511.8141
2015-02-21,493.2,,,,,43510.8141
2015-02-22,511.3,,,,,43509.8141
2015-02-23,718.5,,,,,43508.8141
2015-02-24,278.6,,,,,43507.8141
2015-02-25,260,,,,,43506.8141
2015-02-26,487.3,,,,,43505.8141
2015-02-27,473.2,,,,,43504.8141
2015-02-28,283.7,,,,,43503.8141
2015-03-01,495.6,,,,,43502.8141
2015-03-02,536.2,,,,,43501.8141
2015-03-03,485.4,,,,,43500.8141
2015-03-04,712.5,,,,,43499.8141
2015-03-05,637.8,,,,,43498.8141
2015-03-06,470.6,,,,,43497.8141
2015-03-07,311.2,,,,,43496.8141
2015-03-08,269.7,,,,,43495.8141
2015-03-09,549.1,,,,,43494.8141
2015-03-10,613.4,,,,,43493.8141
2015-03-11,408.8,,,,,43492.8141
2015-03-12,273.6,,,,,43491.8141
2015-03-13,641.9,,,,,43490.8141
2015-03-14,375.5,,,,,43489.8141
2015-03-15,410.1,,,,,43488.8141
2015-03-16,563.7,,,,,43487.8141
2015-03-17,448,,,,,43486.8141
2015-03-18,411.6,,,,,43485.8141
2015-03-19,301.5,,,,,43484.8141
2015-03-20,419.2,,,,,43483.8141
2015-03-21,306.2,,,,,43482.8141
2015-03-22,289,,,,,43481.8141
2015-03-23,450.9,,,,,43480.8141
2015-03-24,423.4,,,,,43479.8141
2015-03-25,500.7,,,,,43478.8141
2015-03-26,527.7,,,,,43477.8141
2015-03-27,494.2,,,,,43476.8141
2015-03-28,435.2,,,,,43475.8141
2015-03-29,386.3,,,,,43474.8141
2015-03-30,436.6,,,,,43473.8141
2015-03-31,484.4,,,,,43472.8141
2015-04-01,443.3,,,,,43471.8141
2015-04-02,247.2,,,,,43470.8141
2015-04-03,430.3,,,,,43469.8141
2015-04-04,646.8,,,,,43468.8141
2015-04-05,546.7,,,,,43467.8141
2015-04-06,640.2,,,,,43466.8141
2015-04-07,635.7,,,,,43465.8141
2015-04-08,464.9,,,,,43464.8141
2015-04-09,556.8,,,,,43463.8141
2015-04-10,498.6,,,,,43462.8141
2015-04-11,431.5,,,,,43461.8141
2015-04-12,264.9,,,,,43460.8141
2015-04-13,594.7,,,,,43459.8141
2015-04-14,518.9,,,,,43458.8141
2015-04-15,549,,,,,43457.8141
2015-04-16,735.9,,,,,43456.8141
2015-04-17,794.7,,,,,43455.8141
2015-04-18,726,,,,,43454.8141
2015-04-19,557,,,,,43453.8141
2015-04-20,882.4,,,,,43452.8141
2015-04-21,1159.3,,,,,43451.8141
2015-04-22,1159.9,,,,,43450.8141
2015-04-23,1272.8,,,,,43449.8141
2015-04-24,1405.8,,,,,43448.8141
2015-04-25,1078.4,,,,,43447.8141
2015-04-26,716.3,,,,,43446.8141
2015-04-27,532.8,,,,,43445.8141
2015-04-28,983.9,,,,,43444.8141
2015-04-29,866.6,,,,,43443.8141
2015-04-30,944.1,,,,,43442.8141
2015-05-01,740.4,,,,,43441.8141
2015-05-02,376.5,,,,,43440.8141
2015-05-03,440.1,,,,,43439.8141
2015-05-04,556.1,,,,,43438.8141
2015-05-05,628.5,,,,,43437.8141
2015-05-06,1033.9,,,,,43436.8141
2015-05-07,1030,,,,,43435.8141
2015-05-08,871.6,,,,,43434.8141
2015-05-09,602.9,,,,,43433.8141
2015-05-10,649.2,,,,,43432.8141
2015-05-11,977.6,,,,,43431.8141
2015-05-12,1016.4,,,,,43430.8141
2015-05-13,998.5,,,,,43429.8141
2015-05-14,1041.4,,,,,43428.8141
2015-05-15,900,,,,,43427.8141
2015-05-16,637.7,,,,,43426.8141
2015-05-17,574.4,,,,,43425.8141
2015-05-18,579.1,,,,,43424.8141
2015-05-19,574.6,,,,,43423.8141
2015-05-20,677.7,,,,,43422.8141
2015-05-21,728.6,,,,,43421.8141
2015-05-22,349.6,,,,,43420.8141
2015-05-23,653.7,,,,,43419.8141
2015-05-24,561.7,,,,,43418.8141
2015-05-25,371.3,,,,,43417.8141
2015-05-26,561,,,,,43416.8141
2015-05-27,812.2,,,,,43415.8141
2015-05-28,879.9,,,,,43414.8141
2015-05-29,848.8,,,,,43413.8141
2015-05-30,326.7,,,,,43412.8141
2015-05-31,94.8,,,,,43411.8141
2015-06-01,253.7,,,,,43410.8141
2015-06-02,286.3,,,,,43409.8141
2015-06-03,1135.3,,,,,43408.8141
2015-06-04,1280.1,,,,,43407.8141
2015-06-05,1290.8,,,,,43406.8141
2015-06-06,666.6,,,,,43405.8141
2015-06-07,519.9,,,,,43404.8141
2015-06-08,1039.5,,,,,43403.8141
2015-06-09,772.7,,,,,43402.8141
2015-06-10,506.5,,,,,43401.8141
2015-06-11,576.3,,,,,43400.8141
2015-06-12,1042.8,,,,,43399.8141
2015-06-13,677.3,,,,,43398.8141
2015-06-14,777.7,,,,,43397.8141
2015-06-15,793.3,,,,,43396.8141
2015-06-16,790.2,,,,,43395.8141
2015-06-17,685.1,,,,,43394.8141
2015-06-18,160.7,,,,,43393.8141
2015-06-19,678.8,,,,,43392.8141
2015-06-20,522.6,,,,,43391.8141
2015-06-21,681.2,,,,,43390.8141
2015-06-22,1183.3,,,,,43389.8141
2015-06-23,938.3,,,,,43388.8141
2015-06-24,1280.6,,,,,43387.8141
2015-06-25,1537.5,,,,,43386.8141
2015-06-26,1538.8,,,,,43385.8141
2015-06-27,429,,,,,43384.8141
2015-06-28,677.3,,,,,43383.8141
2015-06-29,962.7,,,,,43382.8141
2015-06-30,1108.8,,,,,43381.8141
2015-07-01,1282.5,,,,,43380.8141
2015-07-02,865.2,,,,,43379.8141
2015-07-03,671.9,,,,,43378.8141
2015-07-04,417.5,,,,,43377.8141
2015-07-05,383.6,,,,,43376.8141
2015-07-06,866.3,,,,,43375.8141
2015-07-07,660.7,,,,,43374.8141
2015-07-08,665.4,,,,,43373.8141
2015-07-09,1089.3,,,,,43372.8141
2015-07-10,1078.9,,,,,43371.8141
2015-07-11,1062.9,,,,,43370.8141
