DATE,FLOW,STAGE,TEMP,VDATE
2014-04-12,481,,,42302.0997
2014-04-13,1018,,,42301.0997
2014-04-14,1352,,,42300.0997
2014-04-15,1252,,,42299.0997
2014-04-16,2345,,,42298.0997
2014-04-17,2351,,,42297.0997
2014-04-18,2119,,,42296.0997
2014-04-19,1352,,,42295.0997
2014-04-20,1668,,,42294.0997
2014-04-21,1743,,,42293.0997
2014-04-22,1490,,,42292.0997
2014-04-23,2455,,,42291.0997
2014-04-24,2214,,,42290.0997
2014-04-25,2199,,,42289.0997
2014-04-26,1669,,,42288.0997
2014-04-27,1390,,,42287.0997
2014-04-28,1469,,,42286.0997
2014-04-29,659,,,42285.0997
2014-04-30,273,,,42284.0997
2014-05-01,685,,,42283.0997
2014-05-02,1318,,,42282.0997
2014-05-03,645,,,42281.0997
2014-05-04,1040,,,42280.0997
2014-05-05,997,,,42279.0997
2014-05-06,1137,,,42278.0997
2014-05-07,680,,,42277.0997
2014-05-08,596,,,42276.0997
2014-05-09,587,,,42275.0997
2014-05-10,507,,,42274.0997
2014-05-11,505,,,42273.0997
2014-05-12,793,,,42272.0997
2014-05-13,1416,,,42271.0997
2014-05-14,1458,,,42270.0997
2014-05-15,2021,,,42269.0997
2014-05-16,1849,,,42268.0997
2014-05-17,1451,,,42267.0997
2014-05-18,1405,,,42266.0997
2014-05-19,1573,,,42265.0997
2014-05-20,1810,,,42264.0997
2014-05-21,1614,,,42263.0997
2014-05-22,1037,,,42262.0997
2014-05-23,1387,,,42261.0997
2014-05-24,1407,,,42260.0997
2014-05-25,958,,,42259.0997
2014-05-26,1147,,,42258.0997
2014-05-27,1626,,,42257.0997
2014-05-28,1393,,,42256.0997
2014-05-29,1180,,,42255.0997
2014-05-30,1635,,,42254.0997
2014-05-31,1424,,,42253.0997
2014-06-01,1411,,,42252.0997
2014-06-02,1446,,,42251.0997
2014-06-03,803,,,42250.0997
2014-06-04,1297,,,42249.0997
2014-06-05,1367,,,42248.0997
2014-06-06,1236,,,42247.0997
2014-06-07,1722,,,42246.0997
2014-06-08,1725,,,42245.0997
2014-06-09,1173,,,42244.0997
2014-06-10,1386,,,42243.0997
2014-06-11,2126,,,42242.0997
2014-06-12,1495,,,42241.0997
2014-06-13,1764,,,42240.0997
2014-06-14,1863,,,42239.0997
2014-06-15,1257,,,42238.0997
2014-06-16,1016,,,42237.0997
2014-06-17,1659,,,42236.0997
2014-06-18,1891,,,42235.0997
2014-06-19,1379,,,42234.0997
2014-06-20,2111,,,42233.0997
2014-06-21,1708,,,42232.0997
2014-06-22,1061,,,42231.0997
2014-06-23,1586,,,42230.0997
2014-06-24,2128,,,42229.0997
2014-06-25,2445,,,42228.0997
2014-06-26,1822,,,42227.0997
2014-06-27,2158,,,42226.0997
2014-06-28,1704,,,42225.0997
2014-06-29,1689,,,42224.0997
2014-06-30,2172,,,42223.0997
2014-07-01,1780,,,42222.0997
2014-07-02,2207,,,42221.0997
2014-07-03,2116,,,42220.0997
2014-07-04,1932,,,42219.0997
2014-07-05,1859,,,42218.0997
2014-07-06,1734,,,42217.0997
2014-07-07,1586,,,42216.0997
2014-07-08,2027,,,42215.0997
2014-07-09,2173,,,42214.0997
2014-07-10,2292,,,42213.0997
2014-07-11,2098,,,42212.0997
2014-07-12,1777,,,42211.0997
2014-07-13,1801,,,42210.0997
2014-07-14,1835,,,42209.0997
2014-07-15,1580,,,42208.0997
2014-07-16,1835,,,42207.0997
2014-07-17,2155,,,42206.0997
2014-07-18,2178,,,42205.0997
2014-07-19,2294,,,42204.0997
2014-07-20,2047,,,42203.0997
2014-07-21,1936,,,42202.0997
2014-07-22,1886,,,42201.0997
2014-07-23,2335,,,42200.0997
2014-07-24,2067,,,42199.0997
2014-07-25,1894,,,42198.0997
2014-07-26,1948,,,42197.0997
2014-07-27,1912,,,42196.0997
2014-07-28,1541,,,42195.0997
2014-07-29,2052,,,42194.0997
2014-07-30,2438,,,42193.0997
2014-07-31,2286,,,42192.0997
2014-08-01,2162,,,42191.0997
2014-08-02,2329,,,42190.0997
2014-08-03,1514,,,42189.0997
2014-08-04,1107,,,42188.0997
2014-08-05,1648,,,42187.0997
2014-08-06,2369,,,42186.0997
2014-08-07,1799,,,42185.0997
2014-08-08,1678,,,42184.0997
2014-08-09,1637,,,42183.0997
2014-08-10,1700,,,42182.0997
2014-08-11,2011,,,42181.0997
2014-08-12,1328,,,42180.0997
2014-08-13,1806,,,42179.0997
2014-08-14,2199,,,42178.0997
2014-08-15,1599,,,42177.0997
2014-08-16,1603,,,42176.0997
2014-08-17,1304,,,42175.0997
2014-08-18,1554,,,42174.0997
2014-08-19,1015,,,42173.0997
2014-08-20,1405,,,42172.0997
2014-08-21,1665,,,42171.0997
2014-08-22,2063,,,42170.0997
2014-08-23,1276,,,42169.0997
2014-08-24,1601,,,42168.0997
2014-08-25,1148,,,42167.0997
2014-08-26,1386,,,42166.0997
2014-08-27,1794,,,42165.0997
2014-08-28,1687,,,42164.0997
2014-08-29,1215,,,42163.0997
2014-08-30,1208,,,42162.0997
2014-08-31,1363,,,42161.0997
2014-09-01,1556,,,42160.0997
2014-09-02,1129,,,42159.0997
2014-09-03,1397,,,42158.0997
2014-09-04,1182,,,42157.0997
2014-09-05,1345,,,42156.0997
2014-09-06,1297,,,42155.0997
2014-09-07,1108,,,42154.0997
2014-09-08,831,,,42153.0997
2014-09-09,920,,,42152.0997
2014-09-10,982,,,42151.0997
2014-09-11,1267,,,42150.0997
2014-09-12,931,,,42149.0997
2014-09-13,1033,,,42148.0997
2014-09-14,1071,,,42147.0997
2014-09-15,1137,,,42146.0997
2014-09-16,1100,,,42145.0997
2014-09-17,1383,,,42144.0997
2014-09-18,996,,,42143.0997
2014-09-19,683,,,42142.0997
2014-09-20,488,,,42141.0997
2014-09-21,479,,,42140.0997
2014-09-22,689,,,42139.0997
2014-09-23,673,,,42138.0997
2014-09-24,625,,,42137.0997
2014-09-25,643,,,42136.0997
2014-09-26,1033,,,42135.0997
2014-09-27,783,,,42134.0997
2014-09-28,981,,,42133.0997
2014-09-29,641,,,42132.0997
2014-09-30,1146,,,42131.0997
2014-10-01,2136,,,42130.0997
2014-10-02,1491,,,42129.0997
2014-10-03,1484,,,42128.0997
2014-10-04,604,,,42127.0997
2014-10-05,1364,,,42126.0997
2014-10-06,2338,,,42125.0997
2014-10-07,1708,,,42124.0997
2014-10-08,847,,,42123.0997
2014-10-09,139,,,42122.0997
2014-10-10,115,,,42121.0997
2014-10-11,116,,,42120.0997
2014-10-12,116,,,42119.0997
2014-10-13,535,,,42118.0997
2014-10-14,502,,,42117.0997
2014-10-15,161,,,42116.0997
2014-10-16,502,,,42115.0997
2014-10-17,209,,,42114.0997
2014-10-18,168,,,42113.0997
2014-10-19,313,,,42112.0997
2014-10-20,223,,,42111.0997
2014-10-21,171,,,42110.0997
2014-10-22,170,,,42109.0997
2014-10-23,172,,,42108.0997
2014-10-24,170,,,42107.0997
2014-10-25,172,,,42106.0997
2014-10-26,171,,,42105.0997
2014-10-27,171,,,42104.0997
2014-10-28,171,,,42103.0997
2014-10-29,173,,,42102.0997
2014-10-30,170,,,42101.0997
2014-10-31,170,,,42100.0997
2014-11-01,170,,,42099.0997
2014-11-02,172,,,42098.0997
2014-11-03,380,,,42097.0997
2014-11-04,246,,,42096.0997
2014-11-05,424,,,42095.0997
2014-11-06,396,,,42094.0997
2014-11-07,363,,,42093.0997
2014-11-08,326,,,42092.0997
2014-11-09,414,,,42091.0997
2014-11-10,504,,,42090.0997
2014-11-11,218,,,42089.0997
2014-11-12,384,,,42088.0997
2014-11-13,413,,,42087.0997
2014-11-14,441,,,42086.0997
2014-11-15,291,,,42085.0997
2014-11-16,308,,,42084.0997
2014-11-17,297,,,42083.0997
2014-11-18,267,,,42082.0997
2014-11-19,372,,,42081.0997
2014-11-20,415,,,42080.0997
2014-11-21,405,,,42079.0997
2014-11-22,372,,,42078.0997
2014-11-23,392,,,42077.0997
2014-11-24,179,,,42076.0997
2014-11-25,172,,,42075.0997
2014-11-26,164,,,42074.0997
2014-11-27,165,,,42073.0997
2014-11-28,167,,,42072.0997
2014-11-29,166,,,42071.0997
2014-11-30,168,,,42070.0997
2014-12-01,167,,,42069.0997
2014-12-02,167,,,42068.0997
2014-12-03,166,,,42067.0997
2014-12-04,166,,,42066.0997
2014-12-05,166,,,42065.0997
2014-12-06,172,,,42064.0997
2014-12-07,177,,,42063.0997
2014-12-08,174,,,42062.0997
2014-12-09,176,,,42061.0997
2014-12-10,176,,,42060.0997
2014-12-11,174,,,42059.0997
2014-12-12,177,,,42058.0997
2014-12-13,177,,,42057.0997
2014-12-14,175,,,42056.0997
2014-12-15,175,,,42055.0997
2014-12-16,174,,,42054.0997
2014-12-17,175,,,42053.0997
2014-12-18,174,,,42052.0997
2014-12-19,174,,,42051.0997
2014-12-20,173,,,42050.0997
2014-12-21,173,,,42049.0997
2014-12-22,173,,,42048.0997
2014-12-23,174,,,42047.0997
2014-12-24,174,,,42046.0997
2014-12-25,179,,,42045.0997
2014-12-26,177,,,42044.0997
2014-12-27,177,,,42043.0997
2014-12-28,175,,,42042.0997
2014-12-29,176,,,42041.0997
2014-12-30,176,,,42040.0997
2014-12-31,177,,,42039.0997
2015-01-01,175,,,42038.0997
2015-01-02,167,,,42037.0997
2015-01-03,176,,,42036.0997
2015-01-04,175,,,42035.0997
2015-01-05,175,,,42034.0997
2015-01-06,175,,,42033.0997
2015-01-07,174,,,42032.0997
2015-01-08,174,,,42031.0997
2015-01-09,175,,,42030.0997
2015-01-10,177,,,42029.0997
2015-01-11,178,,,42028.0997
2015-01-12,177,,,42027.0997
2015-01-13,172,,,42026.0997
2015-01-14,168,,,42025.0997
2015-01-15,170,,,42024.0997
2015-01-16,170,,,42020.723
2016-06-19,,,,,,42540.6444
2017-07-21,6832,,,,,42937.6367
2017-07-24,,,,,,42940.4662
2017-07-27,5834,,,,,42943.6424
