DATE,FLOW,STAGE,TEMP,VDATE
2014-11-10,17.4,,,42089.8615
2014-11-11,17,,,42088.8615
2014-11-12,16.9,,,42087.8615
2014-11-13,14.4,,,42086.8615
2014-11-14,11.9,,,42085.8615
2014-11-15,11.9,,,42084.8615
2014-11-16,11.8,,,42083.8615
2014-11-17,11.7,,,42082.8615
2014-11-18,11.7,,,42081.8615
2014-11-19,11.6,,,42080.8615
2014-11-20,11.7,,,42079.8615
2014-11-21,12.2,,,42078.8615
2014-11-22,12.2,,,42077.8615
2014-11-23,12.1,,,42076.8615
2014-11-24,11.8,,,42075.8615
2014-11-25,11.8,,,42074.8615
2014-11-26,11.7,,,42073.8615
2014-11-27,11.6,,,42072.8615
2014-11-28,11.7,,,42071.8615
2014-11-29,11.7,,,42070.8615
2014-11-30,11.7,,,42069.8615
2014-12-01,11.3,,,42068.8615
2014-12-02,11.8,,,42067.8615
2014-12-03,11.6,,,42066.8615
2014-12-04,11.6,,,42065.8615
2014-12-05,11.5,,,42064.8615
2014-12-06,11.5,,,42063.8615
2014-12-07,11.6,,,42062.8615
2014-12-08,11.6,,,42061.8615
2014-12-09,11.6,,,42060.8615
2014-12-10,11.9,,,42059.8615
2014-12-11,10.7,,,42058.8615
2014-12-12,10.6,,,42057.8615
2014-12-13,9.4,,,42056.8615
2014-12-14,9,,,42055.8615
2014-12-15,9.1,,,42054.8615
2014-12-16,9,,,42053.8615
2014-12-17,9.6,,,42052.8615
2014-12-18,9.1,,,42051.8615
2014-12-19,8.9,,,42050.8615
2014-12-20,8.9,,,42049.8615
2014-12-21,9,,,42048.8615
2014-12-22,9.1,,,42047.8615
2014-12-23,8.6,,,42046.8615
2014-12-24,10.2,,,42045.8615
2014-12-25,13.3,,,42044.8615
2014-12-26,20.8,,,42043.8615
2014-12-27,21.2,,,42042.8615
2014-12-28,19.8,,,42041.8615
2014-12-29,19.8,,,42040.8615
2014-12-30,20.8,,,42039.8615
2014-12-31,24,,,42038.8615
2015-01-01,27,,,42037.8615
2015-01-02,25.9,,,42036.8615
2015-01-03,23.2,,,42035.8615
2015-01-04,20.2,,,42034.8615
2015-01-05,13.5,,,42033.8615
2015-01-06,12.2,,,42032.8615
2015-01-07,12.5,,,42031.8615
2015-01-08,11.8,,,42030.8615
2015-01-09,11,,,42029.8615
2015-01-10,10,,,42028.8615
2015-01-11,10.1,,,42027.8615
2015-01-12,11,,,42026.8615
2015-01-13,10.1,,,42025.8615
2015-01-14,9.9,,,42024.8615
2015-01-15,9.9,,,42023.8615
