DATE,FLOW,STAGE,TEMP,VDATE
2005-12-25,77,,,,,45352.8359
2005-12-26,79,,,,,45351.8359
2005-12-27,105,,,,,45350.8359
2005-12-28,121,,,,,45349.8359
2005-12-29,123,,,,,45348.8359
2005-12-30,131,,,,,45347.8359
2005-12-31,137,,,,,45346.8359
2006-01-01,138,,,,,45345.8359
2006-01-02,142,,,,,45344.8359
2006-01-03,181,,,,,45343.8359
2006-01-04,205,,,,,45342.8359
2006-01-05,205,,,,,45341.8359
2006-01-06,183,,,,,45340.8359
2006-01-07,143,,,,,45339.8359
2006-01-08,142,,,,,45338.8359
2006-01-09,147,,,,,45337.8359
2006-01-10,150,,,,,45336.8359
2006-01-11,142,,,,,45335.8359
2006-01-12,124,,,,,45334.8359
2006-01-13,124,,,,,45333.8359
2006-01-14,124,,,,,45332.8359
2006-01-15,124,,,,,45331.8359
2006-01-16,124,,,,,45330.8359
2006-01-17,124,,,,,45329.8359
2006-01-18,124,,,,,45328.8359
2006-01-19,139,,,,,45327.8359
2006-01-20,150,,,,,45326.8359
2006-01-21,150,,,,,45325.8359
2006-01-22,150,,,,,45324.8359
2006-01-23,150,,,,,45323.8359
2006-01-24,132,,,,,45322.8359
2006-01-25,114,,,,,45321.8359
2006-01-26,102,,,,,45320.8359
2006-01-27,87,,,,,45319.8359
2006-01-28,79,,,,,45318.8359
2006-01-29,79,,,,,45317.8359
2006-01-30,76,,,,,45316.8359
2006-01-31,70,,,,,45315.8359
2006-02-01,70,,,,,45314.8359
2006-02-02,36,,,,,45313.8359
2006-02-03,0,,,,,45312.8359
2006-02-04,0,,,,,45311.8359
2006-02-05,0,,,,,45310.8359
2006-02-06,0,,,,,45309.8359
2006-02-07,0,,,,,45308.8359
2006-02-08,0,,,,,45307.8359
2006-02-09,0,,,,,45306.8359
2006-02-10,0,,,,,45305.8359
2006-02-11,0,,,,,45304.8359
2006-02-12,0,,,,,45303.8359
2006-02-13,0,,,,,45302.8359
2006-02-14,0,,,,,45301.8359
2006-02-15,0,,,,,45300.8359
2006-02-16,0,,,,,45299.8359
2006-02-17,0,,,,,45298.8359
2006-02-18,0,,,,,45297.8359
2006-02-19,0,,,,,45296.8359
2006-02-20,0,,,,,45295.8359
2006-02-21,0,,,,,45294.8359
2006-02-22,0,,,,,45293.8359
2006-02-23,0,,,,,45292.8359
2006-02-24,0,,,,,45291.8359
2006-02-25,0,,,,,45290.8359
2006-02-26,0,,,,,45289.8359
2006-02-27,0,,,,,45288.8359
2006-02-28,0,,,,,45287.8359
2006-03-01,0,,,,,45286.8359
2006-03-02,0,,,,,45285.8359
2006-03-03,0,,,,,45284.8359
2006-03-04,0,,,,,45283.8359
2006-03-05,0,,,,,45282.8359
2006-03-06,0,,,,,45281.8359
2006-03-07,0,,,,,45280.8359
2006-03-08,0,,,,,45279.8359
2006-03-09,0,,,,,45278.8359
2006-03-10,0,,,,,45277.8359
2006-03-11,0,,,,,45276.8359
2006-03-12,0,,,,,45275.8359
2006-03-13,0,,,,,45274.8359
2006-03-14,0,,,,,45273.8359
2006-03-15,0,,,,,45272.8359
2006-03-16,0,,,,,45271.8359
2006-03-17,0,,,,,45270.8359
2006-03-18,0,,,,,45269.8359
2006-03-19,0,,,,,45268.8359
2006-03-20,47,,,,,45267.8359
2006-03-21,75,,,,,45266.8359
2006-03-22,75,,,,,45265.8359
2006-03-23,95,,,,,45264.8359
2006-03-24,121,,,,,45263.8359
2006-03-25,119,,,,,45262.8359
2006-03-26,118,,,,,45261.8359
2006-03-27,164,,,,,45260.8359
2006-03-28,413,,,,,45259.8359
2006-03-29,531,,,,,45258.8359
2006-03-30,493,,,,,45257.8359
2006-03-31,435,,,,,45256.8359
2006-04-01,452,,,,,45255.8359
2006-04-02,453,,,,,45254.8359
2006-04-03,780,,,,,45253.8359
2006-04-04,2438,,,,,45252.8359
2006-04-05,4320,,,,,45251.8359
2006-04-06,4293,,,,,45250.8359
2006-04-07,3379,,,,,45249.8359
2006-04-08,2621,,,,,45248.8359
2006-04-09,2466,,,,,45247.8359
2006-04-10,1765,,,,,45246.8359
2006-04-11,464,,,,,45245.8359
2006-04-12,77,,,,,45244.8359
2006-04-13,0.8,,,,,45243.8359
2006-04-14,0,,,,,45242.8359
2006-04-15,0,,,,,45241.8359
2006-04-16,0,,,,,45240.8359
2006-04-17,118,,,,,45239.8359
2006-04-18,216,,,,,45238.8359
2006-04-19,227,,,,,45237.8359
2006-04-20,283,,,,,45236.8359
2006-04-21,567,,,,,45235.8359
2006-04-22,1012,,,,,45234.8359
2006-04-23,1327,,,,,45233.8359
2006-04-24,1017,,,,,45232.8359
2006-04-25,520,,,,,45231.8359
2006-04-26,289,,,,,45230.8359
2006-04-27,313,,,,,45229.8359
2006-04-28,317,,,,,45228.8359
2006-04-29,325,,,,,45227.8359
2006-04-30,325,,,,,45226.8359
2006-05-01,325,,,,,45225.8359
2006-05-02,325,,,,,45224.8359
2006-05-03,291,,,,,45223.8359
2006-05-04,310,,,,,45222.8359
2006-05-05,244,,,,,45221.8359
2006-05-06,189,,,,,45220.8359
2006-05-07,189,,,,,45219.8359
2006-05-08,214,,,,,45218.8359
2006-05-09,231,,,,,45217.8359
2006-05-10,211,,,,,45216.8359
2006-05-11,165,,,,,45215.8359
2006-05-12,95,,,,,45214.8359
2006-05-13,70,,,,,45213.8359
2006-05-14,70,,,,,45212.8359
2006-05-15,105,,,,,45211.8359
2006-05-16,170,,,,,45210.8359
2006-05-17,182,,,,,45209.8359
2006-05-18,160,,,,,45208.8359
2006-05-19,156,,,,,45207.8359
2006-05-20,156,,,,,45206.8359
2006-05-21,157,,,,,45205.8359
2006-05-22,231,,,,,45204.8359
2006-05-23,212,,,,,45203.8359
2006-05-24,139,,,,,45202.8359
2006-05-25,128,,,,,45201.8359
2006-05-26,119,,,,,45200.8359
2006-05-27,101,,,,,45199.8359
2006-05-28,101,,,,,45198.8359
2006-05-29,101,,,,,45197.8359
2006-05-30,101,,,,,45196.8359
2006-05-31,101,,,,,45195.8359
2006-06-01,101,,,,,45194.8359
2006-06-02,96,,,,,45193.8359
2006-06-03,91,,,,,45192.8359
2006-06-04,91,,,,,45191.8359
2006-06-05,108,,,,,45190.8359
2006-06-06,129,,,,,45189.8359
2006-06-07,130,,,,,45188.8359
2006-06-08,133,,,,,45187.8359
2006-06-09,150,,,,,45186.8359
2006-06-10,150,,,,,45185.8359
2006-06-11,150,,,,,45184.8359
2006-06-12,152,,,,,45183.8359
2006-06-13,148,,,,,45182.8359
2006-06-14,132,,,,,45181.8359
2006-06-15,136,,,,,45180.8359
2006-06-16,144,,,,,45179.8359
2006-06-17,135,,,,,45178.8359
2006-06-18,135,,,,,45177.8359
2006-06-19,130,,,,,45176.8359
2006-06-20,128,,,,,45175.8359
2006-06-21,128,,,,,45174.8359
2006-06-22,136,,,,,45173.8359
2006-06-23,153,,,,,45172.8359
2006-06-24,153,,,,,45171.8359
2006-06-25,153,,,,,45170.8359
2006-06-26,153,,,,,45169.8359
2006-06-27,151,,,,,45168.8359
2006-06-28,152,,,,,45167.8359
2006-06-29,153,,,,,45166.8359
2006-06-30,153,,,,,45165.8359
2006-07-01,153,,,,,45164.8359
2006-07-02,153,,,,,45163.8359
2006-07-03,153,,,,,45162.8359
2006-07-04,157,,,,,45161.8359
2006-07-05,166,,,,,45160.8359
2006-07-06,177,,,,,45159.8359
2006-07-07,186,,,,,45158.8359
2006-07-08,180,,,,,45157.8359
2006-07-09,180,,,,,45156.8359
2006-07-10,188,,,,,45155.8359
2006-07-11,204,,,,,45154.8359
2006-07-12,211,,,,,45153.8359
2006-07-13,215,,,,,45152.8359
2006-07-14,212,,,,,45151.8359
2006-07-15,200,,,,,45150.8359
2006-07-16,199,,,,,45149.8359
2006-07-17,199,,,,,45148.8359
2006-07-18,200,,,,,45147.8359
2006-07-19,199,,,,,45146.8359
2006-07-20,199,,,,,45145.8359
2006-07-21,206,,,,,45144.8359
2006-07-22,205,,,,,45143.8359
2006-07-23,209,,,,,45142.8359
2006-07-24,206,,,,,45141.8359
2006-07-25,198,,,,,45140.8359
2006-07-26,198,,,,,45139.8359
2006-07-27,198,,,,,45138.8359
2006-07-28,195,,,,,45137.8359
2006-07-29,189,,,,,45136.8359
2006-07-30,188,,,,,45135.8359
2006-07-31,190,,,,,45134.8359
2006-08-01,194,,,,,45133.8359
2006-08-02,191,,,,,45132.8359
2006-08-03,189,,,,,45131.8359
2006-08-04,180,,,,,45130.8359
2006-08-05,161,,,,,45129.8359
2006-08-06,161,,,,,45128.8359
2006-08-07,158,,,,,45127.8359
2006-08-08,153,,,,,45126.8359
2006-08-09,155,,,,,45125.8359
2006-08-10,159,,,,,45124.8359
2006-08-11,159,,,,,45123.8359
2006-08-12,159,,,,,45122.8359
2006-08-13,159,,,,,45121.8359
2006-08-14,169,,,,,45120.8359
2006-08-15,167,,,,,45119.8359
2006-08-16,152,,,,,45118.8359
2006-08-17,147,,,,,45117.8359
2006-08-18,135,,,,,45116.8359
2006-08-19,131,,,,,45115.8359
2006-08-20,131,,,,,45114.8359
2006-08-21,130,,,,,45113.8359
2006-08-22,143,,,,,45112.8359
2006-08-23,161,,,,,45111.8359
2006-08-24,162,,,,,45110.8359
2006-08-25,152,,,,,45109.8359
2006-08-26,145,,,,,45108.8359
2006-08-27,145,,,,,45107.8359
2006-08-28,127,,,,,45106.8359
2006-08-29,115,,,,,45105.8359
2006-08-30,115,,,,,45104.8359
2006-08-31,111,,,,,45103.8359
2006-09-01,102,,,,,45102.8359
2006-09-02,97,,,,,45101.8359
2006-09-03,97,,,,,45100.8359
2006-09-04,101,,,,,45099.8359
2006-09-05,116,,,,,45098.8359
2006-09-06,129,,,,,45097.8359
2006-09-07,129,,,,,45096.8359
2006-09-08,126,,,,,45095.8359
2006-09-09,121,,,,,45094.8359
2006-09-10,118,,,,,45093.8359
2006-09-11,120,,,,,45092.8359
2006-09-12,120,,,,,45091.8359
2006-09-13,120,,,,,45090.8359
2006-09-14,120,,,,,45089.8359
2006-09-15,116,,,,,45088.8359
2006-09-16,109,,,,,45087.8359
2006-09-17,109,,,,,45086.8359
2006-09-18,127,,,,,45085.8359
2006-09-19,136,,,,,45084.8359
2006-09-20,124,,,,,45083.8359
2006-09-21,119,,,,,45082.8359
2006-09-22,120,,,,,45081.8359
2006-09-23,120,,,,,45080.8359
2006-09-24,120,,,,,45079.8359
2006-09-25,118,,,,,45078.8359
2006-09-26,117,,,,,45077.8359
2006-09-27,116,,,,,45076.8359
2006-09-28,120,,,,,45075.8359
2006-09-29,124,,,,,45074.8359
2006-09-30,125,,,,,45073.8359
2006-10-01,125,,,,,45072.8359
2006-10-02,133,,,,,45071.8359
2006-10-03,140,,,,,45070.8359
2006-10-04,136,,,,,45069.8359
2006-10-05,116,,,,,45068.8359
2006-10-06,102,,,,,45067.8359
2006-10-07,102,,,,,45066.8359
2006-10-08,102,,,,,45065.8359
2006-10-09,102,,,,,45064.8359
2006-10-10,102,,,,,45063.8359
2006-10-11,96,,,,,45062.8359
2006-10-12,82,,,,,45061.8359
2006-10-13,83,,,,,45060.8359
2006-10-14,83,,,,,45059.8359
2006-10-15,83,,,,,45058.8359
2006-10-16,92,,,,,45057.8359
2006-10-17,103,,,,,45056.8359
2006-10-18,114,,,,,45055.8359
2006-10-19,114,,,,,45054.8359
2006-10-20,114,,,,,45053.8359
2006-10-21,114,,,,,45052.8359
2006-10-22,114,,,,,45051.8359
2006-10-23,114,,,,,45050.8359
2006-10-24,114,,,,,45049.8359
2006-10-25,114,,,,,45048.8359
2006-10-26,113,,,,,45047.8359
2006-10-27,113,,,,,45046.8359
2006-10-28,113,,,,,45045.8359
2006-10-29,113,,,,,45044.8359
2006-10-30,113,,,,,45043.8359
2006-10-31,117,,,,,45042.8359
2006-11-01,125,,,,,45041.8359
2006-11-02,125,,,,,45040.8359
2006-11-03,125,,,,,45039.8359
2006-11-04,125,,,,,45038.8359
2006-11-05,125,,,,,45037.8359
2006-11-06,125,,,,,45036.8359
2006-11-07,125,,,,,45035.8359
2006-11-08,131,,,,,45034.8359
2006-11-09,141,,,,,45033.8359
2006-11-10,149,,,,,45032.8359
2006-11-11,148,,,,,45031.8359
2006-11-12,148,,,,,45030.8359
2006-11-13,148,,,,,45029.8359
2006-11-14,148,,,,,45028.8359
2006-11-15,147,,,,,45027.8359
2006-11-16,70,,,,,45026.8359
2006-11-17,52,,,,,45025.8359
2006-11-18,118,,,,,45024.8359
2006-11-19,118,,,,,45023.8359
2006-11-20,118,,,,,45022.8359
2006-11-21,118,,,,,45021.8359
2006-11-22,118,,,,,45020.8359
2006-11-23,118,,,,,45019.8359
2006-11-24,117,,,,,45018.8359
2006-11-25,117,,,,,45017.8359
2006-11-26,117,,,,,45016.8359
2006-11-27,117,,,,,45015.8359
2006-11-28,117,,,,,45014.8359
2006-11-29,117,,,,,45013.8359
2006-11-30,117,,,,,45012.8359
2006-12-01,117,,,,,45011.8359
2006-12-02,117,,,,,45010.8359
2006-12-03,116,,,,,45009.8359
2006-12-04,117,,,,,45008.8359
2006-12-05,116,,,,,45007.8359
2006-12-06,116,,,,,45006.8359
2006-12-07,103,,,,,45005.8359
2006-12-08,72,,,,,45004.8359
2006-12-09,72,,,,,45003.8359
2006-12-10,72,,,,,45002.8359
2006-12-11,72,,,,,45001.8359
2006-12-12,71,,,,,45000.8359
2006-12-13,73,,,,,44999.8359
2006-12-14,74,,,,,44998.8359
2006-12-15,74,,,,,44997.8359
2006-12-16,74,,,,,44996.8359
2006-12-17,74,,,,,44995.8359
2006-12-18,74,,,,,44994.8359
2006-12-19,74,,,,,44993.8359
2006-12-20,74,,,,,44992.8359
2006-12-21,74,,,,,44991.8359
2006-12-22,74,,,,,44990.8359
2006-12-23,74,,,,,44989.8359
2006-12-24,74,,,,,44988.8359
2006-12-25,74,,,,,44987.8359
2006-12-26,74,,,,,44986.8359
2006-12-27,74,,,,,44985.8359
2006-12-28,74,,,,,44984.8359
2006-12-29,74,,,,,44983.8359
2006-12-30,74,,,,,44982.8359
2006-12-31,74,,,,,44981.8359
2007-01-01,74,,,,,44980.8359
2007-01-02,74,,,,,44979.8359
2007-01-03,74,,,,,44978.8359
2007-01-04,74,,,,,44977.8359
2007-01-05,53,,,,,44976.8359
2007-01-06,0,,,,,44975.8359
2007-01-07,0,,,,,44974.8359
2007-01-08,0,,,,,44973.8359
2007-01-09,0,,,,,44972.8359
2007-01-10,0,,,,,44971.8359
2007-01-11,0,,,,,44970.8359
2007-01-12,0,,,,,44969.8359
2007-01-13,0,,,,,44968.8359
2007-01-14,0,,,,,44967.8359
2007-01-15,0,,,,,44966.8359
2007-01-16,0,,,,,44965.8359
2007-01-17,0,,,,,44964.8359
2007-01-18,0,,,,,44963.8359
2007-01-19,0,,,,,44962.8359
2007-01-20,0,,,,,44961.8359
2007-01-21,0,,,,,44960.8359
2007-01-22,0,,,,,44959.8359
2007-01-23,0,,,,,44958.8359
2007-01-24,0,,,,,44957.8359
2007-01-25,0,,,,,44956.8359
2007-01-26,0,,,,,44955.8359
2007-01-27,0,,,,,44954.8359
2007-01-28,0,,,,,44953.8359
2007-01-29,0,,,,,44952.8359
2007-01-30,0,,,,,44951.8359
2007-01-31,0,,,,,44950.8359
2007-02-01,0,,,,,44949.8359
2007-02-02,0,,,,,44948.8359
2007-02-03,0,,,,,44947.8359
2007-02-04,0,,,,,44946.8359
2007-02-05,0,,,,,44945.8359
2007-02-06,0,,,,,44944.8359
2007-02-07,0,,,,,44943.8359
2007-02-08,0,,,,,44942.8359
2007-02-09,0,,,,,44941.8359
2007-02-10,0,,,,,44940.8359
2007-02-11,0,,,,,44939.8359
2007-02-12,0,,,,,44938.8359
2007-02-13,0,,,,,44937.8359
2007-02-14,0,,,,,44936.8359
2007-02-15,0,,,,,44935.8359
2007-02-16,0,,,,,44934.8359
2007-02-17,0,,,,,44933.8359
2007-02-18,0,,,,,44932.8359
2007-02-19,0,,,,,44931.8359
2007-02-20,0,,,,,44930.8359
2007-02-21,0,,,,,44929.8359
2007-02-22,0,,,,,44928.8359
2007-02-23,0,,,,,44927.8359
2007-02-24,0,,,,,44926.8359
2007-02-25,0,,,,,44925.8359
2007-02-26,0,,,,,44924.8359
2007-02-27,0,,,,,44923.8359
2007-02-28,0,,,,,44922.8359
2007-03-01,0,,,,,44921.8359
2007-03-02,0,,,,,44920.8359
2007-03-03,0,,,,,44919.8359
2007-03-04,0,,,,,44918.8359
2007-03-05,0,,,,,44917.8359
2007-03-06,0,,,,,44916.8359
2007-03-07,0,,,,,44915.8359
2007-03-08,0,,,,,44914.8359
2007-03-09,0,,,,,44913.8359
2007-03-10,0,,,,,44912.8359
2007-03-11,0,,,,,44911.8359
2007-03-12,0,,,,,44910.8359
2007-03-13,0,,,,,44909.8359
2007-03-14,0,,,,,44908.8359
2007-03-15,0,,,,,44907.8359
2007-03-16,0,,,,,44906.8359
2007-03-17,0,,,,,44905.8359
2007-03-18,0,,,,,44904.8359
2007-03-19,0,,,,,44903.8359
2007-03-20,0,,,,,44902.8359
2007-03-21,0,,,,,44901.8359
2007-03-22,0,,,,,44900.8359
2007-03-23,0,,,,,44899.8359
2007-03-24,0,,,,,44898.8359
2007-03-25,0,,,,,44897.8359
2007-03-26,0,,,,,44896.8359
2007-03-27,0,,,,,44895.8359
2007-03-28,0,,,,,44894.8359
2007-03-29,0,,,,,44893.8359
2007-03-30,0,,,,,44892.8359
2007-03-31,0,,,,,44891.8359
2007-04-01,0,,,,,44890.8359
2007-04-02,0,,,,,44889.8359
2007-04-03,0,,,,,44888.8359
2007-04-04,0,,,,,44887.8359
2007-04-05,0,,,,,44886.8359
2007-04-06,0,,,,,44885.8359
2007-04-07,0,,,,,44884.8359
2007-04-08,0,,,,,44883.8359
2007-04-09,87,,,,,44882.8359
2007-04-10,148,,,,,44881.8359
2007-04-11,156,,,,,44880.8359
2007-04-12,147,,,,,44879.8359
2007-04-13,118,,,,,44878.8359
2007-04-14,102,,,,,44877.8359
2007-04-15,102,,,,,44876.8359
2007-04-16,107,,,,,44875.8359
2007-04-17,119,,,,,44874.8359
2007-04-18,125,,,,,44873.8359
2007-04-19,119,,,,,44872.8359
2007-04-20,122,,,,,44871.8359
2007-04-21,122,,,,,44870.8359
2007-04-22,122,,,,,44869.8359
2007-04-23,122,,,,,44868.8359
2007-04-24,115,,,,,44867.8359
2007-04-25,109,,,,,44866.8359
2007-04-26,109,,,,,44865.8359
2007-04-27,109,,,,,44864.8359
2007-04-28,109,,,,,44863.8359
2007-04-29,109,,,,,44862.8359
2007-04-30,109,,,,,44861.8359
2007-05-01,109,,,,,44860.8359
2007-05-02,115,,,,,44859.8359
2007-05-03,133,,,,,44858.8359
2007-05-04,136,,,,,44857.8359
2007-05-05,130,,,,,44856.8359
2007-05-06,130,,,,,44855.8359
2007-05-07,133,,,,,44854.8359
2007-05-08,139,,,,,44853.8359
2007-05-09,150,,,,,44852.8359
2007-05-10,150,,,,,44851.8359
2007-05-11,137,,,,,44850.8359
2007-05-12,128,,,,,44849.8359
2007-05-13,128,,,,,44848.8359
2007-05-14,123,,,,,44847.8359
2007-05-15,112,,,,,44846.8359
2007-05-16,116,,,,,44845.8359
2007-05-17,119,,,,,44844.8359
2007-05-18,115,,,,,44843.8359
2007-05-19,114,,,,,44842.8359
2007-05-20,113,,,,,44841.8359
2007-05-21,120,,,,,44840.8359
2007-05-22,131,,,,,44839.8359
2007-05-23,124,,,,,44838.8359
2007-05-24,124,,,,,44837.8359
2007-05-25,126,,,,,44836.8359
2007-05-26,130,,,,,44835.8359
2007-05-27,130,,,,,44834.8359
2007-05-28,130,,,,,44833.8359
2007-05-29,136,,,,,44832.8359
2007-05-30,141,,,,,44831.8359
2007-05-31,133,,,,,44830.8359
2007-06-01,130,,,,,44829.8359
2007-06-02,130,,,,,44828.8359
2007-06-03,130,,,,,44827.8359
2007-06-04,140,,,,,44826.8359
2007-06-05,158,,,,,44825.8359
2007-06-06,162,,,,,44824.8359
2007-06-07,163,,,,,44823.8359
2007-06-08,153,,,,,44822.8359
2007-06-09,152,,,,,44821.8359
2007-06-10,151,,,,,44820.8359
2007-06-11,150,,,,,44819.8359
2007-06-12,150,,,,,44818.8359
2007-06-13,156,,,,,44817.8359
2007-06-14,178,,,,,44816.8359
2007-06-15,191,,,,,44815.8359
2007-06-16,185,,,,,44814.8359
2007-06-17,185,,,,,44813.8359
2007-06-18,179,,,,,44812.8359
2007-06-19,168,,,,,44811.8359
2007-06-20,180,,,,,44810.8359
2007-06-21,193,,,,,44809.8359
2007-06-22,192,,,,,44808.8359
2007-06-23,192,,,,,44807.8359
2007-06-24,191,,,,,44806.8359
2007-06-25,167,,,,,44805.8359
2007-06-26,159,,,,,44804.8359
2007-06-27,177,,,,,44803.8359
2007-06-28,189,,,,,44802.8359
2007-06-29,191,,,,,44801.8359
2007-06-30,190,,,,,44800.8359
2007-07-01,190,,,,,44799.8359
2007-07-02,189,,,,,44798.8359
2007-07-03,188,,,,,44797.8359
2007-07-04,183,,,,,44796.8359
2007-07-05,175,,,,,44795.8359
2007-07-06,168,,,,,44794.8359
2007-07-07,164,,,,,44793.8359
2007-07-08,164,,,,,44792.8359
2007-07-09,164,,,,,44791.8359
2007-07-10,153,,,,,44790.8359
2007-07-11,134,,,,,44789.8359
2007-07-12,135,,,,,44788.8359
2007-07-13,137,,,,,44787.8359
2007-07-14,134,,,,,44786.8359
2007-07-15,134,,,,,44785.8359
2007-07-16,133,,,,,44784.8359
2007-07-17,133,,,,,44783.8359
2007-07-18,132,,,,,44782.8359
2007-07-19,132,,,,,44781.8359
2007-07-20,127,,,,,44780.8359
2007-07-21,124,,,,,44779.8359
2007-07-22,123,,,,,44778.8359
2007-07-23,122,,,,,44777.8359
2007-07-24,138,,,,,44776.8359
2007-07-25,169,,,,,44775.8359
2007-07-26,163,,,,,44774.8359
2007-07-27,140,,,,,44773.8359
2007-07-28,134,,,,,44772.8359
2007-07-29,132,,,,,44771.8359
2007-07-30,139,,,,,44770.8359
2007-07-31,149,,,,,44769.8359
2007-08-01,145,,,,,44768.8359
2007-08-02,135,,,,,44767.8359
2007-08-03,127,,,,,44766.8359
2007-08-04,120,,,,,44765.8359
2007-08-05,120,,,,,44764.8359
2007-08-06,129,,,,,44763.8359
2007-08-07,145,,,,,44762.8359
2007-08-08,144,,,,,44761.8359
2007-08-09,143,,,,,44760.8359
2007-08-10,143,,,,,44759.8359
2007-08-11,143,,,,,44758.8359
2007-08-12,143,,,,,44757.8359
2007-08-13,141,,,,,44756.8359
2007-08-14,141,,,,,44755.8359
2007-08-15,143,,,,,44754.8359
2007-08-16,142,,,,,44753.8359
2007-08-17,140,,,,,44752.8359
2007-08-18,139,,,,,44751.8359
2007-08-19,137,,,,,44750.8359
2007-08-20,136,,,,,44749.8359
2007-08-21,133,,,,,44748.8359
2007-08-22,128,,,,,44747.8359
2007-08-23,127,,,,,44746.8359
2007-08-24,126,,,,,44745.8359
2007-08-25,126,,,,,44744.8359
2007-08-26,125,,,,,44743.8359
2007-08-27,51,,,,,44742.8359
2007-08-28,0,,,,,44741.8359
2007-08-29,0,,,,,44740.8359
2007-08-30,0,,,,,44739.8359
2007-08-31,0,,,,,44738.8359
2007-09-01,0,,,,,44737.8359
2007-09-02,0,,,,,44736.8359
2007-09-03,0,,,,,44735.8359
2007-09-04,0,,,,,44734.8359
2007-09-05,0,,,,,44733.8359
2007-09-06,0,,,,,44732.8359
2007-09-07,0,,,,,44731.8359
2007-09-08,0,,,,,44730.8359
2007-09-09,0,,,,,44729.8359
2007-09-10,0,,,,,44728.8359
2007-09-11,0,,,,,44727.8359
2007-09-12,0,,,,,44726.8359
2007-09-13,0,,,,,44725.8359
2007-09-14,0,,,,,44724.8359
2007-09-15,0,,,,,44723.8359
2007-09-16,0,,,,,44722.8359
2007-09-17,0,,,,,44721.8359
2007-09-18,0,,,,,44720.8359
2007-09-19,0,,,,,44719.8359
2007-09-20,0,,,,,44718.8359
2007-09-21,0,,,,,44717.8359
2007-09-22,0,,,,,44716.8359
2007-09-23,0,,,,,44715.8359
2007-09-24,0,,,,,44714.8359
2007-09-25,0,,,,,44713.8359
2007-09-26,0,,,,,44712.8359
2007-09-27,0,,,,,44711.8359
2007-09-28,0,,,,,44710.8359
2007-09-29,0,,,,,44709.8359
2007-09-30,0,,,,,44708.8358
2007-10-01,0,,,,,44707.8358
2007-10-02,0,,,,,44706.8358
