DATE,FLOW,STAGE,TEMP,VDATE
2012-04-08,604,,,43035.8981
2012-04-09,604,,,43034.8981
2012-04-10,604,,,43033.8981
2012-04-11,427,,,43032.8981
2012-04-12,354,,,43031.8981
2012-04-13,354,,,43030.8981
2012-04-14,355,,,43029.8981
2012-04-15,355,,,43028.8981
2012-04-16,355,,,43027.8981
2012-04-17,428,,,43026.8981
2012-04-18,502,,,43025.8981
2012-04-19,502,,,43024.8981
2012-04-20,502,,,43023.8981
2012-04-21,502,,,43022.8981
2012-04-22,503,,,43021.8981
2012-04-23,656,,,43020.8981
2012-04-24,917,,,43019.8981
2012-04-25,1058,,,43018.8981
2012-04-26,1012,,,43017.8981
2012-04-27,977,,,43016.8981
2012-04-28,981,,,43015.8981
2012-04-29,986,,,43014.8981
2012-04-30,992,,,43013.8981
2012-05-01,1274,,,43012.8981
2012-05-02,1140,,,43011.8981
2012-05-03,1292,,,43010.8981
2012-05-04,1296,,,43009.8981
2012-05-05,1302,,,43008.8981
2012-05-06,1341,,,43007.8981
2012-05-07,1524,,,43006.8981
2012-05-08,1711,,,43005.8981
2012-05-09,1752,,,43004.8981
2012-05-10,1754,,,43003.8981
2012-05-11,1734,,,43002.8981
2012-05-12,1674,,,43001.8981
2012-05-13,1654,,,43000.8981
2012-05-14,1743,,,42999.8981
2012-05-15,1839,,,42998.8981
2012-05-16,1881,,,42997.8981
2012-05-17,1899,,,42996.8981
2012-05-18,2170,,,42995.8981
2012-05-19,2258,,,42994.8981
2012-05-20,2345,,,42993.8981
2012-05-21,2481,,,42992.8981
2012-05-22,2561,,,42991.8981
2012-05-23,2613,,,42990.8981
2012-05-24,2610,,,42989.8981
2012-05-25,2547,,,42988.8981
2012-05-26,2393,,,42987.8981
2012-05-27,2135,,,42986.8981
2012-05-28,1960,,,42985.8981
2012-05-29,1969,,,42984.8981
2012-05-30,2124,,,42983.8981
2012-05-31,2138,,,42982.8981
2012-06-01,2056,,,42981.8981
2012-06-02,2024,,,42980.8981
2012-06-03,2096,,,42979.8981
2012-06-04,2196,,,42978.8981
2012-06-05,2205,,,42977.8981
2012-06-06,2157,,,42976.8981
2012-06-07,2158,,,42975.8981
2012-06-08,2081,,,42974.8981
2012-06-09,1983,,,42973.8981
2012-06-10,2011,,,42972.8981
2012-06-11,2229,,,42971.8981
2012-06-12,2430,,,42970.8981
2012-06-13,2636,,,42969.8981
2012-06-14,2733,,,42968.8981
2012-06-15,2624,,,42967.8981
2012-06-16,2565,,,42966.8981
2012-06-17,2565,,,42965.8981
2012-06-18,2762,,,42964.8981
2012-06-19,2903,,,42963.8981
2012-06-20,2936,,,42962.8981
2012-06-21,3063,,,42961.8981
2012-06-22,2973,,,42960.8981
2012-06-23,2784,,,42959.8981
2012-06-24,2887,,,42958.8981
2012-06-25,3098,,,42957.8981
2012-06-26,3328,,,42956.8981
2012-06-27,3357,,,42955.8981
2012-06-28,3349,,,42954.8981
2012-06-29,3164,,,42953.8981
2012-06-30,3027,,,42952.8981
2012-07-01,2991,,,42951.8981
2012-07-02,3141,,,42950.8981
2012-07-03,3162,,,42949.8981
2012-07-04,3158,,,42948.8981
2012-07-05,3184,,,42947.8981
2012-07-06,3063,,,42946.8981
2012-07-07,3025,,,42945.8981
2012-07-08,3104,,,42944.8981
2012-07-09,3258,,,42943.8981
2012-07-10,3383,,,42942.8981
2012-07-11,3452,,,42941.8981
2012-07-12,3502,,,42940.8981
2012-07-13,3350,,,42939.8981
2012-07-14,2910,,,42938.8981
2012-07-15,2574,,,42937.8981
2012-07-16,2681,,,42936.8981
2012-07-17,2739,,,42935.8981
2012-07-18,2691,,,42934.8981
2012-07-19,2567,,,42933.8981
2012-07-20,2350,,,42932.8981
2012-07-21,2215,,,42931.8981
2012-07-22,2192,,,42930.8981
2012-07-23,2371,,,42929.8981
2012-07-24,2463,,,42928.8981
2012-07-25,2550,,,42927.8981
2012-07-26,2715,,,42926.8981
2012-07-27,2489,,,42925.8981
2012-07-28,2358,,,42924.8981
2012-07-29,2735,,,42923.8981
2012-07-30,2940,,,42922.8981
2012-07-31,2783,,,42921.8981
2012-08-01,2855,,,42920.8981
2012-08-02,2870,,,42919.8981
2012-08-03,2637,,,42918.8981
2012-08-04,2376,,,42917.8981
2012-08-05,2364,,,42916.8981
2012-08-06,2455,,,42915.8981
2012-08-07,2571,,,42914.8981
2012-08-08,2624,,,42913.8981
2012-08-09,2598,,,42912.8981
2012-08-10,2542,,,42911.8981
2012-08-11,2518,,,42910.8981
2012-08-12,2567,,,42909.8981
2012-08-13,2635,,,42908.8981
2012-08-14,2654,,,42907.8981
2012-08-15,2647,,,42906.8981
2012-08-16,2452,,,42905.8981
2012-08-17,2211,,,42904.8981
2012-08-18,1803,,,42903.8981
2012-08-19,1694,,,42902.8981
2012-08-20,1773,,,42901.8981
2012-08-21,1795,,,42900.8981
2012-08-22,1808,,,42899.8981
2012-08-23,1748,,,42898.8981
2012-08-24,1599,,,42897.8981
2012-08-25,1521,,,42896.8981
2012-08-26,1564,,,42895.8981
2012-08-27,1638,,,42894.8981
2012-08-28,1643,,,42893.8981
2012-08-29,1707,,,42892.8981
2012-08-30,1666,,,42891.8981
2012-08-31,1478,,,42890.8981
2012-09-01,1305,,,42889.8981
2012-09-02,1333,,,42888.8981
2012-09-03,1473,,,42887.8981
2012-09-04,1537,,,42886.8981
2012-09-05,1495,,,42885.8981
2012-09-06,1465,,,42884.8981
2012-09-07,1346,,,42883.8981
2012-09-08,969,,,42882.8981
2012-09-09,905,,,42881.8981
2012-09-10,1023,,,42880.8981
2012-09-11,1024,,,42879.8981
2012-09-12,1085,,,42878.8981
2012-09-13,1087,,,42877.8981
2012-09-14,940,,,42876.8981
2012-09-15,779,,,42875.8981
2012-09-16,839,,,42874.8981
2012-09-17,973,,,42873.8981
2012-09-18,1088,,,42872.8981
2012-09-19,1135,,,42871.8981
2012-09-20,1138,,,42870.8981
2012-09-21,991,,,42869.8981
2012-09-22,828,,,42868.8981
2012-09-23,870,,,42867.8981
2012-09-24,1044,,,42866.8981
2012-09-25,1178,,,42865.8981
2012-09-26,1199,,,42864.8981
2012-09-27,1199,,,42863.8981
2012-09-28,1024,,,42862.8981
2012-09-29,872,,,42861.8981
2012-09-30,997,,,42860.898
2012-10-01,1100,,,42859.898
2012-10-02,1130,,,42858.898
2012-10-03,1154,,,42857.898
2012-10-04,1154,,,42856.898
2012-10-05,1009,,,42855.898
2012-10-06,904,,,42854.898
2012-10-07,986,,,42853.898
2012-10-08,1045,,,42852.898
2012-10-09,1045,,,42851.898
2012-10-10,1067,,,42850.898
2012-10-11,1012,,,42849.898
2012-10-12,863,,,42848.898
2012-10-13,802,,,42847.898
2012-10-14,855,,,42846.898
2012-10-15,1010,,,42845.898
2012-10-16,1083,,,42844.898
2012-10-17,1078,,,42843.898
2012-10-18,1026,,,42842.898
2012-10-19,900,,,42841.898
2012-10-20,847,,,42840.898
2012-10-21,857,,,42839.898
2012-10-22,917,,,42838.898
2012-10-23,926,,,42837.898
2012-10-24,859,,,42836.898
2012-10-25,800,,,42835.898
2012-10-26,782,,,42834.898
2012-10-27,782,,,42833.898
2012-10-28,793,,,42832.898
2012-10-29,809,,,42831.898
2012-10-30,811,,,42830.898
2012-10-31,811,,,42829.898
2012-11-01,952,,,42828.898
2012-11-02,1036,,,42827.898
2012-11-03,1026,,,42826.898
2012-11-04,1080,,,42825.898
2012-11-05,1208,,,42824.898
2012-11-06,1048,,,42823.898
2012-11-07,771,,,42822.898
2012-11-08,771,,,42821.898
2012-11-09,771,,,42820.898
2012-11-10,770,,,42819.898
2012-11-11,598,,,42818.898
2012-11-12,426,,,42817.898
2012-11-13,426,,,42816.898
2012-11-14,448,,,42815.898
2012-11-15,471,,,42814.898
2012-11-16,471,,,42813.898
2012-11-17,471,,,42812.898
2012-11-18,428,,,42811.898
2012-11-19,350,,,42810.898
2012-11-20,351,,,42809.898
2012-11-21,363,,,42808.898
2012-11-22,398,,,42807.898
2012-11-23,420,,,42806.898
2012-11-24,420,,,42805.898
2012-11-25,420,,,42804.898
2012-11-26,395,,,42803.898
2012-11-27,360,,,42802.898
2012-11-28,350,,,42801.898
2012-11-29,360,,,42800.898
2012-11-30,363,,,42799.898
2012-12-01,353,,,42798.898
2012-12-02,353,,,42797.898
2012-12-03,353,,,42796.898
2012-12-04,353,,,42795.898
2012-12-05,352,,,42794.898
2012-12-06,351,,,42793.898
2012-12-07,351,,,42792.898
2012-12-08,351,,,42791.898
2012-12-09,351,,,42790.898
2012-12-10,351,,,42789.898
2012-12-11,351,,,42788.898
2012-12-12,352,,,42787.898
2012-12-13,352,,,42786.898
2012-12-14,352,,,42785.898
2012-12-15,352,,,42784.898
2012-12-16,352,,,42783.898
2012-12-17,352,,,42782.898
2012-12-18,354,,,42781.898
2012-12-19,354,,,42780.898
2012-12-20,354,,,42779.898
2012-12-21,354,,,42778.898
2012-12-22,349,,,42777.898
2012-12-23,349,,,42776.898
2012-12-24,351,,,42775.898
2012-12-25,351,,,42774.898
2012-12-26,352,,,42773.898
2012-12-27,353,,,42772.898
2012-12-28,349,,,42771.898
2012-12-29,348,,,42770.898
2012-12-30,349,,,42769.898
2012-12-31,350,,,42768.898
2013-01-01,351,,,42767.898
2013-01-02,351,,,42766.898
2013-01-03,351,,,42765.898
2013-01-04,366,,,42764.898
2013-01-05,379,,,42763.898
2013-01-06,379,,,42762.898
2013-01-07,379,,,42761.898
2013-01-08,365,,,42760.898
2013-01-09,351,,,42759.898
2013-01-10,352,,,42758.898
2013-01-11,367,,,42757.898
2013-01-12,390,,,42756.898
2013-01-13,400,,,42755.898
2013-01-14,400,,,42754.898
2013-01-15,390,,,42753.898
2013-01-16,380,,,42752.898
2013-01-17,380,,,42751.898
2013-01-18,390,,,42750.898
2013-01-19,400,,,42749.898
2013-01-20,400,,,42748.898
2013-01-21,400,,,42747.898
2013-01-22,400,,,42746.898
2013-01-23,400,,,42745.898
2013-01-24,400,,,42744.898
2013-01-25,401,,,42743.898
2013-01-26,402,,,42742.898
2013-01-27,402,,,42741.898
2013-01-28,402,,,42740.898
2013-01-29,403,,,42739.898
2013-01-30,404,,,42738.898
2013-01-31,404,,,42737.898
2013-02-01,404,,,42736.898
2013-02-02,404,,,42735.898
2013-02-03,405,,,42734.898
2013-02-04,405,,,42733.898
2013-02-05,502,,,42732.898
2013-02-06,471,,,42731.898
2013-02-07,547,,,42730.898
2013-02-08,667,,,42729.898
2013-02-09,667,,,42728.898
2013-02-10,482,,,42727.898
2013-02-11,561,,,42726.898
2013-02-12,734,,,42725.898
2013-02-13,691,,,42724.898
2013-02-14,473,,,42723.898
2013-02-15,543,,,42722.898
2013-02-16,733,,,42721.898
2013-02-17,964,,,42720.898
2013-02-18,1000,,,42719.898
2013-02-19,948,,,42718.898
2013-02-20,902,,,42717.898
2013-02-21,825,,,42716.898
2013-02-22,775,,,42715.898
2013-02-23,702,,,42714.898
2013-02-24,650,,,42713.898
2013-02-25,657,,,42712.898
2013-02-26,665,,,42711.898
2013-02-27,664,,,42710.898
2013-02-28,664,,,42709.898
2013-03-01,655,,,42708.898
2013-03-02,644,,,42707.898
2013-03-03,644,,,42706.898
2013-03-04,644,,,42705.898
2013-03-05,644,,,42704.898
2013-03-06,596,,,42703.898
2013-03-07,581,,,42702.898
2013-03-08,587,,,42701.898
2013-03-09,505,,,42700.898
2013-03-10,541,,,42699.898
2013-03-11,598,,,42698.898
2013-03-12,513,,,42697.898
2013-03-13,613,,,42696.898
2013-03-14,591,,,42695.898
2013-03-15,594,,,42694.898
2013-03-16,594,,,42693.898
2013-03-17,626,,,42692.898
2013-03-18,643,,,42691.898
2013-03-19,664,,,42690.898
2013-03-20,643,,,42689.898
2013-03-21,648,,,42688.898
2013-03-22,740,,,42687.898
2013-03-23,909,,,42686.898
2013-03-24,908,,,42685.898
2013-03-25,951,,,42684.898
2013-03-26,1141,,,42683.898
2013-03-27,1137,,,42682.898
2013-03-28,1046,,,42681.898
2013-03-29,992,,,42680.898
2013-03-30,894,,,42679.898
2013-03-31,862,,,42678.898
2013-04-01,870,,,42677.898
2013-04-02,1015,,,42676.898
2013-04-03,1046,,,42675.898
2013-04-04,1053,,,42674.898
2013-04-05,974,,,42673.898
2013-04-06,1072,,,42672.898
2013-04-07,958,,,42671.898
2013-04-08,1097,,,42670.898
2013-04-09,1140,,,42669.898
2013-04-10,1140,,,42668.898
2013-04-11,1106,,,42667.898
2013-04-12,1224,,,42666.898
2013-04-13,1396,,,42665.898
2013-04-14,1412,,,42664.898
2013-04-15,1518,,,42663.898
2013-04-16,1591,,,42662.898
2013-04-17,1635,,,42661.898
2013-04-18,1666,,,42660.898
2013-04-19,1578,,,42659.898
2013-04-20,1477,,,42658.898
2013-04-21,1488,,,42657.898
2013-04-22,1626,,,42656.898
2013-04-23,1707,,,42655.898
2013-04-24,1707,,,42654.898
2013-04-25,1708,,,42653.898
2013-04-26,1559,,,42652.898
2013-04-27,1454,,,42651.898
2013-04-28,1489,,,42650.898
2013-04-29,1602,,,42649.898
2013-04-30,1607,,,42648.898
2013-05-01,1564,,,42647.898
2013-05-02,1371,,,42646.898
2013-05-03,1107,,,42645.898
2013-05-04,836,,,42644.898
2013-05-05,718,,,42643.898
2013-05-06,774,,,42642.898
2013-05-07,820,,,42641.898
2013-05-08,791,,,42640.898
2013-05-09,713,,,42639.898
2013-05-10,673,,,42638.898
2013-05-11,670,,,42637.898
2013-05-12,699,,,42636.898
2013-05-13,873,,,42635.898
2013-05-14,982,,,42634.898
2013-05-15,988,,,42633.898
2013-05-16,963,,,42632.898
2013-05-17,877,,,42631.898
2013-05-18,902,,,42630.898
2013-05-19,905,,,42629.898
2013-05-20,963,,,42628.898
2013-05-21,1062,,,42627.898
2013-05-22,1162,,,42626.898
2013-05-23,1146,,,42625.898
2013-05-24,1016,,,42624.898
2013-05-25,954,,,42623.898
2013-05-26,954,,,42622.898
2013-05-27,953,,,42621.898
2013-05-28,1011,,,42620.898
2013-05-29,1053,,,42619.898
2013-05-30,1039,,,42618.898
2013-05-31,1218,,,42617.898
2013-06-01,1342,,,42616.898
2013-06-02,1345,,,42615.898
2013-06-03,1473,,,42614.898
2013-06-04,1571,,,42613.898
2013-06-05,1682,,,42612.898
2013-06-06,1769,,,42611.898
2013-06-07,1782,,,42610.898
2013-06-08,1663,,,42609.898
2013-06-09,1549,,,42608.898
2013-06-10,1577,,,42607.898
2013-06-11,1617,,,42606.898
2013-06-12,1689,,,42605.898
2013-06-13,1911,,,42604.898
2013-06-14,1967,,,42603.898
2013-06-15,1970,,,42602.898
2013-06-16,2000,,,42601.898
2013-06-17,1979,,,42600.898
2013-06-18,1953,,,42599.898
2013-06-19,2038,,,42598.898
2013-06-20,2060,,,42597.898
2013-06-21,1983,,,42596.898
2013-06-22,1957,,,42595.898
2013-06-23,1984,,,42594.898
2013-06-24,2035,,,42593.898
2013-06-25,2120,,,42592.898
2013-06-26,2166,,,42591.898
2013-06-27,2180,,,42590.898
2013-06-28,2215,,,42589.898
2013-06-29,2172,,,42588.898
2013-06-30,2212,,,42587.898
2013-07-01,2410,,,42586.898
2013-07-02,2536,,,42585.898
2013-07-03,2497,,,42584.898
2013-07-04,2376,,,42583.898
2013-07-05,2217,,,42582.898
2013-07-06,2114,,,42581.898
2013-07-07,2084,,,42580.898
2013-07-08,2154,,,42579.898
2013-07-09,2266,,,42578.898
2013-07-10,2425,,,42577.898
2013-07-11,2444,,,42576.898
2013-07-12,2269,,,42575.898
2013-07-13,2172,,,42574.898
2013-07-14,2202,,,42573.898
2013-07-15,2305,,,42572.898
2013-07-16,2411,,,42571.898
2013-07-17,2460,,,42570.898
2013-07-18,2467,,,42569.898
2013-07-19,2389,,,42568.898
2013-07-20,2235,,,42567.898
2013-07-21,2244,,,42566.898
2013-07-22,2337,,,42565.898
2013-07-23,2421,,,42564.898
2013-07-24,2501,,,42563.898
2013-07-25,2483,,,42562.898
2013-07-26,2547,,,42561.898
2013-07-27,2591,,,42560.898
2013-07-28,2797,,,42559.898
2013-07-29,3244,,,42558.898
2013-07-30,3599,,,42557.898
2013-07-31,3771,,,42556.898
2013-08-01,3700,,,42555.898
2013-08-02,3407,,,42554.898
2013-08-03,2914,,,42553.898
2013-08-04,2852,,,42552.898
2013-08-05,2936,,,42551.898
2013-08-06,2894,,,42550.898
2013-08-07,2780,,,42549.898
2013-08-08,2580,,,42548.898
2013-08-09,2328,,,42547.898
2013-08-10,2157,,,42546.898
2013-08-11,2251,,,42545.898
2013-08-12,2508,,,42544.898
2013-08-13,2689,,,42543.898
2013-08-14,2669,,,42542.898
2013-08-15,2525,,,42541.898
2013-08-16,2478,,,42540.898
2013-08-17,2385,,,42539.898
2013-08-18,2278,,,42538.898
2013-08-19,2107,,,42537.898
2013-08-20,1942,,,42536.898
2013-08-21,1907,,,42535.898
2013-08-22,1896,,,42534.898
2013-08-23,1871,,,42533.898
2013-08-24,1671,,,42532.898
2013-08-25,1659,,,42531.898
2013-08-26,1782,,,42530.898
2013-08-27,1854,,,42529.898
2013-08-28,1845,,,42528.898
2013-08-29,1808,,,42527.898
2013-08-30,1672,,,42526.898
2013-08-31,1473,,,42525.898
2013-09-01,1404,,,42524.898
2013-09-02,1496,,,42523.898
2013-09-03,1592,,,42522.898
2013-09-04,1663,,,42521.898
2013-09-05,1615,,,42520.898
2013-09-06,1488,,,42519.898
2013-09-07,1417,,,42518.898
2013-09-08,1378,,,42517.898
2013-09-09,1368,,,42516.898
2013-09-10,1357,,,42515.898
2013-09-11,1397,,,42514.898
2013-09-12,1425,,,42513.898
2013-09-13,1344,,,42512.898
2013-09-14,1265,,,42511.898
2013-09-15,1251,,,42510.898
2013-09-16,1345,,,42509.898
2013-09-17,1397,,,42508.898
2013-09-18,1459,,,42507.898
2013-09-19,1530,,,42506.898
2013-09-20,1185,,,42505.898
2013-09-21,944,,,42504.898
2013-09-22,932,,,42503.898
2013-09-23,979,,,42502.898
2013-09-24,999,,,42501.898
2013-09-25,970,,,42500.898
2013-09-26,948,,,42499.898
2013-09-27,834,,,42498.898
2013-09-28,752,,,42497.898
2013-09-29,808,,,42496.898
2013-10-01,1022,,,,,43504.8589
2013-10-02,1042,,,,,43503.8589
2013-10-03,1042,,,,,43502.8589
2013-10-04,927,,,,,43501.8589
2013-10-05,845,,,,,43500.8589
2013-10-06,845,,,,,43499.8589
2013-10-07,933,,,,,43498.8589
2013-10-08,1021,,,,,43497.8589
2013-10-09,1040,,,,,43496.8589
2013-10-10,1010,,,,,43495.8589
2013-10-11,903,,,,,43494.8589
2013-10-12,784,,,,,43493.8589
2013-10-13,742,,,,,43492.8589
2013-10-14,864,,,,,43491.8589
2013-10-15,951,,,,,43490.8589
2013-10-16,920,,,,,43489.8589
2013-10-17,901,,,,,43488.8589
2013-10-18,840,,,,,43487.8589
2013-10-19,793,,,,,43486.8589
2013-10-20,792,,,,,43485.8589
2013-10-21,796,,,,,43484.8589
2013-10-22,793,,,,,43483.8589
2013-10-23,786,,,,,43482.8589
2013-10-24,786,,,,,43481.8589
2013-10-25,717,,,,,43480.8589
2013-10-26,666,,,,,43479.8589
2013-10-27,666,,,,,43478.8589
2013-10-28,740,,,,,43477.8589
2013-10-29,1176,,,,,43476.8589
2013-10-30,1313,,,,,43475.8589
2013-10-31,1041,,,,,43474.8589
2013-11-01,939,,,,,43473.8589
2013-11-02,937,,,,,43472.8589
2013-11-03,935,,,,,43471.8589
2013-11-04,932,,,,,43470.8589
2013-11-05,933,,,,,43469.8589
2013-11-06,742,,,,,43468.8589
2013-11-07,625,,,,,43467.8589
2013-11-08,603,,,,,43466.8589
2013-11-09,632,,,,,43465.8589
2013-11-10,653,,,,,43464.8589
2013-11-11,651,,,,,43463.8589
2013-11-12,725,,,,,43462.8589
2013-11-13,776,,,,,43461.8589
2013-11-14,774,,,,,43460.8589
2013-11-15,776,,,,,43459.8589
2013-11-16,752,,,,,43458.8589
2013-11-17,749,,,,,43457.8589
2013-11-18,747,,,,,43456.8589
2013-11-19,801,,,,,43455.8589
2013-11-20,827,,,,,43454.8589
2013-11-21,739,,,,,43453.8589
2013-11-22,658,,,,,43452.8589
2013-11-23,644,,,,,43451.8589
2013-11-24,643,,,,,43450.8589
2013-11-25,570,,,,,43449.8589
2013-11-26,574,,,,,43448.8589
2013-11-27,514,,,,,43447.8589
2013-11-28,424,,,,,43446.8589
2013-11-29,487,,,,,43445.8589
2013-11-30,496,,,,,43444.8589
2013-12-01,424,,,,,43443.8589
2013-12-02,424,,,,,43442.8589
2013-12-03,607,,,,,43441.8589
2013-12-04,801,,,,,43440.8589
2013-12-05,897,,,,,43439.8589
2013-12-06,913,,,,,43438.8589
2013-12-07,927,,,,,43437.8589
2013-12-08,924,,,,,43436.8589
2013-12-09,921,,,,,43435.8589
2013-12-10,834,,,,,43434.8589
2013-12-11,693,,,,,43433.8589
2013-12-12,650,,,,,43432.8589
2013-12-13,530,,,,,43431.8589
2013-12-14,444,,,,,43430.8589
2013-12-15,444,,,,,43429.8589
2013-12-16,444,,,,,43428.8589
2013-12-17,444,,,,,43427.8589
2013-12-18,444,,,,,43426.8589
2013-12-19,439,,,,,43425.8589
2013-12-20,570,,,,,43424.8589
2013-12-21,644,,,,,43423.8589
2013-12-22,643,,,,,43422.8589
2013-12-23,559,,,,,43421.8589
2013-12-24,440,,,,,43420.8589
2013-12-25,440,,,,,43419.8589
2013-12-26,440,,,,,43418.8589
2013-12-27,557,,,,,43417.8589
2013-12-28,639,,,,,43416.8589
2013-12-29,638,,,,,43415.8589
2013-12-30,513,,,,,43414.8589
2013-12-31,439,,,,,43413.8589
2014-01-01,439,,,,,43412.8589
2014-01-02,458,,,,,43411.8589
2014-01-03,477,,,,,43410.8589
2014-01-04,477,,,,,43409.8589
2014-01-05,477,,,,,43408.8589
2014-01-06,462,,,,,43407.8589
2014-01-07,448,,,,,43406.8589
2014-01-08,448,,,,,43405.8589
2014-01-09,434,,,,,43404.8589
2014-01-10,596,,,,,43403.8589
2014-01-11,730,,,,,43402.8589
2014-01-12,762,,,,,43401.8589
2014-01-13,541,,,,,43400.8589
2014-01-14,451,,,,,43399.8589
2014-01-15,452,,,,,43398.8589
2014-01-16,451,,,,,43397.8589
2014-01-17,561,,,,,43396.8589
2014-01-18,613,,,,,43395.8589
2014-01-19,612,,,,,43394.8589
2014-01-20,610,,,,,43393.8589
2014-01-21,605,,,,,43392.8589
2014-01-22,591,,,,,43391.8589
2014-01-23,571,,,,,43390.8589
2014-01-24,569,,,,,43389.8589
2014-01-25,568,,,,,43388.8589
2014-01-26,566,,,,,43387.8589
2014-01-27,676,,,,,43386.8589
2014-01-28,748,,,,,43385.8589
2014-01-29,745,,,,,43384.8589
2014-01-30,721,,,,,43383.8589
2014-01-31,752,,,,,43382.8589
2014-02-01,788,,,,,43381.8589
2014-02-02,762,,,,,43380.8589
2014-02-03,720,,,,,43379.8589
2014-02-04,638,,,,,43378.8589
2014-02-05,635,,,,,43377.8589
2014-02-06,585,,,,,43376.8589
2014-02-07,498,,,,,43375.8589
2014-02-08,449,,,,,43374.8589
2014-02-09,448,,,,,43373.8589
2014-02-10,479,,,,,43372.8589
2014-02-11,498,,,,,43371.8589
2014-02-12,527,,,,,43370.8589
2014-02-13,519,,,,,43369.8589
2014-02-14,443,,,,,43368.8589
2014-02-15,398,,,,,43367.8589
2014-02-16,397,,,,,43366.8589
2014-02-17,408,,,,,43365.8589
2014-02-18,622,,,,,43364.8589
2014-02-19,805,,,,,43363.8589
2014-02-20,788,,,,,43362.8589
2014-02-21,660,,,,,43361.8589
2014-02-22,585,,,,,43360.8589
2014-02-23,644,,,,,43359.8589
2014-02-24,736,,,,,43358.8589
2014-02-25,752,,,,,43357.8589
2014-02-26,743,,,,,43356.8589
2014-02-27,581,,,,,43355.8589
2014-02-28,233,,,,,43354.8589
2014-03-01,100,,,,,43353.8589
2014-03-02,100,,,,,43352.8589
2014-03-03,98,,,,,43351.8589
2014-03-04,95,,,,,43350.8589
2014-03-05,95,,,,,43349.8589
2014-03-06,95,,,,,43348.8589
2014-03-07,108,,,,,43347.8589
2014-03-08,115,,,,,43346.8589
2014-03-09,115,,,,,43345.8589
2014-03-10,115,,,,,43344.8589
2014-03-11,131,,,,,43343.8589
2014-03-12,141,,,,,43342.8589
2014-03-13,141,,,,,43341.8589
2014-03-14,141,,,,,43340.8589
2014-03-15,141,,,,,43339.8589
2014-03-16,141,,,,,43338.8589
2014-03-17,141,,,,,43337.8589
2014-03-18,140,,,,,43336.8589
2014-03-19,141,,,,,43335.8589
2014-03-20,141,,,,,43334.8589
2014-03-21,141,,,,,43333.8589
2014-03-22,141,,,,,43332.8589
2014-03-23,141,,,,,43331.8589
2014-03-24,141,,,,,43330.8589
2014-03-25,141,,,,,43329.8589
2014-03-26,141,,,,,43328.8589
2014-03-27,141,,,,,43327.8589
2014-03-28,141,,,,,43326.8589
2014-03-29,141,,,,,43325.8589
2014-03-30,141,,,,,43324.8589
2014-03-31,141,,,,,43323.8589
2014-04-01,129,,,,,43322.8589
2014-04-02,120,,,,,43321.8589
2014-04-03,127,,,,,43320.8589
2014-04-04,130,,,,,43319.8589
2014-04-05,137,,,,,43318.8589
2014-04-06,141,,,,,43317.8589
2014-04-07,141,,,,,43316.8589
2014-04-08,141,,,,,43315.8589
2014-04-09,226,,,,,43314.8589
2014-04-10,261,,,,,43313.8589
2014-04-11,261,,,,,43312.8589
2014-04-12,216,,,,,43311.8589
2014-04-13,156,,,,,43310.8589
2014-04-14,165,,,,,43309.8589
2014-04-15,162,,,,,43308.8589
2014-04-16,257,,,,,43307.8589
2014-04-17,309,,,,,43306.8589
2014-04-18,314,,,,,43305.8589
2014-04-19,238,,,,,43304.8589
2014-04-20,179,,,,,43303.8589
2014-04-21,182,,,,,43302.8589
2014-04-22,174,,,,,43301.8589
2014-04-23,274,,,,,43300.8589
2014-04-24,214,,,,,43299.8589
2014-04-25,283,,,,,43298.8589
2014-04-26,340,,,,,43297.8589
2014-04-27,344,,,,,43296.8589
2014-04-28,225,,,,,43295.8589
2014-04-29,164,,,,,43294.8589
2014-04-30,164,,,,,43293.8589
2014-05-01,164,,,,,43292.8589
2014-05-02,165,,,,,43291.8589
2014-05-03,164,,,,,43290.8589
2014-05-04,178,,,,,43289.8589
2014-05-05,185,,,,,43288.8589
2014-05-06,337,,,,,43287.8589
2014-05-07,402,,,,,43286.8589
2014-05-08,272,,,,,43285.8589
2014-05-09,332,,,,,43284.8589
2014-05-10,432,,,,,43283.8589
2014-05-11,436,,,,,43282.8589
2014-05-12,439,,,,,43281.8589
2014-05-13,443,,,,,43280.8589
2014-05-14,446,,,,,43279.8589
2014-05-15,701,,,,,43278.8589
2014-05-16,911,,,,,43277.8589
2014-05-17,1005,,,,,43276.8589
2014-05-18,1149,,,,,43275.8589
2014-05-19,1291,,,,,43274.8589
2014-05-20,1348,,,,,43273.8589
2014-05-21,1351,,,,,43272.8589
2014-05-22,1353,,,,,43271.8589
2014-05-23,1354,,,,,43270.8589
2014-05-24,1357,,,,,43269.8589
2014-05-25,1362,,,,,43268.8589
2014-05-26,1366,,,,,43267.8589
2014-05-27,1437,,,,,43266.8589
2014-05-28,1553,,,,,43265.8589
2014-05-29,1558,,,,,43264.8589
2014-05-30,1667,,,,,43263.8589
2014-05-31,1522,,,,,43262.8589
2014-06-01,1510,,,,,43261.8589
2014-06-02,1687,,,,,43260.8589
2014-06-03,1770,,,,,43259.8589
2014-06-04,1763,,,,,43258.8589
2014-06-05,1762,,,,,43257.8589
2014-06-06,1667,,,,,43256.8589
2014-06-07,1556,,,,,43255.8589
2014-06-08,1554,,,,,43254.8589
2014-06-09,1551,,,,,43253.8589
2014-06-10,1557,,,,,43252.8589
