DATE,FLOW,STAGE,TEMP,VDATE
2013-08-26,1244.3,,,42531.1014
2013-08-27,1143.9,,,42530.1014
2013-08-28,1041.6,,,42529.1014
2013-08-29,946.3,,,42528.1014
2013-08-30,956.4,,,42527.1014
2013-08-31,793.5,,,42526.1014
2013-09-01,761.3,,,42525.1014
2013-09-02,761.3,,,42524.1014
2013-09-03,759.3,,,42523.1014
2013-09-04,760.3,,,42522.1014
2013-09-05,763.3,,,42521.1014
2013-09-06,764.3,,,42520.1014
2013-09-07,766.8,,,42519.1014
2013-09-08,761.8,,,42518.1014
2013-09-09,756.2,,,42517.1014
2013-09-10,755.7,,,42516.1014
2013-09-11,758.3,,,42515.1014
2013-09-12,747.2,,,42514.1014
2013-09-13,746.2,,,42513.1014
2013-09-14,750.2,,,42512.1014
2013-09-15,749.7,,,42511.1014
2013-09-16,750.7,,,42510.1014
2013-09-17,750.7,,,42509.1014
2013-09-18,750.2,,,42508.1014
2013-09-19,748.7,,,42507.1014
2013-09-20,750.7,,,42506.1014
2013-09-21,750.2,,,42505.1014
2013-09-22,750.2,,,42504.1014
2013-09-23,746.7,,,42503.1014
2013-09-24,752.7,,,42502.1014
2013-09-25,773.4,,,42501.1014
2013-09-26,792,,,42500.1014
2013-09-27,792,,,42499.1014
2013-09-28,792,,,42498.1014
2013-09-29,793,,,42497.1014
2013-10-02,0,,,,,43400.5664
2013-10-03,0,,,,,43399.5664
2013-10-04,0,,,,,43398.5664
2013-10-05,0,,,,,43397.5664
2013-10-06,0,,,,,43396.5664
2013-10-07,0,,,,,43395.5664
2013-10-08,0,,,,,43394.5664
2013-10-09,0,,,,,43393.5664
2013-10-10,0,,,,,43392.5664
2013-10-11,0,,,,,43391.5664
2013-10-12,0,,,,,43390.5664
2013-10-13,0,,,,,43389.5664
2013-10-14,0,,,,,43388.5664
2013-10-15,0,,,,,43387.5664
2013-10-16,0,,,,,43386.5664
2013-10-17,0,,,,,43385.5664
2013-10-18,0,,,,,43384.5664
2013-10-19,0,,,,,43383.5664
2013-10-20,0,,,,,43382.5664
2013-10-21,0,,,,,43381.5664
2013-10-22,0,,,,,43380.5664
2013-10-23,0,,,,,43379.5664
2013-10-24,0,,,,,43378.5664
2013-10-25,0,,,,,43377.5664
2013-10-26,0,,,,,43376.5664
2013-10-27,0,,,,,43375.5664
2013-10-28,0,,,,,43374.5664
2013-10-29,0,,,,,43373.5664
2013-10-30,0,,,,,43372.5664
2013-10-31,0,,,,,43371.5664
2013-11-01,0,,,,,43370.5664
2013-11-02,0,,,,,43369.5664
2013-11-03,0,,,,,43368.5664
2013-11-04,0,,,,,43367.5664
2013-11-05,0,,,,,43366.5664
2013-11-06,0,,,,,43365.5664
2013-11-07,0,,,,,43364.5664
2013-11-08,0,,,,,43363.5664
2013-11-09,0,,,,,43362.5664
2013-11-10,0,,,,,43361.5664
2013-11-11,0,,,,,43360.5664
2013-11-12,0,,,,,43359.5664
2013-11-13,0,,,,,43358.5664
2013-11-14,0,,,,,43357.5664
2013-11-15,0,,,,,43356.5664
2013-11-16,0,,,,,43355.5664
2013-11-17,0,,,,,43354.5664
2013-11-18,0,,,,,43353.5664
2013-11-19,0,,,,,43352.5664
2013-11-20,0,,,,,43351.5664
2013-11-21,0,,,,,43350.5664
2013-11-22,0,,,,,43349.5664
2013-11-23,0,,,,,43348.5664
2013-11-24,0,,,,,43347.5664
2013-11-25,0,,,,,43346.5664
2013-11-26,0,,,,,43345.5664
2013-11-27,0,,,,,43344.5664
2013-11-28,0,,,,,43343.5664
2013-11-29,0,,,,,43342.5664
2013-11-30,0,,,,,43341.5664
2013-12-01,0,,,,,43340.5664
2013-12-02,0,,,,,43339.5664
2013-12-03,0,,,,,43338.5664
2013-12-04,0,,,,,43337.5664
2013-12-05,0,,,,,43336.5664
2013-12-06,0,,,,,43335.5664
2013-12-07,0,,,,,43334.5664
2013-12-08,0,,,,,43333.5664
2013-12-09,0,,,,,43332.5664
2013-12-10,0,,,,,43331.5664
2013-12-11,0,,,,,43330.5664
2013-12-12,0,,,,,43329.5664
2013-12-13,0,,,,,43328.5664
2013-12-14,0,,,,,43327.5664
2013-12-15,0,,,,,43326.5664
2013-12-16,0,,,,,43325.5664
2013-12-17,0,,,,,43324.5664
2013-12-18,0,,,,,43323.5664
2013-12-19,0,,,,,43322.5664
2013-12-20,0,,,,,43321.5664
2013-12-21,0,,,,,43320.5664
2013-12-22,0,,,,,43319.5664
2013-12-23,0,,,,,43318.5664
2013-12-24,0,,,,,43317.5664
2013-12-25,0,,,,,43316.5664
2013-12-26,0,,,,,43315.5664
2013-12-27,0,,,,,43314.5664
2013-12-28,0,,,,,43313.5664
2013-12-29,0,,,,,43312.5664
2013-12-30,0,,,,,43311.5664
2013-12-31,0,,,,,43310.5664
2014-01-01,721,,,,,43309.5664
2014-01-02,720.5,,,,,43308.5664
2014-01-03,0,,,,,43307.5664
2014-01-04,0,,,,,43306.5664
2014-01-05,720.5,,,,,43305.5664
2014-01-06,720.5,,,,,43304.5664
2014-01-07,723.5,,,,,43303.5664
2014-01-08,725,,,,,43302.5664
2014-01-09,725.5,,,,,43301.5664
2014-01-10,0,,,,,43300.5664
2014-01-11,0,,,,,43299.5664
2014-01-12,706.3,,,,,43298.5664
2014-01-13,0,,,,,43297.5664
2014-01-14,0,,,,,43296.5664
2014-01-15,716.4,,,,,43295.5664
2014-01-16,715.4,,,,,43294.5664
2014-01-17,716.4,,,,,43293.5664
2014-01-18,716.4,,,,,43292.5664
2014-01-19,716.4,,,,,43291.5664
2014-01-20,686.7,,,,,43290.5664
2014-01-21,716.9,,,,,43289.5664
2014-01-22,722,,,,,43288.5664
2014-01-23,715.9,,,,,43287.5664
2014-01-24,717.9,,,,,43286.5664
2014-01-25,721.5,,,,,43285.5664
2014-01-26,713.4,,,,,43284.5664
2014-01-27,731.6,,,,,43283.5664
2014-01-28,732.1,,,,,43282.5664
2014-01-29,732.1,,,,,43281.5664
2014-01-30,723.5,,,,,43280.5664
2014-01-31,701.8,,,,,43279.5664
2014-02-01,715.9,,,,,43278.5664
2014-02-02,711.9,,,,,43277.5664
2014-02-03,713.9,,,,,43276.5664
2014-02-04,717.9,,,,,43275.5664
2014-02-05,718.4,,,,,43274.5664
2014-02-06,717.4,,,,,43273.5664
2014-02-07,718.4,,,,,43272.5664
2014-02-08,718.4,,,,,43271.5664
2014-02-09,2122.6,,,,,43270.5664
2014-02-10,3880.6,,,,,43269.5664
2014-02-11,1549.8,,,,,43268.5664
2014-02-12,710.4,,,,,43267.5664
2014-02-13,699.8,,,,,43266.5664
2014-02-14,698.8,,,,,43265.5664
2014-02-15,696.8,,,,,43264.5664
2014-02-16,695.8,,,,,43263.5664
2014-02-17,674.1,,,,,43262.5664
2014-02-18,691.7,,,,,43261.5664
2014-02-19,682.6,,,,,43260.5664
2014-02-20,632.2,,,,,43259.5664
2014-02-21,573.2,,,,,43258.5664
2014-02-22,0,,,,,43257.5664
2014-02-23,522.8,,,,,43256.5664
2014-02-24,523.8,,,,,43255.5664
2014-02-25,524.8,,,,,43254.5664
2014-02-26,523.8,,,,,43253.5664
2014-02-27,523.8,,,,,43252.5664
2014-02-28,492.1,,,,,43251.5664
2014-03-01,496.6,,,,,43250.5664
2014-03-02,499.1,,,,,43249.5664
2014-03-03,550.6,,,,,43248.5664
2014-03-04,1321.4,,,,,43247.5664
2014-03-05,1852.3,,,,,43246.5664
2014-03-06,2588.4,,,,,43245.5664
2014-03-07,1774.2,,,,,43244.5664
2014-03-08,0,,,,,43243.5664
2014-03-09,874.2,,,,,43242.5664
2014-03-10,682.1,,,,,43241.5664
2014-03-11,559.6,,,,,43240.5664
2014-03-12,526.4,,,,,43239.5664
2014-03-13,520.8,,,,,43238.5664
2014-03-14,518.3,,,,,43237.5664
2014-03-15,0,,,,,43236.5664
2014-03-16,517.8,,,,,43235.5664
2014-03-17,517.8,,,,,43234.5664
2014-03-18,517.8,,,,,43233.5664
2014-03-19,518.3,,,,,43232.5664
2014-03-20,519.8,,,,,43231.5664
2014-03-21,520.8,,,,,43230.5664
2014-03-22,0,,,,,43229.5664
2014-03-23,520.8,,,,,43228.5664
2014-03-24,520.8,,,,,43227.5664
2014-03-25,520.3,,,,,43226.5664
2014-03-26,519.8,,,,,43225.5664
2014-03-27,518.8,,,,,43224.5664
2014-03-28,518.3,,,,,43223.5664
2014-03-29,519.3,,,,,43222.5664
2014-03-30,618.6,,,,,43221.5664
2014-03-31,705.3,,,,,43220.5664
2014-04-01,712.9,,,,,43219.5664
2014-04-02,745.7,,,,,43218.5664
2014-04-03,694.2,,,,,43217.5664
2014-04-04,586.3,,,,,43216.5664
2014-04-05,532.9,,,,,43215.5664
2014-04-06,522.3,,,,,43214.5664
2014-04-07,521.8,,,,,43213.5664
2014-04-08,565.7,,,,,43212.5664
2014-04-09,329.2,,,,,43211.5664
2014-04-10,615.6,,,,,43210.5664
2014-04-11,621.6,,,,,43209.5664
2014-04-12,626.2,,,,,43208.5664
2014-04-13,626.7,,,,,43207.5664
2014-04-14,628.2,,,,,43206.5664
2014-04-15,668,,,,,43205.5664
2014-04-16,700.8,,,,,43204.5664
2014-04-17,732.1,,,,,43203.5664
2014-04-18,757.8,,,,,43202.5664
2014-04-19,777.9,,,,,43201.5664
2014-04-20,18,,,,,43200.5664
2014-04-21,923.1,,,,,43199.5664
2014-04-22,0,,,,,43198.5664
2014-04-23,1099.1,,,,,43197.5664
2014-04-24,1163.6,,,,,43196.5664
2014-04-25,1180.3,,,,,43195.5664
2014-04-26,1177.2,,,,,43194.5664
2014-04-27,1107.7,,,,,43193.5664
2014-04-28,1083.5,,,,,43192.5664
2014-04-29,1115.7,,,,,43191.5664
2014-04-30,0,,,,,43190.5664
2014-05-01,2331.8,,,,,43189.5664
2014-05-02,0,,,,,43188.5664
2014-05-03,0,,,,,43187.5664
2014-05-04,0,,,,,43186.5664
2014-05-05,0,,,,,43185.5664
2014-05-06,0,,,,,43184.5664
2014-05-07,0,,,,,43183.5664
2014-05-08,0,,,,,43182.5664
2014-05-09,0,,,,,43181.5664
2014-05-10,0,,,,,43180.5664
2014-05-11,0,,,,,43179.5664
2014-05-12,1403.1,,,,,43178.5664
2014-05-13,1458.1,,,,,43177.5664
2014-05-14,1469.7,,,,,43176.5664
2014-05-15,1486.3,,,,,43175.5664
2014-05-16,1430.3,,,,,43174.5664
2014-05-17,1325.5,,,,,43173.5664
2014-05-18,0,,,,,43172.5664
2014-05-19,1137.4,,,,,43171.5664
2014-05-20,1116.7,,,,,43170.5664
2014-05-21,1099.1,,,,,43169.5664
2014-05-22,1149.5,,,,,43168.5664
2014-05-23,1139.4,,,,,43167.5664
2014-05-24,1104.1,,,,,43166.5664
2014-05-25,1097.6,,,,,43165.5664
2014-05-26,1071.4,,,,,43164.5664
2014-05-27,1031,,,,,43163.5664
2014-05-28,0,,,,,43162.5664
2014-05-29,1069.3,,,,,43161.5664
2014-05-30,1123.3,,,,,43160.5664
2014-05-31,1145.5,,,,,43159.5664
2014-06-01,1148.5,,,,,43158.5664
2014-06-02,1138.4,,,,,43157.5664
2014-06-03,1108.2,,,,,43156.5664
2014-06-04,1146.5,,,,,43155.5664
2014-06-05,1160.6,,,,,43154.5664
2014-06-06,1146,,,,,43153.5664
2014-06-07,1116.2,,,,,43152.5664
2014-06-08,1099.6,,,,,43151.5664
2014-06-09,1129.3,,,,,43150.5664
2014-06-10,1190.8,,,,,43149.5664
2014-06-11,1205.5,,,,,43148.5664
2014-06-12,1185.8,,,,,43147.5664
2014-06-13,1151.5,,,,,43146.5664
2014-06-14,1123.3,,,,,43145.5664
2014-06-15,1114.2,,,,,43144.5664
2014-06-16,1140.4,,,,,43143.5664
2014-06-17,1153,,,,,43142.5664
2014-06-18,1172.2,,,,,43141.5664
2014-06-19,1222.1,,,,,43140.5664
2014-06-20,1242.8,,,,,43139.5664
2014-06-21,1246.8,,,,,43138.5664
2014-06-22,1237.2,,,,,43137.5664
2014-06-23,1250.3,,,,,43136.5664
2014-06-24,1291.2,,,,,43135.5664
2014-06-25,1304.8,,,,,43134.5664
2014-06-26,1302.3,,,,,43133.5664
2014-06-27,1283.6,,,,,43132.5664
2014-06-28,1272,,,,,43131.5664
2014-06-29,1326,,,,,43130.5664
2014-06-30,1413.7,,,,,43129.5664
2014-07-01,1532.7,,,,,43128.5664
2014-07-02,1594.7,,,,,43127.5664
2014-07-03,1571,,,,,43126.5664
2014-07-04,0,,,,,43125.5664
2014-07-05,1533.7,,,,,43124.5664
2014-07-06,1529.1,,,,,43123.5664
2014-07-07,1507.5,,,,,43122.5664
2014-07-08,1495.9,,,,,43121.5664
2014-07-09,1479.2,,,,,43120.5664
2014-07-10,1474.2,,,,,43119.5664
2014-07-11,0,,,,,43118.5664
2014-07-12,1492.8,,,,,43117.5664
2014-07-13,1487.8,,,,,43116.5664
2014-07-14,1489.8,,,,,43115.5664
2014-07-15,1483.3,,,,,43114.5664
2014-07-16,1482.8,,,,,43113.5664
2014-07-17,1476.2,,,,,43112.5664
2014-07-18,1492.8,,,,,43111.5664
2014-07-19,1517.6,,,,,43110.5664
2014-07-20,1504.9,,,,,43109.5664
2014-07-21,0,,,,,43108.5664
2014-07-22,1529.1,,,,,43107.5664
2014-07-23,1516.5,,,,,43106.5664
2014-07-24,1500.4,,,,,43105.5664
2014-07-25,1495.4,,,,,43104.5664
2014-07-26,1477.2,,,,,43103.5664
2014-07-27,1469.7,,,,,43102.5664
2014-07-28,1475.2,,,,,43101.5664
2014-07-29,1562.9,,,,,43100.5664
2014-07-30,1473.2,,,,,43099.5664
2014-07-31,1467.1,,,,,43098.5664
2014-08-01,1478.2,,,,,43097.5664
2014-08-02,1482.8,,,,,43096.5664
2014-08-03,1477.2,,,,,43095.5664
2014-08-04,1496.9,,,,,43094.5664
2014-08-05,1503.9,,,,,43093.5664
2014-08-06,1502.4,,,,,43092.5664
2014-08-07,1479.2,,,,,43091.5664
2014-08-08,1473.7,,,,,43090.5664
2014-08-09,1471.2,,,,,43089.5664
2014-08-10,1463.1,,,,,43088.5664
2014-08-11,1456.5,,,,,43087.5664
2014-08-12,1449.5,,,,,43086.5664
2014-08-13,1430.8,,,,,43085.5664
2014-08-14,1435.4,,,,,43084.5664
2014-08-15,1456.5,,,,,43083.5664
2014-08-16,1438.4,,,,,43082.5664
2014-08-17,1417.2,,,,,43081.5664
2014-08-18,1371.8,,,,,43080.5664
2014-08-19,1326.5,,,,,43079.5664
2014-08-20,1277.6,,,,,43078.5664
2014-08-21,1215.6,,,,,43077.5664
2014-08-22,1201.9,,,,,43076.5664
2014-08-23,1207,,,,,43075.5664
2014-08-24,1201.4,,,,,43074.5664
2014-08-25,1197.9,,,,,43073.5664
2014-08-26,1195.9,,,,,43072.5664
2014-08-27,1244.3,,,,,43071.5664
2014-08-28,1097.6,,,,,43070.5664
2014-08-29,1071.4,,,,,43069.5664
2014-08-30,982.1,,,,,43068.5664
2014-08-31,882.8,,,,,43067.5664
2014-09-01,1099.1,,,,,43066.5664
2014-09-02,1240.8,,,,,43065.5664
2014-09-03,1173.7,,,,,43064.5664
2014-09-04,1171.7,,,,,43063.5664
2014-09-05,1173.7,,,,,43062.5664
2014-09-06,1162.1,,,,,43061.5664
2014-09-07,1153.5,,,,,43060.5664
2014-09-08,1151.5,,,,,43059.5664
2014-09-09,1159.1,,,,,43058.5664
2014-09-10,1163.6,,,,,43057.5664
2014-09-11,1195.4,,,,,43056.5664
2014-09-12,1240.8,,,,,43055.5664
2014-09-13,1233.7,,,,,43054.5664
2014-09-14,1217.1,,,,,43053.5664
2014-09-15,1217.1,,,,,43052.5664
2014-09-16,1168.7,,,,,43051.5664
2014-09-17,1117.2,,,,,43050.5664
2014-09-18,1108.2,,,,,43049.5664
2014-09-19,1109.2,,,,,43048.5664
2014-09-20,1116.2,,,,,43047.5664
2014-09-21,1132.9,,,,,43046.5664
2014-09-22,1131.9,,,,,43045.5664
2014-09-23,1233.2,,,,,43044.5664
2014-09-24,1322.4,,,,,43043.5664
2014-09-25,1257.4,,,,,43042.5664
2014-09-26,1118.2,,,,,43041.5664
2014-09-27,1080.9,,,,,43040.5664
2014-09-28,1195.9,,,,,43039.5664
2014-09-29,1240.3,,,,,43038.5664
2014-09-30,1301.3,,,,,43037.5664
2014-10-01,1296.2,,,,,43974.6572
2014-10-02,1296.2,,,,,43973.6572
2014-10-03,1297.7,,,,,43972.6572
2014-10-04,1299.2,,,,,43971.6572
2014-10-05,1300.8,,,,,43970.6572
2014-10-06,0,,,,,43969.6572
2014-10-07,1331.5,,,,,43968.6572
2014-10-08,1344.1,,,,,43967.6572
2014-10-09,1341.6,,,,,43966.6572
2014-10-10,1349.2,,,,,43965.6572
2014-10-11,1511,,,,,43964.6572
2014-10-12,0,,,,,43963.6572
2014-10-13,1365.8,,,,,43962.6572
2014-10-14,1112.7,,,,,43961.6572
2014-10-15,737.1,,,,,43960.6572
2014-10-16,756.3,,,,,43959.6572
2014-10-17,787.5,,,,,43958.6572
2014-10-18,803.1,,,,,43957.6572
2014-10-19,815.7,,,,,43956.6572
2014-10-20,801.1,,,,,43955.6572
2014-10-21,805.7,,,,,43954.6572
2014-10-22,810.2,,,,,43953.6572
2014-10-23,812.7,,,,,43952.6572
2014-10-24,817.3,,,,,43951.6572
2014-10-25,816.3,,,,,43950.6572
2014-10-26,815.2,,,,,43949.6572
2014-10-27,815.2,,,,,43948.6572
2014-10-28,815.2,,,,,43947.6572
2014-10-29,815.7,,,,,43946.6572
2014-10-30,815.2,,,,,43945.6572
2014-10-31,814.2,,,,,43944.6572
2014-11-01,813.7,,,,,43943.6572
2014-11-02,1641.1,,,,,43942.6572
2014-11-03,811.7,,,,,43941.6572
2014-11-04,811.2,,,,,43940.6572
2014-11-05,815.2,,,,,43939.6572
2014-11-06,815.7,,,,,43938.6572
2014-11-07,815.2,,,,,43937.6572
2014-11-08,813.7,,,,,43936.6572
2014-11-09,812.7,,,,,43935.6572
2014-11-10,810.7,,,,,43934.6572
2014-11-11,809.2,,,,,43933.6572
2014-11-12,809.2,,,,,43932.6572
2014-11-13,811.2,,,,,43931.6572
2014-11-14,814.2,,,,,43930.6572
2014-11-15,814.2,,,,,43929.6572
2014-11-16,798.9,,,,,43928.6572
2014-11-17,783.5,,,,,43927.6572
2014-11-18,785,,,,,43926.6572
2014-11-19,781.5,,,,,43925.6572
2014-11-20,777.4,,,,,43924.6572
2014-11-21,767.5,,,,,43923.6572
2014-11-22,757.6,,,,,43922.6572
2014-11-23,747.7,,,,,43921.6572
2014-11-24,731,,,,,43920.6572
2014-11-25,716.9,,,,,43919.6572
2014-11-26,722.5,,,,,43918.6572
2014-11-27,728,,,,,43917.6572
2014-11-28,709.4,,,,,43916.6572
2014-11-29,707.9,,,,,43915.6572
2014-11-30,708.4,,,,,43914.6572
2014-12-01,713.4,,,,,43913.6572
2014-12-02,716.9,,,,,43912.6572
2014-12-03,722.5,,,,,43911.6572
2014-12-04,1835.2,,,,,43910.6572
2014-12-05,2395.8,,,,,43909.6572
2014-12-06,1207,,,,,43908.6572
2014-12-07,718.9,,,,,43907.6572
2014-12-08,711.9,,,,,43906.6572
2014-12-09,828.9,,,,,43905.6572
2014-12-10,921.1,,,,,43904.6572
2014-12-11,926.7,,,,,43903.6572
2014-12-12,1824.6,,,,,43902.6572
2014-12-13,2645.9,,,,,43901.6572
2014-12-14,1488.8,,,,,43900.6572
2014-12-15,931.2,,,,,43899.6572
2014-12-16,913.1,,,,,43898.6572
2014-12-17,1067.8,,,,,43897.6572
2014-12-18,1330,,,,,43896.6572
2014-12-19,657.4,,,,,43895.6572
2014-12-20,658.4,,,,,43894.6572
2014-12-21,1319.9,,,,,43893.6572
2014-12-22,661,,,,,43892.6572
2014-12-23,504.8,,,,,43891.6572
2014-12-24,348.7,,,,,43890.6572
2014-12-25,192.6,,,,,43889.6572
2014-12-26,192.1,,,,,43888.6572
2014-12-27,192.1,,,,,43887.6572
2014-12-28,657.9,,,,,43886.6572
2014-12-29,656.4,,,,,43885.6572
2014-12-30,631.2,,,,,43884.6572
2014-12-31,582.8,,,,,43883.6572
2015-01-01,557.1,,,,,43882.6572
2015-01-02,556.6,,,,,43881.6572
2015-01-03,556.6,,,,,43880.6572
2015-01-04,557.1,,,,,43879.6572
2015-01-05,557.6,,,,,43878.6572
2015-01-06,558.1,,,,,43877.6572
2015-01-07,557.6,,,,,43876.6572
2015-01-08,556.1,,,,,43875.6572
2015-01-09,556.1,,,,,43874.6572
2015-01-10,554.6,,,,,43873.6572
2015-01-11,553.6,,,,,43872.6572
2015-01-12,553.1,,,,,43871.6572
2015-01-13,552.6,,,,,43870.6572
2015-01-14,553.1,,,,,43869.6572
2015-01-15,553.1,,,,,43868.6572
2015-01-16,555.6,,,,,43867.6572
2015-01-17,555.1,,,,,43866.6572
2015-01-18,555.1,,,,,43865.6572
2015-01-19,554.1,,,,,43864.6572
2015-01-20,554.1,,,,,43863.6572
2015-01-21,555.6,,,,,43862.6572
2015-01-22,556.1,,,,,43861.6572
2015-01-23,557.1,,,,,43860.6572
2015-01-24,557.6,,,,,43859.6572
2015-01-25,557.1,,,,,43858.6572
2015-01-26,557.1,,,,,43857.6572
2015-01-27,557.1,,,,,43856.6572
2015-01-28,557.6,,,,,43855.6572
2015-01-29,558.1,,,,,43854.6572
2015-01-30,558.1,,,,,43853.6572
2015-01-31,557.1,,,,,43852.6572
2015-02-01,557.1,,,,,43851.6572
2015-02-02,557.1,,,,,43850.6572
2015-02-03,557.1,,,,,43849.6572
2015-02-04,556.6,,,,,43848.6572
2015-02-05,555.6,,,,,43847.6572
2015-02-06,662.5,,,,,43846.6572
2015-02-07,816.8,,,,,43845.6572
2015-02-08,795.6,,,,,43844.6572
2015-02-09,1043.6,,,,,43843.6572
2015-02-10,2373.6,,,,,43842.6572
2015-02-11,2411.4,,,,,43841.6572
2015-02-12,1262.4,,,,,43840.6572
2015-02-13,741.6,,,,,43839.6572
2015-02-14,739.6,,,,,43838.6572
2015-02-15,738.6,,,,,43837.6572
2015-02-16,740.6,,,,,43836.6572
2015-02-17,741.1,,,,,43835.6572
2015-02-18,740.6,,,,,43834.6572
2015-02-19,742.6,,,,,43833.6572
2015-02-20,745.7,,,,,43832.6572
2015-02-21,748.7,,,,,43831.6572
2015-02-22,748.7,,,,,43830.6572
2015-02-23,749.2,,,,,43829.6572
2015-02-24,749.2,,,,,43828.6572
2015-02-25,748.2,,,,,43827.6572
2015-02-26,747.2,,,,,43826.6572
2015-02-27,751.2,,,,,43825.6572
2015-02-28,726,,,,,43824.6572
2015-03-01,744.7,,,,,43823.6572
2015-03-02,745.7,,,,,43822.6572
2015-03-03,746.2,,,,,43821.6572
2015-03-04,747.2,,,,,43820.6572
2015-03-05,746.7,,,,,43819.6572
2015-03-06,746.7,,,,,43818.6572
2015-03-07,746.7,,,,,43817.6572
2015-03-08,577.3,,,,,43816.6572
2015-03-09,743.1,,,,,43815.6572
2015-03-10,702.8,,,,,43814.6572
2015-03-11,600.5,,,,,43813.6572
2015-03-12,558.1,,,,,43812.6572
2015-03-13,557.1,,,,,43811.6572
2015-03-14,557.6,,,,,43810.6572
2015-03-15,557.6,,,,,43809.6572
2015-03-16,557.6,,,,,43808.6572
2015-03-17,557.1,,,,,43807.6572
2015-03-18,547.5,,,,,43806.6572
2015-03-19,543.5,,,,,43805.6572
2015-03-20,543.2,,,,,43804.6572
2015-03-21,543,,,,,43803.6572
2015-03-22,542.5,,,,,43802.6572
2015-03-23,543,,,,,43801.6572
2015-03-24,543,,,,,43800.6572
2015-03-25,542.5,,,,,43799.6572
2015-03-26,5.4,,,,,43798.6572
2015-03-27,555.1,,,,,43797.6572
2015-03-28,540.5,,,,,43796.6572
2015-03-29,564.2,,,,,43795.6572
2015-03-30,556.6,,,,,43794.6572
2015-03-31,557.1,,,,,43793.6572
2015-04-01,622.1,,,,,43792.6572
2015-04-02,222.8,,,,,43791.6572
2015-04-03,707.9,,,,,43790.6572
2015-04-04,707.9,,,,,43789.6572
2015-04-05,703.6,,,,,43788.6572
2015-04-06,699.3,,,,,43787.6572
2015-04-07,683.7,,,,,43786.6572
2015-04-08,671.6,,,,,43785.6572
2015-04-09,672.6,,,,,43784.6572
2015-04-10,655.4,,,,,43783.6572
2015-04-11,649.9,,,,,43782.6572
2015-04-12,671.6,,,,,43781.6572
2015-04-13,698.8,,,,,43780.6572
2015-04-14,711.4,,,,,43779.6572
2015-04-15,739.6,,,,,43778.6572
2015-04-16,820.3,,,,,43777.6572
2015-04-17,925.2,,,,,43776.6572
2015-04-18,972,,,,,43775.6572
2015-04-19,991.2,,,,,43774.6572
2015-04-20,1012.4,,,,,43773.6572
2015-04-21,1068.3,,,,,43772.6572
2015-04-22,1151.5,,,,,43771.6572
2015-04-23,1145.7,,,,,43770.6572
2015-04-24,1139.9,,,,,43769.6572
2015-04-25,1174.2,,,,,43768.6572
2015-04-26,1106.7,,,,,43767.6572
2015-04-27,1053.7,,,,,43766.6572
2015-04-28,1033.5,,,,,43765.6572
2015-04-29,1050.2,,,,,43764.6572
2015-04-30,1096.1,,,,,43763.6572
2015-05-01,1121.3,,,,,43762.6572
2015-05-02,1125.3,,,,,43761.6572
2015-05-03,1110.2,,,,,43760.6572
2015-05-04,1107.2,,,,,43759.6572
2015-05-05,1078.6,,,,,43758.6572
2015-05-06,1050,,,,,43757.6572
2015-05-07,1021.4,,,,,43756.6572
2015-05-08,1028,,,,,43755.6572
2015-05-09,1012.9,,,,,43754.6572
2015-05-10,996.7,,,,,43753.6572
2015-05-11,997.8,,,,,43752.6572
2015-05-12,999.8,,,,,43751.6572
2015-05-13,1009.9,,,,,43750.6572
2015-05-14,1013.4,,,,,43749.6572
2015-05-15,981.6,,,,,43748.6572
2015-05-16,237.5,,,,,43747.6572
2015-05-17,841,,,,,43746.6572
2015-05-18,829.4,,,,,43745.6572
2015-05-19,817.8,,,,,43744.6572
2015-05-20,823.8,,,,,43743.6572
2015-05-21,869.7,,,,,43742.6572
2015-05-22,867.7,,,,,43741.6572
2015-05-23,857.6,,,,,43740.6572
2015-05-24,852,,,,,43739.6572
2015-05-25,851.5,,,,,43738.6572
2015-05-26,863.1,,,,,43737.6572
2015-05-27,861.6,,,,,43736.6572
2015-05-28,867.2,,,,,43735.6572
2015-05-29,868.7,,,,,43734.6572
2015-05-30,878.8,,,,,43733.6572
2015-05-31,885.8,,,,,43732.6572
2015-06-01,842.1,,,,,43731.6572
2015-06-02,798.4,,,,,43730.6572
2015-06-03,754.7,,,,,43729.6572
2015-06-04,774.4,,,,,43728.6572
2015-06-05,829.9,,,,,43727.6572
2015-06-06,872.2,,,,,43726.6572
2015-06-07,878.8,,,,,43725.6572
2015-06-08,862.1,,,,,43724.6572
2015-06-09,847,,,,,43723.6572
2015-06-10,863.6,,,,,43722.6572
2015-06-11,861.6,,,,,43721.6572
2015-06-12,873.7,,,,,43720.6572
2015-06-13,885.3,,,,,43719.6572
2015-06-14,883.3,,,,,43718.6572
2015-06-15,953.4,,,,,43717.6572
2015-06-16,1004.8,,,,,43716.6572
2015-06-17,1027,,,,,43715.6572
2015-06-18,1061.3,,,,,43714.6572
2015-06-19,1114.2,,,,,43713.6572
2015-06-20,1118.2,,,,,43712.6572
2015-06-21,1105.6,,,,,43711.6572
2015-06-22,1074.4,,,,,43710.6572
2015-06-23,1039.6,,,,,43709.6572
2015-06-24,1035.6,,,,,43708.6572
2015-06-25,1061.3,,,,,43707.6572
2015-06-26,1104.6,,,,,43706.6572
2015-06-27,1096.1,,,,,43705.6572
2015-06-28,1093,,,,,43704.6572
2015-06-29,1078.9,,,,,43703.6572
2015-06-30,1088.3,,,,,43702.6572
2015-07-01,1097.6,,,,,43701.6572
