DATE,FLOW,STAGE,TEMP,VDATE
2012-04-16,2,,,43027.8691
2012-04-17,3,,,43026.8691
2012-04-18,3,,,43025.8691
2012-04-19,10,,,43024.8691
2012-04-20,19,,,43023.8691
2012-04-21,19,,,43022.8691
2012-04-22,19,,,43021.8691
2012-04-23,21,,,43020.8691
2012-04-24,24,,,43019.8691
2012-04-25,24,,,43018.8691
2012-04-26,22,,,43017.8691
2012-04-27,21,,,43016.8691
2012-04-28,22,,,43015.8691
2012-04-29,21,,,43014.8691
2012-04-30,21,,,43013.8691
2012-05-01,22,,,43012.8691
2012-05-02,21,,,43011.8691
2012-05-03,17,,,43010.8691
2012-05-04,17,,,43009.8691
2012-05-05,3,,,43008.8691
2012-05-06,2,,,43007.8691
2012-05-07,2,,,43006.8691
2012-05-08,2,,,43005.8691
2012-05-09,2,,,43004.8691
2012-05-10,2,,,43003.8691
2012-05-11,2,,,43002.8691
2012-05-12,2,,,43001.8691
2012-05-13,2,,,43000.8691
2012-05-14,1,,,42999.8691
2012-05-15,1,,,42998.8691
2012-05-16,1,,,42997.8691
2012-05-17,1,,,42996.8691
2012-05-18,0,,,42995.8691
2012-05-19,0,,,42994.8691
2012-05-20,0,,,42993.8691
2012-05-21,0,,,42992.8691
2012-05-22,0,,,42991.8691
2012-05-23,0,,,42990.8691
2012-05-24,0,,,42989.8691
2012-05-25,0,,,42988.8691
2012-05-26,0,,,42987.8691
2012-05-27,0,,,42986.8691
2012-05-28,0,,,42985.8691
2012-05-29,0,,,42984.8691
2012-05-30,0,,,42983.8691
2012-05-31,0,,,42982.8691
2012-06-01,0,,,42981.8691
2012-06-02,0,,,42980.8691
2012-06-03,0,,,42979.8691
2012-06-04,0,,,42978.8691
2012-06-05,0,,,42977.8691
2012-06-06,0,,,42976.8691
2012-06-07,0,,,42975.8691
2012-06-08,0,,,42974.8691
2012-06-09,0,,,42973.8691
2012-06-10,0,,,42972.8691
2012-06-11,0,,,42971.8691
2012-06-12,0,,,42970.8691
2012-06-13,0,,,42969.8691
2012-06-14,0,,,42968.8691
2012-06-15,0,,,42967.8691
2012-06-16,0,,,42966.8691
2012-06-17,0,,,42965.8691
2012-06-18,0,,,42964.8691
2012-06-19,0,,,42963.8691
2012-06-20,0,,,42962.8691
2012-06-21,0,,,42961.8691
2012-06-22,0,,,42960.8691
2012-06-23,0,,,42959.8691
2012-06-24,0,,,42958.8691
2012-06-25,0,,,42957.8691
2012-06-26,0,,,42956.8691
2012-06-27,0,,,42955.8691
2012-06-28,0,,,42954.8691
2012-06-29,0,,,42953.8691
2012-06-30,0,,,42952.8691
2012-07-01,0,,,42951.8691
2012-07-02,0,,,42950.8691
2012-07-03,0,,,42949.8691
2012-07-04,0,,,42948.8691
2012-07-05,0,,,42947.8691
2012-07-06,0,,,42946.8691
2012-07-07,0,,,42945.8691
2012-07-08,0,,,42944.8691
2012-07-09,0,,,42943.8691
2012-07-10,0,,,42942.8691
2012-07-11,0,,,42941.8691
2012-07-12,0,,,42940.8691
2012-07-13,0,,,42939.8691
2012-07-14,0,,,42938.8691
2012-07-15,0,,,42937.8691
2012-07-16,0,,,42936.8691
2012-07-17,0,,,42935.8691
2012-07-18,0,,,42934.8691
2012-07-19,0,,,42933.8691
2012-07-20,0,,,42932.8691
2012-07-21,0,,,42931.8691
2012-07-22,0,,,42930.8691
2012-07-23,0,,,42929.8691
2012-07-24,0,,,42928.8691
2012-07-25,0,,,42927.8691
2012-07-26,0,,,42926.8691
2012-07-27,0,,,42925.8691
2012-07-28,0,,,42924.8691
2012-07-29,0,,,42923.8691
2012-07-30,0,,,42922.8691
2012-07-31,0,,,42921.8691
2012-08-01,0,,,42920.8691
2012-08-02,0,,,42919.8691
2012-08-03,0,,,42918.8691
2012-08-04,0,,,42917.8691
2012-08-05,0,,,42916.8691
2012-08-06,0,,,42915.8691
2012-08-07,0,,,42914.8691
2012-08-08,0,,,42913.8691
2012-08-09,0,,,42912.8691
2012-08-10,0,,,42911.8691
2012-08-11,0,,,42910.8691
2012-08-12,0,,,42909.8691
2012-08-13,0,,,42908.8691
2012-08-14,0,,,42907.8691
2012-08-15,0,,,42906.8691
2012-08-16,0,,,42905.8691
2012-08-17,0,,,42904.8691
2012-08-18,0,,,42903.8691
2012-08-19,0,,,42902.8691
2012-08-20,0,,,42901.8691
2012-08-21,0,,,42900.8691
2012-08-22,0,,,42899.8691
2012-08-23,0,,,42898.8691
2012-08-24,0,,,42897.8691
2012-08-25,0,,,42896.8691
2012-08-26,0,,,42895.8691
2012-08-27,0,,,42894.8691
2012-08-28,0,,,42893.8691
2012-08-29,0,,,42892.8691
2012-08-30,0,,,42891.8691
2012-08-31,0,,,42890.8691
2012-09-01,0,,,42889.8691
2012-09-02,0,,,42888.8691
2012-09-03,0,,,42887.8691
2012-09-04,0,,,42886.8691
2012-09-05,0,,,42885.8691
2012-09-06,0,,,42884.8691
2012-09-07,0,,,42883.8691
2012-09-08,0,,,42882.8691
2012-09-09,0,,,42881.8691
2012-09-10,0,,,42880.8691
2012-09-11,0,,,42879.8691
2012-09-12,0,,,42878.8691
2012-09-13,0,,,42877.8691
2012-09-14,0,,,42876.8691
2012-09-15,0,,,42875.8691
2012-09-16,0,,,42874.8691
2012-09-17,0,,,42873.8691
2012-09-18,0,,,42872.8691
2012-09-19,0,,,42871.8691
2012-09-20,0,,,42870.8691
2012-09-21,0,,,42869.8691
2012-09-22,0,,,42868.8691
2012-09-23,0,,,42867.8691
2012-09-24,0,,,42866.8691
2012-09-25,0,,,42865.8691
2012-09-26,0,,,42864.8691
2012-09-27,0,,,42863.8691
2012-09-28,0,,,42862.8691
2012-09-29,0,,,42861.8691
2012-09-30,0,,,42860.8688
2012-10-01,0,,,42859.8688
2012-10-02,0,,,42858.8688
2012-10-03,0,,,42857.8688
2012-10-04,0,,,42856.8688
2012-10-05,0,,,42855.8688
2012-10-06,0,,,42854.8688
2012-10-07,0,,,42853.8688
2012-10-08,0,,,42852.8688
2012-10-09,0,,,42851.8688
2012-10-10,0,,,42850.8688
2012-10-11,0,,,42849.8688
2012-10-12,0,,,42848.8688
2012-10-13,0,,,42847.8688
2012-10-14,0,,,42846.8688
2012-10-15,0,,,42845.8688
2012-10-16,0,,,42844.8688
2012-10-17,0,,,42843.8688
2012-10-18,0,,,42842.8688
2012-10-19,0,,,42841.8688
2012-10-20,0,,,42840.8688
2012-10-21,0,,,42839.8688
2012-10-22,0,,,42838.8688
2012-10-23,0,,,42837.8688
2012-10-24,0,,,42836.8688
2012-10-25,0,,,42835.8688
2012-10-26,0,,,42834.8688
2012-10-27,0,,,42833.8688
2012-10-28,0,,,42832.8688
2012-10-29,0,,,42831.8688
2012-10-30,0,,,42830.8688
2012-10-31,0,,,42829.8688
2012-11-01,0,,,42828.8688
2012-11-02,0,,,42827.8688
2012-11-03,0,,,42826.8688
2012-11-04,0,,,42825.8688
2012-11-05,0,,,42824.8688
2012-11-06,0,,,42823.8688
2012-11-07,0,,,42822.8688
2012-11-08,0,,,42821.8688
2012-11-09,0,,,42820.8688
2012-11-10,0,,,42819.8688
2012-11-11,0,,,42818.8688
2012-11-12,0,,,42817.8688
2012-11-13,0,,,42816.8688
2012-11-14,0,,,42815.8688
2012-11-15,0,,,42814.8688
2012-11-16,0,,,42813.8688
2012-11-17,0,,,42812.8688
2012-11-18,0,,,42811.8688
2012-11-19,0,,,42810.8688
2012-11-20,0,,,42809.8688
2012-11-21,0,,,42808.8688
2012-11-22,0,,,42807.8688
2012-11-23,0,,,42806.8688
2012-11-24,0,,,42805.8688
2012-11-25,0,,,42804.8688
2012-11-26,0,,,42803.8688
2012-11-27,0,,,42802.8688
2012-11-28,0,,,42801.8688
2012-11-29,0,,,42800.8688
2012-11-30,0,,,42799.8688
2012-12-01,0,,,42798.8688
2012-12-02,0,,,42797.8688
2012-12-03,0,,,42796.8688
2012-12-04,0,,,42795.8688
2012-12-05,0,,,42794.8688
2012-12-06,0,,,42793.8688
2012-12-07,0,,,42792.8688
2012-12-08,0,,,42791.8688
2012-12-09,0,,,42790.8688
2012-12-10,0,,,42789.8688
2012-12-11,0,,,42788.8688
2012-12-12,0,,,42787.8688
2012-12-13,0,,,42786.8688
2012-12-14,0,,,42785.8688
2012-12-15,0,,,42784.8688
2012-12-16,0,,,42783.8688
2012-12-17,0,,,42782.8688
2012-12-18,0,,,42781.8688
2012-12-19,0,,,42780.8688
2012-12-20,0,,,42779.8688
2012-12-21,0,,,42778.8688
2012-12-22,0,,,42777.8688
2012-12-23,0,,,42776.8688
2012-12-24,0,,,42775.8688
2012-12-25,0,,,42774.8688
2012-12-26,0,,,42773.8688
2012-12-27,0,,,42772.8688
2012-12-28,0,,,42771.8688
2012-12-29,0,,,42770.8688
2012-12-30,0,,,42769.8688
2012-12-31,0,,,42768.8688
2013-01-01,0,,,42767.8688
2013-01-02,0,,,42766.8688
2013-01-03,0,,,42765.8688
2013-01-04,0,,,42764.8688
2013-01-05,0,,,42763.8688
2013-01-06,0,,,42762.8688
2013-01-07,0,,,42761.8688
2013-01-08,0,,,42760.8688
2013-01-09,0,,,42759.8688
2013-01-10,0,,,42758.8688
2013-01-11,0,,,42757.8688
2013-01-12,0,,,42756.8688
2013-01-13,0,,,42755.8688
2013-01-14,0,,,42754.8688
2013-01-15,0,,,42753.8688
2013-01-16,0,,,42752.8688
2013-01-17,0,,,42751.8688
2013-01-18,0,,,42750.8688
2013-01-19,0,,,42749.8688
2013-01-20,0,,,42748.8688
2013-01-21,0,,,42747.8688
2013-01-22,0,,,42746.8688
2013-01-23,0,,,42745.8688
2013-01-24,0,,,42744.8688
2013-01-25,0,,,42743.8688
2013-01-26,0,,,42742.8688
2013-01-27,0,,,42741.8688
2013-01-28,0,,,42740.8688
2013-01-29,0,,,42739.8688
2013-01-30,0,,,42738.8688
2013-01-31,0,,,42737.8688
2013-02-01,0,,,42736.8688
2013-02-02,0,,,42735.8688
2013-02-03,0,,,42734.8688
2013-02-04,0,,,42733.8688
2013-02-05,0,,,42732.8688
2013-02-06,0,,,42731.8688
2013-02-07,0,,,42730.8688
2013-02-08,0,,,42729.8688
2013-02-09,0,,,42728.8688
2013-02-10,0,,,42727.8688
2013-02-11,0,,,42726.8688
2013-02-12,0,,,42725.8688
2013-02-13,0,,,42724.8688
2013-02-14,0,,,42723.8688
2013-02-15,0,,,42722.8688
2013-02-16,0,,,42721.8688
2013-02-17,0,,,42720.8688
2013-02-18,0,,,42719.8688
2013-02-19,0,,,42718.8688
2013-02-20,0,,,42717.8688
2013-02-21,0,,,42716.8688
2013-02-22,0,,,42715.8688
2013-02-23,0,,,42714.8688
2013-02-24,0,,,42713.8688
2013-02-25,0,,,42712.8688
2013-02-26,0,,,42711.8688
2013-02-27,0,,,42710.8688
2013-02-28,0,,,42709.8688
2013-03-01,0,,,42708.8688
2013-03-02,0,,,42707.8688
2013-03-03,0,,,42706.8688
2013-03-04,0,,,42705.8688
2013-03-05,0,,,42704.8688
2013-03-06,0,,,42703.8688
2013-03-07,0,,,42702.8688
2013-03-08,0,,,42701.8688
2013-03-09,0,,,42700.8688
2013-03-10,0,,,42699.8688
2013-03-11,0,,,42698.8688
2013-03-12,0,,,42697.8688
2013-03-13,0,,,42696.8688
2013-03-14,0,,,42695.8688
2013-03-15,0,,,42694.8688
2013-03-16,0,,,42693.8688
2013-03-17,0,,,42692.8688
2013-03-18,0,,,42691.8688
2013-03-19,0,,,42690.8688
2013-03-20,0,,,42689.8688
2013-03-21,0,,,42688.8688
2013-03-22,0,,,42687.8688
2013-03-23,0,,,42686.8688
2013-03-24,0,,,42685.8688
2013-03-25,0,,,42684.8688
2013-03-26,0,,,42683.8688
2013-03-27,0,,,42682.8688
2013-03-28,0,,,42681.8688
2013-03-29,0,,,42680.8688
2013-03-30,0,,,42679.8688
2013-03-31,0,,,42678.8688
2013-04-01,0,,,42677.8688
2013-04-02,0,,,42676.8688
2013-04-03,0,,,42675.8688
2013-04-04,0,,,42674.8688
2013-04-05,0,,,42673.8688
2013-04-06,0,,,42672.8688
2013-04-07,0,,,42671.8688
2013-04-08,0,,,42670.8688
2013-04-09,0,,,42669.8688
2013-04-10,0,,,42668.8688
2013-04-11,0,,,42667.8688
2013-04-12,0,,,42666.8688
2013-04-13,0,,,42665.8688
2013-04-14,0,,,42664.8688
2013-04-15,0,,,42663.8688
2013-04-16,0,,,42662.8688
2013-04-17,0,,,42661.8688
2013-04-18,0,,,42660.8688
2013-04-19,0,,,42659.8688
2013-04-20,0,,,42658.8688
2013-04-21,0,,,42657.8688
2013-04-22,0,,,42656.8688
2013-04-23,0,,,42655.8688
2013-04-24,0,,,42654.8688
2013-04-25,0,,,42653.8688
2013-04-26,0,,,42652.8688
2013-04-27,0,,,42651.8688
2013-04-28,0,,,42650.8688
2013-04-29,0,,,42649.8688
2013-04-30,0,,,42648.8688
2013-05-01,0,,,42647.8688
2013-05-02,0,,,42646.8688
2013-05-03,0,,,42645.8688
2013-05-04,0,,,42644.8688
2013-05-05,0,,,42643.8688
2013-05-06,0,,,42642.8688
2013-05-07,0,,,42641.8688
2013-05-08,0,,,42640.8688
2013-05-09,0,,,42639.8688
2013-05-10,0,,,42638.8688
2013-05-11,0,,,42637.8688
2013-05-12,0,,,42636.8688
2013-05-13,0,,,42635.8688
2013-05-14,0,,,42634.8688
2013-05-15,0,,,42633.8688
2013-05-16,0,,,42632.8688
2013-05-17,0,,,42631.8688
2013-05-18,0,,,42630.8688
2013-05-19,0,,,42629.8688
2013-05-20,0,,,42628.8688
2013-05-21,0,,,42627.8688
2013-05-22,0,,,42626.8688
2013-05-23,0,,,42625.8688
2013-05-24,0,,,42624.8688
2013-05-25,0,,,42623.8688
2013-05-26,0,,,42622.8688
2013-05-27,0,,,42621.8688
2013-05-28,0,,,42620.8688
2013-05-29,0,,,42619.8688
2013-05-30,0,,,42618.8688
2013-05-31,0,,,42617.8688
2013-06-01,0,,,42616.8688
2013-06-02,0,,,42615.8688
2013-06-03,0,,,42614.8688
2013-06-04,0,,,42613.8688
2013-06-05,0,,,42612.8688
2013-06-06,0,,,42611.8688
2013-06-07,0,,,42610.8688
2013-06-08,0,,,42609.8688
2013-06-09,0,,,42608.8688
2013-06-10,0,,,42607.8688
2013-06-11,0,,,42606.8688
2013-06-12,0,,,42605.8688
2013-06-13,0,,,42604.8688
2013-06-14,0,,,42603.8688
2013-06-15,0,,,42602.8688
2013-06-16,0,,,42601.8688
2013-06-17,0,,,42600.8688
2013-06-18,0,,,42599.8688
2013-06-19,0,,,42598.8688
2013-06-20,0,,,42597.8688
2013-06-21,0,,,42596.8688
2013-06-22,0,,,42595.8688
2013-06-23,0,,,42594.8688
2013-06-24,0,,,42593.8688
2013-06-25,0,,,42592.8688
2013-06-26,0,,,42591.8688
2013-06-27,0,,,42590.8688
2013-06-28,0,,,42589.8688
2013-06-29,0,,,42588.8688
2013-06-30,0,,,42587.8688
2013-07-01,0,,,42586.8688
2013-07-02,0,,,42585.8688
2013-07-03,0,,,42584.8688
2013-07-04,0,,,42583.8688
2013-07-05,0,,,42582.8688
2013-07-06,0,,,42581.8688
2013-07-07,0,,,42580.8688
2013-07-08,0,,,42579.8688
2013-07-09,0,,,42578.8688
2013-07-10,0,,,42577.8688
2013-07-11,0,,,42576.8688
2013-07-12,0,,,42575.8688
2013-07-13,0,,,42574.8688
2013-07-14,0,,,42573.8688
2013-07-15,0,,,42572.8688
2013-07-16,0,,,42571.8688
2013-07-17,0,,,42570.8688
2013-07-18,0,,,42569.8688
2013-07-19,0,,,42568.8688
2013-07-20,0,,,42567.8688
2013-07-21,0,,,42566.8688
2013-07-22,0,,,42565.8688
2013-07-23,0,,,42564.8688
2013-07-24,0,,,42563.8688
2013-07-25,0,,,42562.8688
2013-07-26,0,,,42561.8688
2013-07-27,0,,,42560.8688
2013-07-28,0,,,42559.8688
2013-07-29,0,,,42558.8688
2013-07-30,0,,,42557.8688
2013-07-31,0,,,42556.8688
2013-08-01,0,,,42555.8688
2013-08-02,0,,,42554.8688
2013-08-03,0,,,42553.8688
2013-08-04,0,,,42552.8688
2013-08-05,0,,,42551.8688
2013-08-06,0,,,42550.8688
2013-08-07,0,,,42549.8688
2013-08-08,0,,,42548.8688
2013-08-09,0,,,42547.8688
2013-08-10,0,,,42546.8688
2013-08-11,0,,,42545.8688
2013-08-12,0,,,42544.8688
2013-08-13,0,,,42543.8688
2013-08-14,0,,,42542.8688
2013-08-15,0,,,42541.8688
2013-08-16,0,,,42540.8688
2013-08-17,0,,,42539.8688
2013-08-18,0,,,42538.8688
2013-08-19,0,,,42537.8688
2013-08-20,0,,,42536.8688
2013-08-21,0,,,42535.8688
2013-08-22,0,,,42534.8688
2013-08-23,0,,,42533.8688
2013-08-24,0,,,42532.8688
2013-08-25,0,,,42531.8688
2013-08-26,0,,,42530.8688
2013-08-27,0,,,42529.8688
2013-08-28,0,,,42528.8688
2013-08-29,0,,,42527.8688
2013-08-30,0,,,42526.8688
2013-08-31,0,,,42525.8688
2013-09-01,0,,,42524.8688
2013-09-02,0,,,42523.8688
2013-09-03,0,,,42522.8688
2013-09-04,0,,,42521.8688
2013-09-05,0,,,42520.8688
2013-09-06,0,,,42519.8688
2013-09-07,0,,,42518.8688
2013-09-08,0,,,42517.8688
2013-09-09,0,,,42516.8688
2013-09-10,0,,,42515.8688
2013-09-11,0,,,42514.8688
2013-09-12,0,,,42513.8688
2013-09-13,0,,,42512.8688
2013-09-14,0,,,42511.8688
2013-09-15,0,,,42510.8688
2013-09-16,0,,,42509.8688
2013-09-17,0,,,42508.8688
2013-09-18,0,,,42507.8688
2013-09-19,0,,,42506.8688
2013-09-20,0,,,42505.8688
2013-09-21,0,,,42504.8688
2013-09-22,0,,,42503.8688
2013-09-23,0,,,42502.8688
2013-09-24,0,,,42501.8688
2013-09-25,0,,,42500.8688
2013-09-26,0,,,42499.8688
2013-09-27,0,,,42498.8688
2013-09-28,0,,,42497.8688
2013-09-29,0,,,42496.8688
2013-10-01,0,,,42494.8692
2013-10-02,0,,,42493.8692
2013-10-03,0,,,42492.8692
2013-10-04,0,,,42491.8692
2013-10-05,0,,,42490.8692
2013-10-06,0,,,42489.8692
2013-10-07,0,,,42488.8692
2013-10-08,0,,,42487.8692
2013-10-09,0,,,42486.8692
2013-10-10,0,,,42485.8692
2013-10-11,0,,,42484.8692
2013-10-12,0,,,42483.8692
2013-10-13,0,,,42482.8692
2013-10-14,0,,,42481.8692
2013-10-15,0,,,42480.8692
2013-10-16,0,,,42479.8692
2013-10-17,0,,,42478.8692
2013-10-18,0,,,42477.8692
2013-10-19,0,,,42476.8692
2013-10-20,0,,,42475.8692
2013-10-21,0,,,42474.8692
2013-10-22,0,,,42473.8692
2013-10-23,0,,,42472.8692
2013-10-24,0,,,42471.8692
2013-10-25,0,,,42470.8692
2013-10-26,0,,,42469.8692
2013-10-27,0,,,42468.8692
2013-10-28,0,,,42467.8692
2013-10-29,0,,,42466.8692
2013-10-30,0,,,42465.8692
2013-10-31,0,,,42464.8692
2013-11-01,0,,,42463.8692
2013-11-02,0,,,42462.8692
2013-11-03,0,,,42461.8692
2013-11-04,0,,,42460.8692
2013-11-05,0,,,42459.8692
2013-11-06,0,,,42458.8692
2013-11-07,0,,,42457.8692
2013-11-08,0,,,42456.8692
2013-11-09,0,,,42455.8692
2013-11-10,0,,,42454.8692
2013-11-11,0,,,42453.8692
2013-11-12,0,,,42452.8692
2013-11-13,0,,,42451.8692
2013-11-14,0,,,42450.8692
2013-11-15,0,,,42449.8692
2013-11-16,0,,,42448.8692
2013-11-17,0,,,42447.8692
2013-11-18,0,,,42446.8692
2013-11-19,0,,,42445.8692
2013-11-20,0,,,42444.8692
2013-11-21,0,,,42443.8692
2013-11-22,0,,,42442.8692
2013-11-23,0,,,42441.8692
2013-11-24,0,,,42440.8692
2013-11-25,0,,,42439.8692
2013-11-26,0,,,42438.8692
2013-11-27,0,,,42437.8692
2013-11-28,0,,,42436.8692
2013-11-29,0,,,42435.8692
2013-11-30,0,,,42434.8692
2013-12-01,0,,,42433.8692
2013-12-02,0,,,42432.8692
2013-12-03,0,,,42431.8692
2013-12-04,0,,,42430.8692
2013-12-05,0,,,42429.8692
2013-12-06,0,,,42428.8692
2013-12-07,0,,,42427.8692
2013-12-08,0,,,42426.8692
2013-12-09,0,,,42425.8692
2013-12-10,0,,,42424.8692
2013-12-11,0,,,42423.8692
2013-12-12,0,,,42422.8692
2013-12-13,0,,,42421.8692
2013-12-14,0,,,42420.8692
2013-12-15,0,,,42419.8692
2013-12-16,0,,,42418.8692
2013-12-17,0,,,42417.8692
2013-12-18,0,,,42416.8692
2013-12-19,0,,,42415.8692
2013-12-20,0,,,42414.8692
2013-12-21,0,,,42413.8692
2013-12-22,0,,,42412.8692
2013-12-23,0,,,42411.8692
2013-12-24,0,,,42410.8692
2013-12-25,0,,,42409.8692
2013-12-26,0,,,42408.8692
2013-12-27,0,,,42407.8692
2013-12-28,0,,,42406.8692
2013-12-29,0,,,42405.8692
2013-12-30,0,,,42404.8692
2013-12-31,0,,,42403.8692
2014-01-01,0,,,42402.8692
2014-01-02,0,,,42401.8692
2014-01-03,0,,,42400.8692
2014-01-04,0,,,42399.8692
2014-01-05,0,,,42398.8692
2014-01-06,0,,,42397.8692
2014-01-07,0,,,42396.8692
2014-01-08,0,,,42395.8692
2014-01-09,0,,,42394.8692
2014-01-10,0,,,42393.8692
2014-01-11,0,,,42392.8692
2014-01-12,0,,,42391.8692
2014-01-13,0,,,42390.8692
2014-01-14,0,,,42389.8692
2014-01-15,0,,,42388.8692
2014-01-16,0,,,42387.8692
2014-01-17,0,,,42386.8692
2014-01-18,0,,,42385.8692
2014-01-19,0,,,42384.8692
2014-01-20,0,,,42383.8692
2014-01-21,0,,,42382.8692
2014-01-22,0,,,42381.8692
2014-01-23,0,,,42380.8692
2014-01-24,0,,,42379.8692
2014-01-25,0,,,42378.8692
2014-01-26,0,,,42377.8692
2014-01-27,0,,,42376.8692
2014-01-28,0,,,42375.8692
2014-01-29,0,,,42374.8692
2014-01-30,0,,,42373.8692
2014-01-31,0,,,42372.8692
2014-02-01,0,,,42371.8692
2014-02-02,0,,,42370.8692
2014-02-03,0,,,42369.8692
2014-02-04,0,,,42368.8692
2014-02-05,0,,,42367.8692
2014-02-06,0,,,42366.8692
2014-02-07,0,,,42365.8692
2014-02-08,0,,,42364.8692
2014-02-09,0,,,42363.8692
2014-02-10,0,,,42362.8692
2014-02-11,0,,,42361.8692
2014-02-12,0,,,42360.8692
2014-02-13,0,,,42359.8692
2014-02-14,0,,,42358.8692
2014-02-15,0,,,42357.8692
2014-02-16,0,,,42356.8692
2014-02-17,0,,,42355.8692
2014-02-18,0,,,42354.8692
2014-02-19,0,,,42353.8692
2014-02-20,0,,,42352.8692
2014-02-21,0,,,42351.8692
2014-02-22,0,,,42350.8692
2014-02-23,0,,,42349.8692
2014-02-24,0,,,42348.8692
2014-02-25,0,,,42347.8692
2014-02-26,0,,,42346.8692
2014-02-27,0,,,42345.8692
2014-02-28,0,,,42344.8692
2014-03-01,0,,,42343.8692
2014-03-02,0,,,42342.8692
2014-03-03,0,,,42341.8692
2014-03-04,0,,,42340.8692
2014-03-05,0,,,42339.8692
2014-03-06,0,,,42338.8692
2014-03-07,0,,,42337.8692
2014-03-08,0,,,42336.8692
2014-03-09,0,,,42335.8692
2014-03-10,0,,,42334.8692
2014-03-11,0,,,42333.8692
2014-03-12,0,,,42332.8692
2014-03-13,0,,,42331.8692
2014-03-14,0,,,42330.8692
2014-03-15,0,,,42329.8692
2014-03-16,0,,,42328.8692
2014-03-17,0,,,42327.8692
2014-03-18,0,,,42326.8692
2014-03-19,0,,,42325.8692
2014-03-20,0,,,42324.8692
2014-03-21,0,,,42323.8692
2014-03-22,0,,,42322.8692
2014-03-23,0,,,42321.8692
2014-03-24,0,,,42320.8692
2014-03-25,0,,,42319.8692
2014-03-26,0,,,42318.8692
2014-03-27,0,,,42317.8692
2014-03-28,0,,,42316.8692
2014-03-29,0,,,42315.8692
2014-03-30,0,,,42314.8692
2014-03-31,0,,,42313.8692
2014-04-01,0,,,42312.8692
2014-04-02,0,,,42311.8692
2014-04-03,0,,,42310.8692
2014-04-04,0,,,42309.8692
2014-04-05,0,,,42308.8692
2014-04-06,0,,,42307.8692
2014-04-07,0,,,42306.8692
2014-04-08,0,,,42305.8692
2014-04-09,0,,,42304.8692
2014-04-10,0,,,42303.8692
2014-04-11,0,,,42302.8692
2014-04-12,0,,,42301.8692
2014-04-13,0,,,42300.8692
2014-04-14,0,,,42299.8692
2014-04-15,0,,,42298.8692
2014-04-16,0,,,42297.8692
2014-04-17,0,,,42296.8692
2014-04-18,0,,,42295.8692
2014-04-19,0,,,42294.8692
2014-04-20,0,,,42293.8692
2014-04-21,0,,,42292.8692
2014-04-22,0,,,42291.8692
2014-04-23,0,,,42290.8692
2014-04-24,0,,,42289.8692
2014-04-25,0,,,42288.8692
2014-04-26,0,,,42287.8692
2014-04-27,0,,,42286.8692
2014-04-28,0,,,42285.8692
2014-04-29,0,,,42284.8692
2014-04-30,0,,,42283.8692
2014-05-01,0,,,42282.8692
2014-05-02,0,,,42281.8692
2014-05-03,0,,,42280.8692
2014-05-04,0,,,42279.8692
2014-05-05,0,,,42278.8692
2014-05-06,0,,,42277.8692
2014-05-07,0,,,42276.8692
2014-05-08,0,,,42275.8692
2014-05-09,0,,,42274.8692
2014-05-10,0,,,42273.8692
2014-05-11,0,,,42272.8692
2014-05-12,0,,,42271.8692
2014-05-13,0,,,42270.8692
2014-05-14,0,,,42269.8692
2014-05-15,0,,,42268.8692
2014-05-16,0,,,42267.8692
2014-05-17,0,,,42266.8692
2014-05-18,0,,,42265.8692
2014-05-19,0,,,42264.8692
2014-05-20,0,,,42263.8692
2014-05-21,0,,,42262.8692
2014-05-22,0,,,42261.8692
2014-05-23,0,,,42260.8692
2014-05-24,0,,,42259.8692
2014-05-25,0,,,42258.8692
2014-05-26,0,,,42257.8692
2014-05-27,0,,,42256.8692
2014-05-28,0,,,42255.8692
2014-05-29,0,,,42254.8692
2014-05-30,0,,,42253.8692
2014-05-31,0,,,42252.8692
2014-06-01,0,,,42251.8692
2014-06-02,0,,,42250.8692
2014-06-03,0,,,42249.8692
2014-06-04,0,,,42248.8692
2014-06-05,0,,,42247.8692
2014-06-06,0,,,42246.8692
2014-06-07,0,,,42245.8692
2014-06-08,0,,,42244.8692
2014-06-09,0,,,42243.8692
2014-06-10,0,,,42242.8692
2014-06-11,0,,,42241.8692
2014-06-12,0,,,42240.8692
2014-06-13,0,,,42239.8692
2014-06-14,0,,,42238.8692
2014-06-15,0,,,42237.8692
2014-06-16,0,,,42236.8692
2014-06-17,0,,,42235.8692
2014-06-18,0,,,42234.8692
2014-06-19,0,,,42233.8692
2014-06-20,0,,,42232.8692
2014-06-21,0,,,42231.8692
2014-06-22,0,,,42230.8692
2014-06-23,0,,,42229.8692
2014-06-24,0,,,42228.8692
2014-06-25,0,,,42227.8692
2014-06-26,0,,,42226.8692
2014-06-27,0,,,42225.8692
2014-06-28,0,,,42224.8692
2014-06-29,0,,,42223.8692
2014-06-30,0,,,42222.8692
2014-07-01,0,,,42221.8692
2014-07-02,0,,,42220.8692
2014-07-03,0,,,42219.8692
2014-07-04,0,,,42218.8692
2014-07-05,0,,,42217.8692
2014-07-06,0,,,42216.8692
2014-07-07,0,,,42215.8692
2014-07-08,0,,,42214.8692
2014-07-09,0,,,42213.8692
2014-07-10,0,,,42212.8692
2014-07-11,0,,,42211.8692
2014-07-12,0,,,42210.8692
2014-07-13,0,,,42209.8692
2014-07-14,0,,,42208.8692
2014-07-15,0,,,42207.8692
2014-07-16,0,,,42206.8692
2014-07-17,0,,,42205.8692
