DATE,FLOW,STAGE,TEMP,VDATE
2012-05-22,127,,,42992.1003
2012-05-23,116,,,42991.1003
2012-05-24,108,,,42990.1003
2012-05-25,103,,,42989.1003
2012-05-26,115,,,42988.1003
2012-05-27,129,,,42987.1003
2012-05-28,128,,,42986.1003
2012-05-29,103,,,42985.1003
2012-05-30,84,,,42984.1003
2012-05-31,81,,,42983.1003
2012-06-01,81,,,42982.1003
2012-06-02,86,,,42981.1003
2012-06-03,82,,,42980.1003
2012-06-04,89,,,42979.1003
2012-06-05,92,,,42978.1003
2012-06-06,114,,,42977.1003
2012-06-07,106,,,42976.1003
2012-06-08,114,,,42975.1003
2012-06-09,108,,,42974.1003
2012-06-10,97,,,42973.1003
2012-06-11,87,,,42972.1003
2012-06-12,73,,,42971.1003
2012-06-13,82,,,42970.1003
2012-06-14,88,,,42969.1003
2012-06-15,85,,,42968.1003
2012-06-16,104,,,42967.1003
2012-06-17,117,,,42966.1003
2012-06-18,123,,,42965.1003
2012-06-19,107,,,42964.1003
2012-06-20,91,,,42963.1003
2012-06-21,74,,,42962.1003
2012-06-22,83,,,42961.1003
2012-06-23,85,,,42960.1003
2012-06-24,83,,,42959.1003
2012-06-25,69,,,42958.1003
2012-06-26,70,,,42957.1003
2012-06-27,70,,,42956.1003
2012-06-28,85,,,42955.1003
2012-06-29,118,,,42954.1003
2012-06-30,111,,,42953.1003
2012-07-01,88,,,42952.1003
2012-07-02,100,,,42951.1003
2012-07-03,118,,,42950.1003
2012-07-04,108,,,42949.1003
2012-07-05,84,,,42948.1003
2012-07-06,75,,,42947.1003
2012-07-07,74,,,42946.1003
2012-07-08,82,,,42945.1003
2012-07-09,91,,,42944.1003
2012-07-10,88,,,42943.1003
2012-07-11,103,,,42942.1003
2012-07-12,123,,,42941.1003
2012-07-13,113,,,42940.1003
2012-07-14,120,,,42939.1003
2012-07-15,127,,,42938.1003
2012-07-16,126,,,42937.1003
2012-07-17,118,,,42936.1003
2012-07-18,110,,,42935.1003
2012-07-19,111,,,42934.1003
2012-07-20,102,,,42933.1003
2012-07-21,109,,,42932.1003
2012-07-22,98,,,42931.1003
2012-07-23,97,,,42930.1003
2012-07-24,122,,,42929.1003
2012-07-25,109,,,42928.1003
2012-07-26,108,,,42927.1003
2012-07-27,122,,,42926.1003
2012-07-28,118,,,42925.1003
2012-07-29,107,,,42924.1003
2012-07-30,93,,,42923.1003
2012-07-31,85,,,42922.1003
2012-08-01,84,,,42921.1003
2012-08-02,109,,,42920.1003
2012-08-03,133,,,42919.1003
2012-08-04,141,,,42918.1003
2012-08-05,130,,,42917.1003
2012-08-06,119,,,42916.1003
2012-08-07,108,,,42915.1003
2012-08-08,121,,,42914.1003
2012-08-09,138,,,42913.1003
2012-08-10,151,,,42912.1003
2012-08-11,124,,,42911.1003
2012-08-12,95,,,42910.1003
2012-08-13,89,,,42909.1003
2012-08-14,89,,,42908.1003
2012-08-15,110,,,42907.1003
2012-08-16,119,,,42906.1003
2012-08-17,120,,,42905.1003
2012-08-18,118,,,42904.1003
2012-08-19,97,,,42903.1003
2012-08-20,81,,,42902.1003
2012-08-21,76,,,42901.1003
2012-08-22,73,,,42900.1003
2012-08-23,71,,,42899.1003
2012-08-24,68,,,42898.1003
2012-08-25,65,,,42897.1003
2012-08-26,64,,,42896.1003
2012-08-27,67,,,42895.1003
2012-08-28,78,,,42894.1003
2012-08-29,91,,,42893.1003
2012-08-30,87,,,42892.1003
2012-08-31,72,,,42891.1003
2012-09-01,75,,,42890.1003
2012-09-02,62,,,42889.1003
2012-09-03,64,,,42888.1003
2012-09-04,69,,,42887.1003
2012-09-05,79,,,42886.1003
2012-09-06,75,,,42885.1003
2012-09-07,69,,,42884.1003
2012-09-08,58,,,42883.1003
2012-09-09,53,,,42882.1003
2012-09-10,56,,,42881.1003
2012-09-11,59,,,42880.1003
2012-09-12,53,,,42879.1003
2012-09-13,49,,,42878.1003
2012-09-14,57,,,42877.1003
2012-09-15,60,,,42876.1003
2012-09-16,50,,,42875.1003
2012-09-17,45,,,42874.1003
2012-09-18,49,,,42873.1003
2012-09-19,47,,,42872.1003
2012-09-20,41,,,42871.1003
2012-09-21,34,,,42870.1003
2012-09-22,34,,,42869.1003
2012-09-23,22,,,42868.1003
2012-09-24,23,,,42867.1003
2012-09-25,31,,,42866.1003
2012-09-26,24,,,42865.1003
2012-09-27,35,,,42864.1003
2012-09-28,39,,,42863.1003
2012-09-29,36,,,42862.1003
2012-09-30,41,,,42861.1001
2012-10-01,226,,,42860.1001
2012-10-02,205,,,42859.1001
2012-10-03,179,,,42858.1001
2012-10-04,185,,,42857.1001
2012-10-05,168,,,42856.1001
2012-10-06,165,,,42855.1001
2012-10-07,163,,,42854.1001
2012-10-08,153,,,42853.1001
2012-10-09,163,,,42852.1001
2012-10-10,167,,,42851.1001
2012-10-11,167,,,42850.1001
2012-10-12,167,,,42849.1001
2012-10-13,167,,,42848.1001
2012-10-14,167,,,42847.1001
2012-10-15,156,,,42846.1001
2012-10-16,91,,,42845.1001
2012-10-17,3,,,42844.1001
2012-10-18,0,,,42843.1001
2012-10-19,0,,,42842.1001
2012-10-20,0,,,42841.1001
2012-10-21,0,,,42840.1001
2012-10-22,0,,,42839.1001
2012-10-23,0,,,42838.1001
2012-10-24,0,,,42837.1001
2012-10-25,0,,,42836.1001
2012-10-26,0,,,42835.1001
2012-10-27,0,,,42834.1001
2012-10-28,0,,,42833.1001
2012-10-29,0,,,42832.1001
2012-10-30,0,,,42831.1001
2012-10-31,0,,,42830.1001
2012-11-01,0,,,42829.1001
2012-11-02,0,,,42828.1001
2012-11-03,0,,,42827.1001
2012-11-04,0,,,42826.1001
2012-11-05,0,,,42825.1001
2012-11-06,0,,,42824.1001
2012-11-07,0,,,42823.1001
2012-11-08,0,,,42822.1001
2012-11-09,0,,,42821.1001
2012-11-10,6,,,42820.1001
2012-11-11,4,,,42819.1001
2012-11-12,0,,,42818.1001
2012-11-13,0,,,42817.1001
2012-11-14,0,,,42816.1001
2012-11-15,0,,,42815.1001
2012-11-16,1,,,42814.1001
2012-11-17,2,,,42813.1001
2012-11-18,2,,,42812.1001
2012-11-19,2,,,42811.1001
2012-11-20,2,,,42810.1001
2012-11-21,2,,,42809.1001
2012-11-22,2,,,42808.1001
2012-11-23,2,,,42807.1001
2012-11-24,2,,,42806.1001
2012-11-25,2,,,42805.1001
2012-11-26,2,,,42804.1001
2012-11-27,2,,,42803.1001
2012-11-28,2,,,42802.1001
2012-11-29,2,,,42801.1001
2012-11-30,2,,,42800.1001
2012-12-01,2,,,42799.1001
2012-12-02,161,,,42798.1001
2012-12-03,500,,,42797.1001
2012-12-04,237,,,42796.1001
2012-12-05,154,,,42795.1001
2012-12-06,179,,,42794.1001
2012-12-07,143,,,42793.1001
2012-12-08,114,,,42792.1001
2012-12-09,86,,,42791.1001
2012-12-10,64,,,42790.1001
2012-12-11,106,,,42789.1001
2012-12-12,46,,,42788.1001
2012-12-13,30,,,42787.1001
2012-12-14,39,,,42786.1001
2012-12-15,46,,,42785.1001
2012-12-16,29,,,42784.1001
2012-12-17,12,,,42783.1001
2012-12-18,10,,,42782.1001
2012-12-19,43,,,42781.1001
2012-12-20,39,,,42780.1001
2012-12-21,31,,,42779.1001
2012-12-22,66,,,42778.1001
2012-12-23,101,,,42777.1001
2012-12-24,211,,,42776.1001
2012-12-25,230,,,42775.1001
2012-12-26,198,,,42774.1001
2012-12-27,161,,,42773.1001
2012-12-28,157,,,42772.1001
2012-12-29,149,,,42771.1001
2012-12-30,133,,,42770.1001
2012-12-31,79,,,42769.1001
2013-01-01,22,,,42768.1001
2013-01-02,6,,,42767.1001
2013-01-03,0,,,42766.1001
2013-01-04,0,,,42765.1001
2013-01-05,0,,,42764.1001
2013-01-06,44,,,42763.1001
2013-01-07,98,,,42762.1001
2013-01-09,20,,,42760.1001
2013-01-10,1,,,42759.1001
2013-01-11,0,,,42758.1001
2013-01-12,0,,,42757.1001
2013-01-13,0,,,42756.1001
2013-01-14,0,,,42755.1001
2013-01-15,0,,,42754.1001
2013-01-16,0,,,42753.1001
2013-01-17,0,,,42752.1001
2013-01-18,0,,,42751.1001
2013-01-19,0,,,42750.1001
2013-01-20,0,,,42749.1001
2013-01-21,0,,,42748.1001
2013-01-22,0,,,42747.1001
2013-01-23,0,,,42746.1001
2013-01-24,0,,,42745.1001
2013-01-25,0,,,42744.1001
2013-01-26,0,,,42743.1001
2013-01-27,0,,,42742.1001
2013-01-28,0,,,42741.1001
2013-01-29,0,,,42740.1001
2013-01-30,0,,,42739.1001
2013-01-31,0,,,42738.1001
2013-02-01,0,,,42737.1001
2013-02-02,0,,,42736.1001
2013-02-03,0,,,42735.1001
2013-02-04,0,,,42734.1001
2013-02-05,0,,,42733.1001
2013-02-06,0,,,42732.1001
2013-02-07,0,,,42731.1001
2013-02-08,0,,,42730.1001
2013-02-09,0,,,42729.1001
2013-02-10,0,,,42728.1001
2013-02-11,0,,,42727.1001
2013-02-12,0,,,42726.1001
2013-02-13,0,,,42725.1001
2013-02-14,0,,,42724.1001
2013-02-15,0,,,42723.1001
2013-02-16,0,,,42722.1001
2013-02-17,0,,,42721.1001
2013-02-18,0,,,42720.1001
2013-02-19,0,,,42719.1001
2013-02-20,0,,,42718.1001
2013-02-21,0,,,42717.1001
2013-02-22,0,,,42716.1001
2013-02-23,0,,,42715.1001
2013-02-24,0,,,42714.1001
2013-02-25,0,,,42713.1001
2013-02-26,0,,,42712.1001
2013-02-27,0,,,42711.1001
2013-02-28,0,,,42710.1001
2013-03-01,0,,,42709.1001
2013-03-02,0,,,42708.1001
2013-03-03,0,,,42707.1001
2013-03-04,0,,,42706.1001
2013-03-05,0,,,42705.1001
2013-03-06,0,,,42704.1001
2013-03-07,0,,,42703.1001
2013-03-08,0,,,42702.1001
2013-03-09,0,,,42701.1001
2013-03-10,0,,,42700.1001
2013-03-11,0,,,42699.1001
2013-03-12,0,,,42698.1001
2013-03-13,0,,,42697.1001
2013-03-14,0,,,42696.1001
2013-03-15,0,,,42695.1001
2013-03-16,0,,,42694.1001
2013-03-17,0,,,42693.1001
2013-03-18,0,,,42692.1001
2013-03-19,0,,,42691.1001
2013-03-20,0,,,42690.1001
2013-03-21,0,,,42689.1001
2013-03-22,0,,,42688.1001
2013-03-23,0,,,42687.1001
2013-03-24,0,,,42686.1001
2013-03-25,0,,,42685.1001
2013-03-26,0,,,42684.1001
2013-03-27,11,,,42683.1001
2013-03-28,56,,,42682.1001
2013-03-29,44,,,42681.1001
2013-03-30,32,,,42680.1001
2013-03-31,24,,,42679.1001
2013-04-01,16,,,42678.1001
2013-04-02,15,,,42677.1001
2013-04-03,10,,,42676.1001
2013-04-04,0,,,42675.1001
2013-04-05,0,,,42674.1001
2013-04-06,0,,,42673.1001
2013-04-07,0,,,42672.1001
2013-04-08,0,,,42671.1001
2013-04-09,0,,,42670.1001
2013-04-10,0,,,42669.1001
2013-04-11,0,,,42668.1001
2013-04-12,4,,,42667.1001
2013-04-13,35,,,42666.1001
2013-04-14,52,,,42665.1001
2013-04-15,53,,,42664.1001
2013-04-16,49,,,42663.1001
2013-04-17,51,,,42662.1001
2013-04-18,57,,,42661.1001
2013-04-19,50,,,42660.1001
2013-04-20,44,,,42659.1001
2013-04-21,49,,,42658.1001
2013-04-22,60,,,42657.1001
2013-04-23,66,,,42656.1001
2013-04-24,58,,,42655.1001
2013-04-25,54,,,42654.1001
2013-04-26,56,,,42653.1001
2013-04-27,57,,,42652.1001
2013-04-28,57,,,42651.1001
2013-04-29,51,,,42650.1001
2013-04-30,41,,,42649.1001
2013-05-01,49,,,42648.1001
2013-05-02,53,,,42647.1001
2013-05-03,53,,,42646.1001
2013-05-04,53,,,42645.1001
2013-05-05,56,,,42644.1001
2013-05-06,59,,,42643.1001
2013-05-07,62,,,42642.1001
2013-05-08,66,,,42641.1001
2013-05-09,67,,,42640.1001
2013-05-10,64,,,42639.1001
2013-05-11,61,,,42638.1001
2013-05-12,54,,,42637.1001
2013-05-13,48,,,42636.1001
2013-05-14,55,,,42635.1001
2013-05-15,69,,,42634.1001
2013-05-16,65,,,42633.1001
2013-05-17,71,,,42632.1001
2013-05-18,76,,,42631.1001
2013-05-19,73,,,42630.1001
2013-05-20,76,,,42629.1001
2013-05-21,75,,,42628.1001
2013-05-22,76,,,42627.1001
2013-05-23,95,,,42626.1001
2013-05-24,103,,,42625.1001
2013-05-25,100,,,42624.1001
2013-05-26,127,,,42623.1001
2013-05-27,129,,,42622.1001
2013-05-28,126,,,42621.1001
2013-05-29,97,,,42620.1001
2013-05-30,74,,,42619.1001
2013-05-31,76,,,42618.1001
2013-06-01,70,,,42617.1001
2013-06-02,63,,,42616.1001
2013-06-03,68,,,42615.1001
2013-06-04,69,,,42614.1001
2013-06-05,70,,,42613.1001
2013-06-06,70,,,42612.1001
2013-06-07,72,,,42611.1001
2013-06-08,74,,,42610.1001
2013-06-09,73,,,42609.1001
2013-06-10,71,,,42608.1001
2013-06-11,68,,,42607.1001
2013-06-12,69,,,42606.1001
2013-06-13,69,,,42605.1001
2013-06-14,68,,,42604.1001
2013-06-15,63,,,42603.1001
2013-06-16,60,,,42602.1001
2013-06-17,62,,,42601.1001
2013-06-18,63,,,42600.1001
2013-06-19,60,,,42599.1001
2013-06-20,59,,,42598.1001
2013-06-21,63,,,42597.1001
2013-06-22,69,,,42596.1001
2013-06-23,71,,,42595.1001
2013-06-24,70,,,42594.1001
2013-06-25,71,,,42593.1001
2013-06-26,74,,,42592.1001
2013-06-27,87,,,42591.1001
2013-06-28,103,,,42590.1001
2013-06-29,108,,,42589.1001
2013-06-30,123,,,42588.1001
2013-07-01,143,,,42587.1001
2013-07-02,128,,,42586.1001
2013-07-03,137,,,42585.1001
2013-07-04,143,,,42584.1001
2013-07-05,136,,,42583.1001
2013-07-06,130,,,42582.1001
2013-07-07,122,,,42581.1001
2013-07-08,124,,,42580.1001
2013-07-09,137,,,42579.1001
2013-07-10,140,,,42578.1001
2013-07-11,133,,,42577.1001
2013-07-12,127,,,42576.1001
2013-07-13,115,,,42575.1001
2013-07-14,114,,,42574.1001
2013-07-15,136,,,42573.1001
2013-07-16,143,,,42572.1001
2013-07-17,134,,,42571.1001
2013-07-18,124,,,42570.1001
2013-07-19,101,,,42569.1001
2013-07-20,97,,,42568.1001
2013-07-21,95,,,42567.1001
2013-07-22,109,,,42566.1001
2013-07-23,108,,,42565.1001
2013-07-24,101,,,42564.1001
2013-07-25,95,,,42563.1001
2013-07-26,96,,,42562.1001
2013-07-27,94,,,42561.1001
2013-07-28,83,,,42560.1001
2013-07-29,74,,,42559.1001
2013-07-30,75,,,42558.1001
2013-07-31,72,,,42557.1001
2013-08-01,70,,,42556.1001
2013-08-02,118,,,42555.1001
2013-08-03,103,,,42554.1001
2013-08-04,80,,,42553.1001
2013-08-05,69,,,42552.1001
2013-08-06,69,,,42551.1001
2013-08-07,61,,,42550.1001
2013-08-08,81,,,42549.1001
2013-08-09,67,,,42548.1001
2013-08-10,70,,,42547.1001
2013-08-11,71,,,42546.1001
2013-08-12,68,,,42545.1001
2013-08-13,70,,,42544.1001
2013-08-14,81,,,42543.1001
2013-08-15,94,,,42542.1001
2013-08-16,96,,,42541.1001
2013-08-17,77,,,42540.1001
2013-08-18,67,,,42539.1001
2013-08-19,64,,,42538.1001
2013-08-20,65,,,42537.1001
2013-08-21,66,,,42536.1001
2013-08-22,62,,,42535.1001
2013-08-23,56,,,42534.1001
2013-08-24,59,,,42533.1001
2013-08-25,57,,,42532.1001
2013-08-26,59,,,42531.1001
2013-08-27,89,,,42530.1001
2013-08-28,86,,,42529.1001
2013-08-29,64,,,42528.1001
2013-08-30,68,,,42527.1001
2013-08-31,70,,,42526.1001
2013-09-01,64,,,42525.1001
2013-09-02,61,,,42524.1001
2013-09-03,63,,,42523.1001
2013-09-04,64,,,42522.1001
2013-09-05,64,,,42521.1001
2013-09-06,63,,,42520.1001
2013-09-07,59,,,42519.1001
2013-09-08,50,,,42518.1001
2013-09-09,46,,,42517.1001
2013-09-10,40,,,42516.1001
2013-09-11,24,,,42515.1001
2013-09-12,24,,,42514.1001
2013-09-13,37,,,42513.1001
2013-09-14,38,,,42512.1001
2013-09-15,16,,,42511.1001
2013-09-16,21,,,42510.1001
2013-09-17,19,,,42509.1001
2013-09-18,16,,,42508.1001
2013-09-19,12,,,42507.1001
2013-09-20,2,,,42506.1001
2013-09-21,0,,,42505.1001
2013-09-22,0,,,42504.1001
2013-09-23,0,,,42503.1001
2013-09-24,0,,,42502.1001
2013-09-25,5,,,42501.1001
2013-09-26,10,,,42500.1001
2013-09-27,8,,,42499.1001
2013-09-28,5,,,42498.1001
2013-09-29,3,,,42497.1001
2013-10-01,166,,,42495.1383
2013-10-02,178,,,42494.1383
2013-10-03,177,,,42493.1383
2013-10-04,156,,,42492.1383
2013-10-05,150,,,42491.1383
2013-10-06,146,,,42490.1383
2013-10-07,144,,,42489.1383
2013-10-08,70,,,42488.1383
2013-10-09,0,,,42487.1383
2013-10-10,0,,,42486.1383
2013-10-11,0,,,42485.1383
2013-10-12,0,,,42484.1383
2013-10-13,0,,,42483.1383
2013-10-14,0,,,42482.1383
2013-10-15,0,,,42481.1383
2013-10-16,0,,,42480.1383
2013-10-17,22,,,42479.1383
2013-10-18,12,,,42478.1383
2013-10-19,11,,,42477.1383
2013-10-20,12,,,42476.1383
2013-10-21,17,,,42475.1383
2013-10-22,17,,,42474.1383
2013-10-23,15,,,42473.1383
2013-10-24,13,,,42472.1383
2013-10-25,1,,,42471.1383
2013-10-26,0,,,42470.1383
2013-10-27,0,,,42469.1383
2013-10-28,0,,,42468.1383
2013-10-29,0,,,42467.1383
2013-10-30,0,,,42466.1383
2013-10-31,0,,,42465.1383
2013-11-01,0,,,42464.1383
2013-11-02,0,,,42463.1383
2013-11-03,0,,,42462.1383
2013-11-04,0,,,42461.1383
2013-11-05,0,,,42460.1383
2013-11-06,0,,,42459.1383
2013-11-07,0,,,42458.1383
2013-11-08,0,,,42457.1383
2013-11-09,0,,,42456.1383
2013-11-10,0,,,42455.1383
2013-11-11,0,,,42454.1383
2013-11-12,0,,,42453.1383
2013-11-13,0,,,42452.1383
2013-11-14,0,,,42451.1383
2013-11-15,0,,,42450.1383
2013-11-16,0,,,42449.1383
2013-11-17,0,,,42448.1383
2013-11-18,0,,,42447.1383
2013-11-19,0,,,42446.1383
2013-11-20,0,,,42445.1383
2013-11-21,0,,,42444.1383
2013-11-22,0,,,42443.1383
2013-11-23,0,,,42442.1383
2013-11-24,0,,,42441.1383
2013-11-25,0,,,42440.1383
2013-11-26,0,,,42439.1383
2013-11-27,0,,,42438.1383
2013-11-28,0,,,42437.1383
2013-11-29,0,,,42436.1383
2013-11-30,0,,,42435.1383
2013-12-01,0,,,42434.1383
2013-12-02,0,,,42433.1383
2013-12-03,0,,,42432.1383
2013-12-04,0,,,42431.1383
2013-12-05,0,,,42430.1383
2013-12-06,0,,,42429.1383
2013-12-07,0,,,42428.1383
2013-12-08,0,,,42427.1383
2013-12-09,0,,,42426.1383
2013-12-10,0,,,42425.1383
2013-12-11,0,,,42424.1383
2013-12-12,0,,,42423.1383
2013-12-13,0,,,42422.1383
2013-12-14,0,,,42421.1383
2013-12-15,0,,,42420.1383
2013-12-16,0,,,42419.1383
2013-12-17,0,,,42418.1383
2013-12-18,0,,,42417.1383
2013-12-19,0,,,42416.1383
2013-12-20,0,,,42415.1383
2013-12-21,0,,,42414.1383
2013-12-22,0,,,42413.1383
2013-12-23,0,,,42412.1383
2013-12-24,0,,,42411.1383
2013-12-25,0,,,42410.1383
2013-12-26,0,,,42409.1383
2013-12-27,0,,,42408.1383
2013-12-28,0,,,42407.1383
2013-12-29,0,,,42406.1383
2013-12-30,0,,,42405.1383
2013-12-31,0,,,42404.1383
2014-01-01,0,,,42403.1383
2014-01-02,0,,,42402.1383
2014-01-03,0,,,42401.1383
2014-01-04,0,,,42400.1383
2014-01-05,0,,,42399.1383
2014-01-06,0,,,42398.1383
2014-01-07,0,,,42397.1383
2014-01-08,0,,,42396.1383
2014-01-09,0,,,42395.1383
2014-01-10,0,,,42394.1383
2014-01-11,0,,,42393.1383
2014-01-12,0,,,42392.1383
2014-01-13,0,,,42391.1383
2014-01-14,0,,,42390.1383
2014-01-15,0,,,42389.1383
2014-01-16,0,,,42388.1383
2014-01-17,0,,,42387.1383
2014-01-18,0,,,42386.1383
2014-01-19,0,,,42385.1383
2014-01-20,0,,,42384.1383
2014-01-21,0,,,42383.1383
2014-01-22,0,,,42382.1383
2014-01-23,0,,,42381.1383
2014-01-24,0,,,42380.1383
2014-01-25,0,,,42379.1383
2014-01-26,0,,,42378.1383
2014-01-27,0,,,42377.1383
2014-01-28,0,,,42376.1383
2014-01-29,0,,,42375.1383
2014-01-30,0,,,42374.1383
2014-01-31,0,,,42373.1383
2014-02-01,0,,,42372.1383
2014-02-02,0,,,42371.1383
2014-02-03,0,,,42370.1383
2014-02-04,0,,,42369.1383
2014-02-05,0,,,42368.1383
2014-02-06,0,,,42367.1383
2014-02-07,0,,,42366.1383
2014-02-08,0,,,42365.1383
2014-02-09,0,,,42364.1383
2014-02-10,0,,,42363.1383
2014-02-11,0,,,42362.1383
2014-02-12,0,,,42361.1383
2014-02-13,0,,,42360.1383
2014-02-14,0,,,42359.1383
2014-02-15,0,,,42358.1383
2014-02-16,0,,,42357.1383
2014-02-17,0,,,42356.1383
2014-02-18,0,,,42355.1383
2014-02-19,0,,,42354.1383
2014-02-20,0,,,42353.1383
2014-02-21,0,,,42352.1383
2014-02-22,0,,,42351.1383
2014-02-23,0,,,42350.1383
2014-02-24,0,,,42349.1383
2014-02-25,0,,,42348.1383
2014-02-26,0,,,42347.1383
2014-02-27,0,,,42346.1383
2014-02-28,0,,,42345.1383
2014-03-01,5,,,42344.1383
2014-03-02,33,,,42343.1383
2014-03-03,6,,,42342.1383
2014-03-04,4,,,42341.1383
2014-03-05,7,,,42340.1383
2014-03-06,0,,,42339.1383
2014-03-07,0,,,42338.1383
2014-03-08,0,,,42337.1383
2014-03-09,0,,,42336.1383
2014-03-10,0,,,42335.1383
2014-03-11,0,,,42334.1383
2014-03-12,0,,,42333.1383
2014-03-13,0,,,42332.1383
2014-03-14,0,,,42331.1383
2014-03-15,0,,,42330.1383
2014-03-16,0,,,42329.1383
2014-03-17,0,,,42328.1383
2014-03-18,0,,,42327.1383
2014-03-19,0,,,42326.1383
2014-03-20,0,,,42325.1383
2014-03-21,0,,,42324.1383
2014-03-22,0,,,42323.1383
2014-03-23,0,,,42322.1383
2014-03-24,0,,,42321.1383
2014-03-25,0,,,42320.1383
2014-03-26,0,,,42319.1383
2014-03-27,0,,,42318.1383
2014-03-28,0,,,42317.1383
2014-03-29,0,,,42316.1383
2014-03-30,0,,,42315.1383
2014-03-31,0,,,42314.1383
2014-04-01,0,,,42313.1383
2014-04-02,0,,,42312.1383
2014-04-03,0,,,42311.1383
2014-04-04,0,,,42310.1383
2014-04-05,0,,,42309.1383
2014-04-06,0,,,42308.1383
2014-04-07,0,,,42307.1383
2014-04-08,0,,,42306.1383
2014-04-09,0,,,42305.1383
2014-04-10,0,,,42304.1383
2014-04-11,4,,,42303.1383
2014-04-12,19,,,42302.1383
2014-04-13,34,,,42301.1383
2014-04-14,49,,,42300.1383
2014-04-15,53,,,42299.1383
2014-04-16,50,,,42298.1383
2014-04-17,50,,,42297.1383
2014-04-18,45,,,42296.1383
2014-04-19,47,,,42295.1383
2014-04-20,43,,,42294.1383
2014-04-21,37,,,42293.1383
2014-04-22,44,,,42292.1383
2014-04-23,51,,,42291.1383
2014-04-24,46,,,42290.1383
2014-04-25,46,,,42289.1383
2014-04-26,38,,,42288.1383
2014-04-27,7,,,42287.1383
2014-04-28,25,,,42286.1383
2014-04-29,50,,,42285.1383
2014-04-30,53,,,42284.1383
2014-05-01,56,,,42283.1383
2014-05-02,59,,,42282.1383
2014-05-03,55,,,42281.1383
2014-05-04,52,,,42280.1383
2014-05-05,52,,,42279.1383
2014-05-06,51,,,42278.1383
2014-05-07,42,,,42277.1383
2014-05-08,42,,,42276.1383
2014-05-09,50,,,42275.1383
2014-05-10,51,,,42274.1383
2014-05-11,56,,,42273.1383
2014-05-12,63,,,42272.1383
2014-05-13,66,,,42271.1383
2014-05-14,65,,,42270.1383
2014-05-15,58,,,42269.1383
2014-05-16,63,,,42268.1383
2014-05-17,69,,,42267.1383
2014-05-18,64,,,42266.1383
2014-05-19,69,,,42265.1383
2014-05-20,79,,,42264.1383
2014-05-21,79,,,42263.1383
2014-05-22,71,,,42262.1383
2014-05-23,81,,,42261.1383
2014-05-24,87,,,42260.1383
2014-05-25,77,,,42259.1383
2014-05-26,73,,,42258.1383
2014-05-27,88,,,42257.1383
2014-05-28,218,,,42256.1383
2014-05-29,410,,,42255.1383
2014-05-30,121,,,42254.1383
2014-05-31,105,,,42253.1383
2014-06-01,84,,,42252.1383
2014-06-02,89,,,42251.1383
2014-06-03,107,,,42250.1383
2014-06-04,113,,,42249.1383
2014-06-05,110,,,42248.1383
2014-06-06,98,,,42247.1383
2014-06-07,98,,,42246.1383
2014-06-08,93,,,42245.1383
2014-06-09,77,,,42244.1383
2014-06-10,70,,,42243.1383
2014-06-11,80,,,42242.1383
2014-06-12,92,,,42241.1383
2014-06-13,90,,,42240.1383
2014-06-14,79,,,42239.1383
2014-06-15,60,,,42238.1383
2014-06-16,59,,,42237.1383
2014-06-17,66,,,42236.1383
2014-06-18,73,,,42235.1383
2014-06-19,71,,,42234.1383
2014-06-20,72,,,42233.1383
2014-06-21,73,,,42232.1383
2014-06-22,78,,,42231.1383
2014-06-23,87,,,42230.1383
2014-06-24,82,,,42229.1383
2014-06-25,92,,,42228.1383
2014-06-26,116,,,42227.1383
2014-06-27,126,,,42226.1383
2014-06-28,103,,,42225.1383
2014-06-29,76,,,42224.1383
2014-06-30,71,,,42223.1383
2014-07-01,91,,,42222.1383
2014-07-02,270,,,42221.1383
2014-07-03,522,,,42220.1383
2014-07-04,417,,,42219.1383
2014-07-05,446,,,42218.1383
2014-07-06,523,,,42217.1383
2014-07-07,520,,,42216.1383
2014-07-08,537,,,42215.1383
2014-07-09,559,,,42214.1383
2014-07-10,577,,,42213.1383
2014-07-11,607,,,42212.1383
2014-07-12,593,,,42211.1383
2014-07-13,461,,,42210.1383
2014-07-14,135,,,42209.1383
2014-07-15,119,,,42208.1383
2014-07-16,273,,,42207.1383
2014-07-17,549,,,42206.1383
2014-07-18,441,,,42205.1383
2014-07-19,117,,,42204.1383
2014-07-20,109,,,42203.1383
2014-07-21,112,,,42202.1383
2014-07-22,255,,,42201.1383
2014-07-23,500,,,42200.1383
2014-07-24,333,,,42199.1383
2014-07-25,92,,,42198.1383
2014-07-26,80,,,42197.1383
2014-07-27,84,,,42196.1383
2014-07-28,91,,,42195.1383
2014-07-29,106,,,42194.1383
2014-07-30,113,,,42193.1383
2014-07-31,111,,,42192.1383
2014-08-01,107,,,42191.1383
2014-08-02,110,,,42190.1383
2014-08-03,98,,,42189.1383
2014-08-04,82,,,42188.1383
2014-08-05,75,,,42187.1383
2014-08-06,77,,,42186.1383
2014-08-07,78,,,42185.1383
2014-08-08,72,,,42184.1383
2014-08-09,72,,,42183.1383
2014-08-10,71,,,42182.1383
2014-08-11,88,,,42181.1383
2014-08-12,95,,,42180.1383
2014-08-13,92,,,42179.1383
2014-08-14,95,,,42178.1383
2014-08-15,97,,,42177.1383
2014-08-16,96,,,42176.1383
2014-08-17,82,,,42175.1383
2014-08-18,90,,,42174.1383
2014-08-19,106,,,42173.1383
2014-08-20,112,,,42172.1383
2014-08-21,102,,,42171.1383
2014-08-22,84,,,42170.1383
2014-08-23,72,,,42169.1383
