DATE,FLOW,STAGE,TEMP,VDATE
2012-03-29,107,,,43046.1334
2012-03-30,110,,,43045.1334
2012-03-31,110,,,43044.1334
2012-04-01,110,,,43043.1334
2012-04-02,110,,,43042.1334
2012-04-03,110,,,43041.1334
2012-04-04,110,,,43040.1334
2012-04-05,110,,,43039.1334
2012-04-06,113,,,43038.1334
2012-04-07,113,,,43037.1334
2012-04-08,113,,,43036.1334
2012-04-09,67,,,43035.1334
2012-04-10,67,,,43034.1334
2012-04-11,67,,,43033.1334
2012-04-12,67,,,43032.1334
2012-04-13,67,,,43031.1334
2012-04-14,67,,,43030.1334
2012-04-15,67,,,43029.1334
2012-04-16,113,,,43028.1334
2012-04-17,113,,,43027.1334
2012-04-18,113,,,43026.1334
2012-04-19,72,,,43025.1334
2012-04-20,36,,,43024.1334
2012-04-21,36,,,43023.1334
2012-04-22,36,,,43022.1334
2012-04-23,11,,,43021.1334
2012-04-24,11,,,43020.1334
2012-04-25,11,,,43019.1334
2012-04-26,11,,,43018.1334
2012-04-27,11,,,43017.1334
2012-04-28,11,,,43016.1334
2012-04-29,11,,,43015.1334
2012-04-30,11,,,43014.1334
2012-05-01,11,,,43013.1334
2012-05-02,11,,,43012.1334
2012-05-03,67,,,43011.1334
2012-05-04,67,,,43010.1334
2012-05-05,125,,,43009.1334
2012-05-06,125,,,43008.1334
2012-05-07,125,,,43007.1334
2012-05-08,104,,,43006.1334
2012-05-09,67,,,43005.1334
2012-05-10,67,,,43004.1334
2012-05-11,104,,,43003.1334
2012-05-12,104,,,43002.1334
2012-05-13,104,,,43001.1334
2012-05-14,104,,,43000.1334
2012-05-15,104,,,42999.1334
2012-05-16,104,,,42998.1334
2012-05-17,104,,,42997.1334
2012-05-18,104,,,42996.1334
2012-05-19,132,,,42995.1334
2012-05-20,132,,,42994.1334
2012-05-21,132,,,42993.1334
2012-05-22,150,,,42992.1334
2012-05-23,150,,,42991.1334
2012-05-24,150,,,42990.1334
2012-05-25,117,,,42989.1334
2012-05-26,55,,,42988.1334
2012-05-27,55,,,42987.1334
2012-05-28,55,,,42986.1334
2012-05-29,55,,,42985.1334
2012-05-30,55,,,42984.1334
2012-05-31,55,,,42983.1334
2012-06-01,55,,,42982.1334
2012-06-02,55,,,42981.1334
2012-06-03,55,,,42980.1334
2012-06-04,87,,,42979.1334
2012-06-05,87,,,42978.1334
2012-06-06,87,,,42977.1334
2012-06-07,87,,,42976.1334
2012-06-08,87,,,42975.1334
2012-06-09,87,,,42974.1334
2012-06-10,87,,,42973.1334
2012-06-11,87,,,42972.1334
2012-06-12,87,,,42971.1334
2012-06-13,74,,,42970.1334
2012-06-14,74,,,42969.1334
2012-06-15,74,,,42968.1334
2012-06-16,74,,,42967.1334
2012-06-17,74,,,42966.1334
2012-06-18,74,,,42965.1334
2012-06-19,74,,,42964.1334
2012-06-20,74,,,42963.1334
2012-06-21,74,,,42962.1334
2012-06-22,74,,,42961.1334
2012-06-23,74,,,42960.1334
2012-06-24,74,,,42959.1334
2012-06-25,66,,,42958.1334
2012-06-26,47,,,42957.1334
2012-06-27,34,,,42956.1334
2012-06-28,34,,,42955.1334
2012-06-29,34,,,42954.1334
2012-06-30,34,,,42953.1334
2012-07-01,34,,,42952.1334
2012-07-02,34,,,42951.1334
2012-07-03,34,,,42950.1334
2012-07-04,34,,,42949.1334
2012-07-05,34,,,42948.1334
2012-07-06,38,,,42947.1334
2012-07-07,38,,,42946.1334
2012-07-08,38,,,42945.1334
2012-07-09,34.6,,,42944.1334
2012-07-10,13.4,,,42943.1334
2012-07-11,11,,,42942.1334
2012-07-12,11,,,42941.1334
2012-07-13,24.4,,,42940.1334
2012-07-14,30,,,42939.1334
2012-07-15,32,,,42938.1334
2012-07-16,32,,,42937.1334
2012-07-17,32,,,42936.1334
2012-07-18,32,,,42935.1334
2012-07-19,32,,,42934.1334
2012-07-20,32,,,42933.1334
2012-07-21,32,,,42932.1334
2012-07-22,32,,,42931.1334
2012-07-23,32,,,42930.1334
2012-07-24,32,,,42929.1334
2012-07-25,32,,,42928.1334
2012-07-26,32,,,42927.1334
2012-07-27,32,,,42926.1334
2012-07-28,32,,,42925.1334
2012-07-29,32,,,42924.1334
2012-07-30,29,,,42923.1334
2012-07-31,29,,,42922.1334
2012-08-01,29,,,42921.1334
2012-08-02,40,,,42920.1334
2012-08-03,40,,,42919.1334
2012-08-04,40,,,42918.1334
2012-08-05,40,,,42917.1334
2012-08-06,40,,,42916.1334
2012-08-07,55,,,42915.1334
2012-08-08,55,,,42914.1334
2012-08-09,55,,,42913.1334
2012-08-10,58,,,42912.1334
2012-08-11,58,,,42911.1334
2012-08-12,58,,,42910.1334
2012-08-13,58,,,42909.1334
2012-08-14,58,,,42908.1334
2012-08-15,58,,,42907.1334
2012-08-16,58,,,42906.1334
2012-08-17,58,,,42905.1334
2012-08-18,58,,,42904.1334
2012-08-19,58,,,42903.1334
2012-08-20,58,,,42902.1334
2012-08-21,58,,,42901.1334
2012-08-22,58,,,42900.1334
2012-08-23,68,,,42899.1334
2012-08-24,68,,,42898.1334
2012-08-25,68,,,42897.1334
2012-08-26,68,,,42896.1334
2012-08-27,68,,,42895.1334
2012-08-28,68,,,42894.1334
2012-08-29,77,,,42893.1334
2012-08-30,76,,,42892.1334
2012-08-31,76,,,42891.1334
2012-09-01,76,,,42890.1334
2012-09-02,76,,,42889.1334
2012-09-03,76,,,42888.1334
2012-09-04,76,,,42887.1334
2012-09-05,76,,,42886.1334
2012-09-06,76,,,42885.1334
2012-09-07,74,,,42884.1334
2012-09-08,74,,,42883.1334
2012-09-09,74,,,42882.1334
2012-09-10,74,,,42881.1334
2012-09-11,74,,,42880.1334
2012-09-12,74,,,42879.1334
2012-09-13,74,,,42878.1334
2012-09-14,74,,,42877.1334
2012-09-15,62,,,42876.1334
2012-09-16,49,,,42875.1334
2012-09-17,35,,,42874.1334
2012-09-18,25,,,42873.1334
2012-09-19,25,,,42872.1334
2012-09-20,51,,,42871.1334
2012-09-21,71,,,42870.1334
2012-09-22,71,,,42869.1334
2012-09-23,71,,,42868.1334
2012-09-24,71,,,42867.1334
2012-09-25,71,,,42866.1334
2012-09-26,70,,,42865.1334
2012-09-27,70,,,42864.1334
2012-09-28,70,,,42863.1334
2012-09-29,70,,,42862.1334
2012-09-30,70,,,42861.1334
2012-10-01,69,,,42860.1334
2012-10-02,69,,,42859.1334
2012-10-03,69,,,42858.1334
2012-10-04,69,,,42857.1334
2012-10-05,69,,,42856.1334
2012-10-06,69,,,42855.1334
2012-10-07,69,,,42854.1334
2012-10-08,69,,,42853.1334
2012-10-09,69,,,42852.1334
2012-10-10,69,,,42851.1334
2012-10-11,69,,,42850.1334
2012-10-12,69,,,42849.1334
2012-10-13,66,,,42848.1334
2012-10-14,66,,,42847.1334
2012-10-15,66,,,42846.1334
2012-10-16,66,,,42845.1334
2012-10-17,66,,,42844.1334
2012-10-18,61.7,,,42843.1334
2012-10-19,52,,,42842.1334
2012-10-20,52,,,42841.1334
2012-10-21,52,,,42840.1334
2012-10-22,45,,,42839.1334
2012-10-23,32,,,42838.1334
2012-10-24,32,,,42837.1334
2012-10-25,22,,,42836.1334
2012-10-26,11,,,42835.1334
2012-10-27,11,,,42834.1334
2012-10-28,11,,,42833.1334
2012-10-29,11,,,42832.1334
2012-10-30,11,,,42831.1334
2012-10-31,11,,,42830.1334
2012-11-01,11,,,42829.1334
2012-11-02,11,,,42828.1334
2012-11-03,11,,,42827.1334
2012-11-04,11,,,42826.1334
2012-11-05,11,,,42825.1334
2012-11-06,11,,,42824.1334
2012-11-07,11,,,42823.1334
2012-11-08,11,,,42822.1334
2012-11-09,11,,,42821.1334
2012-11-10,11,,,42820.1334
2012-11-11,11,,,42819.1334
2012-11-12,11,,,42818.1334
2012-11-13,11,,,42817.1334
2012-11-14,11,,,42816.1334
2012-11-15,19.9,,,42815.1334
2012-11-16,26,,,42814.1334
2012-11-17,26,,,42813.1334
2012-11-18,26,,,42812.1334
2012-11-19,55,,,42811.1334
2012-11-20,53,,,42810.1334
2012-11-21,55,,,42809.1334
2012-11-22,53,,,42808.1334
2012-11-23,53,,,42807.1334
2012-11-24,53,,,42806.1334
2012-11-25,53,,,42805.1334
2012-11-26,51,,,42804.1334
2012-11-27,51,,,42803.1334
2012-11-28,51,,,42802.1334
2012-11-29,51,,,42801.1334
2012-11-30,51,,,42800.1334
2012-12-01,21.3,,,42799.1334
2012-12-02,187.2,,,42798.1334
2012-12-03,525.5,,,42797.1334
2012-12-04,500,,,42796.1334
2012-12-05,396,,,42795.1334
2012-12-06,342.6,,,42794.1334
2012-12-07,248,,,42793.1334
2012-12-08,177,,,42792.1334
2012-12-09,111,,,42791.1334
2012-12-10,78,,,42790.1334
2012-12-11,75,,,42789.1334
2012-12-12,75,,,42788.1334
2012-12-13,75,,,42787.1334
2012-12-14,44.5,,,42786.1334
2012-12-15,40,,,42785.1334
2012-12-16,40,,,42784.1334
2012-12-17,51.9,,,42783.1334
2012-12-18,57,,,42782.1334
2012-12-19,57,,,42781.1334
2012-12-20,57,,,42780.1334
2012-12-21,57,,,42779.1334
2012-12-22,57,,,42778.1334
2012-12-23,57,,,42777.1334
2012-12-24,57,,,42776.1334
2012-12-25,56.9,,,42775.1334
2012-12-26,57,,,42774.1334
2012-12-27,25,,,42773.1334
2012-12-28,25,,,42772.1334
2012-12-29,25,,,42771.1334
2012-12-30,25,,,42770.1334
2012-12-31,25,,,42769.1334
2013-01-01,25,,,42768.1334
2013-01-02,25,,,42767.1334
2013-01-03,47,,,42766.1334
2013-01-04,47,,,42765.1334
2013-01-05,47,,,42764.1334
2013-01-06,47,,,42763.1334
2013-01-07,47,,,42762.1334
2013-01-08,47,,,42761.1334
2013-01-09,47,,,42760.1334
2013-01-10,47,,,42759.1334
2013-01-11,47,,,42758.1334
2013-01-12,47,,,42757.1334
2013-01-13,47,,,42756.1334
2013-01-14,47,,,42755.1334
2013-01-15,47,,,42754.1334
2013-01-16,47,,,42753.1334
2013-01-17,47,,,42752.1334
2013-01-18,47,,,42751.1334
2013-01-19,47,,,42750.1334
2013-01-20,47,,,42749.1334
2013-01-21,47,,,42748.1334
2013-01-22,47,,,42747.1334
2013-01-23,47,,,42746.1334
2013-01-24,43,,,42745.1334
2013-01-25,43,,,42744.1334
2013-01-26,43,,,42743.1334
2013-01-27,43,,,42742.1334
2013-01-28,43,,,42741.1334
2013-01-29,43,,,42740.1334
2013-01-30,43,,,42739.1334
2013-01-31,43,,,42738.1334
2013-02-01,43,,,42737.1334
2013-02-02,43,,,42736.1334
2013-02-03,43,,,42735.1334
2013-02-04,43,,,42734.1334
2013-02-05,43,,,42733.1334
2013-02-06,43,,,42732.1334
2013-02-07,43,,,42731.1334
2013-02-08,43,,,42730.1334
2013-02-09,43,,,42729.1334
2013-02-10,43,,,42728.1334
2013-02-11,43,,,42727.1334
2013-02-12,43,,,42726.1334
2013-02-13,43,,,42725.1334
2013-02-14,43,,,42724.1334
2013-02-15,43,,,42723.1334
2013-02-16,43,,,42722.1334
2013-02-17,43,,,42721.1334
2013-02-18,43,,,42720.1334
2013-02-19,43,,,42719.1334
2013-02-20,43,,,42718.1334
2013-02-21,43,,,42717.1334
2013-02-22,43,,,42716.1334
2013-02-23,43,,,42715.1334
2013-02-24,43,,,42714.1334
2013-02-25,43,,,42713.1334
2013-02-26,43,,,42712.1334
2013-02-27,43,,,42711.1334
2013-02-28,43,,,42710.1334
2013-03-01,43,,,42709.1334
2013-03-02,43,,,42708.1334
2013-03-03,43,,,42707.1334
2013-03-04,43,,,42706.1334
2013-03-05,43,,,42705.1334
2013-03-06,43,,,42704.1334
2013-03-07,43,,,42703.1334
2013-03-08,43,,,42702.1334
2013-03-09,43,,,42701.1334
2013-03-10,43,,,42700.1334
2013-03-11,43,,,42699.1334
2013-03-12,43,,,42698.1334
2013-03-13,43,,,42697.1334
2013-03-14,62,,,42696.1334
2013-03-15,63,,,42695.1334
2013-03-16,63,,,42694.1334
2013-03-17,63,,,42693.1334
2013-03-18,63,,,42692.1334
2013-03-19,117,,,42691.1334
2013-03-20,117,,,42690.1334
2013-03-21,117,,,42689.1334
2013-03-22,116,,,42688.1334
2013-03-23,116,,,42687.1334
2013-03-24,116,,,42686.1334
2013-03-25,116,,,42685.1334
2013-03-26,116,,,42684.1334
2013-03-27,116,,,42683.1334
2013-03-28,115,,,42682.1334
2013-03-29,115,,,42681.1334
2013-03-30,115,,,42680.1334
2013-03-31,115,,,42679.1334
2013-04-01,115,,,42678.1334
2013-04-02,115,,,42677.1334
2013-04-03,115,,,42676.1334
2013-04-04,115,,,42675.1334
2013-04-05,115,,,42674.1334
2013-04-06,115,,,42673.1334
2013-04-07,115,,,42672.1334
2013-04-08,115,,,42671.1334
2013-04-09,115,,,42670.1334
2013-04-10,115,,,42669.1334
2013-04-11,115,,,42668.1334
2013-04-12,77,,,42667.1334
2013-04-13,77,,,42666.1334
2013-04-14,77,,,42665.1334
2013-04-15,77,,,42664.1334
2013-04-16,77,,,42663.1334
2013-04-17,77,,,42662.1334
2013-04-18,77,,,42661.1334
2013-04-19,77,,,42660.1334
2013-04-20,77,,,42659.1334
2013-04-21,77,,,42658.1334
2013-04-22,77,,,42657.1334
2013-04-23,77,,,42656.1334
2013-04-24,76,,,42655.1334
2013-04-25,77,,,42654.1334
2013-04-26,77,,,42653.1334
2013-04-27,77,,,42652.1334
2013-04-28,53,,,42651.1334
2013-04-29,37,,,42650.1334
2013-04-30,37,,,42649.1334
2013-05-01,37,,,42648.1334
2013-05-02,37,,,42647.1334
2013-05-03,77,,,42646.1334
2013-05-04,77,,,42645.1334
2013-05-05,77,,,42644.1334
2013-05-06,78,,,42643.1334
2013-05-07,78,,,42642.1334
2013-05-08,78,,,42641.1334
2013-05-09,78,,,42640.1334
2013-05-10,78,,,42639.1334
2013-05-11,78,,,42638.1334
2013-05-12,78,,,42637.1334
2013-05-13,55,,,42636.1334
2013-05-14,55,,,42635.1334
2013-05-15,55,,,42634.1334
2013-05-16,55,,,42633.1334
2013-05-17,55,,,42632.1334
2013-05-18,82,,,42631.1334
2013-05-19,82,,,42630.1334
2013-05-20,82,,,42629.1334
2013-05-21,82,,,42628.1334
2013-05-22,99,,,42627.1334
2013-05-23,99,,,42626.1334
2013-05-24,99,,,42625.1334
2013-05-25,99,,,42624.1334
2013-05-26,99,,,42623.1334
2013-05-27,99,,,42622.1334
2013-05-28,99,,,42621.1334
2013-05-29,99,,,42620.1334
2013-05-30,99,,,42619.1334
2013-05-31,99,,,42618.1334
2013-06-01,99,,,42617.1334
2013-06-02,99,,,42616.1334
2013-06-03,99,,,42615.1334
2013-06-04,99,,,42614.1334
2013-06-05,74,,,42613.1334
2013-06-06,74,,,42612.1334
2013-06-07,74,,,42611.1334
2013-06-08,74,,,42610.1334
2013-06-09,74,,,42609.1334
2013-06-10,74,,,42608.1334
2013-06-11,62,,,42607.1334
2013-06-12,48,,,42606.1334
2013-06-13,36,,,42605.1334
2013-06-14,36,,,42604.1334
2013-06-15,36,,,42603.1334
2013-06-16,36,,,42602.1334
2013-06-17,30,,,42601.1334
2013-06-18,30,,,42600.1334
2013-06-19,25,,,42599.1334
2013-06-20,25,,,42598.1334
2013-06-21,25,,,42597.1334
2013-06-22,25,,,42596.1334
2013-06-23,25,,,42595.1334
2013-06-24,25,,,42594.1334
2013-06-25,25,,,42593.1334
2013-06-26,45.3,,,42592.1334
2013-06-27,58,,,42591.1334
2013-06-28,58,,,42590.1334
2013-06-29,58,,,42589.1334
2013-06-30,58,,,42588.1334
2013-07-01,41,,,42587.1334
2013-07-02,30,,,42586.1334
2013-07-03,25,,,42585.1334
2013-07-04,25,,,42584.1334
2013-07-05,25,,,42583.1334
2013-07-06,25,,,42582.1334
2013-07-07,25,,,42581.1334
2013-07-08,11,,,42580.1334
2013-07-09,11,,,42579.1334
2013-07-10,11,,,42578.1334
2013-07-11,23.5,,,42577.1334
2013-07-12,25,,,42576.1334
2013-07-13,25,,,42575.1334
2013-07-14,25,,,42574.1334
2013-07-15,25,,,42573.1334
2013-07-16,25,,,42572.1334
2013-07-17,25,,,42571.1334
2013-07-18,25,,,42570.1334
2013-07-19,25,,,42569.1334
2013-07-20,25,,,42568.1334
2013-07-21,25,,,42567.1334
2013-07-22,25,,,42566.1334
2013-07-23,25,,,42565.1334
2013-07-24,25,,,42564.1334
2013-07-25,25,,,42563.1334
2013-07-26,25,,,42562.1334
2013-07-27,25,,,42561.1334
2013-07-28,25,,,42560.1334
2013-07-29,25,,,42559.1334
2013-07-30,25,,,42558.1334
2013-07-31,25,,,42557.1334
2013-08-01,25,,,42556.1334
2013-08-02,25,,,42555.1334
2013-08-03,25,,,42554.1334
2013-08-04,25,,,42553.1334
2013-08-05,25,,,42552.1334
2013-08-06,25,,,42551.1334
2013-08-07,25,,,42550.1334
2013-08-08,25,,,42549.1334
2013-08-09,25,,,42548.1334
2013-08-10,25,,,42547.1334
2013-08-11,26.2,,,42546.1334
2013-08-12,25,,,42545.1334
2013-08-13,25,,,42544.1334
2013-08-14,25,,,42543.1334
2013-08-15,25,,,42542.1334
2013-08-16,25,,,42541.1334
2013-08-17,25,,,42540.1334
2013-08-18,25,,,42539.1334
2013-08-19,25,,,42538.1334
2013-08-20,25,,,42537.1334
2013-08-21,25,,,42536.1334
2013-08-22,25,,,42535.1334
2013-08-23,25,,,42534.1334
2013-08-24,25,,,42533.1334
2013-08-25,25,,,42532.1334
2013-08-26,25,,,42531.1334
2013-08-27,25,,,42530.1334
2013-08-28,25,,,42529.1334
2013-08-29,25,,,42528.1334
2013-08-30,25,,,42527.1334
2013-08-31,25,,,42526.1334
2013-09-01,25,,,42525.1334
2013-09-02,25,,,42524.1334
2013-09-03,25,,,42523.1334
2013-09-04,25,,,42522.1334
2013-09-05,25,,,42521.1334
2013-09-06,25,,,42520.1334
2013-09-07,25,,,42519.1334
2013-09-08,25,,,42518.1334
2013-09-09,25,,,42517.1334
2013-09-10,25,,,42516.1334
2013-09-11,25,,,42515.1334
2013-09-12,25,,,42514.1334
2013-09-13,25,,,42513.1334
2013-09-14,25,,,42512.1334
2013-09-15,25,,,42511.1334
2013-09-16,25,,,42510.1334
2013-09-17,25,,,42509.1334
2013-09-18,25,,,42508.1334
2013-09-19,25,,,42507.1334
2013-09-20,25,,,42506.1334
2013-09-21,25,,,42505.1334
2013-09-22,25,,,42504.1334
2013-09-23,25,,,42503.1334
2013-09-24,25,,,42502.1334
2013-09-25,25,,,42501.1334
2013-09-26,25,,,42500.1334
2013-09-27,25,,,42499.1334
2013-09-28,25,,,42498.1334
2013-09-29,25,,,42497.1334
2013-10-01,25,,,42495.1332
2013-10-02,25,,,42494.1332
2013-10-03,25,,,42493.1332
2013-10-04,25,,,42492.1332
2013-10-05,25,,,42491.1332
2013-10-06,25,,,42490.1332
2013-10-07,25,,,42489.1332
2013-10-08,25,,,42488.1332
2013-10-09,25,,,42487.1332
2013-10-10,25,,,42486.1332
2013-10-11,25,,,42485.1332
2013-10-12,25,,,42484.1332
2013-10-13,22,,,42483.1332
2013-10-14,22,,,42482.1332
2013-10-15,22,,,42481.1332
2013-10-16,22,,,42480.1332
2013-10-17,22,,,42479.1332
2013-10-18,22,,,42478.1332
2013-10-19,22,,,42477.1332
2013-10-20,22,,,42476.1332
2013-10-21,22,,,42475.1332
2013-10-22,22,,,42474.1332
2013-10-23,22,,,42473.1332
2013-10-24,22,,,42472.1332
2013-10-25,22,,,42471.1332
2013-10-26,22,,,42470.1332
2013-10-27,22,,,42469.1332
2013-10-28,22,,,42468.1332
2013-10-29,22,,,42467.1332
2013-10-30,22,,,42466.1332
2013-10-31,22,,,42465.1332
2013-11-01,22,,,42464.1332
2013-11-02,22,,,42463.1332
2013-11-03,22,,,42462.1332
2013-11-04,22,,,42461.1332
2013-11-05,22,,,42460.1332
2013-11-06,22,,,42459.1332
2013-11-07,22,,,42458.1332
2013-11-08,22,,,42457.1332
2013-11-09,22,,,42456.1332
2013-11-10,22,,,42455.1332
2013-11-11,22,,,42454.1332
2013-11-12,11,,,42453.1332
2013-11-13,11,,,42452.1332
2013-11-14,11,,,42451.1332
2013-11-15,11,,,42450.1332
2013-11-16,11,,,42449.1332
2013-11-17,11,,,42448.1332
2013-11-18,11,,,42447.1332
2013-11-19,11,,,42446.1332
2013-11-20,11,,,42445.1332
2013-11-21,11,,,42444.1332
2013-11-22,11,,,42443.1332
2013-11-23,11,,,42442.1332
2013-11-24,11,,,42441.1332
2013-11-25,11,,,42440.1332
2013-11-26,11,,,42439.1332
2013-11-27,11,,,42438.1332
2013-11-28,11,,,42437.1332
2013-11-29,11,,,42436.1332
2013-11-30,11,,,42435.1332
2013-12-01,11,,,42434.1332
2013-12-02,11,,,42433.1332
2013-12-03,11,,,42432.1332
2013-12-04,11,,,42431.1332
2013-12-05,11,,,42430.1332
2013-12-06,11,,,42429.1332
2013-12-07,11,,,42428.1332
2013-12-08,11,,,42427.1332
2013-12-09,11,,,42426.1332
2013-12-10,11,,,42425.1332
2013-12-11,11,,,42424.1332
2013-12-12,11,,,42423.1332
2013-12-13,11,,,42422.1332
2013-12-14,11,,,42421.1332
2013-12-15,11,,,42420.1332
2013-12-16,11,,,42419.1332
2013-12-17,11,,,42418.1332
2013-12-18,11,,,42417.1332
2013-12-19,11,,,42416.1332
2013-12-20,11,,,42415.1332
2013-12-21,11,,,42414.1332
2013-12-22,11,,,42413.1332
2013-12-23,11,,,42412.1332
2013-12-24,11,,,42411.1332
2013-12-25,11,,,42410.1332
2013-12-26,11,,,42409.1332
2013-12-27,11,,,42408.1332
2013-12-28,11,,,42407.1332
2013-12-29,11,,,42406.1332
2013-12-30,11,,,42405.1332
2013-12-31,11,,,42404.1332
2014-01-01,11,,,42403.1332
2014-01-02,11,,,42402.1332
2014-01-03,11,,,42401.1332
2014-01-04,11,,,42400.1332
2014-01-05,11,,,42399.1332
2014-01-06,11,,,42398.1332
2014-01-07,11,,,42397.1332
2014-01-08,11,,,42396.1332
2014-01-09,11,,,42395.1332
2014-01-10,11,,,42394.1332
2014-01-11,11,,,42393.1332
2014-01-12,11,,,42392.1332
2014-01-13,11,,,42391.1332
2014-01-14,11,,,42390.1332
2014-01-15,11,,,42389.1332
2014-01-16,11,,,42388.1332
2014-01-17,11,,,42387.1332
2014-01-18,11,,,42386.1332
2014-01-19,11,,,42385.1332
2014-01-20,11,,,42384.1332
2014-01-21,11,,,42383.1332
2014-01-22,11,,,42382.1332
2014-01-23,11,,,42381.1332
2014-01-24,11,,,42380.1332
2014-01-25,11,,,42379.1332
2014-01-26,11,,,42378.1332
2014-01-27,11,,,42377.1332
2014-01-28,11,,,42376.1332
2014-01-29,11,,,42375.1332
2014-01-30,11,,,42374.1332
2014-01-31,11,,,42373.1332
2014-02-01,11,,,42372.1332
2014-02-02,11,,,42371.1332
2014-02-03,25,,,42370.1332
2014-02-04,25,,,42369.1332
2014-02-05,25,,,42368.1332
2014-02-06,25,,,42367.1332
2014-02-07,25,,,42366.1332
2014-02-08,25,,,42365.1332
2014-02-09,11,,,42364.1332
2014-02-10,11,,,42363.1332
2014-02-11,11,,,42362.1332
2014-02-12,11,,,42361.1332
2014-02-13,11,,,42360.1332
2014-02-14,11,,,42359.1332
2014-02-15,11,,,42358.1332
2014-02-16,11,,,42357.1332
2014-02-17,27,,,42356.1332
2014-02-18,45,,,42355.1332
2014-02-19,45,,,42354.1332
2014-02-20,45,,,42353.1332
2014-02-21,45,,,42352.1332
2014-02-22,45,,,42351.1332
2014-02-23,45,,,42350.1332
2014-02-24,45,,,42349.1332
2014-02-25,45,,,42348.1332
2014-02-26,45,,,42347.1332
2014-02-27,45,,,42346.1332
2014-02-28,45,,,42345.1332
2014-03-01,45,,,42344.1332
2014-03-02,45,,,42343.1332
2014-03-03,45,,,42342.1332
2014-03-04,45,,,42341.1332
2014-03-05,45,,,42340.1332
2014-03-06,45,,,42339.1332
2014-03-07,45,,,42338.1332
2014-03-08,45,,,42337.1332
2014-03-09,45,,,42336.1332
2014-03-10,45,,,42335.1332
2014-03-11,45,,,42334.1332
2014-03-12,58,,,42333.1332
2014-03-13,70,,,42332.1332
2014-03-14,70,,,42331.1332
2014-03-15,70,,,42330.1332
2014-03-16,70,,,42329.1332
2014-03-17,70,,,42328.1332
2014-03-18,70,,,42327.1332
2014-03-19,70,,,42326.1332
2014-03-20,70,,,42325.1332
2014-03-21,70,,,42324.1332
2014-03-22,70,,,42323.1332
2014-03-23,70,,,42322.1332
2014-03-24,70,,,42321.1332
2014-03-25,70,,,42320.1332
2014-03-26,63,,,42319.1332
2014-03-27,55,,,42318.1332
2014-03-28,55,,,42317.1332
2014-03-29,55,,,42316.1332
2014-03-30,55,,,42315.1332
2014-03-31,55,,,42314.1332
2014-04-01,34,,,42313.1332
2014-04-02,34,,,42312.1332
2014-04-03,34,,,42311.1332
2014-04-04,34,,,42310.1332
2014-04-05,34,,,42309.1332
2014-04-06,34,,,42308.1332
2014-04-07,34,,,42307.1332
2014-04-08,65,,,42306.1332
2014-04-09,85,,,42305.1332
2014-04-10,85,,,42304.1332
2014-04-11,29,,,42303.1332
2014-04-12,29,,,42302.1332
2014-04-13,29,,,42301.1332
2014-04-14,29,,,42300.1332
2014-04-15,29,,,42299.1332
2014-04-16,29,,,42298.1332
2014-04-17,29,,,42297.1332
2014-04-18,28,,,42296.1332
2014-04-19,29,,,42295.1332
2014-04-20,29,,,42294.1332
2014-04-21,50.6,,,42293.1332
2014-04-22,87.1,,,42292.1332
2014-04-23,124,,,42291.1332
2014-04-24,130,,,42290.1332
2014-04-25,130,,,42289.1332
2014-04-26,130,,,42288.1332
2014-04-27,130,,,42287.1332
2014-04-28,130,,,42286.1332
2014-04-29,130,,,42285.1332
2014-04-30,130,,,42284.1332
2014-05-01,130,,,42283.1332
2014-05-02,130,,,42282.1332
2014-05-03,130,,,42281.1332
2014-05-04,130,,,42280.1332
2014-05-05,97,,,42279.1332
2014-05-06,80,,,42278.1332
2014-05-07,70,,,42277.1332
2014-05-08,70,,,42276.1332
2014-05-09,70,,,42275.1333
2014-05-10,70,,,42274.1333
2014-05-11,70,,,42273.1333
2014-05-12,70,,,42272.1333
2014-05-13,70,,,42271.1333
2014-05-14,70,,,42270.1333
2014-05-15,70,,,42269.1333
2014-05-16,70,,,42268.1333
2014-05-17,70,,,42267.1333
2014-05-18,70,,,42266.1333
2014-05-19,70,,,42265.1333
2014-05-20,70,,,42264.1333
2014-05-21,70,,,42263.1333
2014-05-22,70,,,42262.1333
2014-05-23,59,,,42261.1333
2014-05-24,52,,,42260.1333
2014-05-25,52,,,42259.1333
2014-05-26,44.8,,,42258.1333
2014-05-27,49.8,,,42257.1333
2014-05-28,71,,,42256.1333
2014-05-29,71,,,42255.1333
2014-05-30,71,,,42254.1333
2014-05-31,71,,,42253.1333
2014-06-01,71,,,42252.1333
2014-06-02,71,,,42251.1333
2014-06-03,71,,,42250.1333
2014-06-04,71,,,42249.1333
2014-06-05,71,,,42248.1333
2014-06-06,71,,,42247.1333
2014-06-07,71,,,42246.1333
2014-06-08,71,,,42245.1333
2014-06-09,71,,,42244.1333
2014-06-10,71,,,42243.1333
2014-06-11,71,,,42242.1333
2014-06-12,71,,,42241.1333
2014-06-13,71,,,42240.1333
2014-06-14,71,,,42239.1333
2014-06-15,71,,,42238.1333
2014-06-16,71,,,42237.1333
2014-06-17,71,,,42236.1333
2014-06-18,71,,,42235.1333
2014-06-19,63,,,42234.1333
2014-06-20,54,,,42233.1333
2014-06-21,53,,,42232.1333
2014-06-22,53,,,42231.1333
2014-06-23,53,,,42230.1333
2014-06-24,45,,,42229.1333
2014-06-25,45,,,42228.1333
2014-06-26,45,,,42227.1333
