DATE,FLOW,STAGE,TEMP,VDATE
2012-01-07,50,,,,,43140.3991
2012-01-08,50,,,,,43139.3991
2012-01-09,50,,,,,43138.3991
2012-01-10,50,,,,,43137.3991
2012-01-11,50,,,,,43136.3991
2012-01-12,50,,,,,43135.3991
2012-01-13,50,,,,,43134.3991
2012-01-14,50,,,,,43133.3991
2012-01-15,50,,,,,43132.3991
2012-01-16,50,,,,,43131.3991
2012-01-17,50,,,,,43130.3991
2012-01-18,50,,,,,43129.3991
2012-01-19,50,,,,,43128.3991
2012-01-20,60,,,,,43127.3991
2012-01-21,60,,,,,43126.3991
2012-01-22,60,,,,,43125.3991
2012-01-23,60,,,,,43124.3991
2012-01-24,60,,,,,43123.3991
2012-01-25,60,,,,,43122.3991
2012-01-26,60,,,,,43121.3991
2012-01-27,60,,,,,43120.3991
2012-01-28,60,,,,,43119.3991
2012-01-29,60,,,,,43118.3991
2012-01-30,60,,,,,43117.3991
2012-01-31,81,,,,,43116.3991
2012-02-01,60,,,,,43115.3991
2012-02-02,60,,,,,43114.3991
2012-02-03,60,,,,,43113.3991
2012-02-04,60,,,,,43112.3991
2012-02-05,60,,,,,43111.3991
2012-02-06,60,,,,,43110.3991
2012-02-07,69,,,,,43109.3991
2012-02-08,70,,,,,43108.3991
2012-02-09,70,,,,,43107.3991
2012-02-10,70,,,,,43106.3991
2012-02-11,70,,,,,43105.3991
2012-02-12,70,,,,,43104.3991
2012-02-13,70,,,,,43103.3991
2012-02-14,70,,,,,43102.3991
2012-02-15,70,,,,,43101.3991
2012-02-16,80,,,,,43100.3991
2012-02-17,80,,,,,43099.3991
2012-02-18,80,,,,,43098.3991
2012-02-19,80,,,,,43097.3991
2012-02-20,80,,,,,43096.3991
2012-02-21,80,,,,,43095.3991
2012-02-22,80,,,,,43094.3991
2012-02-23,80,,,,,43093.3991
2012-02-24,70,,,,,43092.3991
2012-02-25,70,,,,,43091.3991
2012-02-26,70,,,,,43090.3991
2012-02-27,70,,,,,43089.3991
2012-02-28,70,,,,,43088.3991
2012-03-01,70,,,,,43086.3991
2012-03-02,70,,,,,43085.3991
2012-03-03,70,,,,,43084.3991
2012-03-04,70,,,,,43083.3991
2012-03-05,70,,,,,43082.3991
2012-03-06,70,,,,,43081.3991
2012-03-07,70,,,,,43080.3991
2012-03-08,70,,,,,43079.3991
2012-03-09,70,,,,,43078.3991
2012-03-10,70,,,,,43077.3991
2012-03-11,70,,,,,43076.3991
2012-03-12,70,,,,,43075.3991
2012-03-13,70,,,,,43074.3991
2012-03-14,70,,,,,43073.3991
2012-03-15,70,,,,,43072.3991
2012-03-16,70,,,,,43071.3991
2012-03-17,70,,,,,43070.3991
2012-03-18,70,,,,,43069.3991
2012-03-19,70,,,,,43068.3991
2012-03-20,70,,,,,43067.3991
2012-03-21,70,,,,,43066.3991
2012-03-22,70,,,,,43065.3991
2012-03-23,70,,,,,43064.3991
2012-03-24,70,,,,,43063.3991
2012-03-25,70,,,,,43062.3991
2012-03-26,70,,,,,43061.3991
2012-03-27,70,,,,,43060.3991
2012-03-28,70,,,,,43059.3991
2012-03-29,70,,,,,43058.3991
2012-03-30,70,,,,,43057.3991
2012-03-31,70,,,,,43056.3991
2012-04-01,70,,,,,43055.3991
2012-04-02,70,,,,,43054.3991
2012-04-03,70,,,,,43053.3991
2012-04-04,30,,,,,43052.3991
2012-04-05,30,,,,,43051.3991
2012-04-06,30,,,,,43050.3991
2012-04-07,30,,,,,43049.3991
2012-04-08,30,,,,,43048.3991
2012-04-09,30,,,,,43047.3991
2012-04-10,30,,,,,43046.3991
2012-04-11,30,,,,,43045.3991
2012-04-12,30,,,,,43044.3991
2012-04-13,30,,,,,43043.3991
2012-04-14,30,,,,,43042.3991
2012-04-15,30,,,,,43041.3991
2012-04-16,30,,,,,43040.3991
2012-04-17,30,,,,,43039.3991
2012-04-18,30,,,,,43038.3991
2012-04-19,30,,,,,43037.3991
2012-04-20,30,,,,,43036.3991
2012-04-21,50,,,,,43035.3991
2012-04-22,55,,,,,43034.3991
2012-04-23,55,,,,,43033.3991
2012-04-24,63,,,,,43032.3991
2012-04-25,84,,,,,43031.3991
2012-04-26,95,,,,,43030.3991
2012-04-27,105,,,,,43029.3991
2012-04-28,97,,,,,43028.3991
2012-04-29,90,,,,,43027.3991
2012-04-30,135,,,,,43026.3991
2012-05-01,190,,,,,43025.3991
2012-05-02,263,,,,,43024.3991
2012-05-03,325,,,,,43023.3991
2012-05-04,405,,,,,43022.3991
2012-05-05,396,,,,,43021.3991
2012-05-06,398,,,,,43020.3991
2012-05-07,447,,,,,43019.3991
2012-05-08,476,,,,,43018.3991
2012-05-09,528,,,,,43017.3991
2012-05-10,540,,,,,43016.3991
2012-05-11,590,,,,,43015.3991
2012-05-12,640,,,,,43014.3991
2012-05-13,640,,,,,43013.3991
2012-05-14,640,,,,,43012.3991
2012-05-15,626,,,,,43011.3991
2012-05-16,600,,,,,43010.3991
2012-05-17,600,,,,,43009.3991
2012-05-18,650,,,,,43008.3991
2012-05-19,650,,,,,43007.3991
2012-05-20,650,,,,,43006.3991
2012-05-21,650,,,,,43005.3991
2012-05-22,650,,,,,43004.3991
2012-05-23,682,,,,,43003.3991
2012-05-24,797,,,,,43002.3991
2012-05-25,750,,,,,43001.3991
2012-05-26,650,,,,,43000.3991
2012-05-27,636,,,,,42999.3991
2012-05-28,635,,,,,42998.3991
2012-05-29,623,,,,,42997.3991
2012-05-30,620,,,,,42996.3991
2012-05-31,627,,,,,42995.3991
2012-06-01,627,,,,,42994.3991
2012-06-02,627,,,,,42993.3991
2012-06-03,627,,,,,42992.3991
2012-06-04,632,,,,,42991.3991
2012-06-05,632,,,,,42990.3991
2012-06-06,632,,,,,42989.3991
2012-06-07,632,,,,,42988.3991
2012-06-08,629,,,,,42987.3991
2012-06-09,625,,,,,42986.3991
2012-06-10,622,,,,,42985.3991
2012-06-11,615,,,,,42984.3991
2012-06-12,615,,,,,42983.3991
2012-06-13,615,,,,,42982.3991
2012-06-14,605,,,,,42981.3991
2012-06-15,605,,,,,42980.3991
2012-06-16,605,,,,,42979.3991
2012-06-17,605,,,,,42978.3991
2012-06-18,600,,,,,42977.3991
2012-06-19,600,,,,,42976.3991
2012-06-20,595,,,,,42975.3991
2012-06-21,600,,,,,42974.3991
2012-06-22,605,,,,,42973.3991
2012-06-23,607,,,,,42972.3991
2012-06-24,607,,,,,42971.3991
2012-06-25,602,,,,,42970.3991
2012-06-26,607,,,,,42969.3991
2012-06-27,601,,,,,42968.3991
2012-06-28,595,,,,,42967.3991
2012-06-29,600,,,,,42966.3991
2012-06-30,600,,,,,42965.3991
2012-07-01,615,,,,,42964.3991
2012-07-02,613,,,,,42963.3991
2012-07-03,610,,,,,42962.3991
2012-07-04,605,,,,,42961.3991
2012-07-05,605,,,,,42960.3991
2012-07-06,595,,,,,42959.3991
2012-07-07,592,,,,,42958.3991
2012-07-08,585,,,,,42957.3991
2012-07-09,585,,,,,42956.3991
2012-07-10,570,,,,,42955.3991
2012-07-11,570,,,,,42954.3991
2012-07-12,570,,,,,42953.3991
2012-07-13,547,,,,,42952.3991
2012-07-14,537,,,,,42951.3991
2012-07-15,542,,,,,42950.3991
2012-07-16,528,,,,,42949.3991
2012-07-17,525,,,,,42948.3991
2012-07-18,530,,,,,42947.3991
2012-07-19,537,,,,,42946.3991
2012-07-20,537,,,,,42945.3991
2012-07-21,540,,,,,42944.3991
2012-07-22,540,,,,,42943.3991
2012-07-23,547,,,,,42942.3991
2012-07-24,552,,,,,42941.3991
2012-07-25,550,,,,,42940.3991
2012-07-26,550,,,,,42939.3991
2012-07-27,550,,,,,42938.3991
2012-07-28,550,,,,,42937.3991
2012-07-29,550,,,,,42936.3991
2012-07-30,550,,,,,42935.3991
2012-07-31,550,,,,,42934.3991
2012-08-01,550,,,,,42933.3991
2012-08-02,547,,,,,42932.3991
2012-08-03,545,,,,,42931.3991
2012-08-04,545,,,,,42930.3991
2012-08-05,545,,,,,42929.3991
2012-08-06,545,,,,,42928.3991
2012-08-07,545,,,,,42927.3991
2012-08-08,545,,,,,42926.3991
2012-08-09,545,,,,,42925.3991
2012-08-10,545,,,,,42924.3991
2012-08-11,545,,,,,42923.3991
2012-08-12,550,,,,,42922.3991
2012-08-13,550,,,,,42921.3991
2012-08-14,550,,,,,42920.3991
2012-08-15,550,,,,,42919.3991
2012-08-16,540,,,,,42918.3991
2012-08-17,527,,,,,42917.3991
2012-08-18,520,,,,,42916.3991
2012-08-19,517,,,,,42915.3991
2012-08-20,512,,,,,42914.3991
2012-08-21,510,,,,,42913.3991
2012-08-22,510,,,,,42912.3991
2012-08-23,507,,,,,42911.3991
2012-08-24,505,,,,,42910.3991
2012-08-25,505,,,,,42909.3991
2012-08-26,512,,,,,42908.3991
2012-08-27,517,,,,,42907.3991
2012-08-28,517,,,,,42906.3991
2012-08-29,517,,,,,42905.3991
2012-08-30,520,,,,,42904.3991
2012-08-31,520,,,,,42903.3991
2012-09-01,520,,,,,42902.3991
2012-09-02,510,,,,,42901.3991
2012-09-03,510,,,,,42900.3991
2012-09-04,510,,,,,42899.3991
2012-09-05,510,,,,,42898.3991
2012-09-06,505,,,,,42897.3991
2012-09-07,505,,,,,42896.3991
2012-09-08,515,,,,,42895.3991
2012-09-09,515,,,,,42894.3991
2012-09-10,515,,,,,42893.3991
2012-09-11,498,,,,,42892.3991
2012-09-12,495,,,,,42891.3991
2012-09-13,495,,,,,42890.3991
2012-09-14,480,,,,,42889.3991
2012-09-15,475,,,,,42888.3991
2012-09-16,465,,,,,42887.3991
2012-09-17,465,,,,,42886.3991
2012-09-18,459,,,,,42885.3991
2012-09-19,459,,,,,42884.3991
2012-09-20,383,,,,,42883.3991
2012-09-21,335,,,,,42882.3991
2012-09-22,305,,,,,42881.3991
2012-09-23,190,,,,,42880.3991
2012-09-24,84,,,,,42879.3991
2012-09-25,59,,,,,42878.3991
2012-09-26,40,,,,,42877.3991
2012-09-27,58,,,,,42876.3991
2012-09-28,72,,,,,42875.3991
2012-09-29,70,,,,,42874.3991
2012-09-30,88.1,,,,,42873.3991
2012-10-01,65,,,,,42872.3991
2012-10-02,65,,,,,42871.3991
2012-10-03,70,,,,,42870.3991
2012-10-04,70,,,,,42869.3991
2012-10-05,70,,,,,42868.3991
2012-10-06,70,,,,,42867.3991
2012-10-07,70,,,,,42866.3991
2012-10-08,63,,,,,42865.3991
2012-10-09,56,,,,,42864.3991
2012-10-10,55,,,,,42863.3991
2012-10-11,50,,,,,42862.3991
2012-10-12,50,,,,,42861.3991
2012-10-13,45,,,,,42860.3991
2012-10-14,40,,,,,42859.3991
2012-10-15,40,,,,,42858.3991
2012-10-16,40,,,,,42857.3991
2012-10-17,42,,,,,42856.3991
2012-10-18,35,,,,,42855.3991
2012-10-19,34,,,,,42854.3991
2012-10-20,45,,,,,42853.3991
2012-10-21,35,,,,,42852.3991
2012-10-22,35,,,,,42851.3991
2012-10-23,35,,,,,42850.3991
2012-10-24,39,,,,,42849.3991
2012-10-25,44,,,,,42848.3991
2012-10-26,55,,,,,42847.3991
2012-10-27,60,,,,,42846.3991
2012-10-28,60,,,,,42845.3991
2012-10-29,60,,,,,42844.3991
2012-10-30,57,,,,,42843.3991
2012-10-31,51,,,,,42842.3991
2012-11-01,42,,,,,42841.3991
2012-11-02,30,,,,,42840.3991
2012-11-03,30,,,,,42839.3991
2012-11-04,30,,,,,42838.3991
2012-11-05,30,,,,,42837.3991
2012-11-06,30,,,,,42836.3991
2012-11-07,30,,,,,42835.3991
2012-11-08,30,,,,,42834.3991
2012-11-09,30,,,,,42833.3991
2012-11-10,30,,,,,42832.3991
2012-11-11,30,,,,,42831.3991
2012-11-12,30,,,,,42830.3991
2012-11-13,30,,,,,42829.3991
2012-11-14,30,,,,,42828.3991
2012-11-15,30,,,,,42827.3991
2012-11-16,30,,,,,42826.3991
2012-11-17,30,,,,,42825.3991
2012-11-18,5,,,,,42824.3991
2012-11-19,5,,,,,42823.3991
2012-11-20,5,,,,,42822.3991
2012-11-21,5,,,,,42821.3991
2012-11-22,5,,,,,42820.3991
2012-11-23,4,,,,,42819.3991
2012-11-24,5,,,,,42818.3991
2012-11-25,5,,,,,42817.3991
2012-11-26,5,,,,,42816.3991
2012-11-27,5,,,,,42815.3991
2012-11-28,5,,,,,42814.3991
2012-11-29,5,,,,,42813.3991
2012-11-30,5,,,,,42812.3991
2012-12-01,5,,,,,42811.3991
2012-12-02,5,,,,,42810.3991
2012-12-03,5,,,,,42809.3991
2012-12-04,5,,,,,42808.3991
2012-12-05,5,,,,,42807.3991
2012-12-06,5,,,,,42806.3991
2012-12-07,5,,,,,42805.3991
2012-12-08,5,,,,,42804.3991
2012-12-09,5,,,,,42803.3991
2012-12-10,5,,,,,42802.3991
2012-12-11,5,,,,,42801.3991
2012-12-12,5,,,,,42800.3991
2012-12-13,5,,,,,42799.3991
2012-12-14,5,,,,,42798.3991
2012-12-15,5,,,,,42797.3991
2012-12-16,5,,,,,42796.3991
2012-12-17,5,,,,,42795.3991
2012-12-18,5,,,,,42794.3991
2012-12-19,5,,,,,42793.3991
2012-12-20,5,,,,,42792.3991
2012-12-21,5,,,,,42791.3991
2012-12-22,5,,,,,42790.3991
2012-12-23,5,,,,,42789.3991
2012-12-24,5,,,,,42788.3991
2012-12-25,5,,,,,42787.3991
2012-12-26,5,,,,,42786.3991
2012-12-27,5,,,,,42785.3991
2012-12-28,5,,,,,42784.3991
2012-12-29,5,,,,,42783.3991
2012-12-30,5,,,,,42782.3991
2012-12-31,5,,,,,42781.3991
2013-01-01,5,,,,,42780.3991
2013-01-02,5,,,,,42779.3991
2013-01-03,5,,,,,42778.3991
2013-01-04,5,,,,,42777.3991
2013-01-05,5,,,,,42776.3991
2013-01-06,5,,,,,42775.3991
2013-01-07,5,,,,,42774.3991
2013-01-08,5,,,,,42773.3991
2013-01-09,5,,,,,42772.3991
2013-01-10,5,,,,,42771.3991
2013-01-11,5,,,,,42770.3991
2013-01-12,5,,,,,42769.3991
2013-01-13,5,,,,,42768.3991
2013-01-14,5,,,,,42767.3991
2013-01-15,5,,,,,42766.3991
2013-01-16,5,,,,,42765.3991
2013-01-17,5,,,,,42764.3991
2013-01-18,5,,,,,42763.3991
2013-01-19,5,,,,,42762.3991
2013-01-20,5,,,,,42761.3991
2013-01-21,5,,,,,42760.3991
2013-01-22,3,,,,,42759.3991
2013-01-23,3,,,,,42758.3991
2013-01-24,3,,,,,42757.3991
2013-01-25,3,,,,,42756.3991
2013-01-26,3,,,,,42755.3991
2013-01-27,3,,,,,42754.3991
2013-01-28,3,,,,,42753.3991
2013-01-29,3,,,,,42752.3991
2013-01-30,3,,,,,42751.3991
2013-01-31,3,,,,,42750.3991
2013-02-01,5,,,,,42749.3991
2013-02-02,5,,,,,42748.3991
2013-02-03,5,,,,,42747.3991
2013-02-04,5,,,,,42746.3991
2013-02-05,5,,,,,42745.3991
2013-02-06,5,,,,,42744.3991
2013-02-07,5,,,,,42743.3991
2013-02-08,5,,,,,42742.3991
2013-02-09,5,,,,,42741.3991
2013-02-10,5,,,,,42740.3991
2013-02-11,5,,,,,42739.3991
2013-02-12,5,,,,,42738.3991
2013-02-13,5,,,,,42737.3991
2013-02-14,5,,,,,42736.3991
2013-02-15,5,,,,,42735.3991
2013-02-16,5,,,,,42734.3991
2013-02-17,5,,,,,42733.3991
2013-02-18,5,,,,,42732.3991
2013-02-19,5,,,,,42731.3991
2013-02-20,5,,,,,42730.3991
2013-02-21,5,,,,,42729.3991
2013-02-22,5,,,,,42728.3991
2013-02-23,5,,,,,42727.3991
2013-02-24,5,,,,,42726.3991
2013-02-25,5,,,,,42725.3991
2013-02-26,5,,,,,42724.3991
2013-02-27,5,,,,,42723.3991
2013-02-28,5,,,,,42722.3991
2013-03-01,5,,,,,42721.3991
2013-03-02,5,,,,,42720.3991
2013-03-03,5,,,,,42719.3991
2013-03-04,5,,,,,42718.3991
2013-03-05,5,,,,,42717.3991
2013-03-06,5,,,,,42716.3991
2013-03-07,5,,,,,42715.3991
2013-03-08,5,,,,,42714.3991
2013-03-09,5,,,,,42713.3991
2013-03-10,5,,,,,42712.3991
2013-03-11,5,,,,,42711.3991
2013-03-12,5,,,,,42710.3991
2013-03-13,5,,,,,42709.3991
2013-03-14,5,,,,,42708.3991
2013-03-15,5,,,,,42707.3991
2013-03-16,5,,,,,42706.3991
2013-03-17,5,,,,,42705.3991
2013-03-18,5,,,,,42704.3991
2013-03-19,5,,,,,42703.3991
2013-03-20,5,,,,,42702.3991
2013-03-21,5,,,,,42701.3991
2013-03-22,5,,,,,42700.3991
2013-03-23,5,,,,,42699.3991
2013-03-24,5,,,,,42698.3991
2013-03-25,5,,,,,42697.3991
2013-03-26,4,,,,,42696.3991
2013-03-27,4,,,,,42695.3991
2013-03-28,5,,,,,42694.3991
2013-03-29,5,,,,,42693.3991
2013-03-30,5,,,,,42692.3991
2013-03-31,5,,,,,42691.3991
2013-04-01,5,,,,,42690.3991
2013-04-02,5,,,,,42689.3991
2013-04-03,5,,,,,42688.3991
2013-04-04,5,,,,,42687.3991
2013-04-05,5,,,,,42686.3991
2013-04-06,5,,,,,42685.3991
2013-04-07,5,,,,,42684.3991
2013-04-08,5,,,,,42683.3991
2013-04-09,5,,,,,42682.3991
2013-04-10,5,,,,,42681.3991
2013-04-11,5,,,,,42680.3991
2013-04-12,5,,,,,42679.3991
2013-04-13,5,,,,,42678.3991
2013-04-14,5,,,,,42677.3991
2013-04-15,5,,,,,42676.3991
2013-04-16,5,,,,,42675.3991
2013-04-17,5,,,,,42674.3991
2013-04-18,5,,,,,42673.3991
2013-04-19,5,,,,,42672.3991
2013-04-20,5,,,,,42671.3991
2013-04-21,5,,,,,42670.3991
2013-04-22,5,,,,,42669.3991
2013-04-23,33,,,,,42668.3991
2013-04-24,30,,,,,42667.3991
2013-04-25,42,,,,,42666.3991
2013-04-26,200,,,,,42665.3991
2013-04-27,50,,,,,42664.3991
2013-04-28,60,,,,,42663.3991
2013-04-29,60,,,,,42662.3991
2013-04-30,78,,,,,42661.3991
2013-05-01,190,,,,,42660.3991
2013-05-02,212,,,,,42659.3991
2013-05-03,282,,,,,42658.3991
2013-05-04,290,,,,,42657.3991
2013-05-05,304,,,,,42656.3991
2013-05-06,341,,,,,42655.3991
2013-05-07,385,,,,,42654.3991
2013-05-08,430,,,,,42653.3991
2013-05-09,447,,,,,42652.3991
2013-05-10,460,,,,,42651.3991
2013-05-11,455,,,,,42650.3991
2013-05-12,453,,,,,42649.3991
2013-05-13,485,,,,,42648.3991
2013-05-14,535,,,,,42647.3991
2013-05-15,590,,,,,42646.3991
2013-05-16,590,,,,,42645.3991
2013-05-17,595,,,,,42644.3991
2013-05-18,595,,,,,42643.3991
2013-05-19,595,,,,,42642.3991
2013-05-20,610,,,,,42641.3991
2013-05-21,615,,,,,42640.3991
2013-05-22,615,,,,,42639.3991
2013-05-23,626,,,,,42638.3991
2013-05-24,615,,,,,42637.3991
2013-05-25,615,,,,,42636.3991
2013-05-26,620,,,,,42635.3991
2013-05-27,620,,,,,42634.3991
2013-05-28,620,,,,,42633.3991
2013-05-29,620,,,,,42632.3991
2013-05-30,615,,,,,42631.3991
2013-05-31,615,,,,,42630.3991
2013-06-01,615,,,,,42629.3991
2013-06-02,615,,,,,42628.3991
2013-06-03,610,,,,,42627.3991
2013-06-04,610,,,,,42626.3991
2013-06-05,605,,,,,42625.3991
2013-06-06,605,,,,,42624.3991
2013-06-07,610,,,,,42623.3991
2013-06-08,607,,,,,42622.3991
2013-06-09,600,,,,,42621.3991
2013-06-10,606,,,,,42620.3991
2013-06-11,607,,,,,42619.3991
2013-06-12,602,,,,,42618.3991
2013-06-13,602,,,,,42617.3991
2013-06-14,602,,,,,42616.3991
2013-06-15,602,,,,,42615.3991
2013-06-16,602,,,,,42614.3991
2013-06-17,602,,,,,42613.3991
2013-06-18,601,,,,,42612.3991
2013-06-19,585,,,,,42611.3991
2013-06-20,585,,,,,42610.3991
2013-06-21,585,,,,,42609.3991
2013-06-22,578,,,,,42608.3991
2013-06-23,573,,,,,42607.3991
2013-06-24,635,,,,,42606.3991
2013-06-25,598,,,,,42605.3991
2013-06-26,558,,,,,42604.3991
2013-06-27,558,,,,,42603.3991
2013-06-28,558,,,,,42602.3991
2013-06-29,505,,,,,42601.3991
2013-06-30,510,,,,,42600.3991
2013-07-01,510,,,,,42599.3991
2013-07-02,513,,,,,42598.3991
2013-07-03,520,,,,,42597.3991
2013-07-04,515,,,,,42596.3991
2013-07-05,515,,,,,42595.3991
2013-07-06,515,,,,,42594.3991
2013-07-07,510,,,,,42593.3991
2013-07-08,505,,,,,42592.3991
2013-07-09,505,,,,,42591.3991
2013-07-10,505,,,,,42590.3991
2013-07-11,510,,,,,42589.3991
2013-07-12,540,,,,,42588.3991
2013-07-13,540,,,,,42587.3991
2013-07-14,540,,,,,42586.3991
2013-07-15,540,,,,,42585.3991
2013-07-16,540,,,,,42584.3991
2013-07-17,515,,,,,42583.3991
2013-07-18,520,,,,,42582.3991
2013-07-19,520,,,,,42581.3991
2013-07-20,510,,,,,42580.3991
2013-07-21,510,,,,,42579.3991
2013-07-22,510,,,,,42578.3991
2013-07-23,510,,,,,42577.3991
2013-07-24,510,,,,,42576.3991
2013-07-25,510,,,,,42575.3991
2013-07-26,510,,,,,42574.3991
2013-07-27,510,,,,,42573.3991
2013-07-28,515,,,,,42572.3991
2013-07-29,515,,,,,42571.3991
2013-07-30,495,,,,,42570.3991
2013-07-31,488,,,,,42569.3991
2013-08-01,490,,,,,42568.3991
2013-08-02,490,,,,,42567.3991
2013-08-03,486,,,,,42566.3991
2013-08-04,485,,,,,42565.3991
2013-08-05,482,,,,,42564.3991
2013-08-06,480,,,,,42563.3991
2013-08-07,485,,,,,42562.3991
2013-08-08,475,,,,,42561.3991
2013-08-09,453,,,,,42560.3991
2013-08-10,450,,,,,42559.3991
2013-08-11,450,,,,,42558.3991
2013-08-12,450,,,,,42557.3991
2013-08-13,455,,,,,42556.3991
2013-08-14,455,,,,,42555.3991
2013-08-15,470,,,,,42554.3991
2013-08-16,475,,,,,42553.3991
2013-08-17,485,,,,,42552.3991
2013-08-18,485,,,,,42551.3991
2013-08-19,485,,,,,42550.3991
2013-08-20,495,,,,,42549.3991
2013-08-21,495,,,,,42548.3991
2013-08-22,440,,,,,42547.3991
2013-08-23,410,,,,,42546.3991
2013-08-24,410,,,,,42545.3991
2013-08-25,410,,,,,42544.3991
2013-08-26,294,,,,,42543.3991
2013-08-27,200,,,,,42542.3991
2013-08-28,240,,,,,42541.3991
2013-08-29,275,,,,,42540.3991
2013-08-30,257,,,,,42539.3991
2013-08-31,240,,,,,42538.3991
2013-09-01,240,,,,,42537.3991
2013-09-02,240,,,,,42536.3991
2013-09-03,240,,,,,42535.3991
2013-09-04,240,,,,,42534.3991
2013-09-05,180,,,,,42533.3991
2013-09-06,185,,,,,42532.3991
2013-09-07,195,,,,,42531.3991
2013-09-08,200,,,,,42530.3991
2013-09-09,195,,,,,42529.3991
2013-09-10,184,,,,,42528.3991
2013-09-11,150,,,,,42527.3991
2013-09-12,165,,,,,42526.3991
2013-09-13,140,,,,,42525.3991
2013-09-14,133,,,,,42524.3991
2013-09-15,130,,,,,42523.3991
2013-09-16,133,,,,,42522.3991
2013-09-17,135,,,,,42521.3991
2013-09-18,130,,,,,42520.3991
2013-09-19,120,,,,,42519.3991
2013-09-20,90,,,,,42518.3991
2013-09-21,77,,,,,42517.3991
2013-09-22,65,,,,,42516.3991
2013-09-23,35,,,,,42515.3991
2013-09-24,35,,,,,42514.3991
2013-09-25,35,,,,,42513.3991
2013-09-26,19,,,,,42512.3991
2013-09-27,5,,,,,42511.3991
2013-09-28,5,,,,,42510.3991
2013-09-29,5,,,,,42509.3991
2013-09-30,5,,,,,42660.1119
2013-10-01,5,,,,,42659.1119
2013-10-02,30,,,,,42658.1119
2013-10-03,30,,,,,42657.1119
