DATE,FLOW,STAGE,TEMP,VDATE
2010-09-30,339.8,,,,,44793.7868
2010-10-01,337.8,,,,,44792.7868
2010-10-02,314.6,,,,,44791.7868
2010-10-03,307.5,,,,,44790.7868
2010-10-04,311.6,,,,,44789.7868
2010-10-05,265.7,,,,,44788.7868
2010-10-06,223.9,,,,,44787.7868
2010-10-07,193.6,,,,,44786.7868
2010-10-08,185.5,,,,,44785.7868
2010-10-09,167.9,,,,,44784.7868
2010-10-10,164.4,,,,,44783.7868
2010-10-11,167.9,,,,,44782.7868
2010-10-12,162.3,,,,,44781.7868
2010-10-13,162.9,,,,,44780.7868
2010-10-14,166.4,,,,,44779.7868
2010-10-15,167.9,,,,,44778.7868
2010-10-16,16.6,,,,,44777.7868
2010-10-17,16.6,,,,,44776.7868
2010-10-18,15.1,,,,,44775.7868
2010-10-19,17,,,,,44774.7868
2010-10-20,17,,,,,44773.7868
2010-10-21,17,,,,,44772.7868
2010-10-22,7,,,,,44771.7868
2010-10-23,0,,,,,44770.7868
2010-10-24,0,,,,,44769.7868
2010-10-25,0,,,,,44768.7868
2010-10-26,0,,,,,44767.7868
2010-10-27,0,,,,,44766.7868
2010-10-28,0,,,,,44765.7868
2010-10-29,0,,,,,44764.7868
2010-10-30,0,,,,,44763.7868
2010-10-31,0,,,,,44762.7868
2010-11-01,0,,,,,44761.7868
2010-11-02,0,,,,,44760.7868
2010-11-03,0,,,,,44759.7868
2010-11-04,0,,,,,44758.7868
2010-11-05,0,,,,,44757.7868
2010-11-06,0,,,,,44756.7868
2010-11-07,0,,,,,44755.7868
2010-11-08,0,,,,,44754.7868
2010-11-09,0,,,,,44753.7868
2010-11-10,0,,,,,44752.7868
2010-11-11,0,,,,,44751.7868
2010-11-12,0,,,,,44750.7868
2010-11-13,0,,,,,44749.7868
2010-11-14,0,,,,,44748.7868
2010-11-15,0,,,,,44747.7868
2010-11-16,0,,,,,44746.7868
2010-11-17,0,,,,,44745.7868
2010-11-18,0,,,,,44744.7868
2010-11-19,0,,,,,44743.7868
2010-11-20,0,,,,,44742.7868
2010-11-21,0,,,,,44741.7868
2010-11-22,0,,,,,44740.7868
2010-11-23,0,,,,,44739.7868
2010-11-24,0,,,,,44738.7868
2010-11-25,0,,,,,44737.7868
2010-11-26,0,,,,,44736.7868
2010-11-27,0,,,,,44735.7868
2010-11-28,0,,,,,44734.7868
2010-11-29,0,,,,,44733.7868
2010-11-30,0,,,,,44732.7868
2010-12-01,5,,,,,44731.7868
2010-12-02,53,,,,,44730.7868
2010-12-03,53,,,,,44729.7868
2010-12-04,53,,,,,44728.7868
2010-12-05,53,,,,,44727.7868
2010-12-06,53,,,,,44726.7868
2010-12-07,53,,,,,44725.7868
2010-12-08,53,,,,,44724.7868
2010-12-09,53,,,,,44723.7868
2010-12-10,53,,,,,44722.7868
2010-12-11,85,,,,,44721.7868
2010-12-12,84,,,,,44720.7868
2010-12-13,84,,,,,44719.7868
2010-12-14,84,,,,,44718.7868
2010-12-15,102,,,,,44717.7868
2010-12-16,102,,,,,44716.7868
2010-12-17,102,,,,,44715.7868
2010-12-18,102,,,,,44714.7868
2010-12-19,102,,,,,44713.7868
2010-12-20,102,,,,,44712.7868
2010-12-21,102,,,,,44711.7868
2010-12-22,102,,,,,44710.7868
2010-12-23,102,,,,,44709.7868
2010-12-24,102,,,,,44708.7868
2010-12-25,102,,,,,44707.7868
2010-12-26,102,,,,,44706.7868
2010-12-27,102,,,,,44705.7868
2010-12-28,102,,,,,44704.7868
2010-12-29,102,,,,,44703.7868
2010-12-30,203,,,,,44702.7868
2010-12-31,203,,,,,44701.7868
2011-01-01,204,,,,,44700.7868
2011-01-02,204,,,,,44699.7868
2011-01-03,204,,,,,44698.7868
2011-01-04,204,,,,,44697.7868
2011-01-05,204,,,,,44696.7868
2011-01-06,212,,,,,44695.7868
2011-01-07,211,,,,,44694.7868
2011-01-08,211,,,,,44693.7868
2011-01-09,219,,,,,44692.7868
2011-01-10,219,,,,,44691.7868
2011-01-11,219,,,,,44690.7868
2011-01-12,219,,,,,44689.7868
2011-01-13,219,,,,,44688.7868
2011-01-14,219,,,,,44687.7868
2011-01-15,219,,,,,44686.7868
2011-01-16,219,,,,,44685.7868
2011-01-17,219,,,,,44684.7868
2011-01-18,219,,,,,44683.7868
2011-01-19,219,,,,,44682.7868
2011-01-20,218,,,,,44681.7868
2011-01-21,217,,,,,44680.7868
2011-01-22,218,,,,,44679.7868
2011-01-23,217,,,,,44678.7868
2011-01-24,217,,,,,44677.7868
2011-01-25,217,,,,,44676.7868
2011-01-26,217,,,,,44675.7868
2011-01-27,217,,,,,44674.7868
2011-01-28,217,,,,,44673.7868
2011-01-29,217,,,,,44672.7868
2011-01-30,217,,,,,44671.7868
2011-01-31,217,,,,,44670.7868
2011-02-01,217,,,,,44669.7868
2011-02-02,217,,,,,44668.7868
2011-02-03,217,,,,,44667.7868
2011-02-04,217,,,,,44666.7868
2011-02-05,217,,,,,44665.7868
2011-02-06,217,,,,,44664.7868
2011-02-07,217,,,,,44663.7868
2011-02-08,217,,,,,44662.7868
2011-02-09,217,,,,,44661.7868
2011-02-10,218,,,,,44660.7868
2011-02-11,218,,,,,44659.7868
2011-02-12,218,,,,,44658.7868
2011-02-13,218,,,,,44657.7868
2011-02-14,218,,,,,44656.7868
2011-02-15,218,,,,,44655.7868
2011-02-16,218,,,,,44654.7868
2011-02-17,218,,,,,44653.7868
2011-02-18,218,,,,,44652.7868
2011-02-19,217,,,,,44651.7868
2011-02-20,218,,,,,44650.7868
2011-02-21,218,,,,,44649.7868
2011-02-22,218,,,,,44648.7868
2011-02-23,218,,,,,44647.7868
2011-02-24,219,,,,,44646.7868
2011-02-25,219,,,,,44645.7868
2011-02-26,219,,,,,44644.7868
2011-02-27,219,,,,,44643.7868
2011-02-28,219,,,,,44642.7868
2011-03-01,219,,,,,44641.7868
2011-03-02,219,,,,,44640.7868
2011-03-03,219,,,,,44639.7868
2011-03-04,219,,,,,44638.7868
2011-03-05,218,,,,,44637.7868
2011-03-06,218,,,,,44636.7868
2011-03-07,218,,,,,44635.7868
2011-03-08,217,,,,,44634.7868
2011-03-09,217,,,,,44633.7868
2011-03-10,218,,,,,44632.7868
2011-03-11,218,,,,,44631.7868
2011-03-12,218,,,,,44630.7868
2011-03-13,218,,,,,44629.7868
2011-03-14,218,,,,,44628.7868
2011-03-15,276,,,,,44627.7868
2011-03-16,305,,,,,44626.7868
2011-03-17,434,,,,,44625.7868
2011-03-18,451,,,,,44624.7868
2011-03-19,532,,,,,44623.7868
2011-03-20,892,,,,,44622.7868
2011-03-21,883,,,,,44621.7868
2011-03-22,883,,,,,44620.7868
2011-03-23,874,,,,,44619.7868
2011-03-24,870,,,,,44618.7868
2011-03-25,849,,,,,44617.7868
2011-03-26,819,,,,,44616.7868
2011-03-27,837,,,,,44615.7868
2011-03-28,900,,,,,44614.7868
2011-03-29,880,,,,,44613.7868
2011-03-30,860,,,,,44612.7868
2011-03-31,904,,,,,44611.7868
2011-04-01,894,,,,,44610.7868
2011-04-02,984,,,,,44609.7868
2011-04-03,795,,,,,44608.7868
2011-04-04,901,,,,,44607.7868
2011-04-05,980,,,,,44606.7868
2011-04-06,1115,,,,,44605.7868
2011-04-07,1095,,,,,44604.7868
2011-04-08,1092,,,,,44603.7868
2011-04-09,1083,,,,,44602.7868
2011-04-10,1088,,,,,44601.7868
2011-04-11,1184,,,,,44600.7868
2011-04-12,1187,,,,,44599.7868
2011-04-13,1132,,,,,44598.7868
2011-04-14,1122,,,,,44597.7868
2011-04-15,1083,,,,,44596.7868
2011-04-16,1057,,,,,44595.7868
2011-04-17,1079,,,,,44594.7868
2011-04-18,916,,,,,44593.7868
2011-04-19,926,,,,,44592.7868
2011-04-20,1161,,,,,44591.7868
2011-04-21,1179,,,,,44590.7868
2011-04-22,1319,,,,,44589.7868
2011-04-23,1392,,,,,44588.7868
2011-04-24,1629,,,,,44587.7868
2011-04-25,1629,,,,,44586.7868
2011-04-26,1609,,,,,44585.7868
2011-04-27,1583,,,,,44584.7868
2011-04-28,1629,,,,,44583.7868
2011-04-29,1631,,,,,44582.7868
2011-04-30,1616,,,,,44581.7868
2011-05-01,1559,,,,,44580.7868
2011-05-02,1704,,,,,44579.7868
2011-05-03,1704,,,,,44578.7868
2011-05-04,1652,,,,,44577.7868
2011-05-05,1679,,,,,44576.7868
2011-05-06,1492,,,,,44575.7868
2011-05-07,1392,,,,,44574.7868
2011-05-08,1093,,,,,44573.7868
2011-05-09,800,,,,,44572.7868
2011-05-10,700,,,,,44571.7868
2011-05-11,912,,,,,44570.7868
2011-05-12,1204,,,,,44569.7868
2011-05-13,1433,,,,,44568.7868
2011-05-14,1204,,,,,44567.7868
2011-05-15,892,,,,,44566.7868
2011-05-16,821,,,,,44565.7868
2011-05-17,789,,,,,44564.7868
2011-05-18,889,,,,,44563.7868
2011-05-19,1046,,,,,44562.7868
2011-05-20,1142,,,,,44561.7868
2011-05-21,1150,,,,,44560.7868
2011-05-22,1188,,,,,44559.7868
2011-05-23,1150,,,,,44558.7868
2011-05-24,1256,,,,,44557.7868
2011-05-25,1240,,,,,44556.7868
2011-05-26,1336,,,,,44555.7868
2011-05-27,1546,,,,,44554.7868
2011-05-28,1743,,,,,44553.7868
2011-05-29,1772,,,,,44552.7868
2011-05-30,1777,,,,,44551.7868
2011-05-31,1538,,,,,44550.7868
2011-06-01,1775,,,,,44549.7868
2011-06-02,1791,,,,,44548.7868
2011-06-03,1761,,,,,44547.7868
2011-06-04,1809,,,,,44546.7868
2011-06-05,1773,,,,,44545.7868
2011-06-06,1778,,,,,44544.7868
2011-06-07,1778,,,,,44543.7868
2011-06-08,1793,,,,,44542.7868
2011-06-09,1782,,,,,44541.7868
2011-06-10,1787,,,,,44540.7868
2011-06-11,1703,,,,,44539.7868
2011-06-12,1710,,,,,44538.7868
2011-06-13,1704,,,,,44537.7868
2011-06-14,1700,,,,,44536.7868
2011-06-15,1700,,,,,44535.7868
2011-06-16,1609,,,,,44534.7868
2011-06-17,1317,,,,,44533.7868
2011-06-18,867,,,,,44532.7868
2011-06-19,557,,,,,44531.7868
2011-06-20,575,,,,,44530.7868
2011-06-21,688,,,,,44529.7868
2011-06-22,750,,,,,44528.7868
2011-06-23,822,,,,,44527.7868
2011-06-24,897,,,,,44526.7868
2011-06-25,931,,,,,44525.7868
2011-06-26,985,,,,,44524.7868
2011-06-27,894,,,,,44523.7868
2011-06-28,892,,,,,44522.7868
2011-06-29,792,,,,,44521.7868
2011-06-30,764,,,,,44520.7868
2011-07-01,695,,,,,44519.7868
2011-07-02,685,,,,,44518.7868
2011-07-03,653,,,,,44517.7868
2011-07-04,654,,,,,44516.7868
2011-07-05,550,,,,,44515.7868
2011-07-06,512,,,,,44514.7868
2011-07-07,444,,,,,44513.7868
2011-07-08,437,,,,,44512.7868
2011-07-09,375,,,,,44511.7868
2011-07-10,364,,,,,44510.7868
2011-07-11,352,,,,,44509.7868
2011-07-12,354,,,,,44508.7868
2011-07-13,355,,,,,44507.7868
2011-07-14,351,,,,,44506.7868
2011-07-15,314,,,,,44505.7868
2011-07-16,318,,,,,44504.7868
2011-07-17,240,,,,,44503.7868
2011-07-18,236,,,,,44502.7868
2011-07-19,232,,,,,44501.7868
2011-07-20,242,,,,,44500.7868
2011-07-21,253,,,,,44499.7868
2011-07-22,244,,,,,44498.7868
2011-07-23,281,,,,,44497.7868
2011-07-24,269,,,,,44496.7868
2011-07-25,259,,,,,44495.7868
2011-07-26,254,,,,,44494.7868
2011-07-27,244,,,,,44493.7868
2011-07-28,262,,,,,44492.7868
2011-07-29,268,,,,,44491.7868
2011-07-30,282,,,,,44490.7868
2011-07-31,259,,,,,44489.7868
2011-08-01,215,,,,,44488.7868
2011-08-02,171,,,,,44487.7868
2011-08-03,187,,,,,44486.7868
2011-08-04,193,,,,,44485.7868
2011-08-05,199,,,,,44484.7868
2011-08-06,216,,,,,44483.7868
2011-08-07,229,,,,,44482.7868
2011-08-08,220,,,,,44481.7868
2011-08-09,232,,,,,44480.7868
2011-08-10,241,,,,,44479.7868
2011-08-11,256,,,,,44478.7868
2011-08-12,338,,,,,44477.7868
2011-08-13,334,,,,,44476.7868
2011-08-14,331,,,,,44475.7868
2011-08-15,317,,,,,44474.7868
2011-08-16,283,,,,,44473.7868
2011-08-17,290,,,,,44472.7868
2011-08-18,265,,,,,44471.7868
2011-08-19,274,,,,,44470.7868
2011-08-20,257,,,,,44469.7868
2011-08-21,259,,,,,44468.7868
2011-08-22,259,,,,,44467.7868
2011-08-23,309,,,,,44466.7868
2011-08-24,353,,,,,44465.7868
2011-08-25,365,,,,,44464.7868
2011-08-26,331,,,,,44463.7868
2011-08-27,367,,,,,44462.7868
2011-08-28,367,,,,,44461.7868
2011-08-29,361,,,,,44460.7868
2011-08-30,279,,,,,44459.7868
2011-08-31,305,,,,,44458.7868
2011-09-01,325,,,,,44457.7868
2011-09-02,343,,,,,44456.7868
2011-09-03,318,,,,,44455.7868
2011-09-04,354,,,,,44454.7868
2011-09-05,309,,,,,44453.7868
2011-09-06,282,,,,,44452.7868
2011-09-07,261,,,,,44451.7868
2011-09-08,270,,,,,44450.7868
2011-09-09,283,,,,,44449.7868
2011-09-10,300,,,,,44448.7868
2011-09-11,297,,,,,44447.7868
2011-09-12,272,,,,,44446.7868
2011-09-13,299.5,,,,,44445.7868
2011-09-14,302.5,,,,,44444.7868
2011-09-15,293.4,,,,,44443.7868
2011-09-16,283.8,,,,,44442.7868
2011-09-17,275.3,,,,,44441.7868
2011-09-18,246.5,,,,,44440.7868
2011-09-19,259.6,,,,,44439.7868
2011-09-20,263.7,,,,,44438.7868
2011-09-21,260.1,,,,,44437.7868
2011-09-22,231.9,,,,,44436.7868
2011-09-23,225.4,,,,,44435.7868
2011-09-24,224.4,,,,,44434.7868
2011-09-25,362.5,,,,,44433.7868
2011-09-26,241.5,,,,,44432.7868
2011-09-27,238,,,,,44431.7868
2011-09-28,236.9,,,,,44430.7868
2011-09-29,236.9,,,,,44429.7868
2011-09-30,238,,,,,44428.7868
2011-10-01,232.9,,,,,44427.7868
2011-10-02,238,,,,,44426.7868
2011-10-03,239,,,,,44425.7868
2011-10-04,236.9,,,,,44424.7868
2011-10-05,216.3,,,,,44423.7868
2011-10-06,202.7,,,,,44422.7868
2011-10-07,199.1,,,,,44421.7868
2011-10-08,198.6,,,,,44420.7868
2011-10-09,197.6,,,,,44419.7868
2011-10-10,198.6,,,,,44418.7868
2011-10-11,199.6,,,,,44417.7868
2011-10-12,198.6,,,,,44416.7868
2011-10-13,198.6,,,,,44415.7868
2011-10-14,198.6,,,,,44414.7868
2011-10-15,6.1,,,,,44413.7868
2011-10-16,6.1,,,,,44412.7868
2011-10-17,6.1,,,,,44411.7868
2011-10-18,6.1,,,,,44410.7868
2011-10-19,6.1,,,,,44409.7868
2011-10-20,6.1,,,,,44408.7868
2011-10-21,6.1,,,,,44407.7868
2011-10-22,6.1,,,,,44406.7868
2011-10-23,5,,,,,44405.7868
2011-10-24,5,,,,,44404.7868
2011-10-25,5,,,,,44403.7868
2011-10-26,5,,,,,44402.7868
2011-10-27,5,,,,,44401.7868
2011-10-28,5,,,,,44400.7868
2011-10-29,5,,,,,44399.7868
2011-10-30,5,,,,,44398.7868
2011-10-31,5,,,,,44397.7868
2011-11-01,5,,,,,44396.7868
2011-11-02,5,,,,,44395.7868
2011-11-03,5,,,,,44394.7868
2011-11-04,5,,,,,44393.7868
2011-11-05,5,,,,,44392.7868
2011-11-06,5,,,,,44391.7868
2011-11-07,5,,,,,44390.7868
2011-11-08,5,,,,,44389.7868
2011-11-09,5,,,,,44388.7868
2011-11-10,5,,,,,44387.7868
2011-11-11,5,,,,,44386.7868
2011-11-12,5,,,,,44385.7868
2011-11-13,5,,,,,44384.7868
2011-11-14,5,,,,,44383.7868
2011-11-15,5,,,,,44382.7868
2011-11-16,5,,,,,44381.7868
2011-11-17,5,,,,,44380.7868
2011-11-18,5,,,,,44379.7868
2011-11-19,5,,,,,44378.7868
2011-11-20,5,,,,,44377.7868
2011-11-21,5,,,,,44376.7868
2011-11-22,5,,,,,44375.7868
2011-11-23,5,,,,,44374.7868
2011-11-24,5,,,,,44373.7868
2011-11-25,5,,,,,44372.7868
2011-11-26,5,,,,,44371.7868
2011-11-27,5,,,,,44370.7868
2011-11-28,5,,,,,44369.7868
2011-11-29,5,,,,,44368.7868
2011-11-30,5,,,,,44367.7868
2011-12-01,5,,,,,44366.7868
2011-12-02,5,,,,,44365.7868
2011-12-03,5,,,,,44364.7868
2011-12-04,5,,,,,44363.7868
2011-12-05,5,,,,,44362.7868
2011-12-06,5,,,,,44361.7868
2011-12-07,10,,,,,44360.7868
2011-12-08,205,,,,,44359.7868
2011-12-09,205,,,,,44358.7868
2011-12-10,205,,,,,44357.7868
2011-12-11,205,,,,,44356.7868
2011-12-12,205,,,,,44355.7868
2011-12-13,205,,,,,44354.7868
2011-12-14,205,,,,,44353.7868
2011-12-15,205,,,,,44352.7868
2011-12-16,205,,,,,44351.7868
2011-12-17,205,,,,,44350.7868
2011-12-18,205,,,,,44349.7868
2011-12-19,205,,,,,44348.7868
2011-12-20,205,,,,,44347.7868
2011-12-21,205,,,,,44346.7868
2011-12-22,205,,,,,44345.7868
2011-12-23,205,,,,,44344.7868
2011-12-24,205,,,,,44343.7868
2011-12-25,205,,,,,44342.7868
2011-12-26,205,,,,,44341.7868
2011-12-27,205,,,,,44340.7868
2011-12-28,205,,,,,44339.7868
2011-12-29,205,,,,,44338.7868
2011-12-30,205,,,,,44337.7868
2011-12-31,205,,,,,44336.7868
2012-01-01,205,,,,,44335.7868
2012-01-02,205,,,,,44334.7868
2012-01-03,205,,,,,44333.7868
2012-01-04,207,,,,,44332.7868
2012-01-05,207,,,,,44331.7868
2012-01-06,207,,,,,44330.7868
2012-01-07,207,,,,,44329.7868
