DATE,FLOW,STAGE,TEMP,VDATE
2006-04-12,0,,,,,45244.8275
2006-04-13,0,,,,,45243.8275
2006-04-14,0,,,,,45242.8275
2006-04-15,0,,,,,45241.8275
2006-04-16,0,,,,,45240.8275
2006-04-17,0,,,,,45239.8275
2006-04-18,0,,,,,45238.8275
2006-04-19,0,,,,,45237.8275
2006-04-20,0,,,,,45236.8275
2006-04-21,0,,,,,45235.8275
2006-04-22,0,,,,,45234.8275
2006-04-23,0,,,,,45233.8275
2006-04-24,0,,,,,45232.8275
2006-04-25,0,,,,,45231.8275
2006-04-26,0,,,,,45230.8275
2006-04-27,0,,,,,45229.8275
2006-04-28,0,,,,,45228.8275
2006-04-29,0,,,,,45227.8275
2006-04-30,0,,,,,45226.8275
2006-05-01,0,,,,,45225.8275
2006-05-02,0,,,,,45224.8275
2006-05-03,0,,,,,45223.8275
2006-05-04,0,,,,,45222.8275
2006-05-05,0,,,,,45221.8275
2006-05-06,0,,,,,45220.8275
2006-05-07,0,,,,,45219.8275
2006-05-08,0,,,,,45218.8275
2006-05-09,0,,,,,45217.8275
2006-05-10,0,,,,,45216.8275
2006-05-11,0,,,,,45215.8275
2006-05-12,0,,,,,45214.8275
2006-05-13,0,,,,,45213.8275
2006-05-14,0,,,,,45212.8275
2006-05-15,0,,,,,45211.8275
2006-05-16,0,,,,,45210.8275
2006-05-17,0,,,,,45209.8275
2006-05-18,0,,,,,45208.8275
2006-05-19,0,,,,,45207.8275
2006-05-20,0,,,,,45206.8275
2006-05-21,0,,,,,45205.8275
2006-05-22,0,,,,,45204.8275
2006-05-23,0,,,,,45203.8275
2006-05-24,0,,,,,45202.8275
2006-05-25,0,,,,,45201.8275
2006-05-26,0,,,,,45200.8275
2006-05-27,0,,,,,45199.8275
2006-05-28,0,,,,,45198.8275
2006-05-29,0,,,,,45197.8275
2006-05-30,0,,,,,45196.8275
2006-05-31,0,,,,,45195.8275
2006-06-01,0,,,,,45194.8275
2006-06-02,0,,,,,45193.8275
2006-06-03,0,,,,,45192.8275
2006-06-04,0,,,,,45191.8275
2006-06-05,0,,,,,45190.8275
2006-06-06,0,,,,,45189.8275
2006-06-07,0,,,,,45188.8275
2006-06-08,0,,,,,45187.8275
2006-06-09,0,,,,,45186.8275
2006-06-10,0,,,,,45185.8275
2006-06-11,0,,,,,45184.8275
2006-06-12,0,,,,,45183.8275
2006-06-13,0,,,,,45182.8275
2006-06-14,0,,,,,45181.8275
2006-06-15,0,,,,,45180.8275
2006-06-16,0,,,,,45179.8275
2006-06-17,0,,,,,45178.8275
2006-06-18,0,,,,,45177.8275
2006-06-19,0,,,,,45176.8275
2006-06-20,0,,,,,45175.8275
2006-06-21,0,,,,,45174.8275
2006-06-22,0,,,,,45173.8275
2006-06-23,0,,,,,45172.8275
2006-06-24,0,,,,,45171.8275
2006-06-25,0,,,,,45170.8275
2006-06-26,0,,,,,45169.8275
2006-06-27,0,,,,,45168.8275
2006-06-28,0,,,,,45167.8275
2006-06-29,0,,,,,45166.8275
2006-06-30,0,,,,,45165.8275
2006-07-01,0,,,,,45164.8275
2006-07-02,0,,,,,45163.8275
2006-07-03,0,,,,,45162.8275
2006-07-04,0,,,,,45161.8275
2006-07-05,0,,,,,45160.8275
2006-07-06,0,,,,,45159.8275
2006-07-07,0,,,,,45158.8275
2006-07-08,0,,,,,45157.8275
2006-07-09,0,,,,,45156.8275
2006-07-10,0,,,,,45155.8275
2006-07-11,0,,,,,45154.8275
2006-07-12,0,,,,,45153.8275
2006-07-13,0,,,,,45152.8275
2006-07-14,0,,,,,45151.8275
2006-07-15,0,,,,,45150.8275
2006-07-16,0,,,,,45149.8275
2006-07-17,0,,,,,45148.8275
2006-07-18,0,,,,,45147.8275
2006-07-19,0,,,,,45146.8275
2006-07-20,0,,,,,45145.8275
2006-07-21,0,,,,,45144.8275
2006-07-22,0,,,,,45143.8275
2006-07-23,0,,,,,45142.8275
2006-07-24,0,,,,,45141.8275
2006-07-25,0,,,,,45140.8275
2006-07-26,0,,,,,45139.8275
2006-07-27,0,,,,,45138.8275
2006-07-28,0,,,,,45137.8275
2006-07-29,0,,,,,45136.8275
2006-07-30,0,,,,,45135.8275
2006-07-31,0,,,,,45134.8275
2006-08-01,0,,,,,45133.8275
2006-08-02,0,,,,,45132.8275
2006-08-03,0,,,,,45131.8275
2006-08-04,0,,,,,45130.8275
2006-08-05,0,,,,,45129.8275
2006-08-06,0,,,,,45128.8275
2006-08-07,0,,,,,45127.8275
2006-08-08,0,,,,,45126.8275
2006-08-09,0,,,,,45125.8275
2006-08-10,0,,,,,45124.8275
2006-08-11,0,,,,,45123.8275
2006-08-12,0,,,,,45122.8275
2006-08-13,0,,,,,45121.8275
2006-08-14,0,,,,,45120.8275
2006-08-15,0,,,,,45119.8275
2006-08-16,0,,,,,45118.8275
2006-08-17,0,,,,,45117.8275
2006-08-18,0,,,,,45116.8275
2006-08-19,0,,,,,45115.8275
2006-08-20,0,,,,,45114.8275
2006-08-21,0,,,,,45113.8275
2006-08-22,0,,,,,45112.8275
2006-08-23,0,,,,,45111.8275
2006-08-24,0,,,,,45110.8275
2006-08-25,0,,,,,45109.8275
2006-08-26,0,,,,,45108.8275
2006-08-27,0,,,,,45107.8275
2006-08-28,0,,,,,45106.8275
2006-08-29,0,,,,,45105.8275
2006-08-30,0,,,,,45104.8275
2006-08-31,0,,,,,45103.8275
2006-09-01,0,,,,,45102.8275
2006-09-02,0,,,,,45101.8275
2006-09-03,0,,,,,45100.8275
2006-09-04,0,,,,,45099.8275
2006-09-05,0,,,,,45098.8275
2006-09-06,0,,,,,45097.8275
2006-09-07,0,,,,,45096.8275
2006-09-08,0,,,,,45095.8275
2006-09-09,0,,,,,45094.8275
2006-09-10,0,,,,,45093.8275
2006-09-11,0,,,,,45092.8275
2006-09-12,0,,,,,45091.8275
2006-09-13,0,,,,,45090.8275
2006-09-14,0,,,,,45089.8275
2006-09-15,0,,,,,45088.8275
2006-09-16,0,,,,,45087.8275
2006-09-17,0,,,,,45086.8275
2006-09-18,0,,,,,45085.8275
2006-09-19,0,,,,,45084.8275
2006-09-20,0,,,,,45083.8275
2006-09-21,0,,,,,45082.8275
2006-09-22,0,,,,,45081.8275
2006-09-23,0,,,,,45080.8275
2006-09-24,0,,,,,45079.8275
2006-09-25,0,,,,,45078.8275
2006-09-26,0,,,,,45077.8275
2006-09-27,0,,,,,45076.8275
2006-09-28,0,,,,,45075.8275
2006-09-29,0,,,,,45074.8275
2006-09-30,0,,,,,45073.8275
2006-10-01,0,,,,,45072.8275
2006-10-02,0,,,,,45071.8275
2006-10-03,0,,,,,45070.8275
2006-10-04,0,,,,,45069.8275
2006-10-05,0,,,,,45068.8275
2006-10-06,0,,,,,45067.8275
2006-10-07,0,,,,,45066.8275
2006-10-08,0,,,,,45065.8275
2006-10-09,0,,,,,45064.8275
2006-10-10,0,,,,,45063.8275
2006-10-11,0,,,,,45062.8275
2006-10-12,0,,,,,45061.8275
2006-10-13,0,,,,,45060.8275
2006-10-14,0,,,,,45059.8275
2006-10-15,0,,,,,45058.8275
2006-10-16,0,,,,,45057.8275
2006-10-17,0,,,,,45056.8275
2006-10-18,0,,,,,45055.8275
2006-10-19,0,,,,,45054.8275
2006-10-20,0,,,,,45053.8275
2006-10-21,0,,,,,45052.8275
2006-10-22,0,,,,,45051.8275
2006-10-23,0,,,,,45050.8275
2006-10-24,0,,,,,45049.8275
2006-10-25,0,,,,,45048.8275
2006-10-26,0,,,,,45047.8275
2006-10-27,0,,,,,45046.8275
2006-10-28,0,,,,,45045.8275
2006-10-29,0,,,,,45044.8275
2006-10-30,0,,,,,45043.8275
2006-10-31,0,,,,,45042.8275
2006-11-01,0,,,,,45041.8275
2006-11-02,0,,,,,45040.8275
2006-11-03,0,,,,,45039.8275
2006-11-04,0,,,,,45038.8275
2006-11-05,0,,,,,45037.8275
2006-11-06,0,,,,,45036.8275
2006-11-07,0,,,,,45035.8275
2006-11-08,0,,,,,45034.8275
2006-11-09,0,,,,,45033.8275
2006-11-10,0,,,,,45032.8275
2006-11-11,0,,,,,45031.8275
2006-11-12,0,,,,,45030.8275
2006-11-13,0,,,,,45029.8275
2006-11-14,0,,,,,45028.8275
2006-11-15,0,,,,,45027.8275
2006-11-16,0,,,,,45026.8275
2006-11-17,0,,,,,45025.8275
2006-11-18,0,,,,,45024.8275
2006-11-19,0,,,,,45023.8275
2006-11-20,0,,,,,45022.8275
2006-11-21,0,,,,,45021.8275
2006-11-22,0,,,,,45020.8275
2006-11-23,0,,,,,45019.8275
2006-11-24,0,,,,,45018.8275
2006-11-25,0,,,,,45017.8275
2006-11-26,0,,,,,45016.8275
2006-11-27,0,,,,,45015.8275
2006-11-28,0,,,,,45014.8275
2006-11-29,0,,,,,45013.8275
2006-11-30,0,,,,,45012.8275
2006-12-01,0,,,,,45011.8275
2006-12-02,0,,,,,45010.8275
2006-12-03,0,,,,,45009.8275
2006-12-04,0,,,,,45008.8275
2006-12-05,0,,,,,45007.8275
2006-12-06,0,,,,,45006.8275
2006-12-07,0,,,,,45005.8275
2006-12-08,0,,,,,45004.8275
2006-12-09,0,,,,,45003.8275
2006-12-10,0,,,,,45002.8275
2006-12-11,0,,,,,45001.8275
2006-12-12,0,,,,,45000.8275
2006-12-13,0,,,,,44999.8275
2006-12-14,0,,,,,44998.8275
2006-12-15,0,,,,,44997.8275
2006-12-16,0,,,,,44996.8275
2006-12-17,0,,,,,44995.8275
2006-12-18,0,,,,,44994.8275
2006-12-19,0,,,,,44993.8275
2006-12-20,0,,,,,44992.8275
2006-12-21,0,,,,,44991.8275
2006-12-22,0,,,,,44990.8275
2006-12-23,0,,,,,44989.8275
2006-12-24,0,,,,,44988.8275
2006-12-25,0,,,,,44987.8275
2006-12-26,0,,,,,44986.8275
2006-12-27,0,,,,,44985.8275
2006-12-28,0,,,,,44984.8275
2006-12-29,0,,,,,44983.8275
2006-12-30,0,,,,,44982.8275
2006-12-31,0,,,,,44981.8275
2007-01-01,0,,,,,44980.8275
2007-01-02,0,,,,,44979.8275
2007-01-03,0,,,,,44978.8275
2007-01-04,0,,,,,44977.8275
2007-01-05,0,,,,,44976.8275
2007-01-06,0,,,,,44975.8275
2007-01-07,0,,,,,44974.8275
2007-01-08,0,,,,,44973.8275
2007-01-09,0,,,,,44972.8275
2007-01-10,0,,,,,44971.8275
2007-01-11,0,,,,,44970.8275
2007-01-12,0,,,,,44969.8275
2007-01-13,0,,,,,44968.8275
2007-01-14,0,,,,,44967.8275
2007-01-15,0,,,,,44966.8275
2007-01-16,0,,,,,44965.8275
2007-01-17,0,,,,,44964.8275
2007-01-18,0,,,,,44963.8275
2007-01-19,0,,,,,44962.8275
2007-01-20,0,,,,,44961.8275
2007-01-21,0,,,,,44960.8275
2007-01-22,0,,,,,44959.8275
2007-01-23,0,,,,,44958.8275
2007-01-24,0,,,,,44957.8275
2007-01-25,0,,,,,44956.8275
2007-01-26,0,,,,,44955.8275
2007-01-27,0,,,,,44954.8275
2007-01-28,0,,,,,44953.8275
2007-01-29,0,,,,,44952.8275
2007-01-30,0,,,,,44951.8275
2007-01-31,0,,,,,44950.8275
2007-02-01,0,,,,,44949.8275
2007-02-02,0,,,,,44948.8275
2007-02-03,0,,,,,44947.8275
2007-02-04,0,,,,,44946.8275
2007-02-05,0,,,,,44945.8275
2007-02-06,0,,,,,44944.8275
2007-02-07,0,,,,,44943.8275
2007-02-08,0,,,,,44942.8275
2007-02-09,0,,,,,44941.8275
2007-02-10,0,,,,,44940.8275
2007-02-11,0,,,,,44939.8275
2007-02-12,0,,,,,44938.8275
2007-02-13,0,,,,,44937.8275
2007-02-14,0,,,,,44936.8275
2007-02-15,0,,,,,44935.8275
2007-02-16,0,,,,,44934.8275
2007-02-17,0,,,,,44933.8275
2007-02-18,0,,,,,44932.8275
2007-02-19,0,,,,,44931.8275
2007-02-20,0,,,,,44930.8275
2007-02-21,0,,,,,44929.8275
2007-02-22,0,,,,,44928.8275
2007-02-23,0,,,,,44927.8275
2007-02-24,0,,,,,44926.8275
2007-02-25,0,,,,,44925.8275
2007-02-26,0,,,,,44924.8275
2007-02-27,0,,,,,44923.8275
2007-02-28,0,,,,,44922.8275
2007-03-01,0,,,,,44921.8275
2007-03-02,0,,,,,44920.8275
2007-03-03,0,,,,,44919.8275
2007-03-04,0,,,,,44918.8275
2007-03-05,0,,,,,44917.8275
2007-03-06,0,,,,,44916.8275
2007-03-07,0,,,,,44915.8275
2007-03-08,0,,,,,44914.8275
2007-03-09,0,,,,,44913.8275
2007-03-10,0,,,,,44912.8275
2007-03-11,0,,,,,44911.8275
2007-03-12,0,,,,,44910.8275
2007-03-13,0,,,,,44909.8275
2007-03-14,0,,,,,44908.8275
2007-03-15,0,,,,,44907.8275
2007-03-16,0,,,,,44906.8275
2007-03-17,0,,,,,44905.8275
2007-03-18,0,,,,,44904.8275
2007-03-19,0,,,,,44903.8275
2007-03-20,0,,,,,44902.8275
2007-03-21,0,,,,,44901.8275
2007-03-22,0,,,,,44900.8275
2007-03-23,0,,,,,44899.8275
2007-03-24,0,,,,,44898.8275
2007-03-25,0,,,,,44897.8275
2007-03-26,0,,,,,44896.8275
2007-03-27,0,,,,,44895.8275
2007-03-28,0,,,,,44894.8275
2007-03-29,0,,,,,44893.8275
2007-03-30,0,,,,,44892.8275
2007-03-31,0,,,,,44891.8275
2007-04-01,0,,,,,44890.8275
2007-04-02,0,,,,,44889.8275
2007-04-03,0,,,,,44888.8275
2007-04-04,0,,,,,44887.8275
2007-04-05,0,,,,,44886.8275
2007-04-06,0,,,,,44885.8275
2007-04-07,0,,,,,44884.8275
2007-04-08,0,,,,,44883.8275
2007-04-09,0,,,,,44882.8275
2007-04-10,0,,,,,44881.8275
2007-04-11,0,,,,,44880.8275
2007-04-12,0,,,,,44879.8275
2007-04-13,0,,,,,44878.8275
2007-04-14,0,,,,,44877.8275
2007-04-15,0,,,,,44876.8275
2007-04-16,0,,,,,44875.8275
2007-04-17,0,,,,,44874.8275
2007-04-18,0,,,,,44873.8275
2007-04-19,0,,,,,44872.8275
2007-04-20,0,,,,,44871.8275
2007-04-21,0,,,,,44870.8275
2007-04-22,0,,,,,44869.8275
2007-04-23,0,,,,,44868.8275
2007-04-24,0,,,,,44867.8275
2007-04-25,0,,,,,44866.8275
2007-04-26,0,,,,,44865.8275
2007-04-27,0,,,,,44864.8275
2007-04-28,0,,,,,44863.8275
2007-04-29,0,,,,,44862.8275
2007-04-30,0,,,,,44861.8275
2007-05-01,0,,,,,44860.8275
2007-05-02,0,,,,,44859.8275
2007-05-03,0,,,,,44858.8275
2007-05-04,0,,,,,44857.8275
2007-05-05,0,,,,,44856.8275
2007-05-06,0,,,,,44855.8275
2007-05-07,0,,,,,44854.8275
2007-05-08,0,,,,,44853.8275
2007-05-09,0,,,,,44852.8275
2007-05-10,0,,,,,44851.8275
2007-05-11,0,,,,,44850.8275
2007-05-12,0,,,,,44849.8275
2007-05-13,0,,,,,44848.8275
2007-05-14,0,,,,,44847.8275
2007-05-15,0,,,,,44846.8275
2007-05-16,0,,,,,44845.8275
2007-05-17,0,,,,,44844.8275
2007-05-18,0,,,,,44843.8275
2007-05-19,0,,,,,44842.8275
2007-05-20,0,,,,,44841.8275
2007-05-21,0,,,,,44840.8275
2007-05-22,0,,,,,44839.8275
2007-05-23,0,,,,,44838.8275
2007-05-24,0,,,,,44837.8275
2007-05-25,0,,,,,44836.8275
2007-05-26,0,,,,,44835.8275
2007-05-27,0,,,,,44834.8275
2007-05-28,0,,,,,44833.8275
2007-05-29,0,,,,,44832.8275
2007-05-30,0,,,,,44831.8275
2007-05-31,0,,,,,44830.8275
2007-06-01,0,,,,,44829.8275
2007-06-02,0,,,,,44828.8275
2007-06-03,0,,,,,44827.8275
2007-06-04,0,,,,,44826.8275
2007-06-05,0,,,,,44825.8275
2007-06-06,0,,,,,44824.8275
2007-06-07,0,,,,,44823.8275
2007-06-08,0,,,,,44822.8275
2007-06-09,0,,,,,44821.8275
2007-06-10,0,,,,,44820.8275
2007-06-11,0,,,,,44819.8275
2007-06-12,0,,,,,44818.8275
2007-06-13,0,,,,,44817.8275
2007-06-14,0,,,,,44816.8275
2007-06-15,0,,,,,44815.8275
2007-06-16,0,,,,,44814.8275
2007-06-17,0,,,,,44813.8275
2007-06-18,0,,,,,44812.8275
2007-06-19,0,,,,,44811.8275
2007-06-20,0,,,,,44810.8275
2007-06-21,0,,,,,44809.8275
2007-06-22,0,,,,,44808.8275
2007-06-23,0,,,,,44807.8275
2007-06-24,0,,,,,44806.8275
2007-06-25,0,,,,,44805.8275
2007-06-26,0,,,,,44804.8275
2007-06-27,0,,,,,44803.8275
2007-06-28,0,,,,,44802.8275
2007-06-29,0,,,,,44801.8275
2007-06-30,0,,,,,44800.8275
2007-07-01,0,,,,,44799.8275
2007-07-02,0,,,,,44798.8275
2007-07-03,0,,,,,44797.8275
2007-07-04,0,,,,,44796.8275
2007-07-05,0,,,,,44795.8275
2007-07-06,0,,,,,44794.8275
2007-07-07,0,,,,,44793.8275
2007-07-08,0,,,,,44792.8275
2007-07-09,0,,,,,44791.8275
2007-07-10,0,,,,,44790.8275
2007-07-11,0,,,,,44789.8275
2007-07-12,0,,,,,44788.8275
2007-07-13,0,,,,,44787.8275
2007-07-14,0,,,,,44786.8275
2007-07-15,0,,,,,44785.8275
2007-07-16,0,,,,,44784.8275
2007-07-17,0,,,,,44783.8275
2007-07-18,0,,,,,44782.8275
2007-07-19,0,,,,,44781.8275
2007-07-20,0,,,,,44780.8275
2007-07-21,0,,,,,44779.8275
2007-07-22,0,,,,,44778.8275
2007-07-23,0,,,,,44777.8275
2007-07-24,0,,,,,44776.8275
2007-07-25,0,,,,,44775.8275
2007-07-26,0,,,,,44774.8275
2007-07-27,0,,,,,44773.8275
2007-07-28,0,,,,,44772.8275
2007-07-29,0,,,,,44771.8275
2007-07-30,0,,,,,44770.8275
2007-07-31,0,,,,,44769.8275
2007-08-01,0,,,,,44768.8275
2007-08-02,0,,,,,44767.8275
2007-08-03,0,,,,,44766.8275
2007-08-04,0,,,,,44765.8275
2007-08-05,0,,,,,44764.8275
2007-08-06,0,,,,,44763.8275
2007-08-07,0,,,,,44762.8275
2007-08-08,0,,,,,44761.8275
2007-08-09,0,,,,,44760.8275
2007-08-10,0,,,,,44759.8275
2007-08-11,0,,,,,44758.8275
2007-08-12,0,,,,,44757.8275
2007-08-13,0,,,,,44756.8275
2007-08-14,0,,,,,44755.8275
2007-08-15,0,,,,,44754.8275
2007-08-16,0,,,,,44753.8275
2007-08-17,0,,,,,44752.8275
2007-08-18,0,,,,,44751.8275
2007-08-19,0,,,,,44750.8275
2007-08-20,0,,,,,44749.8275
2007-08-21,0,,,,,44748.8275
2007-08-22,0,,,,,44747.8275
2007-08-23,0,,,,,44746.8275
2007-08-24,0,,,,,44745.8275
2007-08-25,0,,,,,44744.8275
2007-08-26,0,,,,,44743.8275
2007-08-27,0,,,,,44742.8275
2007-08-28,0,,,,,44741.8275
2007-08-29,0,,,,,44740.8275
2007-08-30,0,,,,,44739.8275
2007-08-31,0,,,,,44738.8275
2007-09-01,0,,,,,44737.8275
2007-09-02,0,,,,,44736.8275
2007-09-03,0,,,,,44735.8275
2007-09-04,0,,,,,44734.8275
2007-09-05,0,,,,,44733.8275
2007-09-06,0,,,,,44732.8275
2007-09-07,0,,,,,44731.8275
2007-09-08,0,,,,,44730.8275
2007-09-09,0,,,,,44729.8275
2007-09-10,0,,,,,44728.8275
2007-09-11,0,,,,,44727.8275
2007-09-12,0,,,,,44726.8275
2007-09-13,0,,,,,44725.8275
2007-09-14,0,,,,,44724.8275
2007-09-15,0,,,,,44723.8275
2007-09-16,0,,,,,44722.8275
2007-09-17,0,,,,,44721.8275
2007-09-18,0,,,,,44720.8275
2007-09-19,0,,,,,44719.8275
2007-09-20,0,,,,,44718.8275
2007-09-21,0,,,,,44717.8275
2007-09-22,0,,,,,44716.8275
2007-09-23,0,,,,,44715.8275
2007-09-24,0,,,,,44714.8275
2007-09-25,0,,,,,44713.8275
2007-09-26,0,,,,,44712.8275
2007-09-27,0,,,,,44711.8275
2007-09-28,0,,,,,44710.8275
2007-09-29,0,,,,,44709.8275
2007-09-30,0,,,44687.8974
2007-10-01,0,,,44686.8974
2007-10-02,0,,,44685.8974
2007-10-03,0,,,44684.8974
