DATE,FLOW,STAGE,TEMP,VDATE
2011-12-16,13.8,,,,,44839.8437
2011-12-17,12.7,,,,,44838.8437
2011-12-18,11.3,,,,,44837.8437
2011-12-19,13.5,,,,,44836.8437
2011-12-20,17.7,,,,,44835.8437
2011-12-21,17.9,,,,,44834.8437
2011-12-22,22,,,,,44833.8437
2011-12-23,20.1,,,,,44832.8437
2011-12-24,17.7,,,,,44831.8437
2011-12-25,15.5,,,,,44830.8437
2011-12-26,13.3,,,,,44829.8437
2011-12-27,13.5,,,,,44828.8437
2011-12-28,13.7,,,,,44827.8437
2011-12-29,13,,,,,44826.8437
2011-12-30,13.5,,,,,44825.8437
2011-12-31,12.8,,,,,44824.8437
2012-01-01,12.4,,,,,44823.8437
2012-01-02,12.4,,,,,44822.8437
2012-01-03,15,,,,,44821.8437
2012-01-04,15.8,,,,,44820.8437
2012-01-05,15.6,,,,,44819.8437
2012-01-06,16.2,,,,,44818.8437
2012-01-07,13.5,,,,,44817.8437
2012-01-08,12.4,,,,,44816.8437
2012-01-09,12.3,,,,,44815.8437
2012-01-10,16,,,,,44814.8437
2012-01-11,14.4,,,,,44813.8437
2012-01-12,13.3,,,,,44812.8437
2012-01-13,14.4,,,,,44811.8437
2012-01-14,12.8,,,,,44810.8437
2012-01-15,11.7,,,,,44809.8437
2012-01-16,17.6,,,,,44808.8437
2012-01-17,21,,,,,44807.8437
2012-01-18,20.2,,,,,44806.8437
2012-01-19,16.6,,,,,44805.8437
2012-01-20,12.5,,,,,44804.8437
2012-01-21,11.3,,,,,44803.8437
2012-01-22,11.3,,,,,44802.8437
2012-01-23,12.3,,,,,44801.8437
2012-01-24,12.3,,,,,44800.8437
2012-01-25,12.2,,,,,44799.8437
2012-01-26,12.2,,,,,44798.8437
2012-01-27,12.2,,,,,44797.8437
2012-01-28,12.2,,,,,44796.8437
2012-01-29,12.2,,,,,44795.8437
2012-01-30,12.2,,,,,44794.8437
2012-01-31,12.2,,,,,44793.8437
2012-02-01,12.2,,,,,44792.8437
2012-02-02,12.4,,,,,44791.8437
2012-02-03,12.7,,,,,44790.8437
2012-02-04,12.5,,,,,44789.8437
2012-02-05,13.3,,,,,44788.8437
2012-02-06,13.3,,,,,44787.8437
2012-02-07,14,,,,,44786.8437
2012-02-08,16.1,,,,,44785.8437
2012-02-09,19.8,,,,,44784.8437
2012-02-10,21.7,,,,,44783.8437
2012-02-11,15.5,,,,,44782.8437
2012-02-12,13,,,,,44781.8437
2012-02-13,13,,,,,44780.8437
2012-02-14,13,,,,,44779.8437
2012-02-15,13,,,,,44778.8437
2012-02-16,13,,,,,44777.8437
2012-02-17,12,,,,,44776.8437
2012-02-18,12,,,,,44775.8437
2012-02-19,12,,,,,44774.8437
2012-02-20,12,,,,,44773.8437
2012-02-21,13.2,,,,,44772.8437
2012-02-22,13.6,,,,,44771.8437
2012-02-23,16.2,,,,,44770.8437
2012-02-24,17,,,,,44769.8437
2012-02-25,14.7,,,,,44768.8437
2012-02-26,12.9,,,,,44767.8437
2012-02-27,12.3,,,,,44766.8437
2012-02-28,12,,,,,44765.8437
2012-03-01,12,,,,,44763.8437
2012-03-02,12.5,,,,,44762.8437
2012-03-03,12.5,,,,,44761.8437
2012-03-04,13.1,,,,,44760.8437
2012-03-05,15,,,,,44759.8437
2012-03-06,19,,,,,44758.8437
2012-03-07,21.3,,,,,44757.8437
2012-03-08,20.8,,,,,44756.8437
2012-03-09,19,,,,,44755.8437
2012-03-10,17.6,,,,,44754.8437
2012-03-11,14.6,,,,,44753.8437
2012-03-12,16.1,,,,,44752.8437
2012-03-13,18.9,,,,,44751.8437
2012-03-14,19.6,,,,,44750.8437
2012-03-15,19.3,,,,,44749.8437
2012-03-16,17.2,,,,,44748.8437
2012-03-17,6.6,,,,,44747.8437
2012-03-18,0.4,,,,,44746.8437
2012-03-19,0.2,,,,,44745.8437
2012-03-20,0.1,,,,,44744.8437
2012-03-21,0.1,,,,,44743.8437
2012-03-22,0.2,,,,,44742.8437
2012-03-23,0.2,,,,,44741.8437
2012-03-24,0.2,,,,,44740.8437
2012-03-25,0.3,,,,,44739.8437
2012-03-26,0.2,,,,,44738.8437
2012-03-27,0.2,,,,,44737.8437
2012-03-28,0.3,,,,,44736.8437
2012-03-29,0.3,,,,,44735.8437
2012-03-30,1,,,,,44734.8437
2012-03-31,0.7,,,,,44733.8437
2012-04-01,0.4,,,,,44732.8437
2012-04-02,0.4,,,,,44731.8437
2012-04-03,0.8,,,,,44730.8437
2012-04-04,1.5,,,,,44729.8437
2012-04-05,2.4,,,,,44728.8437
2012-04-06,1.6,,,,,44727.8437
2012-04-07,0.7,,,,,44726.8437
2012-04-08,0.5,,,,,44725.8437
2012-04-09,4.5,,,,,44724.8437
2012-04-10,13.9,,,,,44723.8437
2012-04-11,13.4,,,,,44722.8437
2012-04-12,13.2,,,,,44721.8437
2012-04-13,14.2,,,,,44720.8437
2012-04-14,14.2,,,,,44719.8437
2012-04-15,14.2,,,,,44718.8437
2012-04-16,14.2,,,,,44717.8437
2012-04-17,14.2,,,,,44716.8437
2012-04-18,14.2,,,,,44715.8437
2012-04-19,14.2,,,,,44714.8437
2012-04-20,14.2,,,,,44713.8437
2012-04-21,14.2,,,,,44712.8437
2012-04-22,14.2,,,,,44711.8437
2012-04-23,118.4,,,,,44710.8437
2012-04-24,561.4,,,,,44709.8437
2012-04-25,577.8,,,,,44708.8437
2012-04-26,577.1,,,,,44707.8437
2012-04-27,604.1,,,,,44706.8437
2012-04-28,629.4,,,,,44705.8437
2012-04-29,631.3,,,,,44704.8437
2012-04-30,630.3,,,,,44703.8437
2012-05-01,403.1,,,,,44702.8437
2012-05-02,22.1,,,,,44701.8437
2012-05-03,21.2,,,,,44700.8437
2012-05-04,21.8,,,,,44699.8437
2012-05-05,18.1,,,,,44698.8437
2012-05-06,16.1,,,,,44697.8437
2012-05-07,16.6,,,,,44696.8437
2012-05-08,16.3,,,,,44695.8437
2012-05-09,16.2,,,,,44694.8437
2012-05-10,23.2,,,,,44693.8437
2012-05-11,24.4,,,,,44692.8437
2012-05-12,19.8,,,,,44691.8437
2012-05-13,17,,,,,44690.8437
2012-05-14,18.2,,,,,44689.8437
2012-05-15,25.5,,,,,44688.8437
2012-05-16,27,,,,,44687.8437
2012-05-17,29,,,,,44686.8437
2012-05-18,23.8,,,,,44685.8437
2012-05-19,17.9,,,,,44684.8437
2012-05-20,17.4,,,,,44683.8437
2012-05-21,22.3,,,,,44682.8437
2012-05-22,25.9,,,,,44681.8437
2012-05-23,29,,,,,44680.8437
2012-05-24,28,,,,,44679.8437
2012-05-25,28,,,,,44678.8437
2012-05-26,22.6,,,,,44677.8437
2012-05-27,17.8,,,,,44676.8437
2012-05-28,18.4,,,,,44675.8437
2012-05-29,22.9,,,,,44674.8437
2012-05-30,57,,,,,44673.8437
2012-05-31,88,,,,,44672.8437
2012-06-01,86,,,,,44671.8437
2012-06-02,82.6,,,,,44670.8437
2012-06-03,83.2,,,,,44669.8437
2012-06-04,84,,,,,44668.8437
2012-06-05,92,,,,,44667.8437
2012-06-06,93,,,,,44666.8437
2012-06-07,93,,,,,44665.8437
2012-06-08,91,,,,,44664.8437
2012-06-09,85.1,,,,,44663.8437
2012-06-10,78.6,,,,,44662.8437
2012-06-11,39,,,,,44661.8437
2012-06-12,18.9,,,,,44660.8437
2012-06-13,19.1,,,,,44659.8437
2012-06-14,65,,,,,44658.8437
2012-06-15,73.5,,,,,44657.8437
2012-06-16,69.1,,,,,44656.8437
2012-06-17,68.9,,,,,44655.8437
2012-06-18,73.1,,,,,44654.8437
2012-06-19,83,,,,,44653.8437
2012-06-20,84,,,,,44652.8437
2012-06-21,145,,,,,44651.8437
2012-06-22,236,,,,,44650.8437
2012-06-23,234,,,,,44649.8437
2012-06-24,285.2,,,,,44648.8437
2012-06-25,601.3,,,,,44647.8437
2012-06-26,669,,,,,44646.8437
2012-06-27,666,,,,,44645.8437
2012-06-28,654,,,,,44644.8437
2012-06-29,640,,,,,44643.8437
2012-06-30,628.5,,,,,44642.8437
2012-07-01,629.7,,,,,44641.8437
2012-07-02,638.8,,,,,44640.8437
2012-07-03,643,,,,,44639.8437
2012-07-04,637,,,,,44638.8437
2012-07-05,637,,,,,44637.8437
2012-07-06,634,,,,,44636.8437
2012-07-07,628.3,,,,,44635.8437
2012-07-08,621.3,,,,,44634.8437
2012-07-09,637,,,,,44633.8437
2012-07-10,649,,,,,44632.8437
2012-07-11,659,,,,,44631.8437
2012-07-12,685,,,,,44630.8437
2012-07-13,686,,,,,44629.8437
2012-07-14,522,,,,,44628.8437
2012-07-15,39.5,,,,,44627.8437
2012-07-16,34,,,,,44626.8437
2012-07-17,36,,,,,44625.8437
2012-07-18,38,,,,,44624.8437
2012-07-19,37,,,,,44623.8437
2012-07-20,38,,,,,44622.8437
2012-07-21,29,,,,,44621.8437
2012-07-22,24.6,,,,,44620.8437
2012-07-23,26.6,,,,,44619.8437
2012-07-24,32,,,,,44618.8437
2012-07-25,33,,,,,44617.8437
2012-07-26,139,,,,,44616.8437
2012-07-27,288,,,,,44615.8437
2012-07-28,281.3,,,,,44614.8437
2012-07-29,377.6,,,,,44613.8437
2012-07-30,671.3,,,,,44612.8437
2012-07-31,678,,,,,44611.8437
2012-08-01,693,,,,,44610.8437
2012-08-02,718,,,,,44609.8437
2012-08-03,717,,,,,44608.8437
2012-08-04,695.5,,,,,44607.8437
2012-08-05,660.7,,,,,44606.8437
2012-08-06,661,,,,,44605.8437
2012-08-07,669,,,,,44604.8437
2012-08-08,686,,,,,44603.8437
2012-08-09,690,,,,,44602.8437
2012-08-10,704,,,,,44601.8437
2012-08-11,694,,,,,44600.8437
2012-08-12,676.7,,,,,44599.8437
2012-08-13,690,,,,,44598.8437
2012-08-14,698,,,,,44597.8437
2012-08-15,704,,,,,44596.8437
2012-08-16,705,,,,,44595.8437
2012-08-17,701,,,,,44594.8437
2012-08-18,586,,,,,44593.8437
2012-08-19,31.4,,,,,44592.8437
2012-08-20,15.5,,,,,44591.8437
2012-08-21,14.4,,,,,44590.8437
2012-08-22,16.1,,,,,44589.8437
2012-08-23,16.1,,,,,44588.8437
2012-08-24,14,,,,,44587.8437
2012-08-25,11.9,,,,,44586.8437
2012-08-26,14.1,,,,,44585.8437
2012-08-27,37,,,,,44584.8437
2012-08-28,37,,,,,44583.8437
2012-08-29,37,,,,,44582.8437
2012-08-30,36,,,,,44581.8437
2012-08-31,36,,,,,44580.8437
2012-09-01,32.5,,,,,44579.8437
2012-09-02,27.1,,,,,44578.8437
2012-09-03,25.3,,,,,44577.8437
2012-09-04,33,,,,,44576.8437
2012-09-05,35,,,,,44575.8437
2012-09-06,36,,,,,44574.8437
2012-09-07,35,,,,,44573.8437
2012-09-08,27.1,,,,,44572.8437
2012-09-09,24.8,,,,,44571.8437
2012-09-10,28.4,,,,,44570.8437
2012-09-11,32,,,,,44569.8437
2012-09-12,37,,,,,44568.8437
2012-09-13,37,,,,,44567.8437
2012-09-14,32,,,,,44566.8437
2012-09-15,26.3,,,,,44565.8437
2012-09-16,24.8,,,,,44564.8437
2012-09-17,28.6,,,,,44563.8437
2012-09-18,33,,,,,44562.8437
2012-09-19,36,,,,,44561.8437
2012-09-20,36,,,,,44560.8437
2012-09-21,33,,,,,44559.8437
2012-09-22,26.9,,,,,44558.8437
2012-09-23,23.6,,,,,44557.8437
2012-09-24,28.9,,,,,44556.8437
2012-09-25,34,,,,,44555.8437
2012-09-26,37,,,,,44554.8437
2012-09-27,36,,,,,44553.8437
2012-09-28,33,,,,,44552.8437
2012-09-29,28.4,,,,,44551.8437
2012-09-30,27.8,,,,,44550.8437
2012-10-01,27,,,,,44549.8437
2012-10-02,29,,,,,44548.8437
2012-10-03,29.1,,,,,44547.8437
2012-10-04,31,,,,,44546.8437
2012-10-05,29.9,,,,,44545.8437
2012-10-06,25.7,,,,,44544.8437
2012-10-07,24.6,,,,,44543.8437
2012-10-08,27.1,,,,,44542.8437
2012-10-09,33,,,,,44541.8437
2012-10-10,33,,,,,44540.8437
2012-10-11,31,,,,,44539.8437
2012-10-12,30,,,,,44538.8437
2012-10-13,23.7,,,,,44537.8437
2012-10-14,21.3,,,,,44536.8437
2012-10-15,11.9,,,,,44535.8437
2012-10-16,10.7,,,,,44534.8437
2012-10-17,13.2,,,,,44533.8437
2012-10-18,14.2,,,,,44532.8437
2012-10-19,11.3,,,,,44531.8437
2012-10-20,6.2,,,,,44530.8437
2012-10-21,4.3,,,,,44529.8437
2012-10-22,11.3,,,,,44528.8437
2012-10-23,25.3,,,,,44527.8437
2012-10-24,28.5,,,,,44526.8437
2012-10-25,29,,,,,44525.8437
2012-10-26,27.2,,,,,44524.8437
2012-10-27,22.8,,,,,44523.8437
2012-10-28,20.9,,,,,44522.8437
2012-10-29,22.5,,,,,44521.8437
2012-10-30,26.8,,,,,44520.8437
2012-10-31,29,,,,,44519.8437
2012-11-01,28.1,,,,,44518.8437
2012-11-02,26.3,,,,,44517.8437
2012-11-03,22.4,,,,,44516.8437
2012-11-04,21.1,,,,,44515.8437
2012-11-05,23.8,,,,,44514.8437
2012-11-06,27.4,,,,,44513.8437
2012-11-07,29,,,,,44512.8437
2012-11-08,29,,,,,44511.8437
2012-11-09,27.8,,,,,44510.8437
2012-11-10,23.7,,,,,44509.8437
2012-11-11,22.8,,,,,44508.8437
2012-11-12,23.2,,,,,44507.8437
2012-11-13,23.5,,,,,44506.8437
2012-11-14,22.4,,,,,44505.8437
2012-11-15,22.1,,,,,44504.8437
2012-11-16,21.2,,,,,44503.8437
2012-11-17,20.5,,,,,44502.8437
2012-11-18,20.2,,,,,44501.8437
2012-11-19,22.7,,,,,44500.8437
2012-11-20,27.2,,,,,44499.8437
2012-11-21,28.1,,,,,44498.8437
2012-11-22,24.9,,,,,44497.8437
2012-11-23,24.1,,,,,44496.8437
2012-11-24,21.3,,,,,44495.8437
2012-11-25,20.2,,,,,44494.8437
2012-11-26,22.7,,,,,44493.8437
2012-11-27,21.2,,,,,44492.8437
2012-11-28,20.9,,,,,44491.8437
2012-11-29,19.9,,,,,44490.8437
2012-11-30,18.2,,,,,44489.8437
2012-12-01,18,,,,,44488.8437
2012-12-02,18,,,,,44487.8437
2012-12-03,18.5,,,,,44486.8437
2012-12-04,16.3,,,,,44485.8437
2012-12-05,17,,,,,44484.8437
2012-12-06,17.4,,,,,44483.8437
2012-12-07,17.4,,,,,44482.8437
2012-12-08,17.3,,,,,44481.8437
2012-12-09,17.2,,,,,44480.8437
2012-12-10,17.4,,,,,44479.8437
2012-12-11,17.5,,,,,44478.8437
2012-12-12,20.6,,,,,44477.8437
2012-12-13,18.4,,,,,44476.8437
2012-12-14,17.4,,,,,44475.8437
2012-12-15,17.3,,,,,44474.8437
2012-12-16,17.3,,,,,44473.8437
2012-12-17,15.3,,,,,44472.8437
2012-12-18,13.5,,,,,44471.8437
2012-12-19,12.6,,,,,44470.8437
2012-12-20,11.7,,,,,44469.8437
2012-12-21,10.4,,,,,44468.8437
2012-12-22,10.3,,,,,44467.8437
2012-12-23,10.3,,,,,44466.8437
2012-12-24,10.3,,,,,44465.8437
2012-12-25,10.2,,,,,44464.8437
2012-12-26,10.3,,,,,44463.8437
2012-12-27,10.3,,,,,44462.8437
2012-12-28,10.3,,,,,44461.8437
2012-12-29,10.3,,,,,44460.8437
2012-12-30,10.3,,,,,44459.8437
2012-12-31,10.3,,,,,44458.8437
2013-01-01,10.3,,,,,44457.8437
2013-01-02,10.3,,,,,44456.8437
2013-01-03,10.3,,,,,44455.8437
2013-01-04,10.3,,,,,44454.8437
2013-01-05,11.3,,,,,44453.8437
2013-01-06,11.3,,,,,44452.8437
2013-01-07,5,,,,,44451.8437
2013-01-08,3.5,,,,,44450.8437
2013-01-09,4.5,,,,,44449.8437
2013-01-10,8.2,,,,,44448.8437
2013-01-11,18.2,,,,,44447.8437
2013-01-12,18.7,,,,,44446.8437
2013-01-13,18.4,,,,,44445.8437
2013-01-14,18,,,,,44444.8437
2013-01-15,17.7,,,,,44443.8437
2013-01-16,15.4,,,,,44442.8437
2013-01-17,13.7,,,,,44441.8437
2013-01-18,11.6,,,,,44440.8437
2013-01-19,10.1,,,,,44439.8437
2013-01-20,10.1,,,,,44438.8437
2013-01-21,10,,,,,44437.8437
2013-01-22,10,,,,,44436.8437
2013-01-23,11,,,,,44435.8437
2013-01-24,11,,,,,44434.8437
2013-01-25,9.3,,,,,44433.8437
2013-01-26,5.8,,,,,44432.8437
2013-01-27,7.8,,,,,44431.8437
2013-01-28,3.6,,,,,44430.8437
2013-01-29,0.2,,,,,44429.8437
2013-01-30,0.2,,,,,44428.8437
2013-01-31,0.2,,,,,44427.8437
2013-02-01,0.2,,,,,44426.8437
2013-02-02,0.2,,,,,44425.8437
2013-02-03,0.2,,,,,44424.8437
2013-02-04,3.2,,,,,44423.8437
2013-02-05,8.6,,,,,44422.8437
2013-02-06,14.5,,,,,44421.8437
2013-02-07,15.4,,,,,44420.8437
2013-02-08,11.4,,,,,44419.8437
2013-02-09,10.9,,,,,44418.8437
2013-02-10,10.8,,,,,44417.8437
2013-02-11,9.7,,,,,44416.8437
2013-02-12,7.6,,,,,44415.8437
2013-02-13,7.3,,,,,44414.8437
2013-02-14,10,,,,,44413.8437
2013-02-15,12,,,,,44412.8437
2013-02-16,11,,,,,44411.8437
2013-02-17,11,,,,,44410.8437
2013-02-18,10,,,,,44409.8437
2013-02-19,9.8,,,,,44408.8437
2013-02-20,9.7,,,,,44407.8437
2013-02-21,10,,,,,44406.8437
2013-02-22,11,,,,,44405.8437
2013-02-23,11,,,,,44404.8437
2013-02-24,11,,,,,44403.8437
2013-02-25,11,,,,,44402.8437
2013-02-26,10.2,,,,,44401.8437
2013-02-27,10.6,,,,,44400.8437
2013-02-28,10.5,,,,,44399.8437
2013-03-01,10.2,,,,,44398.8437
2013-03-02,10.4,,,,,44397.8437
2013-03-03,10.2,,,,,44396.8437
2013-03-04,8.8,,,,,44395.8437
2013-03-05,11.3,,,,,44394.8437
2013-03-06,14.3,,,,,44393.8437
2013-03-07,13.3,,,,,44392.8437
2013-03-08,12.3,,,,,44391.8437
2013-03-09,12.3,,,,,44390.8437
2013-03-10,11.3,,,,,44389.8437
2013-03-11,11.3,,,,,44388.8437
2013-03-12,10.2,,,,,44387.8437
2013-03-13,9.1,,,,,44386.8437
2013-03-14,8.7,,,,,44385.8437
2013-03-15,9.1,,,,,44384.8437
2013-03-16,8.6,,,,,44383.8437
2013-03-17,8.3,,,,,44382.8437
2013-03-18,12.6,,,,,44381.8437
2013-03-19,8.8,,,,,44380.8437
2013-03-20,5,,,,,44379.8437
2013-03-21,4.7,,,,,44378.8437
2013-03-22,1.8,,,,,44377.8437
2013-03-23,0.8,,,,,44376.8437
2013-03-24,0.7,,,,,44375.8437
2013-03-25,4.9,,,,,44374.8437
2013-03-26,6.5,,,,,44373.8437
2013-03-27,6.4,,,,,44372.8437
2013-03-28,5.9,,,,,44371.8437
2013-03-29,2.9,,,,,44370.8437
2013-03-30,1.7,,,,,44369.8437
2013-03-31,1,,,,,44368.8437
2013-04-01,1.5,,,,,44367.8437
2013-04-02,4.6,,,,,44366.8437
2013-04-03,7.4,,,,,44365.8437
2013-04-04,7.6,,,,,44364.8437
2013-04-05,8.1,,,,,44363.8437
2013-04-06,5.4,,,,,44362.8437
2013-04-07,4.5,,,,,44361.8437
2013-04-08,7.2,,,,,44360.8437
2013-04-09,7.8,,,,,44359.8437
2013-04-10,7.6,,,,,44358.8437
2013-04-11,15.7,,,,,44357.8437
2013-04-12,15.3,,,,,44356.8437
2013-04-13,13,,,,,44355.8437
2013-04-14,12.4,,,,,44354.8437
2013-04-15,13.3,,,,,44353.8437
2013-04-16,17.9,,,,,44352.8437
2013-04-17,20.2,,,,,44351.8437
2013-04-18,22.8,,,,,44350.8437
2013-04-19,23.2,,,,,44349.8437
2013-04-20,19.2,,,,,44348.8437
2013-04-21,18.1,,,,,44347.8437
2013-04-22,18.7,,,,,44346.8437
2013-04-23,21.2,,,,,44345.8437
2013-04-24,23.2,,,,,44344.8437
2013-04-25,24.9,,,,,44343.8437
2013-04-26,21.6,,,,,44342.8437
2013-04-27,19.4,,,,,44341.8437
2013-04-28,18.8,,,,,44340.8437
2013-04-29,18.4,,,,,44339.8437
2013-04-30,22.5,,,,,44338.8437
2013-05-01,23,,,,,44337.8437
2013-05-02,22.3,,,,,44336.8437
2013-05-03,21.8,,,,,44335.8437
2013-05-04,19.2,,,,,44334.8437
2013-05-05,16.8,,,,,44333.8437
2013-05-06,18.6,,,,,44332.8437
2013-05-07,22.7,,,,,44331.8437
2013-05-08,23.7,,,,,44330.8437
2013-05-09,23,,,,,44329.8437
2013-05-10,21.1,,,,,44328.8437
2013-05-11,18.1,,,,,44327.8437
2013-05-12,16.6,,,,,44326.8437
2013-05-13,19.6,,,,,44325.8437
2013-05-14,22.2,,,,,44324.8437
2013-05-15,23.3,,,,,44323.8437
2013-05-16,23.2,,,,,44322.8437
2013-05-17,21.5,,,,,44321.8437
2013-05-18,11.4,,,,,44320.8437
2013-05-19,3.4,,,,,44319.8437
2013-05-20,4.7,,,,,44318.8437
2013-05-21,12.6,,,,,44317.8437
2013-05-22,16.4,,,,,44316.8437
2013-05-23,16.4,,,,,44315.8437
2013-05-24,13.4,,,,,44314.8437
2013-05-25,8.6,,,,,44313.8437
2013-05-26,3.4,,,,,44312.8437
2013-05-27,1.8,,,,,44311.8437
2013-05-28,3.7,,,,,44310.8437
2013-05-29,8.8,,,,,44309.8437
2013-05-30,11.5,,,,,44308.8437
2013-05-31,10.5,,,,,44307.8437
2013-06-01,9.7,,,,,44306.8437
2013-06-02,8.5,,,,,44305.8437
2013-06-03,19.6,,,,,44304.8437
2013-06-04,25,,,,,44303.8437
2013-06-05,26,,,,,44302.8437
2013-06-06,24.6,,,,,44301.8437
2013-06-07,22.6,,,,,44300.8437
2013-06-08,20.1,,,,,44299.8437
2013-06-09,19.3,,,,,44298.8437
2013-06-10,15.7,,,,,44297.8437
2013-06-11,14.3,,,,,44296.8437
2013-06-12,15.3,,,,,44295.8437
2013-06-13,15.1,,,,,44294.8437
2013-06-14,8.5,,,,,44293.8437
2013-06-15,3.6,,,,,44292.8437
2013-06-16,9,,,,,44291.8437
2013-06-17,20.5,,,,,44290.8437
2013-06-18,24.1,,,,,44289.8437
2013-06-19,24.8,,,,,44288.8437
2013-06-20,27,,,,,44287.8437
2013-06-21,26.2,,,,,44286.8437
2013-06-22,22.1,,,,,44285.8437
2013-06-23,18.6,,,,,44284.8437
2013-06-24,11.8,,,,,44283.8437
2013-06-25,9.2,,,,,44282.8437
2013-06-26,9.5,,,,,44281.8437
2013-06-27,11.8,,,,,44280.8437
2013-06-28,11.8,,,,,44279.8437
2013-06-29,8.7,,,,,44278.8437
2013-06-30,14.2,,,,,44277.8437
2013-07-01,26,,,,,44276.8437
2013-07-02,30,,,,,44275.8437
2013-07-03,30,,,,,44274.8437
2013-07-04,26.9,,,,,44273.8437
2013-07-05,23.4,,,,,44272.8437
2013-07-06,19.2,,,,,44271.8437
2013-07-07,17.7,,,,,44270.8437
2013-07-08,10.4,,,,,44269.8437
2013-07-09,9.8,,,,,44268.8437
2013-07-10,11.6,,,,,44267.8437
2013-07-11,11.6,,,,,44266.8437
2013-07-12,9.8,,,,,44265.8437
2013-07-13,4.3,,,,,44264.8437
2013-07-14,7.8,,,,,44263.8437
2013-07-15,22.1,,,,,44262.8437
2013-07-16,29.6,,,,,44261.8437
2013-07-17,33,,,,,44260.8437
2013-07-18,29,,,,,44259.8437
2013-07-19,28,,,,,44258.8437
2013-07-20,24.9,,,,,44257.8437
2013-07-21,22.1,,,,,44256.8437
2013-07-22,15.7,,,,,44255.8437
2013-07-23,13.9,,,,,44254.8437
2013-07-24,14.6,,,,,44253.8437
2013-07-25,14,,,,,44252.8437
2013-07-26,167,,,,,44251.8437
2013-07-27,287.3,,,,,44250.8437
2013-07-28,365.7,,,,,44249.8437
2013-07-29,465.9,,,,,44248.8437
2013-07-30,471.9,,,,,44247.8437
2013-07-31,464.3,,,,,44246.8437
2013-08-01,463,,,,,44245.8437
2013-08-02,438.5,,,,,44244.8437
2013-08-03,410.7,,,,,44243.8437
2013-08-04,395.8,,,,,44242.8437
2013-08-05,389.1,,,,,44241.8437
2013-08-06,389,,,,,44240.8437
2013-08-07,395,,,,,44239.8437
2013-08-08,387,,,,,44238.8437
2013-08-09,388,,,,,44237.8437
2013-08-10,381.6,,,,,44236.8437
2013-08-11,356.4,,,,,44235.8437
2013-08-12,369.8,,,,,44234.8437
2013-08-13,390,,,,,44233.8437
2013-08-14,387,,,,,44232.8437
2013-08-15,382,,,,,44231.8437
2013-08-16,383,,,,,44230.8437
2013-08-17,373,,,,,44229.8437
2013-08-18,373.1,,,,,44228.8437
2013-08-19,366.8,,,,,44227.8437
2013-08-20,266,,,,,44226.8437
2013-08-21,16,,,,,44225.8437
2013-08-22,6.9,,,,,44224.8437
2013-08-23,2.3,,,,,44223.8437
2013-08-24,2.6,,,,,44222.8437
2013-08-25,2.1,,,,,44221.8437
2013-08-26,12.6,,,,,44220.8437
2013-08-27,23.7,,,,,44219.8437
2013-08-28,33,,,,,44218.8437
2013-08-29,33,,,,,44217.8437
2013-08-30,32,,,,,44216.8437
2013-08-31,27.2,,,,,44215.8437
2013-09-01,25,,,,,44214.8437
2013-09-02,25.4,,,,,44213.8437
2013-09-03,31,,,,,44212.8437
2013-09-04,20.9,,,,,44211.8437
2013-09-05,14.9,,,,,44210.8437
2013-09-06,13.8,,,,,44209.8437
2013-09-07,6.9,,,,,44208.8437
2013-09-08,4.4,,,,,44207.8437
2013-09-09,8,,,,,44206.8437
2013-09-10,14.4,,,,,44205.8437
2013-09-11,30,,,,,44204.8437
2013-09-12,30,,,,,44203.8437
2013-09-13,29,,,,,44202.8437
2013-09-14,27.4,,,,,44201.8437
2013-09-15,24.4,,,,,44200.8437
2013-09-16,28.2,,,,,44199.8437
2013-09-17,31,,,,,44198.8437
2013-09-18,20.1,,,,,44197.8437
2013-09-19,13.5,,,,,44196.8437
2013-09-20,12.5,,,,,44195.8437
2013-09-21,7.2,,,,,44194.8437
2013-09-22,4.3,,,,,44193.8437
2013-09-23,7.7,,,,,44192.8437
2013-09-24,12.5,,,,,44191.8437
2013-09-25,15.4,,,,,44190.8437
2013-09-26,28,,,,,44189.8437
2013-09-27,28.6,,,,,44188.8437
2013-09-28,24.7,,,,,44187.8437
2013-09-29,23,,,,,44186.8437
2013-10-01,29.2,,,,,43505.1467
2013-10-02,30.1,,,,,43504.1467
2013-10-03,19.3,,,,,43503.1467
2013-10-04,12.8,,,,,43502.1467
2013-10-05,6.7,,,,,43501.1467
2013-10-06,4.4,,,,,43500.1467
2013-10-07,6.4,,,,,43499.1467
2013-10-08,11.8,,,,,43498.1467
2013-10-09,24,,,,,43497.1467
2013-10-10,26.1,,,,,43496.1467
2013-10-11,22.2,,,,,43495.1467
2013-10-12,19,,,,,43494.1467
2013-10-13,18.7,,,,,43493.1467
2013-10-14,22.8,,,,,43492.1467
2013-10-15,23.8,,,,,43491.1467
2013-10-16,11,,,,,43490.1467
2013-10-17,9.8,,,,,43489.1467
2013-10-18,10.6,,,,,43488.1467
2013-10-19,6,,,,,43487.1467
2013-10-20,4.6,,,,,43486.1467
2013-10-21,5.9,,,,,43485.1467
2013-10-22,11.1,,,,,43484.1467
2013-10-23,21.4,,,,,43483.1467
2013-10-24,21.1,,,,,43482.1467
2013-10-25,20,,,,,43481.1467
2013-10-26,15.9,,,,,43480.1467
2013-10-27,14.2,,,,,43479.1467
2013-10-28,16.2,,,,,43478.1467
2013-10-29,17.1,,,,,43477.1467
