DATE,FLOW,STAGE,TEMP,VDATE
2012-04-02,0,,,43042.1009
2012-04-03,0,,,43041.1009
2012-04-04,0,,,43040.1009
2012-04-05,0,,,43039.1009
2012-04-06,0,,,43038.1009
2012-04-07,0,,,43037.1009
2012-04-08,0,,,43036.1009
2012-04-09,0,,,43035.1009
2012-04-10,0,,,43034.1009
2012-04-11,0,,,43033.1009
2012-04-12,0,,,43032.1009
2012-04-13,0,,,43031.1009
2012-04-14,0,,,43030.1009
2012-04-15,0,,,43029.1009
2012-04-16,0,,,43028.1009
2012-04-17,0,,,43027.1009
2012-04-18,0,,,43026.1009
2012-04-19,,,,42020.5505
2012-04-20,,,,42020.5505
2012-04-21,,,,42020.5505
2012-04-22,,,,42020.5505
2012-04-23,90,,,43021.1009
2012-04-24,90,,,43020.1009
2012-04-25,75,,,43019.1009
2012-04-26,,,,42020.5505
2012-04-27,,,,42020.5505
2012-04-28,,,,42020.5505
2012-04-29,,,,42020.5505
2012-04-30,,,,42020.5505
2012-05-01,,,,42020.5505
2012-05-02,,,,42020.5505
2012-05-03,173,,,43011.1009
2012-05-04,,,,42020.5505
2012-05-05,90,,,43009.1009
2012-05-06,,,,42020.5505
2012-05-07,,,,42020.5505
2012-05-08,,,,42020.5505
2012-05-09,,,,42020.5505
2012-05-10,,,,42020.5505
2012-05-11,,,,42020.5505
2012-05-12,,,,42020.5505
2012-05-13,,,,42020.5505
2012-05-14,,,,42020.5505
2012-05-15,0,,,42999.1009
2012-05-16,0,,,42998.1009
2012-05-17,0,,,42997.1009
2012-05-18,0,,,42996.1009
2012-05-19,,,,42020.5505
2012-05-20,0,,,42994.1009
2012-05-21,0,,,42993.1009
2012-05-22,0,,,42992.1009
2012-05-23,0,,,42991.1009
2012-05-24,0,,,42990.1009
2012-05-25,,,,42020.5505
2012-05-26,,,,42020.5505
2012-05-27,,,,42020.5505
2012-05-28,,,,42020.5505
2012-05-29,43,,,42985.1009
2012-05-30,,,,42020.5505
2012-05-31,,,,42020.5505
2012-06-01,,,,42020.5505
2012-06-02,,,,42020.5505
2012-06-03,,,,42020.5505
2012-06-04,,,,42020.5505
2012-06-05,,,,42020.5505
2012-06-06,0,,,42977.1009
2012-06-07,0,,,42976.1009
2012-06-08,0,,,42975.1009
2012-06-09,0,,,42974.1009
2012-06-10,20,,,42973.1009
2012-06-11,0,,,42972.1009
2012-06-12,0,,,42971.1009
2012-06-13,0,,,42970.1009
2012-06-14,0,,,42969.1009
2012-06-15,0,,,42968.1009
2012-06-16,0,,,42967.1009
2012-06-17,0,,,42966.1009
2012-06-18,12,,,42965.1009
2012-06-19,15,,,42964.1009
2012-06-20,0,,,42963.1009
2012-06-21,0,,,42962.1009
2012-06-22,0,,,42961.1009
2012-06-23,0,,,42960.1009
2012-06-24,0,,,42959.1009
2012-06-25,11,,,42958.1009
2012-06-26,17,,,42957.1009
2012-06-27,0,,,42956.1009
2012-06-28,0,,,42955.1009
2012-06-29,0,,,42954.1009
2012-06-30,0,,,42953.1009
2012-07-01,0,,,42952.1009
2012-07-02,0,,,42951.1009
2012-07-03,0,,,42950.1009
2012-07-04,0,,,42949.1009
2012-07-05,0,,,42948.1009
2012-07-06,0,,,42947.1009
2012-07-07,0,,,42946.1009
2012-07-08,0,,,42945.1009
2012-07-09,9,,,42944.1009
2012-07-10,0,,,42943.1009
2012-07-11,0,,,42942.1009
2012-07-12,0,,,42941.1009
2012-07-13,0,,,42940.1009
2012-07-14,0,,,42939.1009
2012-07-15,0,,,42938.1009
2012-07-16,0,,,42937.1009
2012-07-17,0,,,42936.1009
2012-07-18,0,,,42935.1009
2012-07-19,0,,,42934.1009
2012-07-20,0,,,42933.1009
2012-07-21,0,,,42932.1009
2012-07-22,0,,,42931.1009
2012-07-23,0,,,42930.1009
2012-07-24,,,,42020.5505
2012-07-25,,,,42020.5505
2012-07-26,,,,42020.5505
2012-07-27,,,,42020.5505
2012-07-28,,,,42020.5505
2012-07-29,31,,,42924.1009
2012-07-30,,,,42020.5505
2012-07-31,,,,42020.5505
2012-08-01,,,,42020.5505
2012-08-02,,,,42020.5505
2012-08-03,,,,42020.5505
2012-08-04,,,,42020.5505
2012-08-05,,,,42020.5505
2012-08-06,,,,42020.5505
2012-08-07,0,,,42915.1009
2012-08-08,0,,,42914.1009
2012-08-09,0,,,42913.1009
2012-08-10,0,,,42912.1009
2012-08-11,0,,,42911.1009
2012-08-12,0,,,42910.1009
2012-08-13,0,,,42909.1009
2012-08-14,0,,,42908.1009
2012-08-15,,,,42020.5505
2012-08-16,,,,42020.5505
2012-08-17,,,,42020.5505
2012-08-18,,,,42020.5505
2012-08-19,,,,42020.5505
2012-08-20,,,,42020.5505
2012-08-21,,,,42020.5505
2012-08-22,0,,,42900.1009
2012-08-23,,,,42020.5505
2012-08-24,0,,,42898.1009
2012-08-25,,,,42020.5505
2012-08-26,,,,42020.5505
2012-08-27,,,,42020.5505
2012-08-28,,,,42020.5505
2012-08-29,,,,42020.5505
2012-08-30,,,,42020.5505
2012-08-31,,,,42020.5505
2012-09-01,,,,42020.5505
2012-09-02,,,,42020.5505
2012-09-03,,,,42020.5505
2012-09-04,,,,42020.5505
2012-09-05,,,,42020.5505
2012-09-06,,,,42020.5505
2012-09-07,,,,42020.5505
2012-09-08,,,,42020.5505
2012-09-09,,,,42020.5505
2012-09-10,,,,42020.5505
2012-09-11,,,,42020.5505
2012-09-12,,,,42020.5505
2012-09-13,,,,42020.5505
2012-09-14,,,,42020.5505
2012-09-15,,,,42020.5505
2012-09-16,0,,,42875.1009
2012-09-17,0,,,42874.1009
2012-09-18,0,,,42873.1009
2012-09-19,0,,,42872.1009
2012-09-20,0,,,42871.1009
2012-09-21,0,,,42870.1009
2012-09-22,0,,,42869.1009
2012-09-23,0,,,42868.1009
2012-09-24,0,,,42867.1009
2012-09-25,0,,,42866.1009
2012-09-26,109,,,42865.1009
2012-09-27,111,,,42864.1009
2012-09-28,65,,,42863.1009
2012-09-29,59,,,42862.1009
2012-09-30,56,,,42861.1009
2012-10-01,57,,,42860.1009
2012-10-02,68,,,42859.1009
2012-10-03,238,,,42858.1009
2012-10-04,120,,,42857.1009
2012-10-05,218,,,42856.1009
2012-10-06,110,,,42855.1009
2012-10-07,94,,,42854.1009
2012-10-08,426,,,42853.1009
2012-10-09,98,,,42852.1009
2012-10-10,60,,,42851.1009
2012-10-11,57,,,42850.1009
2012-10-12,60,,,42849.1009
2012-10-13,68,,,42848.101
2012-10-14,139,,,42847.1009
2012-10-15,139,,,42846.1009
2012-10-16,176,,,42845.1009
2012-10-17,100,,,42844.1009
2012-10-18,102,,,42843.1009
2012-10-19,432,,,42842.1009
2012-10-20,105,,,42841.1009
2012-10-21,97,,,42840.1009
2012-10-22,204,,,42839.1009
2012-10-23,105,,,42838.1009
2012-10-24,105,,,42837.1009
2012-10-25,114,,,42836.1009
2012-10-26,120,,,42835.1009
2012-10-27,116,,,42834.1009
2012-10-28,105,,,42833.1009
2012-10-29,117,,,42832.1009
2012-10-30,110,,,42831.1009
2012-10-31,224,,,42830.1009
2012-11-01,214,,,42829.1009
2012-11-02,210,,,42828.1009
2012-11-03,210,,,42827.1009
2012-11-04,111,,,42826.1009
2012-11-05,52,,,42825.1009
2012-11-06,72,,,42824.1009
2012-11-07,76,,,42823.1009
2012-11-08,72,,,42822.1009
2012-11-09,69,,,42821.1009
2012-11-10,63,,,42820.1009
2012-11-11,147,,,42819.1009
2012-11-12,146,,,42818.1009
2012-11-13,113,,,42817.1009
2012-11-14,61,,,42816.1009
2012-11-15,62,,,42815.1009
2012-11-16,66,,,42814.1009
2012-11-17,66,,,42813.1009
2012-11-18,64,,,42812.1009
2012-11-19,119,,,42811.1009
2012-11-20,40,,,42810.1009
2012-11-21,35,,,42809.1009
2012-11-22,39,,,42808.1009
2012-11-23,33,,,42807.1009
2012-11-24,43,,,42806.1009
2012-11-25,62,,,42805.1009
2012-11-26,14,,,42804.1009
2012-11-27,5,,,42803.1009
2012-11-28,5,,,42802.1009
2012-11-29,10,,,42801.1009
2012-11-30,10,,,42800.1009
2012-12-01,10,,,42799.1009
2012-12-02,5,,,42798.1009
2012-12-03,5,,,42797.1009
2012-12-04,5,,,42796.1009
2012-12-05,6,,,42795.1009
2012-12-06,3,,,42794.1009
2012-12-07,3,,,42793.1009
2012-12-08,3,,,42792.1009
2012-12-09,6,,,42791.1009
2012-12-10,3,,,42790.1009
2012-12-11,6,,,42789.1009
2012-12-12,0,,,42788.1009
2012-12-13,0,,,42787.1009
2012-12-14,0,,,42786.1009
2012-12-15,0,,,42785.1009
2012-12-16,6,,,42784.1009
2012-12-17,14,,,42783.1009
2012-12-18,4,,,42782.1009
2012-12-19,42,,,42781.1009
2012-12-20,15,,,42780.1009
2012-12-21,0,,,42779.1009
2012-12-22,0,,,42778.1009
2012-12-23,0,,,42777.1009
2012-12-24,0,,,42776.1009
2012-12-25,0,,,42775.1009
2012-12-26,0,,,42774.1009
2012-12-27,0,,,42773.1009
2012-12-28,0,,,42772.1009
2012-12-29,0,,,42771.1009
2012-12-30,0,,,42770.1009
2012-12-31,0,,,42769.1009
2013-01-01,0,,,42768.1009
2013-01-02,0,,,42767.1009
2013-01-03,0,,,42766.1009
2013-01-04,0,,,42765.1009
2013-01-05,0,,,42764.1009
2013-01-06,4,,,42763.1009
2013-01-07,34,,,42762.1009
2013-01-08,0,,,42761.1009
2013-01-09,0,,,42760.1009
2013-01-10,0,,,42759.1009
2013-01-11,0,,,42758.1009
2013-01-12,0,,,42757.1009
2013-01-13,0,,,42756.1009
2013-01-14,0,,,42755.1009
2013-01-15,0,,,42754.1009
2013-01-16,0,,,42753.1009
2013-01-17,0,,,42752.1009
2013-01-18,0,,,42751.1009
2013-01-19,0,,,42750.1009
2013-01-20,0,,,42749.1009
2013-01-21,0,,,42748.1009
2013-01-22,0,,,42747.1009
2013-01-23,0,,,42746.1009
2013-01-24,0,,,42745.1009
2013-01-25,0,,,42744.1009
2013-01-26,0,,,42743.1009
2013-01-27,0,,,42742.1009
2013-01-28,0,,,42741.1009
2013-01-29,0,,,42740.1009
2013-01-30,0,,,42739.1009
2013-01-31,0,,,42738.1009
2013-02-01,0,,,42737.1009
2013-02-02,0,,,42736.1009
2013-02-03,0,,,42735.1009
2013-02-04,0,,,42734.1009
2013-02-05,0,,,42733.1009
2013-02-06,0,,,42732.1009
2013-02-07,0,,,42731.1009
2013-02-08,0,,,42730.1009
2013-02-09,0,,,42729.1009
2013-02-10,0,,,42728.1009
2013-02-11,0,,,42727.1009
2013-02-12,0,,,42726.1009
2013-02-13,0,,,42725.1009
2013-02-14,0,,,42724.1009
2013-02-15,0,,,42723.1009
2013-02-16,0,,,42722.1009
2013-02-17,0,,,42721.1009
2013-02-18,0,,,42720.1009
2013-02-19,0,,,42719.1009
2013-02-20,0,,,42718.1009
2013-02-21,0,,,42717.1009
2013-02-22,0,,,42716.1009
2013-02-23,0,,,42715.1009
2013-02-24,0,,,42714.1009
2013-02-25,0,,,42713.1009
2013-02-26,0,,,42712.1009
2013-02-27,0,,,42711.1009
2013-02-28,0,,,42710.1009
2013-03-01,0,,,42709.1009
2013-03-02,0,,,42708.1009
2013-03-03,0,,,42707.101
2013-03-04,0,,,42706.101
2013-03-05,0,,,42705.101
2013-03-06,0,,,42704.101
2013-03-07,0,,,42703.101
2013-03-08,0,,,42702.101
2013-03-09,0,,,42701.101
2013-03-10,0,,,42700.101
2013-03-11,0,,,42699.101
2013-03-12,0,,,42698.101
2013-03-13,31,,,42697.101
2013-03-14,105,,,42696.101
2013-03-15,113,,,42695.101
2013-03-16,115,,,42694.101
2013-03-17,115,,,42693.101
2013-03-18,20,,,42692.101
2013-03-19,0,,,42691.101
2013-03-20,0,,,42690.101
2013-03-21,0,,,42689.101
2013-03-22,0,,,42688.101
2013-03-23,0,,,42687.101
2013-03-24,0,,,42686.101
2013-03-25,0,,,42685.101
2013-03-26,,,,42020.5505
2013-03-27,,,,42020.5505
2013-03-28,,,,42020.5505
2013-03-29,,,,42020.5505
2013-03-30,,,,42020.5505
2013-03-31,,,,42020.5505
2013-04-01,,,,42020.5505
2013-04-02,,,,42020.5505
2013-04-03,,,,42020.5505
2013-04-04,0,,,42675.101
2013-04-05,0,,,42674.101
2013-04-06,0,,,42673.101
2013-04-07,,,,42020.5505
2013-04-08,,,,42020.5505
2013-04-09,0,,,42670.101
2013-04-10,0,,,42669.101
2013-04-11,,,,42020.5505
2013-04-12,,,,42020.5505
2013-04-13,,,,42020.5505
2013-04-14,0,,,42665.101
2013-04-15,0,,,42664.101
2013-04-16,0,,,42663.101
2013-04-17,0,,,42662.101
2013-04-18,0,,,42661.101
2013-04-19,0,,,42660.101
2013-04-20,0,,,42659.101
2013-04-21,,,,42020.5505
2013-04-22,307,,,42657.101
2013-04-23,,,,42020.5505
2013-04-24,,,,42020.5505
2013-04-25,,,,42020.5505
2013-04-26,,,,42020.5505
2013-04-27,,,,42020.5505
2013-04-28,0,,,42651.101
2013-04-29,0,,,42650.101
2013-04-30,0,,,42649.101
2013-05-01,,,,42020.5505
2013-05-02,,,,42020.5505
2013-05-03,,,,42020.5505
2013-05-04,,,,42020.5505
2013-05-05,,,,42020.5505
2013-05-06,18,,,42643.101
2013-05-07,78,,,42642.101
2013-05-08,64,,,42641.101
2013-05-09,57,,,42640.101
2013-05-10,33.5,,,42639.101
2013-05-11,0,,,42638.101
2013-05-12,0,,,42637.101
2013-05-13,0,,,42636.101
2013-05-14,13,,,42635.101
2013-05-15,0,,,42634.101
2013-05-16,0,,,42633.101
2013-05-17,0,,,42632.101
2013-05-18,0,,,42631.101
2013-05-19,0,,,42630.101
2013-05-20,,,,42020.5505
2013-05-21,,,,42020.5505
2013-05-22,,,,42020.5505
2013-05-23,,,,42020.5505
2013-05-24,,,,42020.5505
2013-05-25,,,,42020.5505
2013-05-26,0,,,42623.101
2013-05-27,,,,42020.5505
2013-05-28,0,,,42621.101
2013-05-29,0,,,42620.101
2013-05-30,0,,,42619.101
2013-05-31,0,,,42618.101
2013-06-01,0,,,42617.101
2013-06-02,0,,,42616.101
2013-06-03,0,,,42615.101
2013-06-04,0,,,42614.101
2013-06-05,0,,,42613.101
2013-06-06,0,,,42612.101
2013-06-07,0,,,42611.101
2013-06-08,0,,,42610.101
2013-06-09,0,,,42609.101
2013-06-10,0,,,42608.101
2013-06-11,0,,,42607.101
2013-06-12,0,,,42606.101
2013-06-13,0,,,42605.101
2013-06-14,0,,,42604.101
2013-06-15,0,,,42603.101
2013-06-16,0,,,42602.101
2013-06-17,0,,,42601.101
2013-06-18,0,,,42600.101
2013-06-19,0,,,42599.101
2013-06-20,0,,,42598.101
2013-06-21,19,,,42597.101
2013-06-22,7,,,42596.101
2013-06-23,0,,,42595.101
2013-06-24,0,,,42594.101
2013-06-25,0,,,42593.101
2013-06-26,0,,,42592.101
2013-06-27,0,,,42591.101
2013-06-28,0,,,42590.101
2013-06-29,0,,,42589.101
2013-06-30,0,,,42588.101
2013-07-01,0,,,42587.101
2013-07-02,0,,,42586.101
2013-07-03,0,,,42585.101
2013-07-04,0,,,42584.101
2013-07-05,0,,,42583.101
2013-07-06,0,,,42582.101
2013-07-07,0,,,42581.101
2013-07-08,0,,,42580.101
2013-07-09,0,,,42579.101
2013-07-10,0,,,42578.101
2013-07-11,0,,,42577.101
2013-07-12,0,,,42576.101
2013-07-13,0,,,42575.101
2013-07-14,0,,,42574.101
2013-07-15,0,,,42573.101
2013-07-16,0,,,42572.101
2013-07-17,0,,,42571.101
2013-07-18,0,,,42570.101
2013-07-19,0,,,42569.101
2013-07-20,0,,,42568.101
2013-07-21,0,,,42567.101
2013-07-22,0,,,42566.101
2013-07-23,0,,,42565.101
2013-07-24,0,,,42564.101
2013-07-25,0,,,42563.101
2013-07-26,0,,,42562.101
2013-07-27,0,,,42561.101
2013-07-28,0,,,42560.101
2013-07-29,0,,,42559.101
2013-07-30,0,,,42558.101
2013-07-31,0,,,42557.101
2013-08-01,0,,,42556.101
2013-08-02,0,,,42555.101
2013-08-03,0,,,42554.101
2013-08-04,0,,,42553.101
2013-08-05,0,,,42552.101
2013-08-06,0,,,42551.101
2013-08-07,0,,,42550.101
2013-08-08,0,,,42549.101
2013-08-09,0,,,42548.101
2013-08-10,35,,,42547.101
2013-08-11,35,,,42546.101
2013-08-12,35,,,42545.101
2013-08-13,35,,,42544.101
2013-08-14,35,,,42543.101
2013-08-15,33,,,42542.101
2013-08-16,35,,,42541.101
2013-08-17,35,,,42540.101
2013-08-18,35,,,42539.101
2013-08-19,35,,,42538.101
2013-08-20,35,,,42537.101
2013-08-21,35,,,42536.101
2013-08-22,69,,,42535.101
2013-08-23,138,,,42534.101
2013-08-24,69,,,42533.101
2013-08-25,35,,,42532.101
2013-08-26,40,,,42531.101
2013-08-27,44,,,42530.101
2013-08-28,46,,,42529.101
2013-08-29,40,,,42528.101
2013-08-30,35,,,42527.101
2013-08-31,72,,,42526.101
2013-09-01,60,,,42525.101
2013-09-02,54,,,42524.101
2013-09-03,60,,,42523.101
2013-09-04,75,,,42522.101
2013-09-05,75,,,42521.101
2013-09-06,75,,,42520.101
2013-09-07,75,,,42519.101
2013-09-08,75,,,42518.101
2013-09-09,75,,,42517.101
2013-09-10,75,,,42516.101
2013-09-11,78,,,42515.101
2013-09-12,82,,,42514.101
2013-09-13,73,,,42513.101
2013-09-14,70,,,42512.101
2013-09-15,70,,,42511.101
2013-09-16,70,,,42510.101
2013-09-17,70,,,42509.101
2013-09-18,58,,,42508.101
2013-09-19,70,,,42507.101
2013-09-20,70,,,42506.101
2013-09-21,70,,,42505.101
2013-09-22,70,,,42504.101
2013-09-23,70,,,42503.101
2013-09-24,70,,,42502.101
2013-09-25,69,,,42501.101
2013-09-26,69,,,42500.101
2013-09-27,70,,,42499.101
2013-09-28,70,,,42498.101
2013-09-29,70,,,42497.101
2013-10-01,70,,,42495.1008
2013-10-02,70,,,42494.1008
2013-10-03,70,,,42493.1008
2013-10-04,70,,,42492.1008
2013-10-05,70,,,42491.1008
2013-10-06,70,,,42490.1008
2013-10-07,70,,,42489.1008
2013-10-08,65,,,42488.1008
2013-10-09,65,,,42487.1008
2013-10-10,63,,,42486.1008
2013-10-11,50,,,42485.1008
2013-10-12,56,,,42484.1008
2013-10-13,85,,,42483.1008
2013-10-14,95,,,42482.1008
2013-10-15,62,,,42481.1008
2013-10-16,0,,,42480.1008
2013-10-17,0,,,42479.1008
2013-10-18,0,,,42478.1008
2013-10-19,0,,,42477.1008
2013-10-20,30,,,42476.1008
2013-10-21,30,,,42475.1008
2013-10-22,30,,,42474.1008
2013-10-23,26,,,42473.1008
2013-10-24,0,,,42472.1008
2013-10-25,0,,,42471.1008
2013-10-26,0,,,42470.1008
2013-10-27,12,,,42469.1008
2013-10-28,12,,,42468.1008
2013-10-29,12,,,42467.1008
2013-10-30,0,,,42466.1008
2013-10-31,0,,,42465.1008
2013-11-01,0,,,42464.1008
2013-11-02,0,,,42463.1008
2013-11-03,0,,,42462.1008
2013-11-04,0,,,42461.1008
2013-11-05,0,,,42460.1008
2013-11-06,0,,,42459.1008
2013-11-07,0,,,42458.1008
2013-11-08,0,,,42457.1008
2013-11-09,0,,,42456.1008
2013-11-10,0,,,42455.1008
2013-11-11,0,,,42454.1008
2013-11-12,0,,,42453.1008
2013-11-13,0,,,42452.1008
2013-11-14,0,,,42451.1008
2013-11-15,0,,,42450.1008
2013-11-16,0,,,42449.1008
2013-11-17,0,,,42448.1008
2013-11-18,0,,,42447.1008
2013-11-19,0,,,42446.1008
2013-11-20,0,,,42445.1008
2013-11-21,0,,,42444.1008
2013-11-22,0,,,42443.1008
2013-11-23,0,,,42442.1008
2013-11-24,0,,,42441.1008
2013-11-25,0,,,42440.1008
2013-11-26,0,,,42439.1008
2013-11-27,0,,,42438.1008
2013-11-28,0,,,42437.1008
2013-11-29,0,,,42436.1008
2013-11-30,0,,,42435.1008
2013-12-01,0,,,42434.1008
2013-12-02,0,,,42433.1008
2013-12-03,0,,,42432.1008
2013-12-04,0,,,42431.1008
2013-12-05,0,,,42430.1008
2013-12-06,0,,,42429.1008
2013-12-07,0,,,42428.1008
2013-12-08,0,,,42427.1008
2013-12-09,0,,,42426.1008
2013-12-10,0,,,42425.1008
2013-12-11,0,,,42424.1008
2013-12-12,0,,,42423.1008
2013-12-13,0,,,42422.1008
2013-12-14,0,,,42421.1008
2013-12-15,0,,,42420.1008
2013-12-16,0,,,42419.1008
2013-12-17,0,,,42418.1008
2013-12-18,0,,,42417.1008
2013-12-19,0,,,42416.1008
2013-12-20,0,,,42415.1008
2013-12-21,0,,,42414.1008
2013-12-22,0,,,42413.1008
2013-12-23,0,,,42412.1008
2013-12-24,0,,,42411.1008
2013-12-25,0,,,42410.1008
2013-12-26,0,,,42409.1008
2013-12-27,0,,,42408.1008
2013-12-28,0,,,42407.1008
2013-12-29,0,,,42406.1008
2013-12-30,0,,,42405.1008
2013-12-31,0,,,42404.1008
2014-01-01,0,,,42403.1008
2014-01-02,0,,,42402.1008
2014-01-03,0,,,42401.1008
2014-01-04,0,,,42400.1008
2014-01-05,0,,,42399.1008
2014-01-06,0,,,42398.1008
2014-01-07,0,,,42397.1008
2014-01-08,0,,,42396.1008
2014-01-09,0,,,42395.1008
2014-01-10,0,,,42394.1008
2014-01-11,0,,,42393.1008
2014-01-12,0,,,42392.1008
2014-01-13,0,,,42391.1008
2014-01-14,2,,,42390.1008
2014-01-15,3,,,42389.1008
2014-01-16,3,,,42388.1008
2014-01-17,3,,,42387.1008
2014-01-18,6,,,42386.1008
2014-01-19,0,,,42385.1008
2014-01-20,3,,,42384.1008
2014-01-21,6,,,42383.1008
2014-01-22,3,,,42382.1008
2014-01-23,3,,,42381.1008
2014-01-24,0,,,42380.1008
2014-01-25,0,,,42379.1008
2014-01-26,0,,,42378.1008
2014-01-27,0,,,42377.1008
2014-01-28,0,,,42376.1008
2014-01-29,0,,,42375.1008
2014-01-30,0,,,42374.1008
2014-01-31,0,,,42373.1008
2014-02-01,,,,42020.5504
2014-02-02,0,,,42371.1008
2014-02-03,0,,,42370.1008
2014-02-04,0,,,42369.1008
2014-02-05,0,,,42368.1008
2014-02-06,0,,,42367.1008
2014-02-07,0,,,42366.1008
2014-02-08,0,,,42365.1008
2014-02-09,,,,42020.5504
2014-02-10,,,,42020.5504
2014-02-11,,,,42020.5504
2014-02-12,0,,,42361.1008
2014-02-13,0,,,42360.1008
2014-02-14,0,,,42359.1008
2014-02-15,0,,,42358.1008
2014-02-16,0,,,42357.1008
2014-02-17,0,,,42356.1008
2014-02-18,0,,,42355.1008
2014-02-19,0,,,42354.1008
2014-02-20,0,,,42353.1008
2014-02-21,0,,,42352.1008
2014-02-22,0,,,42351.1008
2014-02-23,0,,,42350.1008
2014-02-24,0,,,42349.1008
2014-02-25,0,,,42348.1008
2014-02-26,,,,42020.5504
2014-02-27,94,,,42346.1008
2014-02-28,,,,42020.5504
2014-03-01,,,,42020.5504
2014-03-02,,,,42020.5504
2014-03-03,,,,42020.5504
2014-03-04,,,,42020.5504
2014-03-05,,,,42020.5504
2014-03-06,,,,42020.5504
2014-03-07,,,,42020.5504
2014-03-08,,,,42020.5504
2014-03-09,,,,42020.5504
2014-03-10,,,,42020.5504
2014-03-11,,,,42020.5504
2014-03-12,,,,42020.5504
2014-03-13,,,,42020.5504
2014-03-14,,,,42020.5504
2014-03-15,,,,42020.5504
2014-03-16,,,,42020.5504
2014-03-17,,,,42020.5504
2014-03-18,,,,42020.5504
2014-03-19,,,,42020.5504
2014-03-20,,,,42020.5504
2014-03-21,,,,42020.5504
2014-03-22,,,,42020.5504
2014-03-23,,,,42020.5504
2014-03-24,,,,42020.5504
2014-03-25,,,,42020.5504
2014-03-26,,,,42020.5504
2014-03-27,,,,42020.5504
2014-03-28,,,,42020.5504
2014-03-29,,,,42020.5504
2014-03-30,,,,42020.5504
2014-03-31,,,,42020.5504
2014-04-01,,,,42020.5504
2014-04-02,,,,42020.5504
2014-04-03,,,,42020.5504
2014-04-04,,,,42020.5504
2014-04-05,,,,42020.5504
2014-04-06,,,,42020.5504
2014-04-07,,,,42020.5504
2014-04-08,0,,,42306.1008
2014-04-09,0,,,42305.1008
2014-04-10,,,,42020.5504
2014-04-11,,,,42020.5504
2014-04-12,,,,42020.5504
2014-04-13,,,,42020.5504
2014-04-14,0,,,42300.1008
2014-04-15,0,,,42299.1008
2014-04-16,0,,,42298.1008
2014-04-17,0,,,42297.1008
2014-04-18,0,,,42296.1008
2014-04-19,0,,,42295.1008
2014-04-20,0,,,42294.1008
2014-04-21,0,,,42293.1008
2014-04-22,0,,,42292.1008
2014-04-23,0,,,42291.1008
2014-04-24,0,,,42290.1009
2014-04-25,0,,,42289.1009
2014-04-26,0,,,42288.1009
2014-04-27,,,,42020.5504
2014-04-28,,,,42020.5504
2014-04-29,,,,42020.5504
2014-04-30,,,,42020.5504
2014-05-01,,,,42020.5504
2014-05-02,0,,,42282.1009
2014-05-03,0,,,42281.1009
2014-05-04,0,,,42280.1009
2014-05-05,0,,,42279.1009
2014-05-06,0,,,42278.1009
2014-05-07,0,,,42277.1009
2014-05-08,0,,,42276.1009
2014-05-09,0,,,42275.1009
2014-05-10,0,,,42274.1009
2014-05-11,0,,,42273.1009
2014-05-12,0,,,42272.1009
2014-05-13,58,,,42271.1009
2014-05-14,91,,,42270.1009
2014-05-15,75,,,42269.1009
2014-05-16,59,,,42268.1009
2014-05-17,35,,,42267.1009
2014-05-18,0,,,42266.1009
2014-05-19,0,,,42265.1009
2014-05-20,0,,,42264.1009
2014-05-21,0,,,42263.1009
2014-05-22,0,,,42262.1009
2014-05-23,0,,,42261.1009
2014-05-24,0,,,42260.1009
2014-05-25,0,,,42259.1009
2014-05-26,0,,,42258.1009
2014-05-27,0,,,42257.1009
2014-05-28,0,,,42256.1009
2014-05-29,0,,,42255.1009
2014-05-30,,,,42020.5504
2014-05-31,,,,42020.5504
2014-06-01,,,,42020.5504
2014-06-02,0,,,42251.1009
2014-06-03,,,,42020.5504
2014-06-04,,,,42020.5504
2014-06-05,,,,42020.5504
2014-06-06,,,,42020.5504
2014-06-07,,,,42020.5504
2014-06-08,,,,42020.5504
2014-06-09,,,,42020.5504
2014-06-10,,,,42020.5504
2014-06-11,,,,42020.5504
2014-06-12,0,,,42241.1009
2014-06-13,0,,,42240.1009
2014-06-14,0,,,42239.1009
2014-06-15,0,,,42238.1009
2014-06-16,0,,,42237.1009
2014-06-17,0,,,42236.1009
2014-06-18,0,,,42235.1009
2014-06-19,0,,,42234.1009
2014-06-20,0,,,42233.1009
2014-06-21,0,,,42232.1009
2014-06-22,0,,,42231.1009
2014-06-23,0,,,42230.1009
2014-06-24,0,,,42229.1009
2014-06-25,0,,,42228.1009
2014-06-26,0,,,42227.1009
2014-06-27,0,,,42226.1009
2014-06-28,0,,,42225.1009
2014-06-29,0,,,42224.1009
2014-06-30,0,,,42223.1009
2014-07-01,0,,,42222.1009
2014-07-02,0,,,42221.1009
2014-07-03,0,,,42220.1009
2014-07-04,0,,,42219.1009
2014-07-05,0,,,42218.1009
2014-07-06,0,,,42217.1009
2014-07-07,37,,,42216.1009
2014-07-08,0,,,42215.1009
2014-07-09,0,,,42214.1009
2014-07-10,0,,,42213.1009
2014-07-11,0,,,42212.1009
2014-07-12,0,,,42211.1009
2014-07-13,0,,,42210.1009
2014-07-14,0,,,42209.1009
2014-07-15,0,,,42208.1009
2014-07-16,0,,,42207.1009
2014-07-17,0,,,42206.1009
2014-07-18,0,,,42205.1009
2014-07-19,0,,,42204.1009
2014-07-20,0,,,42203.1009
2014-07-21,0,,,42202.1009
2014-07-22,0,,,42201.1009
2014-07-23,0,,,42200.1009
