DATE,FLOW,STAGE,TEMP,VDATE
2011-10-31,196,,,,,44313.87
2011-11-01,196,,,,,44312.87
2011-11-02,196,,,,,44311.87
2011-11-03,98,,,,,44310.87
2011-11-04,133,,,,,44309.87
2011-11-05,195,,,,,44308.87
2011-11-06,196,,,,,44307.87
2011-11-07,196,,,,,44306.87
2011-11-08,196,,,,,44305.87
2011-11-09,196,,,,,44304.87
2011-11-10,196,,,,,44303.87
2011-11-11,196,,,,,44302.87
2011-11-12,198,,,,,44301.87
2011-11-13,201,,,,,44300.87
2011-11-14,201,,,,,44299.87
2011-11-15,205,,,,,44298.87
2011-11-16,205,,,,,44297.87
2011-11-17,205,,,,,44296.87
2011-11-18,205,,,,,44295.87
2011-11-19,205,,,,,44294.87
2011-11-20,205,,,,,44293.87
2011-11-21,205,,,,,44292.87
2011-11-22,205,,,,,44291.87
2011-11-23,205,,,,,44290.87
2011-11-24,205,,,,,44289.87
2011-11-25,205,,,,,44288.87
2011-11-26,205,,,,,44287.87
2011-11-27,205,,,,,44286.87
2011-11-28,205,,,,,44285.87
2011-11-29,205,,,,,44284.87
2011-11-30,205,,,,,44283.87
2011-12-01,205,,,,,44282.87
2011-12-02,205,,,,,44281.87
2011-12-03,205,,,,,44280.87
2011-12-04,205,,,,,44279.87
2011-12-05,205,,,,,44278.87
2011-12-06,205,,,,,44277.87
2011-12-07,205,,,,,44276.87
2011-12-08,205,,,,,44275.87
2011-12-09,205,,,,,44274.87
2011-12-10,205,,,,,44273.87
2011-12-11,205,,,,,44272.87
2011-12-12,205,,,,,44271.87
2011-12-13,205,,,,,44270.87
2011-12-14,205,,,,,44269.87
2011-12-15,205,,,,,44268.87
2011-12-16,205,,,,,44267.87
2011-12-17,205,,,,,44266.87
2011-12-18,205,,,,,44265.87
2011-12-19,139,,,,,44264.87
2011-12-20,102,,,,,44263.87
2011-12-21,102,,,,,44262.87
2011-12-22,102,,,,,44261.87
2011-12-23,102,,,,,44260.87
2011-12-24,101,,,,,44259.87
2011-12-25,96,,,,,44258.87
2011-12-26,94,,,,,44257.87
2011-12-27,93,,,,,44256.87
2011-12-28,93,,,,,44255.87
2011-12-29,93,,,,,44254.87
2011-12-30,93,,,,,44253.87
2011-12-31,92,,,,,44252.87
2012-01-01,94,,,,,44251.87
2012-01-02,92,,,,,44250.87
2012-01-03,90,,,,,44249.87
2012-01-04,90,,,,,44248.87
2012-01-05,90,,,,,44247.87
2012-01-06,90,,,,,44246.87
2012-01-07,90,,,,,44245.87
2012-01-08,90,,,,,44244.87
2012-01-09,93,,,,,44243.87
2012-01-10,93,,,,,44242.87
2012-01-11,93,,,,,44241.87
2012-01-12,93,,,,,44240.87
2012-01-13,93,,,,,44239.87
2012-01-14,93,,,,,44238.87
2012-01-15,91,,,,,44237.87
2012-01-16,91,,,,,44236.87
2012-01-17,93,,,,,44235.87
2012-01-18,93,,,,,44234.87
2012-01-19,96,,,,,44233.87
2012-01-20,87,,,,,44232.87
2012-01-21,84,,,,,44231.87
2012-01-22,84,,,,,44230.87
2012-01-23,87,,,,,44229.87
2012-01-24,87,,,,,44228.87
2012-01-25,87,,,,,44227.87
2012-01-26,87,,,,,44226.87
2012-01-27,95,,,,,44225.87
2012-01-28,94,,,,,44224.87
2012-01-29,93,,,,,44223.87
2012-01-30,91,,,,,44222.87
2012-01-31,87,,,,,44221.87
2012-02-01,87,,,,,44220.87
2012-02-02,87,,,,,44219.87
2012-02-03,87,,,,,44218.87
2012-02-04,87,,,,,44217.87
2012-02-05,87,,,,,44216.87
2012-02-06,87,,,,,44215.87
2012-02-07,87,,,,,44214.87
2012-02-08,87,,,,,44213.87
2012-02-09,87,,,,,44212.87
2012-02-10,87,,,,,44211.87
2012-02-11,87,,,,,44210.87
2012-02-12,87,,,,,44209.87
2012-02-13,87,,,,,44208.87
2012-02-14,90,,,,,44207.87
2012-02-15,90,,,,,44206.87
2012-02-16,90,,,,,44205.87
2012-02-17,90,,,,,44204.87
2012-02-18,90,,,,,44203.87
2012-02-19,90,,,,,44202.87
2012-02-20,90,,,,,44201.87
2012-02-21,90,,,,,44200.87
2012-02-22,90,,,,,44199.87
2012-02-23,90,,,,,44198.87
2012-02-24,89,,,,,44197.87
2012-02-25,88,,,,,44196.87
2012-02-26,90,,,,,44195.87
2012-02-27,88,,,,,44194.87
2012-02-28,90,,,,,44193.87
2012-03-01,90,,,,,44191.87
2012-03-02,90,,,,,44190.87
2012-03-03,90,,,,,44189.87
2012-03-04,90,,,,,44188.87
2012-03-05,89,,,,,44187.87
2012-03-06,87,,,,,44186.87
2012-03-07,89,,,,,44185.87
2012-03-08,90,,,,,44184.87
2012-03-09,90,,,,,44183.87
2012-03-10,89,,,,,44182.87
2012-03-11,87,,,,,44181.87
2012-03-12,87,,,,,44180.87
2012-03-13,86,,,,,44179.87
2012-03-14,86,,,,,44178.87
2012-03-15,87,,,,,44177.87
2012-03-16,136,,,,,44176.87
2012-03-17,166,,,,,44175.87
2012-03-18,169,,,,,44174.87
2012-03-19,169,,,,,44173.87
2012-03-20,167,,,,,44172.87
2012-03-21,166,,,,,44171.87
2012-03-22,166,,,,,44170.87
2012-03-23,169,,,,,44169.87
2012-03-24,171,,,,,44168.87
2012-03-25,168,,,,,44167.87
2012-03-26,169,,,,,44166.87
2012-03-27,169,,,,,44165.87
2012-03-28,169,,,,,44164.87
2012-03-29,170,,,,,44163.87
2012-03-30,115,,,,,44162.87
2012-03-31,78,,,,,44161.87
2012-04-01,81,,,,,44160.87
2012-04-02,84,,,,,44159.87
2012-04-03,83,,,,,44158.87
2012-04-04,74,,,,,44157.87
2012-04-05,70,,,,,44156.87
2012-04-06,46,,,,,44155.87
2012-04-07,26,,,,,44154.87
2012-04-08,25,,,,,44153.87
2012-04-09,23,,,,,44152.87
2012-04-10,21,,,,,44151.87
2012-04-11,23,,,,,44150.87
2012-04-12,27,,,,,44149.87
2012-04-13,27,,,,,44148.87
2012-04-14,27,,,,,44147.87
2012-04-15,27,,,,,44146.87
2012-04-16,27,,,,,44145.87
2012-04-17,26,,,,,44144.87
2012-04-18,26,,,,,44143.87
2012-04-19,26,,,,,44142.87
2012-04-20,26,,,,,44141.87
2012-04-21,26,,,,,44140.87
2012-04-22,26,,,,,44139.87
2012-04-23,26,,,,,44138.87
2012-04-24,26,,,,,44137.87
2012-04-25,26,,,,,44136.87
2012-04-26,26,,,,,44135.87
2012-04-27,26,,,,,44134.87
2012-04-28,26,,,,,44133.87
2012-04-29,26,,,,,44132.87
2012-04-30,26,,,,,44131.87
2012-05-01,26,,,,,44130.87
2012-05-02,26,,,,,44129.87
2012-05-03,26,,,,,44128.87
2012-05-04,26,,,,,44127.87
2012-05-05,43,,,,,44126.87
2012-05-06,59,,,,,44125.87
2012-05-07,60,,,,,44124.87
2012-05-08,60,,,,,44123.87
2012-05-09,60,,,,,44122.87
2012-05-10,62,,,,,44121.87
2012-05-11,62,,,,,44120.87
2012-05-12,61,,,,,44119.87
2012-05-13,63,,,,,44118.87
2012-05-14,64,,,,,44117.87
2012-05-15,64,,,,,44116.87
2012-05-16,81,,,,,44115.87
2012-05-17,99,,,,,44114.87
2012-05-18,138,,,,,44113.87
2012-05-19,177,,,,,44112.87
2012-05-20,175,,,,,44111.87
2012-05-21,176,,,,,44110.87
2012-05-22,175,,,,,44109.87
2012-05-23,178,,,,,44108.87
2012-05-24,178,,,,,44107.87
2012-05-25,197,,,,,44106.87
2012-05-26,206,,,,,44105.87
2012-05-27,206,,,,,44104.87
2012-05-28,211,,,,,44103.87
2012-05-29,215,,,,,44102.87
2012-05-30,217,,,,,44101.87
2012-05-31,217,,,,,44100.87
2012-06-01,216,,,,,44099.87
2012-06-02,221,,,,,44098.87
2012-06-03,250,,,,,44097.87
2012-06-04,289,,,,,44096.87
2012-06-05,292,,,,,44095.87
2012-06-06,281,,,,,44094.87
2012-06-07,270,,,,,44093.87
2012-06-08,255,,,,,44092.87
2012-06-09,227,,,,,44091.87
2012-06-10,220,,,,,44090.87
2012-06-11,203,,,,,44089.87
2012-06-12,151,,,,,44088.87
2012-06-13,131,,,,,44087.87
2012-06-14,132,,,,,44086.87
2012-06-15,125,,,,,44085.87
2012-06-16,114,,,,,44084.87
2012-06-17,108,,,,,44083.87
2012-06-18,106,,,,,44082.87
2012-06-19,108,,,,,44081.87
2012-06-20,110,,,,,44080.87
2012-06-21,108,,,,,44079.87
2012-06-22,174,,,,,44078.87
2012-06-23,234,,,,,44077.87
2012-06-24,234,,,,,44076.87
2012-06-25,234,,,,,44075.87
2012-06-26,235,,,,,44074.87
2012-06-27,237,,,,,44073.87
2012-06-28,237,,,,,44072.87
2012-06-29,241,,,,,44071.87
2012-06-30,241,,,,,44070.87
2012-07-01,241,,,,,44069.87
2012-07-02,240,,,,,44068.87
2012-07-03,241,,,,,44067.87
2012-07-04,242,,,,,44066.87
2012-07-05,243,,,,,44065.87
2012-07-06,243,,,,,44064.87
2012-07-07,240,,,,,44063.87
2012-07-08,239,,,,,44062.87
2012-07-09,239,,,,,44061.87
2012-07-10,238,,,,,44060.87
2012-07-11,228,,,,,44059.87
2012-07-12,204,,,,,44058.87
2012-07-13,189,,,,,44057.87
2012-07-14,205,,,,,44056.87
2012-07-15,205,,,,,44055.87
2012-07-16,208,,,,,44054.87
2012-07-17,205,,,,,44053.87
2012-07-18,201,,,,,44052.87
2012-07-19,196,,,,,44051.87
2012-07-20,205,,,,,44050.87
2012-07-21,232,,,,,44049.87
2012-07-22,233,,,,,44048.87
2012-07-23,230,,,,,44047.87
2012-07-24,229,,,,,44046.87
2012-07-25,229,,,,,44045.87
2012-07-26,229,,,,,44044.87
2012-07-27,231,,,,,44043.87
2012-07-28,229,,,,,44042.8701
2012-07-29,216,,,,,44041.8701
2012-07-30,195,,,,,44040.8701
2012-07-31,190,,,,,44039.8701
2012-08-01,187,,,,,44038.8701
2012-08-02,185,,,,,44037.8701
2012-08-03,182,,,,,44036.8701
2012-08-04,181,,,,,44035.8701
2012-08-05,180,,,,,44034.8701
2012-08-06,178,,,,,44033.8701
2012-08-07,180,,,,,44032.8701
2012-08-08,180,,,,,44031.8701
2012-08-09,178,,,,,44030.8701
2012-08-10,174,,,,,44029.8701
2012-08-11,177,,,,,44028.8701
2012-08-12,184,,,,,44027.8701
2012-08-13,184,,,,,44026.8701
2012-08-14,212,,,,,44025.8701
2012-08-15,248,,,,,44024.8701
2012-08-16,250,,,,,44023.8701
2012-08-17,253,,,,,44022.8701
2012-08-18,254,,,,,44021.8701
2012-08-19,259,,,,,44020.8701
2012-08-20,270,,,,,44019.8701
2012-08-21,275,,,,,44018.8701
2012-08-22,275,,,,,44017.8701
2012-08-23,275,,,,,44016.8701
2012-08-24,271,,,,,44015.8701
2012-08-25,271,,,,,44014.8701
2012-08-26,279,,,,,44013.8701
2012-08-27,290,,,,,44012.8701
2012-08-28,301,,,,,44011.8701
2012-08-29,320,,,,,44010.8701
2012-08-30,319,,,,,44009.8701
2012-08-31,363,,,,,44008.8701
2012-09-01,341,,,,,44007.8701
2012-09-02,255,,,,,44006.8701
2012-09-03,178,,,,,44005.8701
2012-09-04,154,,,,,44004.8701
2012-09-05,199,,,,,44003.8701
2012-09-06,271,,,,,44002.8701
2012-09-07,278,,,,,44001.8701
2012-09-08,295,,,,,44000.8701
2012-09-09,324,,,,,43999.8701
2012-09-10,293,,,,,43998.8701
2012-09-11,257,,,,,43997.8701
2012-09-12,241,,,,,43996.8701
2012-09-13,230,,,,,43995.8701
2012-09-14,224,,,,,43994.8701
2012-09-15,213,,,,,43993.8701
2012-09-16,210,,,,,43992.8701
2012-09-17,212,,,,,43991.8701
2012-09-18,228,,,,,43990.8701
2012-09-19,246,,,,,43989.8701
2012-09-20,249,,,,,43988.8701
2012-09-21,241,,,,,43987.8701
2012-09-22,239,,,,,43986.8701
2012-09-23,226,,,,,43985.8701
2012-09-24,212,,,,,43984.8701
2012-09-25,202,,,,,43983.8701
2012-09-26,161,,,,,43982.8701
2012-09-27,134,,,,,43981.8701
2012-09-28,131,,,,,43980.8701
2012-09-29,137,,,,,43979.8701
2012-09-30,167,,,,,43978.8699
2012-10-01,175,,,,,43977.8699
2012-10-02,191,,,,,43976.8699
2012-10-03,196,,,,,43975.8699
2012-10-04,196,,,,,43974.8699
2012-10-05,193,,,,,43973.8699
2012-10-06,187,,,,,43972.8699
2012-10-07,169,,,,,43971.8699
2012-10-08,139,,,,,43970.8699
2012-10-09,132,,,,,43969.8699
2012-10-10,160,,,,,43968.8699
2012-10-11,183,,,,,43967.8699
2012-10-12,179,,,,,43966.8699
2012-10-13,169,,,,,43965.8699
2012-10-14,151,,,,,43964.8699
2012-10-15,64,,,,,43963.8699
2012-10-16,26,,,,,43962.8699
2012-10-17,26,,,,,43961.8699
2012-10-18,26,,,,,43960.8699
2012-10-19,26,,,,,43959.8699
2012-10-20,26,,,,,43958.8699
2012-10-21,26,,,,,43957.8699
2012-10-22,25,,,,,43956.8699
2012-10-23,25,,,,,43955.8699
2012-10-24,25,,,,,43954.8699
2012-10-25,25,,,,,43953.8699
2012-10-26,25,,,,,43952.8699
2012-10-27,25,,,,,43951.8699
2012-10-28,25,,,,,43950.8699
2012-10-29,25,,,,,43949.8699
2012-10-30,25,,,,,43948.8699
2012-10-31,24,,,,,43947.8699
2012-11-01,23,,,,,43946.8699
2012-11-02,23,,,,,43945.8699
2012-11-03,23,,,,,43944.8699
2012-11-04,23,,,,,43943.8699
2012-11-05,23,,,,,43942.8699
