DATE,FLOW,STAGE,TEMP,VDATE
2013-04-09,2,,,42669.8616
2013-04-10,2,,,42668.8616
2013-04-11,1,,,42667.8616
2013-04-12,1,,,42666.8616
2013-04-13,1,,,42665.8616
2013-04-14,1,,,42664.8616
2013-04-15,1,,,42663.8616
2013-04-16,1,,,42662.8616
2013-04-17,1,,,42661.8616
2013-04-18,1,,,42660.8616
2013-04-19,1,,,42659.8616
2013-04-20,1,,,42658.8616
2013-04-21,1,,,42657.8616
2013-04-22,2,,,42656.8616
2013-04-23,3,,,42655.8616
2013-04-24,2,,,42654.8616
2013-04-25,2,,,42653.8616
2013-04-26,2,,,42652.8616
2013-04-27,1,,,42651.8616
2013-04-28,1,,,42650.8616
2013-04-29,1,,,42649.8616
2013-04-30,1,,,42648.8616
2013-05-01,1,,,42647.8616
2013-05-02,1,,,42646.8616
2013-05-03,0,,,42645.8616
2013-05-04,0,,,42644.8616
2013-05-05,0,,,42643.8616
2013-05-06,0,,,42642.8616
2013-05-07,0,,,42641.8616
2013-05-08,0,,,42640.8616
2013-05-09,0,,,42639.8616
2013-05-10,0,,,42638.8616
2013-05-11,0,,,42637.8616
2013-05-12,0,,,42636.8616
2013-05-13,0,,,42635.8616
2013-05-14,0,,,42634.8616
2013-05-15,0,,,42633.8616
2013-05-16,0,,,42632.8616
2013-05-17,0,,,42631.8616
2013-05-18,0,,,42630.8616
2013-05-19,0,,,42629.8616
2013-05-20,0,,,42628.8616
2013-05-21,0,,,42627.8616
2013-05-22,0,,,42626.8616
2013-05-23,0,,,42625.8616
2013-05-24,0,,,42624.8616
2013-05-25,0,,,42623.8616
2013-05-26,0,,,42622.8616
2013-05-27,0,,,42621.8616
2013-05-28,0,,,42620.8616
2013-05-29,0,,,42619.8616
2013-05-30,0,,,42618.8616
2013-05-31,0,,,42617.8616
2013-06-01,0,,,42616.8616
2013-06-02,0,,,42615.8616
2013-06-03,0,,,42614.8616
2013-06-04,0,,,42613.8616
2013-06-05,0,,,42612.8616
2013-06-06,0,,,42611.8616
2013-06-07,0,,,42610.8616
2013-06-08,0,,,42609.8616
2013-06-09,0,,,42608.8616
2013-06-10,0,,,42607.8616
2013-06-11,0,,,42606.8616
2013-06-12,0,,,42605.8616
2013-06-13,0,,,42604.8616
2013-06-14,0,,,42603.8616
2013-06-15,0,,,42602.8616
2013-06-16,0,,,42601.8616
2013-06-17,0,,,42600.8616
2013-06-18,0,,,42599.8616
2013-06-19,0,,,42598.8616
2013-06-20,0,,,42597.8616
2013-06-21,0,,,42596.8616
2013-06-22,0,,,42595.8616
2013-06-23,0,,,42594.8616
2013-06-24,0,,,42593.8616
2013-06-25,0,,,42592.8616
2013-06-26,0,,,42591.8616
2013-06-27,0,,,42590.8616
2013-06-28,0,,,42589.8616
2013-06-29,0,,,42588.8616
2013-06-30,0,,,42587.8616
2013-07-01,0,,,42586.8616
2013-07-02,0,,,42585.8616
2013-07-03,0,,,42584.8616
2013-07-04,0,,,42583.8616
2013-07-05,0,,,42582.8616
2013-07-06,0,,,42581.8616
2013-07-07,0,,,42580.8616
2013-07-08,0,,,42579.8616
2013-07-09,0,,,42578.8616
2013-07-10,0,,,42577.8616
2013-07-11,0,,,42576.8616
2013-07-12,0,,,42575.8616
2013-07-13,0,,,42574.8616
2013-07-14,0,,,42573.8616
2013-07-15,0,,,42572.8616
2013-07-16,0,,,42571.8616
2013-07-17,0,,,42570.8616
2013-07-18,0,,,42569.8616
2013-07-19,0,,,42568.8616
2013-07-20,0,,,42567.8616
2013-07-21,0,,,42566.8616
2013-07-22,0,,,42565.8616
2013-07-23,0,,,42564.8616
2013-07-24,0,,,42563.8616
2013-07-25,0,,,42562.8616
2013-07-26,0,,,42561.8616
2013-07-27,0,,,42560.8616
2013-07-28,0,,,42559.8616
2013-07-29,0,,,42558.8616
2013-07-30,0,,,42557.8616
2013-07-31,0,,,42556.8616
2013-08-01,0,,,42555.8616
2013-08-02,0,,,42554.8616
2013-08-03,0,,,42553.8616
2013-08-04,0,,,42552.8616
2013-08-05,0,,,42551.8616
2013-08-06,0,,,42550.8616
2013-08-07,0,,,42549.8616
2013-08-08,0,,,42548.8616
2013-08-09,0,,,42547.8616
2013-08-10,0,,,42546.8616
2013-08-11,0,,,42545.8616
2013-08-12,0,,,42544.8616
2013-08-13,0,,,42543.8616
2013-08-14,0,,,42542.8616
2013-08-15,0,,,42541.8616
2013-08-16,0,,,42540.8616
2013-08-17,0,,,42539.8616
2013-08-18,0,,,42538.8616
2013-08-19,0,,,42537.8616
2013-08-20,0,,,42536.8616
2013-08-21,0,,,42535.8616
2013-08-22,0,,,42534.8616
2013-08-23,0,,,42533.8616
2013-08-24,0,,,42532.8616
2013-08-25,0,,,42531.8616
2013-08-26,0,,,42530.8616
2013-08-27,0,,,42529.8616
2013-08-28,0,,,42528.8616
2013-08-29,0,,,42527.8616
2013-08-30,0,,,42526.8616
2013-08-31,0,,,42525.8616
2013-09-01,0,,,42524.8616
2013-09-02,0,,,42523.8616
2013-09-03,0,,,42522.8616
2013-09-04,0,,,42521.8616
2013-09-05,0,,,42520.8616
2013-09-06,0,,,42519.8616
2013-09-07,0,,,42518.8616
2013-09-08,0,,,42517.8616
2013-09-09,0,,,42516.8616
2013-09-10,0,,,42515.8616
2013-09-11,0,,,42514.8616
2013-09-12,0,,,42513.8616
2013-09-13,0,,,42512.8616
2013-09-14,0,,,42511.8616
2013-09-15,0,,,42510.8616
2013-09-16,0,,,42509.8616
2013-09-17,0,,,42508.8616
2013-09-18,0,,,42507.8616
2013-09-19,0,,,42506.8616
2013-09-20,0,,,42505.8616
2013-09-21,0,,,42504.8616
2013-09-22,0,,,42503.8616
2013-09-23,0,,,42502.8616
2013-09-24,0,,,42501.8616
2013-09-25,0,,,42500.8616
2013-09-26,0,,,42499.8616
2013-09-27,0,,,42498.8616
2013-09-28,0,,,42497.8616
2013-09-29,0,,,42496.8616
2013-10-01,0,,,42494.8615
2013-10-02,0,,,42493.8615
2013-10-03,0,,,42492.8615
2013-10-04,0,,,42491.8615
2013-10-05,0,,,42490.8615
2013-10-06,0,,,42489.8615
2013-10-07,0,,,42488.8615
2013-10-08,0,,,42487.8615
2013-10-09,0,,,42486.8615
2013-10-10,0,,,42485.8615
2013-10-11,0,,,42484.8615
2013-10-12,0,,,42483.8615
2013-10-13,0,,,42482.8615
2013-10-14,0,,,42481.8615
2013-10-15,0,,,42480.8615
2013-10-16,0,,,42479.8615
2013-10-17,0,,,42478.8615
2013-10-18,0,,,42477.8615
2013-10-19,0,,,42476.8615
2013-10-20,0,,,42475.8615
2013-10-21,0,,,42474.8615
2013-10-22,0,,,42473.8615
2013-10-23,0,,,42472.8615
2013-10-24,0,,,42471.8615
2013-10-25,0,,,42470.8615
2013-10-26,0,,,42469.8615
2013-10-27,0,,,42468.8615
2013-10-28,0,,,42467.8615
2013-10-29,0,,,42466.8615
2013-10-30,0,,,42465.8615
2013-10-31,0,,,42464.8615
2013-11-01,0,,,42463.8615
2013-11-02,0,,,42462.8615
2013-11-03,0,,,42461.8615
2013-11-04,0,,,42460.8615
2013-11-05,0,,,42459.8615
2013-11-06,0,,,42458.8615
2013-11-07,0,,,42457.8615
2013-11-08,0,,,42456.8615
2013-11-09,0,,,42455.8615
2013-11-10,0,,,42454.8615
2013-11-11,0,,,42453.8615
2013-11-12,0,,,42452.8615
2013-11-13,0,,,42451.8615
2013-11-14,0,,,42450.8615
2013-11-15,0,,,42449.8615
2013-11-16,0,,,42448.8615
2013-11-17,0,,,42447.8615
2013-11-18,0,,,42446.8615
2013-11-19,0,,,42445.8615
2013-11-20,0,,,42444.8615
2013-11-21,0,,,42443.8615
2013-11-22,0,,,42442.8615
2013-11-23,0,,,42441.8615
2013-11-24,0,,,42440.8615
2013-11-25,0,,,42439.8615
2013-11-26,0,,,42438.8615
2013-11-27,0,,,42437.8615
2013-11-28,0,,,42436.8615
2013-11-29,0,,,42435.8615
2013-11-30,0,,,42434.8615
2013-12-01,0,,,42433.8615
2013-12-02,0,,,42432.8615
2013-12-03,0,,,42431.8615
2013-12-04,0,,,42430.8615
2013-12-05,0,,,42429.8615
2013-12-06,0,,,42428.8615
2013-12-07,0,,,42427.8615
2013-12-08,0,,,42426.8615
2013-12-09,0,,,42425.8615
2013-12-10,0,,,42424.8615
2013-12-11,0,,,42423.8615
2013-12-12,0,,,42422.8615
2013-12-13,0,,,42421.8615
2013-12-14,0,,,42420.8615
2013-12-15,0,,,42419.8615
2013-12-16,0,,,42418.8615
2013-12-17,0,,,42417.8615
2013-12-18,0,,,42416.8615
2013-12-19,0,,,42415.8615
2013-12-20,0,,,42414.8615
2013-12-21,0,,,42413.8615
2013-12-22,0,,,42412.8615
2013-12-23,0,,,42411.8615
2013-12-24,0,,,42410.8615
2013-12-25,0,,,42409.8615
2013-12-26,0,,,42408.8615
2013-12-27,0,,,42407.8615
2013-12-28,0,,,42406.8615
2013-12-29,0,,,42405.8615
2013-12-30,0,,,42404.8615
2013-12-31,0,,,42403.8615
2014-01-01,0,,,42402.8615
2014-01-02,0,,,42401.8615
2014-01-03,0,,,42400.8615
2014-01-04,0,,,42399.8615
2014-01-05,0,,,42398.8615
2014-01-06,0,,,42397.8615
2014-01-07,0,,,42396.8615
2014-01-08,0,,,42395.8615
2014-01-09,0,,,42394.8615
2014-01-10,0,,,42393.8615
2014-01-11,0,,,42392.8615
2014-01-12,0,,,42391.8615
2014-01-13,0,,,42390.8615
2014-01-14,0,,,42389.8615
2014-01-15,0,,,42388.8615
2014-01-16,0,,,42387.8615
2014-01-17,0,,,42386.8615
2014-01-18,0,,,42385.8615
2014-01-19,0,,,42384.8615
2014-01-20,0,,,42383.8615
2014-01-21,0,,,42382.8615
2014-01-22,0,,,42381.8615
2014-01-23,0,,,42380.8615
2014-01-24,0,,,42379.8615
2014-01-25,0,,,42378.8615
2014-01-26,0,,,42377.8615
2014-01-27,0,,,42376.8615
2014-01-28,0,,,42375.8615
2014-01-29,0,,,42374.8615
2014-01-30,0,,,42373.8615
2014-01-31,0,,,42372.8615
2014-02-01,0,,,42371.8615
2014-02-02,0,,,42370.8615
2014-02-03,0,,,42369.8615
2014-02-04,0,,,42368.8615
2014-02-05,0,,,42367.8615
2014-02-06,0,,,42366.8615
2014-02-07,0,,,42365.8615
2014-02-08,0,,,42364.8615
2014-02-09,0,,,42363.8615
2014-02-10,0,,,42362.8615
2014-02-11,0,,,42361.8615
2014-02-12,0,,,42360.8615
2014-02-13,0,,,42359.8615
2014-02-14,0,,,42358.8615
2014-02-15,0,,,42357.8615
2014-02-16,0,,,42356.8615
2014-02-17,0,,,42355.8615
2014-02-18,0,,,42354.8615
2014-02-19,0,,,42353.8615
2014-02-20,0,,,42352.8615
2014-02-21,0,,,42351.8615
2014-02-22,0,,,42350.8615
2014-02-23,0,,,42349.8615
2014-02-24,0,,,42348.8615
2014-02-25,0,,,42347.8615
2014-02-26,0,,,42346.8615
2014-02-27,0,,,42345.8615
2014-02-28,0,,,42344.8615
2014-03-01,0,,,42343.8615
2014-03-02,5,,,42342.8615
2014-03-03,2,,,42341.8615
2014-03-04,1,,,42340.8615
2014-03-05,1,,,42339.8615
2014-03-06,0,,,42338.8615
2014-03-07,0,,,42337.8615
2014-03-08,0,,,42336.8615
2014-03-09,0,,,42335.8615
2014-03-10,0,,,42334.8615
2014-03-11,0,,,42333.8615
2014-03-12,0,,,42332.8615
2014-03-13,0,,,42331.8615
2014-03-14,0,,,42330.8615
2014-03-15,0,,,42329.8615
2014-03-16,0,,,42328.8615
2014-03-17,0,,,42327.8615
2014-03-18,0,,,42326.8615
2014-03-19,0,,,42325.8615
2014-03-20,0,,,42324.8615
2014-03-21,0,,,42323.8615
2014-03-22,0,,,42322.8615
2014-03-23,0,,,42321.8615
2014-03-24,0,,,42320.8615
2014-03-25,0,,,42319.8615
2014-03-26,0,,,42318.8615
2014-03-27,0,,,42317.8615
2014-03-28,0,,,42316.8615
2014-03-29,0,,,42315.8615
2014-03-30,0,,,42314.8615
2014-03-31,0,,,42313.8615
2014-04-01,4,,,42312.8615
2014-04-02,9,,,42311.8615
2014-04-03,8,,,42310.8615
2014-04-04,6,,,42309.8615
2014-04-05,5,,,42308.8615
2014-04-06,4,,,42307.8615
2014-04-07,3,,,42306.8615
2014-04-08,3,,,42305.8615
2014-04-09,2,,,42304.8615
2014-04-10,2,,,42303.8615
2014-04-11,2,,,42302.8615
2014-04-12,1,,,42301.8615
2014-04-13,1,,,42300.8615
2014-04-14,1,,,42299.8615
2014-04-15,0,,,42298.8615
2014-04-16,0,,,42297.8615
2014-04-17,0,,,42296.8615
2014-04-18,0,,,42295.8615
2014-04-19,0,,,42294.8615
2014-04-20,0,,,42293.8615
2014-04-21,0,,,42292.8615
2014-04-22,0,,,42291.8615
2014-04-23,0,,,42290.8615
2014-04-24,0,,,42289.8615
2014-04-25,0,,,42288.8615
2014-04-26,2,,,42287.8615
2014-04-27,10,,,42286.8615
2014-04-28,5,,,42285.8615
2014-04-29,4,,,42284.8615
2014-04-30,2,,,42283.8615
2014-05-01,2,,,42282.8615
2014-05-02,1,,,42281.8615
2014-05-03,1,,,42280.8615
2014-05-04,0,,,42279.8615
2014-05-05,0,,,42278.8615
2014-05-06,0,,,42277.8615
2014-05-07,0,,,42276.8615
2014-05-08,0,,,42275.8615
2014-05-09,0,,,42274.8615
2014-05-10,0,,,42273.8615
2014-05-11,0,,,42272.8615
2014-05-12,0,,,42271.8615
2014-05-13,0,,,42270.8615
2014-05-14,0,,,42269.8615
2014-05-15,0,,,42268.8615
2014-05-16,0,,,42267.8615
2014-05-17,0,,,42266.8615
2014-05-18,0,,,42265.8615
2014-05-19,0,,,42264.8615
2014-05-20,0,,,42263.8615
2014-05-21,0,,,42262.8615
2014-05-22,0,,,42261.8615
2014-05-23,0,,,42260.8615
2014-05-24,0,,,42259.8615
2014-05-25,0,,,42258.8615
2014-05-26,0,,,42257.8615
2014-05-27,0,,,42256.8615
2014-05-28,0,,,42255.8615
2014-05-29,0,,,42254.8615
2014-05-30,0,,,42253.8615
2014-05-31,0,,,42252.8615
2014-06-01,0,,,42251.8615
2014-06-02,0,,,42250.8615
2014-06-03,0,,,42249.8615
2014-06-04,0,,,42248.8615
2014-06-05,0,,,42247.8615
2014-06-06,0,,,42246.8615
2014-06-07,0,,,42245.8615
2014-06-08,0,,,42244.8615
2014-06-09,0,,,42243.8615
2014-06-10,0,,,42242.8615
2014-06-11,0,,,42241.8615
2014-06-12,0,,,42240.8615
2014-06-13,0,,,42239.8615
2014-06-14,0,,,42238.8615
2014-06-15,0,,,42237.8615
2014-06-16,0,,,42236.8615
2014-06-17,0,,,42235.8615
2014-06-18,0,,,42234.8615
2014-06-19,0,,,42233.8615
2014-06-20,0,,,42232.8615
2014-06-21,0,,,42231.8615
2014-06-22,0,,,42230.8615
2014-06-23,0,,,42229.8615
2014-06-24,0,,,42228.8615
2014-06-25,0,,,42227.8615
2014-06-26,0,,,42226.8615
2014-06-27,0,,,42225.8615
2014-06-28,0,,,42224.8615
2014-06-29,0,,,42223.8615
2014-06-30,0,,,42222.8615
2014-07-01,0,,,42221.8615
2014-07-02,0,,,42220.8615
2014-07-03,0,,,42219.8615
2014-07-04,0,,,42218.8615
2014-07-05,0,,,42217.8615
2014-07-06,0,,,42216.8615
2014-07-07,0,,,42215.8615
2014-07-08,0,,,42214.8615
2014-07-09,0,,,42213.8615
2014-07-10,0,,,42212.8615
2014-07-11,0,,,42211.8615
2014-07-12,0,,,42210.8615
2014-07-13,0,,,42209.8615
2014-07-14,0,,,42208.8615
2014-07-15,0,,,42207.8615
2014-07-16,0,,,42206.8615
2014-07-17,0,,,42205.8615
2014-07-18,0,,,42204.8615
2014-07-19,0,,,42203.8615
2014-07-20,0,,,42202.8615
2014-07-21,0,,,42201.8615
2014-07-22,0,,,42200.8615
2014-07-23,0,,,42199.8615
2014-07-24,0,,,42198.8615
2014-07-25,0,,,42197.8615
2014-07-26,0,,,42196.8615
2014-07-27,0,,,42195.8615
2014-07-28,0,,,42194.8615
2014-07-29,0,,,42193.8615
2014-07-30,0,,,42192.8615
2014-07-31,0,,,42191.8615
2014-08-01,0,,,42190.8615
2014-08-02,0,,,42189.8615
2014-08-03,0,,,42188.8615
2014-08-04,0,,,42187.8615
2014-08-05,0,,,42186.8615
2014-08-06,0,,,42185.8615
2014-08-07,0,,,42184.8615
2014-08-08,0,,,42183.8615
2014-08-09,0,,,42182.8615
2014-08-10,0,,,42181.8615
2014-08-11,0,,,42180.8615
2014-08-12,0,,,42179.8615
2014-08-13,0,,,42178.8615
2014-08-14,0,,,42177.8615
2014-08-15,0,,,42176.8615
2014-08-16,0,,,42175.8615
2014-08-17,0,,,42174.8615
2014-08-18,0,,,42173.8615
2014-08-19,0,,,42172.8615
2014-08-20,0,,,42171.8615
2014-08-21,0,,,42170.8615
2014-08-22,0,,,42169.8615
2014-08-23,0,,,42168.8615
2014-08-24,0,,,42167.8615
2014-08-25,0,,,42166.8615
2014-08-26,0,,,42165.8615
2014-08-27,0,,,42164.8615
2014-08-28,0,,,42163.8615
2014-08-29,0,,,42162.8615
2014-08-30,0,,,42161.8615
2014-08-31,0,,,42160.8615
2014-09-01,0,,,42159.8615
2014-09-02,0,,,42158.8615
2014-09-03,0,,,42157.8615
2014-09-04,0,,,42156.8615
2014-09-05,0,,,42155.8615
2014-09-06,0,,,42154.8615
2014-09-07,0,,,42153.8615
2014-09-08,0,,,42152.8615
2014-09-09,0,,,42151.8615
2014-09-10,0,,,42150.8615
2014-09-11,0,,,42149.8615
2014-09-12,0,,,42148.8615
2014-09-13,0,,,42147.8615
2014-09-14,0,,,42146.8615
2014-09-15,0,,,42145.8615
2014-09-16,0,,,42144.8615
2014-09-17,0,,,42143.8615
2014-09-18,0,,,42142.8615
2014-09-19,0,,,42141.8615
2014-09-20,0,,,42140.8615
2014-09-21,0,,,42139.8615
2014-09-22,0,,,42138.8615
2014-09-23,0,,,42137.8615
2014-09-24,0,,,42136.8615
2014-09-25,0,,,42135.8615
2014-09-26,0,,,42134.8615
2014-09-27,0,,,42133.8615
2014-09-28,0,,,42132.8615
2014-09-29,0,,,42131.8615
2014-09-30,0,,,42130.8615
2014-10-01,0,,,42129.8615
2014-10-02,0,,,42128.8615
2014-10-03,0,,,42127.8615
2014-10-04,0,,,42126.8615
2014-10-05,0,,,42125.8615
2014-10-06,0,,,42124.8615
2014-10-07,0,,,42123.8615
2014-10-08,0,,,42122.8615
2014-10-09,0,,,42121.8615
2014-10-10,0,,,42120.8615
2014-10-11,0,,,42119.8615
2014-10-12,0,,,42118.8615
2014-10-13,0,,,42117.8615
2014-10-14,0,,,42116.8615
2014-10-15,0,,,42115.8615
2014-10-16,0,,,42114.8615
2014-10-17,0,,,42113.8615
2014-10-18,0,,,42112.8615
2014-10-19,0,,,42111.8615
2014-10-20,0,,,42110.8615
2014-10-21,0,,,42109.8615
2014-10-22,0,,,42108.8615
2014-10-23,0,,,42107.8615
2014-10-24,0,,,42106.8615
2014-10-25,0,,,42105.8615
2014-10-26,0,,,42104.8615
2014-10-27,0,,,42103.8615
2014-10-28,0,,,42102.8615
2014-10-29,0,,,42101.8615
2014-10-30,0,,,42100.8615
2014-10-31,0,,,42099.8615
2014-11-01,0,,,42098.8615
2014-11-02,0,,,42097.8615
2014-11-03,0,,,42096.8615
2014-11-04,0,,,42095.8615
2014-11-05,0,,,42094.8615
2014-11-06,0,,,42093.8615
2014-11-07,0,,,42092.8615
2014-11-08,0,,,42091.8615
2014-11-09,0,,,42090.8615
2014-11-10,0,,,42089.8615
2014-11-11,0,,,42088.8615
2014-11-12,0,,,42087.8615
2014-11-13,0,,,42086.8615
2014-11-14,0,,,42085.8615
2014-11-15,0,,,42084.8615
2014-11-16,0,,,42083.8615
2014-11-17,0,,,42082.8615
2014-11-18,0,,,42081.8615
2014-11-19,0,,,42080.8615
2014-11-20,0,,,42079.8615
2014-11-21,0,,,42078.8615
2014-11-22,0,,,42077.8615
2014-11-23,0,,,42076.8615
2014-11-24,0,,,42075.8615
2014-11-25,0,,,42074.8615
2014-11-26,0,,,42073.8615
2014-11-27,0,,,42072.8615
2014-11-28,0,,,42071.8615
2014-11-29,0,,,42070.8615
2014-11-30,0,,,42069.8615
2014-12-01,0,,,42068.8615
2014-12-02,0,,,42067.8615
2014-12-03,0,,,42066.8615
2014-12-04,0,,,42065.8615
2014-12-05,0,,,42064.8615
2014-12-06,0,,,42063.8615
2014-12-07,0,,,42062.8615
2014-12-08,0,,,42061.8615
2014-12-09,0,,,42060.8615
2014-12-10,0,,,42059.8615
2014-12-11,0,,,42058.8615
2014-12-12,0,,,42057.8615
2014-12-13,0,,,42056.8615
2014-12-14,0,,,42055.8615
2014-12-15,0,,,42054.8615
2014-12-16,0,,,42053.8615
2014-12-17,0,,,42052.8615
2014-12-18,0,,,42051.8615
2014-12-19,0,,,42050.8615
2014-12-20,0,,,42049.8615
2014-12-21,0,,,42048.8615
2014-12-22,0,,,42047.8615
2014-12-23,0,,,42046.8615
2014-12-24,0,,,42045.8615
2014-12-25,0,,,42044.8615
2014-12-26,0,,,42043.8615
2014-12-27,0,,,42042.8615
2014-12-28,0,,,42041.8615
2014-12-29,0,,,42040.8615
2014-12-30,0,,,42039.8615
2014-12-31,0,,,42038.8615
2015-01-01,0,,,42037.8615
2015-01-02,0,,,42036.8615
2015-01-03,0,,,42035.8615
2015-01-04,0,,,42034.8615
2015-01-05,0,,,42033.8615
2015-01-06,0,,,42032.8615
2015-01-07,0,,,42031.8615
2015-01-08,0,,,42030.8615
2015-01-09,0,,,42029.8615
2015-01-10,0,,,42028.8615
2015-01-11,0,,,42027.8615
2015-01-12,0,,,42026.8615
2015-01-13,0,,,42025.8615
2015-01-14,0,,,42024.8615
2015-01-15,0,,,42023.8615
