DATE,FLOW,STAGE,TEMP,VDATE
2007-11-22,169,,,,,45735.5994
2007-11-23,166,,,,,45734.5994
2007-11-24,160,,,,,45733.5994
2007-11-25,152,,,,,45732.5994
2007-11-26,158,,,,,45731.5994
2007-11-27,156,,,,,45730.5994
2007-11-28,151,,,,,45729.5994
2007-11-29,150,,,,,45728.5994
2007-11-30,149,,,,,45727.5994
2007-12-01,149,,,,,45726.5994
2007-12-02,140,,,,,45725.5994
2007-12-03,123,,,,,45724.5994
2007-12-04,137,,,,,45723.5994
2007-12-05,141,,,,,45722.5994
2007-12-06,158,,,,,45721.5994
2007-12-07,307,,,,,45720.5994
2007-12-08,283,,,,,45719.5994
2007-12-09,228,,,,,45718.5994
2007-12-10,214,,,,,45717.5994
2007-12-11,218,,,,,45716.5994
2007-12-12,216,,,,,45715.5994
2007-12-13,214,,,,,45714.5994
2007-12-14,212,,,,,45713.5994
2007-12-15,211,,,,,45712.5994
2007-12-16,216,,,,,45711.5994
2007-12-17,211,,,,,45710.5994
2007-12-18,308,,,,,45709.5994
2007-12-19,486,,,,,45708.5994
2007-12-20,350,,,,,45707.5994
2007-12-21,354,,,,,45706.5994
2007-12-22,293,,,,,45705.5994
2007-12-23,309,,,,,45704.5994
2007-12-24,344,,,,,45703.5994
2007-12-25,371,,,,,45702.5994
2007-12-26,351,,,,,45701.5994
2007-12-27,339,,,,,45700.5994
2007-12-28,334,,,,,45699.5994
2007-12-29,321,,,,,45698.5994
2007-12-30,312,,,,,45697.5994
2007-12-31,305,,,,,45696.5994
2008-01-01,303,,,,,45695.5994
2008-01-02,282,,,,,45694.5994
2008-01-03,270,,,,,45693.5994
2008-01-04,1093,,,,,45692.5994
2008-01-05,2156,,,,,45691.5994
2008-01-06,1110,,,,,45690.5994
2008-01-07,700,,,,,45689.5994
2008-01-08,650,,,,,45688.5994
2008-01-09,626,,,,,45687.5994
2008-01-10,584,,,,,45686.5994
2008-01-11,610,,,,,45685.5994
2008-01-12,636,,,,,45684.5994
2008-01-13,588,,,,,45683.5994
2008-01-14,527,,,,,45682.5994
2008-01-15,507,,,,,45681.5994
2008-01-16,493,,,,,45680.5994
2008-01-17,469,,,,,45679.5994
2008-01-18,456,,,,,45678.5994
2008-01-19,437,,,,,45677.5994
2008-01-20,427,,,,,45676.5994
2008-01-21,419,,,,,45675.5994
2008-01-22,370,,,,,45674.5994
2008-01-23,398,,,,,45673.5994
2008-01-24,498,,,,,45672.5994
2008-01-25,761,,,,,45671.5994
2008-01-26,549,,,,,45670.5994
2008-01-27,721,,,,,45669.5994
2008-01-28,1234,,,,,45668.5994
2008-01-29,942,,,,,45667.5994
2008-01-30,879,,,,,45666.5994
2008-01-31,904,,,,,45665.5994
2008-02-01,845,,,,,45664.5994
2008-02-02,526,,,,,45663.5994
2008-02-03,841,,,,,45662.5994
2008-02-04,693,,,,,45661.5994
2008-02-05,636,,,,,45660.5994
2008-02-06,612,,,,,45659.5994
2008-02-07,601,,,,,45658.5994
2008-02-08,617,,,,,45657.5994
2008-02-09,630,,,,,45656.5994
2008-02-10,643,,,,,45655.5994
2008-02-11,638,,,,,45654.5994
2008-02-12,652,,,,,45653.5994
2008-02-13,707,,,,,45652.5994
2008-02-14,728,,,,,45651.5994
2008-02-15,634,,,,,45650.5994
2008-02-16,600,,,,,45649.5994
2008-02-17,596,,,,,45648.5994
2008-02-18,624,,,,,45647.5994
2008-02-19,647,,,,,45646.5994
2008-02-20,697,,,,,45645.5994
2008-02-21,671,,,,,45644.5994
2008-02-22,1080,,,,,45643.5994
2008-02-23,991,,,,,45642.5994
2008-02-24,2401,,,,,45641.5994
2008-02-25,1958,,,,,45640.5994
2008-02-26,1410,,,,,45639.5994
2008-02-27,1276,,,,,45638.5994
2008-02-28,1401,,,,,45637.5994
2008-03-01,1394,,,,,45635.5994
2008-03-02,1346,,,,,45634.5994
2008-03-03,1185,,,,,45633.5994
2008-03-04,1128,,,,,45632.5994
2008-03-05,1101,,,,,45631.5994
2008-03-06,1076,,,,,45630.5994
2008-03-07,1024,,,,,45629.5994
2008-03-08,1018,,,,,45628.5994
2008-03-09,1046,,,,,45627.5994
2008-03-10,1086,,,,,45626.5994
2008-03-11,1201,,,,,45625.5994
2008-03-12,1326,,,,,45624.5994
2008-03-13,1523,,,,,45623.5994
2008-03-14,1607,,,,,45622.5994
2008-03-15,1329,,,,,45621.5994
2008-03-16,1149,,,,,45620.5994
2008-03-17,1027,,,,,45619.5994
2008-03-18,984,,,,,45618.5994
2008-03-19,1017,,,,,45617.5994
2008-03-20,1087,,,,,45616.5994
2008-03-21,1098,,,,,45615.5994
2008-03-22,1148,,,,,45614.5994
2008-03-23,1224,,,,,45613.5994
2008-03-24,1362,,,,,45612.5994
2008-03-25,1471,,,,,45611.5994
2008-03-26,1594,,,,,45610.5994
2008-03-27,1665,,,,,45609.5994
2008-03-28,1642,,,,,45608.5994
2008-03-29,1622,,,,,45607.5994
2008-03-30,1614,,,,,45606.5994
2008-03-31,1427,,,,,45605.5994
2008-04-01,1333,,,,,45604.5994
2008-04-02,1288,,,,,45603.5994
2008-04-03,1244,,,,,45602.5994
2008-04-04,1323,,,,,45601.5994
2008-04-05,1431,,,,,45600.5994
2008-04-06,1476,,,,,45599.5994
2008-04-07,1560,,,,,45598.5994
2008-04-08,1560,,,,,45597.5994
2008-04-09,1416,,,,,45596.5994
2008-04-10,1334,,,,,45595.5994
2008-04-11,1539,,,,,45594.5994
2008-04-12,1963,,,,,45593.5994
2008-04-13,2480,,,,,45592.5994
2008-04-14,3022,,,,,45591.5994
2008-04-15,3201,,,,,45590.5994
2008-04-16,2768,,,,,45589.5994
2008-04-17,2775,,,,,45588.5994
2008-04-18,3056,,,,,45587.5994
2008-04-19,2884,,,,,45586.5994
2008-04-20,2684,,,,,45585.5994
2008-04-21,2354,,,,,45584.5994
2008-04-22,2207,,,,,45583.5994
2008-04-23,2221,,,,,45582.5994
2008-04-24,2182,,,,,45581.5994
2008-04-25,2250,,,,,45580.5994
2008-04-26,2759,,,,,45579.5994
2008-04-27,3647,,,,,45578.5994
2008-04-28,4673,,,,,45577.5994
2008-04-29,5207,,,,,45576.5994
2008-04-30,4935,,,,,45575.5994
2008-05-01,3896,,,,,45574.5994
2008-05-02,3890,,,,,45573.5994
2008-05-03,4097,,,,,45572.5994
2008-05-04,3991,,,,,45571.5994
2008-05-05,3712,,,,,45570.5994
2008-05-06,3482,,,,,45569.5994
2008-05-07,4119,,,,,45568.5994
2008-05-08,4110,,,,,45567.5994
2008-05-09,4307,,,,,45566.5994
2008-05-10,4403,,,,,45565.5994
2008-05-11,4912,,,,,45564.5994
2008-05-12,5221,,,,,45563.5994
2008-05-13,4401,,,,,45562.5994
2008-05-14,4185,,,,,45561.5994
2008-05-15,5635,,,,,45560.5994
2008-05-16,7118,,,,,45559.5994
2008-05-17,7757,,,,,45558.5994
2008-05-18,8239,,,,,45557.5994
2008-05-19,8586,,,,,45556.5994
2008-05-20,8538,,,,,45555.5994
2008-05-21,7442,,,,,45554.5994
2008-05-22,5104,,,,,45553.5994
2008-05-23,3934,,,,,45552.5994
2008-05-24,3294,,,,,45551.5994
2008-05-25,2944,,,,,45550.5994
2008-05-26,2908,,,,,45549.5994
2008-05-27,2818,,,,,45548.5994
2008-05-28,2560,,,,,45547.5994
2008-05-29,2360,,,,,45546.5994
2008-05-30,2349,,,,,45545.5994
2008-05-31,2720,,,,,45544.5994
2008-06-01,3366,,,,,45543.5994
2008-06-02,3916,,,,,45542.5994
2008-06-03,4470,,,,,45541.5994
2008-06-04,4794,,,,,45540.5994
2008-06-05,3738,,,,,45539.5994
2008-06-06,3984,,,,,45538.5994
2008-06-07,4723,,,,,45537.5994
2008-06-08,4255,,,,,45536.5994
2008-06-09,4232,,,,,45535.5994
2008-06-10,4596,,,,,45534.5994
2008-06-11,4397,,,,,45533.5994
2008-06-12,3778,,,,,45532.5994
2008-06-13,3809,,,,,45531.5994
2008-06-14,3940,,,,,45530.5994
2008-06-15,3892,,,,,45529.5994
2008-06-16,3708,,,,,45528.5994
2008-06-17,3589,,,,,45527.5994
2008-06-18,3428,,,,,45526.5994
2008-06-19,3087,,,,,45525.5994
2008-06-20,2936,,,,,45524.5994
2008-06-21,2934,,,,,45523.5994
2008-06-22,2948,,,,,45522.5994
2008-06-23,3012,,,,,45521.5994
2008-06-24,2697,,,,,45520.5994
2008-06-25,2551,,,,,45519.5994
2008-06-26,2438,,,,,45518.5994
2008-06-27,2276,,,,,45517.5994
2008-06-28,2062,,,,,45516.5994
2008-06-29,1960,,,,,45515.5994
2008-06-30,1915,,,,,45514.5994
2008-07-01,1844,,,,,45513.5994
2008-07-02,1711,,,,,45512.5994
2008-07-03,1684,,,,,45511.5994
2008-07-04,1675,,,,,45510.5994
2008-07-05,1491,,,,,45509.5994
2008-07-06,1394,,,,,45508.5994
2008-07-07,1335,,,,,45507.5994
2008-07-08,1291,,,,,45506.5994
2008-07-09,1259,,,,,45505.5994
2008-07-10,1194,,,,,45504.5994
2008-07-11,1199,,,,,45503.5994
2008-07-12,1107,,,,,45502.5994
2008-07-13,1192,,,,,45501.5994
2008-07-14,1402,,,,,45500.5994
2008-07-15,1746,,,,,45499.5994
2008-07-16,1920,,,,,45498.5994
2008-07-17,1550,,,,,45497.5994
2008-07-18,1340,,,,,45496.5994
2008-07-19,1117,,,,,45495.5994
2008-07-20,1001,,,,,45494.5994
2008-07-21,926,,,,,45493.5994
2008-07-22,863,,,,,45492.5994
2008-07-23,792,,,,,45491.5994
2008-07-24,724,,,,,45490.5994
2008-07-25,675,,,,,45489.5994
2008-07-26,634,,,,,45488.5994
2008-07-27,601,,,,,45487.5994
2008-07-28,580,,,,,45486.5994
2008-07-29,565,,,,,45485.5994
2008-07-30,539,,,,,45484.5994
2008-07-31,515,,,,,45483.5994
2008-08-01,492,,,,,45482.5994
2008-08-02,468,,,,,45481.5994
2008-08-03,445,,,,,45480.5994
2008-08-04,425,,,,,45479.5994
2008-08-05,415,,,,,45478.5994
2008-08-06,432,,,,,45477.5994
2008-08-07,451,,,,,45476.5994
2008-08-08,429,,,,,45475.5994
2008-08-09,402,,,,,45474.5994
2008-08-10,382,,,,,45473.5994
2008-08-11,364,,,,,45472.5994
2008-08-12,346,,,,,45471.5994
2008-08-13,332,,,,,45470.5994
2008-08-14,317,,,,,45469.5994
2008-08-15,307,,,,,45468.5994
2008-08-16,301,,,,,45467.5994
2008-08-17,294,,,,,45466.5994
2008-08-18,288,,,,,45465.5994
2008-08-19,287,,,,,45464.5994
2008-08-20,282,,,,,45463.5994
2008-08-21,274,,,,,45462.5994
2008-08-22,266,,,,,45461.5994
2008-08-23,260,,,,,45460.5994
2008-08-24,253,,,,,45459.5994
2008-08-25,246,,,,,45458.5994
2008-08-26,237,,,,,45457.5994
2008-08-27,236,,,,,45456.5994
2008-08-28,231,,,,,45455.5994
2008-08-29,225,,,,,45454.5994
2008-08-30,219,,,,,45453.5994
2008-08-31,218,,,,,45452.5994
2008-09-01,216,,,,,45451.5994
2008-09-02,213,,,,,45450.5994
2008-09-03,208,,,,,45449.5994
2008-09-04,204,,,,,45448.5994
2008-09-05,201,,,,,45447.5994
2008-09-06,196,,,,,45446.5994
2008-09-07,191,,,,,45445.5994
2008-09-08,189,,,,,45444.5994
2008-09-09,186,,,,,45443.5994
2008-09-10,189,,,,,45442.5994
2008-09-11,190,,,,,45441.5994
2008-09-12,191,,,,,45440.5994
2008-09-13,189,,,,,45439.5994
2008-09-14,183,,,,,45438.5994
2008-09-15,179,,,,,45437.5994
2008-09-16,176,,,,,45436.5994
2008-09-17,176,,,,,45435.5994
2008-09-18,178,,,,,45434.5994
2008-09-19,178,,,,,45433.5994
2008-09-20,177,,,,,45432.5994
2008-09-21,178,,,,,45431.5994
2008-09-22,178,,,,,45430.5994
2008-09-23,175,,,,,45429.5994
2008-09-24,171,,,,,45428.5994
2008-09-25,167,,,,,45427.5994
2008-09-26,164,,,,,45426.5994
2008-09-27,163,,,,,45425.5994
2008-09-28,160,,,,,45424.5994
2008-09-29,160,,,,,45423.5994
2008-09-30,171,,,,,45422.5994
2008-10-01,187,,,,,45421.5994
2008-10-02,183,,,,,45420.5994
2008-10-03,178,,,,,45419.5994
2008-10-04,201,,,,,45418.5994
2008-10-05,281,,,,,45417.5994
2008-10-06,251,,,,,45416.5994
2008-10-07,233,,,,,45415.5994
2008-10-08,220,,,,,45414.5994
2008-10-09,212,,,,,45413.5994
2008-10-10,205,,,,,45412.5994
2008-10-11,204,,,,,45411.5994
2008-10-12,204,,,,,45410.5994
2008-10-13,206,,,,,45409.5994
2008-10-14,209,,,,,45408.5994
2008-10-15,204,,,,,45407.5994
2008-10-16,198,,,,,45406.5994
2008-10-17,195,,,,,45405.5994
2008-10-18,190,,,,,45404.5994
2008-10-19,190,,,,,45403.5994
2008-10-20,191,,,,,45402.5994
2008-10-21,191,,,,,45401.5994
2008-10-22,193,,,,,45400.5994
2008-10-23,190,,,,,45399.5994
2008-10-24,186,,,,,45398.5994
2008-10-25,184,,,,,45397.5994
2008-10-26,182,,,,,45396.5994
2008-10-27,182,,,,,45395.5994
2008-10-28,181,,,,,45394.5994
2008-10-29,178,,,,,45393.5994
2008-10-30,177,,,,,45392.5994
2008-10-31,185,,,,,45391.5994
2008-11-01,293,,,,,45390.5994
2008-11-02,1645,,,,,45389.5994
2008-11-03,924,,,,,45388.5994
2008-11-04,700,,,,,45387.5994
2008-11-05,584,,,,,45386.5994
2008-11-06,506,,,,,45385.5994
2008-11-07,491,,,,,45384.5994
2008-11-08,498,,,,,45383.5994
2008-11-09,605,,,,,45382.5994
2008-11-10,595,,,,,45381.5994
2008-11-11,535,,,,,45380.5994
2008-11-12,507,,,,,45379.5994
2008-11-13,541,,,,,45378.5994
2008-11-14,564,,,,,45377.5994
2008-11-15,578,,,,,45376.5994
2008-11-16,570,,,,,45375.5994
2008-11-17,534,,,,,45374.5994
2008-11-18,496,,,,,45373.5994
2008-11-19,471,,,,,45372.5994
2008-11-20,447,,,,,45371.5994
2008-11-21,424,,,,,45370.5994
2008-11-22,401,,,,,45369.5994
2008-11-23,403,,,,,45368.5994
2008-11-24,403,,,,,45367.5994
2008-11-25,403,,,,,45366.5994
2008-11-26,410,,,,,45365.5994
2008-11-27,449,,,,,45364.5994
2008-11-28,417,,,,,45363.5994
2008-11-29,402,,,,,45362.5994
2008-11-30,365,,,,,45361.5994
2008-12-01,353,,,,,45360.5994
2008-12-02,342,,,,,45359.5994
2008-12-03,340,,,,,45358.5994
2008-12-04,300,,,,,45357.5994
2008-12-05,288,,,,,45356.5994
2008-12-06,271,,,,,45355.5994
2008-12-07,272,,,,,45354.5994
2008-12-08,277,,,,,45353.5994
2008-12-09,261,,,,,45352.5994
2008-12-10,253,,,,,45351.5994
2008-12-11,257,,,,,45350.5994
2008-12-12,252,,,,,45349.5994
2008-12-13,256,,,,,45348.5994
2008-12-14,254,,,,,45347.5994
2008-12-15,265,,,,,45346.5994
2008-12-16,285,,,,,45345.5994
2008-12-17,282,,,,,45344.5994
2008-12-18,370,,,,,45343.5994
2008-12-19,314,,,,,45342.5994
2008-12-20,298,,,,,45341.5994
2008-12-21,307,,,,,45340.5994
2008-12-22,464,,,,,45339.5994
2008-12-23,402,,,,,45338.5994
2008-12-24,373,,,,,45337.5994
2008-12-25,589,,,,,45336.5994
2008-12-26,469,,,,,45335.5994
2008-12-27,449,,,,,45334.5994
2008-12-28,492,,,,,45333.5994
2008-12-29,515,,,,,45332.5994
2008-12-30,499,,,,,45331.5994
2008-12-31,478,,,,,45330.5994
2009-01-01,456,,,,,45329.5994
2009-01-02,461,,,,,45328.5994
2009-01-03,484,,,,,45327.5994
2009-01-04,473,,,,,45326.5994
2009-01-05,539,,,,,45325.5994
2009-01-06,555,,,,,45324.5994
2009-01-07,526,,,,,45323.5994
2009-01-08,610,,,,,45322.5994
2009-01-09,677,,,,,45321.5994
2009-01-10,557,,,,,45320.5994
2009-01-11,538,,,,,45319.5994
2009-01-12,534,,,,,45318.5994
2009-01-13,564,,,,,45317.5994
2009-01-14,558,,,,,45316.5994
2009-01-15,536,,,,,45315.5994
2009-01-16,631,,,,,45314.5994
2009-01-17,516,,,,,45313.5994
2009-01-18,568,,,,,45312.5994
2009-01-19,538,,,,,45311.5994
2009-01-20,494,,,,,45310.5994
2009-01-21,630,,,,,45309.5994
2009-01-22,1560,,,,,45308.5994
2009-01-23,2023,,,,,45307.5994
2009-01-24,3536,,,,,45306.5994
2009-01-25,2225,,,,,45305.5994
2009-01-26,1334,,,,,45304.5994
2009-01-27,1093,,,,,45303.5994
2009-01-28,1119,,,,,45302.5994
2009-01-29,918,,,,,45301.5994
2009-01-30,883,,,,,45300.5994
2009-01-31,877,,,,,45299.5994
2009-02-01,801,,,,,45298.5994
2009-02-02,824,,,,,45297.5994
2009-02-03,781,,,,,45296.5994
2009-02-04,796,,,,,45295.5994
2009-02-05,842,,,,,45294.5994
2009-02-06,804,,,,,45293.5994
2009-02-07,801,,,,,45292.5994
2009-02-08,817,,,,,45291.5994
2009-02-09,985,,,,,45290.5994
2009-02-10,1091,,,,,45289.5994
2009-02-11,986,,,,,45288.5994
2009-02-12,972,,,,,45287.5994
2009-02-13,745,,,,,45286.5994
2009-02-14,712,,,,,45285.5994
2009-02-15,717,,,,,45284.5994
2009-02-16,808,,,,,45283.5994
2009-02-17,918,,,,,45282.5994
2009-02-18,895,,,,,45281.5994
2009-02-19,841,,,,,45280.5994
2009-02-20,835,,,,,45279.5994
2009-02-21,816,,,,,45278.5994
2009-02-22,864,,,,,45277.5994
2009-02-23,1451,,,,,45276.5994
2009-02-24,1430,,,,,45275.5994
2009-02-25,1299,,,,,45274.5994
2009-02-26,1144,,,,,45273.5994
2009-02-27,1086,,,,,45272.5994
2009-02-28,1226,,,,,45271.5994
2009-03-01,1241,,,,,45270.5994
2009-03-02,1240,,,,,45269.5994
2009-03-03,1348,,,,,45268.5994
2009-03-04,1318,,,,,45267.5994
2009-03-05,1152,,,,,45266.5994
2009-03-06,1102,,,,,45265.5994
2009-03-07,1004,,,,,45264.5994
2009-03-08,974,,,,,45263.5994
2009-03-09,956,,,,,45262.5994
2009-03-10,879,,,,,45261.5994
2009-03-11,911,,,,,45260.5994
2009-03-12,895,,,,,45259.5994
2009-03-13,892,,,,,45258.5994
2009-03-14,942,,,,,45257.5994
2009-03-15,955,,,,,45256.5994
2009-03-16,1002,,,,,45255.5994
2009-03-17,1174,,,,,45254.5994
2009-03-18,1334,,,,,45253.5994
2009-03-19,1545,,,,,45252.5994
2009-03-20,1609,,,,,45251.5994
2009-03-21,1755,,,,,45250.5994
2009-03-22,1729,,,,,45249.5994
2009-03-23,1432,,,,,45248.5994
2009-03-24,1392,,,,,45247.5994
2009-03-25,1353,,,,,45246.5994
2009-03-26,1358,,,,,45245.5994
2009-03-27,1512,,,,,45244.5994
2009-03-28,1749,,,,,45243.5994
2009-03-29,2031,,,,,45242.5994
2009-03-30,1984,,,,,45241.5994
2009-03-31,2014,,,,,45240.5994
2009-04-01,2150,,,,,45239.5994
2009-04-02,2423,,,,,45238.5994
2009-04-03,2355,,,,,45237.5994
2009-04-04,1901,,,,,45236.5994
2009-04-05,1822,,,,,45235.5994
2009-04-06,1956,,,,,45234.5994
2009-04-07,2152,,,,,45233.5994
2009-04-08,2476,,,,,45232.5994
2009-04-09,2101,,,,,45231.5994
2009-04-10,1941,,,,,45230.5994
2009-04-11,1759,,,,,45229.5994
2009-04-12,1699,,,,,45228.5994
2009-04-13,1978,,,,,45227.5994
2009-04-14,2079,,,,,45226.5994
2009-04-15,1866,,,,,45225.5994
2009-04-16,1690,,,,,45224.5994
2009-04-17,1717,,,,,45223.5994
2009-04-18,1934,,,,,45222.5994
2009-04-19,2532,,,,,45221.5994
2009-04-20,3388,,,,,45220.5994
2009-04-21,4202,,,,,45219.5994
2009-04-22,4678,,,,,45218.5994
2009-04-23,4735,,,,,45217.5994
2009-04-24,4760,,,,,45216.5994
2009-04-25,3485,,,,,45215.5994
2009-04-26,2970,,,,,45214.5994
2009-04-27,3062,,,,,45213.5994
2009-04-28,3450,,,,,45212.5994
2009-04-29,3463,,,,,45211.5994
2009-04-30,3674,,,,,45210.5994
2009-05-01,4574,,,,,45209.5994
2009-05-02,6472,,,,,45208.5994
2009-05-03,4810,,,,,45207.5994
2009-05-04,4154,,,,,45206.5994
2009-05-05,4165,,,,,45205.5994
2009-05-06,5055,,,,,45204.5994
2009-05-07,5868,,,,,45203.5994
2009-05-08,6347,,,,,45202.5994
2009-05-09,6867,,,,,45201.5994
2009-05-10,7200,,,,,45200.5994
2009-05-11,7442,,,,,45199.5994
2009-05-12,7346,,,,,45198.5994
2009-05-13,6886,,,,,45197.5994
2009-05-14,6740,,,,,45196.5994
2009-05-15,7270,,,,,45195.5994
2009-05-16,7667,,,,,45194.5994
2009-05-17,7933,,,,,45193.5994
2009-05-18,7863,,,,,45192.5994
2009-05-19,6774,,,,,45191.5994
2009-05-20,6638,,,,,45190.5994
2009-05-21,6021,,,,,45189.5994
2009-05-22,5724,,,,,45188.5994
2009-05-23,5228,,,,,45187.5994
2009-05-24,5522,,,,,45186.5994
2009-05-25,5236,,,,,45185.5994
2009-05-26,5009,,,,,45184.5994
2009-05-27,4748,,,,,45183.5994
2009-05-28,4519,,,,,45182.5994
2009-05-29,4418,,,,,45181.5994
2009-05-30,3827,,,,,45180.5994
2009-05-31,4092,,,,,45179.5994
2009-06-01,4149,,,,,45178.5994
2009-06-02,3657,,,,,45177.5994
2009-06-03,3410,,,,,45176.5994
2009-06-04,2926,,,,,45175.5994
2009-06-05,2808,,,,,45174.5994
2009-06-06,2811,,,,,45173.5994
2009-06-07,2422,,,,,45172.5994
2009-06-08,2340,,,,,45171.5994
2009-06-09,2756,,,,,45170.5994
2009-06-10,2657,,,,,45169.5994
2009-06-11,2376,,,,,45168.5994
2009-06-12,2295,,,,,45167.5994
2009-06-13,2528,,,,,45166.5994
2009-06-14,2403,,,,,45165.5994
2009-06-15,2426,,,,,45164.5994
2009-06-16,2693,,,,,45163.5994
2009-06-17,2668,,,,,45162.5994
2009-06-18,2704,,,,,45161.5994
2009-06-19,3217,,,,,45160.5994
2009-06-20,3640,,,,,45159.5994
2009-06-21,3309,,,,,45158.5994
2009-06-22,2929,,,,,45157.5994
2009-06-23,2905,,,,,45156.5994
2009-06-24,2947,,,,,45155.5994
2009-06-25,2985,,,,,45154.5994
2009-06-26,2878,,,,,45153.5994
2009-06-27,2801,,,,,45152.5994
2009-06-28,2810,,,,,45151.5994
2009-06-29,2802,,,,,45150.5994
2009-06-30,2694,,,,,45149.5994
2009-07-01,2719,,,,,45148.5994
2009-07-02,2541,,,,,45147.5994
2009-07-03,2573,,,,,45146.5994
2009-07-04,2412,,,,,45145.5994
2009-07-05,2181,,,,,45144.5994
2009-07-06,1953,,,,,45143.5994
2009-07-07,1828,,,,,45142.5994
2009-07-08,1694,,,,,45141.5994
2009-07-09,1549,,,,,45140.5994
2009-07-10,1430,,,,,45139.5994
2009-07-11,1346,,,,,45138.5994
2009-07-12,1392,,,,,45137.5994
2009-07-13,1432,,,,,45136.5994
2009-07-14,1406,,,,,45135.5994
2009-07-15,1354,,,,,45134.5994
2009-07-16,1305,,,,,45133.5994
2009-07-17,1252,,,,,45132.5994
2009-07-18,1284,,,,,45131.5994
2009-07-19,1250,,,,,45130.5994
2009-07-20,1466,,,,,45129.5994
2009-07-21,1316,,,,,45128.5994
2009-07-22,1192,,,,,45127.5994
2009-07-23,1121,,,,,45126.5994
2009-07-24,1059,,,,,45125.5994
2009-07-25,976,,,,,45124.5994
2009-07-26,904,,,,,45123.5994
2009-07-27,862,,,,,45122.5994
2009-07-28,828,,,,,45121.5994
2009-07-29,771,,,,,45120.5994
2009-07-30,758,,,,,45119.5994
2009-07-31,714,,,,,45118.5994
2009-08-01,700,,,,,45117.5994
2009-08-02,657,,,,,45116.5994
2009-08-03,618,,,,,45115.5994
2009-08-04,581,,,,,45114.5994
2009-08-05,543,,,,,45113.5994
2009-08-06,524,,,,,45112.5994
2009-08-07,506,,,,,45111.5994
2009-08-08,484,,,,,45110.5994
2009-08-09,458,,,,,45109.5994
2009-08-10,435,,,,,45108.5994
2009-08-11,416,,,,,45107.5994
2009-08-12,400,,,,,45106.5994
2009-08-13,389,,,,,45105.5994
2009-08-14,383,,,,,45104.5994
2009-08-15,374,,,,,45103.5994
2009-08-16,362,,,,,45102.5994
2009-08-17,350,,,,,45101.5994
2009-08-18,336,,,,,45100.5994
2009-08-19,325,,,,,45099.5994
2009-08-20,313,,,,,45098.5994
2009-08-21,305,,,,,45097.5994
2009-08-22,300,,,,,45096.5994
2009-08-23,320,,,,,45095.5994
2009-08-24,383,,,,,45094.5994
2009-08-25,375,,,,,45093.5994
2009-08-26,350,,,,,45092.5994
2009-08-27,329,,,,,45091.5994
2009-08-28,314,,,,,45090.5994
2009-08-29,301,,,,,45089.5994
2009-08-30,288,,,,,45088.5994
2009-08-31,279,,,,,45087.5994
2009-09-01,271,,,,,45086.5994
2009-09-02,262,,,,,45085.5994
2009-09-03,256,,,,,45084.5994
2009-09-04,253,,,,,45083.5994
2009-09-05,270,,,,,45082.5994
2009-09-06,260,,,,,45081.5994
2009-09-07,248,,,,,45080.5994
2009-09-08,242,,,,,45079.5994
2009-09-09,238,,,,,45078.5994
2009-09-10,230,,,,,45077.5994
2009-09-11,222,,,,,45076.5994
2009-09-12,219,,,,,45075.5994
2009-09-13,216,,,,,45074.5994
2009-09-14,219,,,,,45073.5994
2009-09-15,221,,,,,45072.5994
2009-09-16,219,,,,,45071.5994
2009-09-17,210,,,,,45070.5994
