DATE,FLOW,STAGE,TEMP,VDATE
2014-06-29,90,,,42224.1334
2014-06-30,65,,,42223.1334
2014-07-01,65,,,42222.1334
2014-07-02,65,,,42221.1334
2014-07-03,65,,,42220.1334
2014-07-04,65,,,42219.1334
2014-07-05,65,,,42218.1334
2014-07-06,65,,,42217.1334
2014-07-07,65,,,42216.1334
2014-07-08,65,,,42215.1334
2014-07-09,65,,,42214.1334
2014-07-10,65,,,42213.1334
2014-07-11,65,,,42212.1334
2014-07-12,65,,,42211.1334
2014-07-13,65,,,42210.1334
2014-07-14,55,,,42209.1334
2014-07-15,46.9,,,42208.1334
2014-07-16,45,,,42207.1334
2014-07-17,45,,,42206.1334
2014-07-18,45,,,42205.1334
2014-07-19,45,,,42204.1334
2014-07-20,45,,,42203.1334
2014-07-21,45,,,42202.1334
2014-07-22,45,,,42201.1334
2014-07-23,45,,,42200.1334
2014-07-24,45,,,42199.1334
2014-07-25,45,,,42198.1334
2014-07-26,45,,,42197.1334
2014-07-27,45,,,42196.1334
2014-07-28,45,,,42195.1334
2014-07-29,45,,,42194.1334
2014-07-30,45,,,42193.1334
2014-07-31,45,,,42192.1334
2014-08-01,45,,,42191.1334
2014-08-02,45,,,42190.1334
2014-08-03,45,,,42189.1334
2014-08-04,45,,,42188.1334
2014-08-05,45,,,42187.1334
2014-08-06,45,,,42186.1334
2014-08-07,45,,,42185.1334
2014-08-08,45,,,42184.1334
2014-08-09,45,,,42183.1334
2014-08-10,45,,,42182.1334
2014-08-11,45,,,42181.1334
2014-08-12,45,,,42180.1334
2014-08-13,45,,,42179.1334
2014-08-14,45,,,42178.1334
2014-08-15,45,,,42177.1334
2014-08-16,45,,,42176.1334
2014-08-17,45,,,42175.1334
2014-08-18,45,,,42174.1334
2014-08-19,45,,,42173.1334
2014-08-20,40,,,42172.1334
2014-08-21,40,,,42171.1334
2014-08-22,40,,,42170.1334
2014-08-23,40,,,42169.1334
2014-08-24,40,,,42168.1334
2014-08-25,40,,,42167.1334
2014-08-26,40,,,42166.1334
2014-08-27,40,,,42165.1334
2014-08-28,40,,,42164.1334
2014-08-29,41,,,42163.1334
2014-08-30,40,,,42162.1334
2014-08-31,40,,,42161.1334
2014-09-01,40,,,42160.1334
2014-09-02,40,,,42159.1334
2014-09-03,40,,,42158.1334
2014-09-04,40,,,42157.1334
2014-09-05,40,,,42156.1334
2014-09-06,40,,,42155.1334
2014-09-07,40,,,42154.1334
2014-09-08,40,,,42153.1334
2014-09-09,40,,,42152.1334
2014-09-10,40,,,42151.1334
2014-09-11,40,,,42150.1334
2014-09-12,40,,,42149.1334
2014-09-13,40,,,42148.1334
2014-09-14,40,,,42147.1334
2014-09-15,40,,,42146.1334
2014-09-16,40,,,42145.1334
2014-09-17,40,,,42144.1334
2014-09-18,40,,,42143.1334
2014-09-19,40,,,42142.1334
2014-09-20,40,,,42141.1334
2014-09-21,40,,,42140.1334
2014-09-22,40,,,42139.1334
2014-09-23,40,,,42138.1334
2014-09-24,40,,,42137.1334
2014-09-25,40,,,42136.1334
2014-09-26,40,,,42135.1334
2014-09-27,40,,,42134.1334
2014-09-28,40,,,42133.1334
2014-09-29,40,,,42132.1334
2014-09-30,40,,,42131.1334
2014-10-01,40,,,42130.1334
2014-10-02,40,,,42129.1334
2014-10-03,40,,,42128.1334
2014-10-04,40,,,42127.1334
2014-10-05,40,,,42126.1334
2014-10-06,40,,,42125.1334
2014-10-07,40,,,42124.1334
2014-10-08,40,,,42123.1334
2014-10-09,40,,,42122.1334
2014-10-10,40,,,42121.1334
2014-10-11,40,,,42120.1334
2014-10-12,40,,,42119.1334
2014-10-13,40,,,42118.1334
2014-10-14,40,,,42117.1334
2014-10-15,40,,,42116.1334
2014-10-16,40,,,42115.1334
2014-10-17,40,,,42114.1334
2014-10-18,40,,,42113.1334
2014-10-19,40,,,42112.1334
2014-10-20,40,,,42111.1334
2014-10-21,40,,,42110.1334
2014-10-22,40,,,42109.1334
2014-10-23,40,,,42108.1334
2014-10-24,40,,,42107.1334
2014-10-25,40,,,42106.1334
2014-10-26,40,,,42105.1334
2014-10-27,40,,,42104.1334
2014-10-28,40,,,42103.1334
2014-10-29,40,,,42102.1334
2014-10-30,30,,,42101.1334
2014-10-31,30,,,42100.1334
2014-11-01,30,,,42099.1334
2014-11-02,30,,,42098.1334
2014-11-03,30,,,42097.1334
2014-11-04,30,,,42096.1334
2014-11-05,30,,,42095.1334
2014-11-06,30,,,42094.1334
2014-11-07,30,,,42093.1334
2014-11-08,30,,,42092.1334
2014-11-09,30,,,42091.1334
2014-11-10,30,,,42090.1334
2014-11-11,30,,,42089.1334
2014-11-12,30,,,42088.1334
2014-11-13,30,,,42087.1334
2014-11-14,30,,,42086.1334
2014-11-15,30,,,42085.1334
2014-11-16,30,,,42084.1334
2014-11-17,30,,,42083.1334
2014-11-18,30,,,42082.1334
2014-11-19,30,,,42081.1334
2014-11-20,30,,,42080.1334
2014-11-21,30,,,42079.1334
2014-11-22,30,,,42078.1334
2014-11-23,30,,,42077.1334
2014-11-24,30,,,42076.1334
2014-11-25,30,,,42075.1334
2014-11-26,30,,,42074.1334
2014-11-27,30,,,42073.1334
2014-11-28,30,,,42072.1334
2014-11-29,30,,,42071.1334
2014-11-30,30,,,42070.1334
2014-12-01,30,,,42069.1334
2014-12-02,30,,,42068.1334
2014-12-03,30,,,42067.1334
2014-12-04,30,,,42066.1334
2014-12-05,40,,,42065.1334
2014-12-06,40,,,42064.1334
2014-12-07,40,,,42063.1334
2014-12-08,40,,,42062.1334
2014-12-09,40,,,42061.1334
2014-12-10,40,,,42060.1334
2014-12-11,40,,,42059.1334
2014-12-12,40,,,42058.1334
2014-12-13,40,,,42057.1334
2014-12-14,40,,,42056.1334
2014-12-15,40,,,42055.1334
2014-12-16,40,,,42054.1334
2014-12-17,40,,,42053.1334
2014-12-18,80,,,42052.1334
2014-12-19,80,,,42051.1334
2014-12-20,80,,,42050.1334
2014-12-21,80,,,42049.1334
2014-12-22,120,,,42048.1334
2014-12-23,120,,,42047.1334
2014-12-24,120,,,42046.1334
2014-12-25,120,,,42045.1334
2014-12-26,120,,,42044.1334
2014-12-27,120,,,42043.1334
2014-12-28,120,,,42042.1334
2014-12-29,120,,,42041.1334
2014-12-30,120,,,42040.1334
2014-12-31,120,,,42039.1334
2015-01-01,120,,,42038.1334
2015-01-02,120,,,42037.1334
2015-01-03,120,,,42036.1334
2015-01-04,120,,,42035.1334
2015-01-05,120,,,42034.1334
2015-01-06,150,,,42033.1334
2015-01-07,150,,,42032.1334
2015-01-08,150,,,42031.1334
2015-01-09,150,,,42030.1334
2015-01-10,150,,,42029.1334
2015-01-11,150,,,42028.1334
2015-01-12,150,,,42027.1334
2015-01-13,150,,,42026.1334
2015-01-14,150,,,42025.1334
2015-01-15,150,,,42024.1334
2015-01-31,150,,,,,42035.6322
2016-06-03,,,,,,42523.8205
2016-07-20,,,,,,42571.4588
2016-07-28,205.2,,,,,42579.6181
2017-05-03,1350,,,,,42858.6982
2017-05-30,,,,,,42885.3445
2017-06-01,187.2,,,,,42887.5622
2017-06-15,500,,,,,42901.6301
2017-06-19,400,,,,,42905.7034
2017-07-07,90,,,,,42923.6404
2017-07-12,190,,,,,42928.6511
2017-07-22,,,,,,42938.4929
