DATE,FLOW,STAGE,TEMP,VDATE
2010-12-01,7.4,,,,,44647.87
2010-12-02,10.9,,,,,44646.87
2010-12-03,10.2,,,,,44645.87
2010-12-04,12.9,,,,,44644.87
2010-12-05,15.2,,,,,44643.87
2010-12-06,15.2,,,,,44642.87
2010-12-07,13.2,,,,,44641.87
2010-12-08,12.4,,,,,44640.87
2010-12-09,12.1,,,,,44639.87
2010-12-10,12.1,,,,,44638.87
2010-12-11,13.3,,,,,44637.87
2010-12-12,14.6,,,,,44636.87
2010-12-13,12.4,,,,,44635.87
2010-12-14,12.2,,,,,44634.87
2010-12-15,12.4,,,,,44633.87
2010-12-16,12.1,,,,,44632.87
2010-12-17,12.2,,,,,44631.87
2010-12-18,12.2,,,,,44630.87
2010-12-19,12.4,,,,,44629.87
2010-12-20,13.9,,,,,44628.87
2010-12-21,15.7,,,,,44627.87
2010-12-22,15.8,,,,,44626.87
2010-12-23,14.6,,,,,44625.87
2010-12-24,12.9,,,,,44624.87
2010-12-25,12.9,,,,,44623.87
2010-12-26,12.9,,,,,44622.87
2010-12-27,12.7,,,,,44621.87
2010-12-28,13.9,,,,,44620.87
2010-12-29,15.8,,,,,44619.87
2010-12-30,12.9,,,,,44618.87
2010-12-31,11.3,,,,,44617.87
2011-01-01,10.7,,,,,44616.87
2011-01-02,9.9,,,,,44615.87
2011-01-03,10.5,,,,,44614.87
2011-01-04,13.8,,,,,44613.87
2011-01-05,13.5,,,,,44612.87
2011-01-06,16.9,,,,,44611.87
2011-01-07,17.5,,,,,44610.87
2011-01-08,14.4,,,,,44609.87
2011-01-09,11.9,,,,,44608.87
2011-01-10,12.7,,,,,44607.87
2011-01-11,11.2,,,,,44606.87
2011-01-12,13.5,,,,,44605.87
2011-01-13,15.2,,,,,44604.87
2011-01-14,15.2,,,,,44603.87
2011-01-15,15,,,,,44602.87
2011-01-16,15,,,,,44601.87
2011-01-17,15.7,,,,,44600.87
2011-01-18,14.9,,,,,44599.87
2011-01-19,15.2,,,,,44598.87
2011-01-20,15.3,,,,,44597.87
2011-01-21,14.9,,,,,44596.87
2011-01-22,15.2,,,,,44595.87
2011-01-23,15.2,,,,,44594.87
2011-01-24,15.4,,,,,44593.87
2011-01-25,15.2,,,,,44592.87
2011-01-26,15.4,,,,,44591.87
2011-01-27,15.2,,,,,44590.87
2011-01-28,15,,,,,44589.87
2011-01-29,15,,,,,44588.87
2011-01-30,15.2,,,,,44587.87
2011-01-31,15.2,,,,,44586.87
2011-02-01,15,,,,,44585.87
2011-02-02,15.9,,,,,44584.87
2011-02-03,14.6,,,,,44583.87
2011-02-04,12.7,,,,,44582.87
2011-02-05,10.5,,,,,44581.87
2011-02-06,11,,,,,44580.87
2011-02-07,10.9,,,,,44579.87
2011-02-08,11.8,,,,,44578.87
2011-02-09,13.8,,,,,44577.87
2011-02-10,13.8,,,,,44576.87
2011-02-11,13.5,,,,,44575.87
2011-02-12,10.7,,,,,44574.87
2011-02-13,12.6,,,,,44573.87
2011-02-14,13.8,,,,,44572.87
2011-02-15,10.2,,,,,44571.87
2011-02-16,12.1,,,,,44570.87
2011-02-17,13.5,,,,,44569.87
2011-02-18,12.7,,,,,44568.87
2011-02-19,13.5,,,,,44567.87
2011-02-20,13.5,,,,,44566.87
2011-02-21,13.2,,,,,44565.87
2011-02-22,13.3,,,,,44564.87
2011-02-23,14.6,,,,,44563.87
2011-02-24,15.3,,,,,44562.87
2011-02-25,14.9,,,,,44561.87
2011-02-26,15.2,,,,,44560.87
2011-02-27,15.2,,,,,44559.87
2011-02-28,15.2,,,,,44558.87
2011-03-01,15,,,,,44557.87
2011-03-02,14.6,,,,,44556.87
2011-03-03,12.6,,,,,44555.87
2011-03-04,11,,,,,44554.87
2011-03-05,11.2,,,,,44553.87
2011-03-06,11.2,,,,,44552.87
2011-03-07,11.2,,,,,44551.87
2011-03-08,11.8,,,,,44550.87
2011-03-09,13,,,,,44549.87
2011-03-10,12.9,,,,,44548.87
2011-03-11,12.9,,,,,44547.87
2011-03-12,12.9,,,,,44546.87
2011-03-13,12.9,,,,,44545.87
2011-03-14,13.5,,,,,44544.87
2011-03-15,13.5,,,,,44543.87
2011-03-16,11.2,,,,,44542.87
2011-03-17,11.5,,,,,44541.87
2011-03-18,11,,,,,44540.87
2011-03-19,11.3,,,,,44539.87
2011-03-20,11.5,,,,,44538.87
2011-03-21,11.8,,,,,44537.87
2011-03-22,11,,,,,44536.87
2011-03-23,11.8,,,,,44535.87
2011-03-24,13,,,,,44534.87
2011-03-25,12.4,,,,,44533.87
2011-03-26,2,,,,,44532.87
2011-03-27,0,,,,,44531.87
2011-03-28,8.4,,,,,44530.87
2011-03-29,11.3,,,,,44529.87
2011-03-30,11,,,,,44528.87
2011-03-31,11,,,,,44527.87
2011-04-01,11.3,,,,,44526.87
2011-04-02,11.2,,,,,44525.87
2011-04-03,11.3,,,,,44524.87
2011-04-04,12.4,,,,,44523.87
2011-04-05,13,,,,,44522.87
2011-04-06,30.5,,,,,44521.87
2011-04-07,40,,,,,44520.87
2011-04-08,80,,,,,44519.87
2011-04-09,87.3,,,,,44518.87
2011-04-10,89.8,,,,,44517.87
2011-04-11,91.2,,,,,44516.87
2011-04-12,81,,,,,44515.87
2011-04-13,70.5,,,,,44514.87
2011-04-14,70.5,,,,,44513.87
2011-04-15,65.7,,,,,44512.87
2011-04-16,70.4,,,,,44511.87
2011-04-17,63,,,,,44510.87
2011-04-18,60,,,,,44509.87
2011-04-19,105,,,,,44508.87
2011-04-20,122.8,,,,,44507.87
2011-04-21,113.6,,,,,44506.87
2011-04-22,130.7,,,,,44505.87
2011-04-23,143.5,,,,,44504.87
2011-04-24,143.2,,,,,44503.87
2011-04-25,143.9,,,,,44502.87
2011-04-26,143.5,,,,,44501.87
2011-04-27,142.9,,,,,44500.87
2011-04-28,141.9,,,,,44499.87
2011-04-29,140.2,,,,,44498.87
2011-04-30,130,,,,,44497.87
2011-05-01,130,,,,,44496.87
2011-05-02,148.3,,,,,44495.87
2011-05-03,164.6,,,,,44494.87
2011-05-04,164.1,,,,,44493.87
2011-05-05,194.1,,,,,44492.87
2011-05-06,193.2,,,,,44491.87
2011-05-07,192.9,,,,,44490.87
2011-05-08,113,,,,,44489.87
2011-05-09,113.6,,,,,44488.87
2011-05-10,167.9,,,,,44487.87
2011-05-11,194.7,,,,,44486.87
2011-05-12,194.4,,,,,44485.87
2011-05-13,171.7,,,,,44484.87
2011-05-14,172.4,,,,,44483.87
2011-05-15,172.4,,,,,44482.87
2011-05-16,182.7,,,,,44481.87
2011-05-17,136.1,,,,,44480.87
2011-05-18,67.5,,,,,44479.87
2011-05-19,82.4,,,,,44478.87
2011-05-20,92.4,,,,,44477.87
2011-05-21,145.2,,,,,44476.87
2011-05-22,135.3,,,,,44475.87
2011-05-23,97.7,,,,,44474.87
2011-05-24,115.9,,,,,44473.87
2011-05-25,157.1,,,,,44472.87
2011-05-26,151.4,,,,,44471.87
2011-05-27,180.8,,,,,44470.87
2011-05-28,170.2,,,,,44469.87
2011-05-29,115.4,,,,,44468.87
2011-05-30,115.2,,,,,44467.87
2011-05-31,171.3,,,,,44466.87
2011-06-01,202.4,,,,,44465.87
2011-06-02,200.9,,,,,44464.87
2011-06-03,216.3,,,,,44463.87
2011-06-04,188.4,,,,,44462.87
2011-06-05,189.1,,,,,44461.87
2011-06-06,187.1,,,,,44460.87
2011-06-07,177.8,,,,,44459.87
2011-06-08,172,,,,,44458.87
2011-06-09,175.3,,,,,44457.87
2011-06-10,144.3,,,,,44456.87
2011-06-11,126.8,,,,,44455.87
2011-06-12,120.8,,,,,44454.87
2011-06-13,114.3,,,,,44453.87
2011-06-14,113.7,,,,,44452.87
2011-06-15,113.5,,,,,44451.87
2011-06-16,75.6,,,,,44450.87
2011-06-17,49.3,,,,,44449.87
2011-06-18,50.8,,,,,44448.87
2011-06-19,49.3,,,,,44447.87
2011-06-20,46.8,,,,,44446.87
2011-06-21,44.8,,,,,44445.87
2011-06-22,63,,,,,44444.87
2011-06-23,68.9,,,,,44443.87
2011-06-24,59.6,,,,,44442.87
2011-06-25,59.6,,,,,44441.87
2011-06-26,60,,,,,44440.87
2011-06-27,58.6,,,,,44439.87
2011-06-28,59.3,,,,,44438.87
2011-06-29,60.9,,,,,44437.87
2011-06-30,74.5,,,,,44436.87
2011-07-01,75.4,,,,,44435.87
2011-07-02,75.3,,,,,44434.87
2011-07-03,74.3,,,,,44433.87
2011-07-04,76.5,,,,,44432.87
2011-07-05,75.6,,,,,44431.87
2011-07-06,73.1,,,,,44430.87
2011-07-07,71.5,,,,,44429.87
2011-07-08,68.6,,,,,44428.87
2011-07-09,68.1,,,,,44427.87
2011-07-10,66.8,,,,,44426.87
2011-07-11,54.6,,,,,44425.87
2011-07-12,48.3,,,,,44424.87
2011-07-13,52.7,,,,,44423.87
2011-07-14,59,,,,,44422.87
2011-07-15,60.1,,,,,44421.87
2011-07-16,59.8,,,,,44420.87
2011-07-17,59.2,,,,,44419.87
2011-07-18,60.4,,,,,44418.87
2011-07-19,60,,,,,44417.87
2011-07-20,57,,,,,44416.87
2011-07-21,53.4,,,,,44415.87
2011-07-22,54.7,,,,,44414.87
2011-07-23,58.5,,,,,44413.87
2011-07-24,60.4,,,,,44412.87
2011-07-25,60.1,,,,,44411.87
2011-07-26,54.7,,,,,44410.87
2011-07-27,48.1,,,,,44409.87
2011-07-28,50.3,,,,,44408.87
2011-07-29,48.4,,,,,44407.87
2011-07-30,50.1,,,,,44406.87
2011-07-31,49.8,,,,,44405.87
2011-08-01,46.3,,,,,44404.87
2011-08-02,38.2,,,,,44403.87
2011-08-03,39,,,,,44402.87
2011-08-04,49.9,,,,,44401.87
2011-08-05,51.5,,,,,44400.87
2011-08-06,51.5,,,,,44399.87
2011-08-07,52.6,,,,,44398.87
2011-08-08,51.7,,,,,44397.87
2011-08-09,52.3,,,,,44396.87
2011-08-10,45.2,,,,,44395.87
2011-08-11,42.2,,,,,44394.87
2011-08-12,42.3,,,,,44393.87
2011-08-13,42,,,,,44392.87
2011-08-14,41.2,,,,,44391.87
2011-08-15,41.2,,,,,44390.87
2011-08-16,35.8,,,,,44389.87
2011-08-17,39.2,,,,,44388.87
2011-08-18,45.3,,,,,44387.87
2011-08-19,45,,,,,44386.87
2011-08-20,46.2,,,,,44385.87
2011-08-21,46.1,,,,,44384.87
2011-08-22,47.5,,,,,44383.87
2011-08-23,52.7,,,,,44382.87
2011-08-24,55.8,,,,,44381.87
2011-08-25,53.8,,,,,44380.87
2011-08-26,55.1,,,,,44379.87
2011-08-27,53.2,,,,,44378.87
2011-08-28,50.3,,,,,44377.87
2011-08-29,40,,,,,44376.87
2011-08-30,42.2,,,,,44375.87
2011-08-31,44.2,,,,,44374.87
2011-09-01,40.9,,,,,44373.87
2011-09-02,38.9,,,,,44372.87
2011-09-03,39.2,,,,,44371.87
2011-09-04,38.8,,,,,44370.87
2011-09-05,38.2,,,,,44369.87
2011-09-06,39.1,,,,,44368.87
2011-09-07,39.2,,,,,44367.87
2011-09-08,42.6,,,,,44366.87
2011-09-09,38.8,,,,,44365.87
2011-09-10,39.1,,,,,44364.87
2011-09-11,39.2,,,,,44363.87
2011-09-12,38.8,,,,,44362.87
2011-09-13,44.3,,,,,44361.87
2011-09-14,44.6,,,,,44360.87
2011-09-15,44.6,,,,,44359.87
2011-09-16,45,,,,,44358.87
2011-09-17,33.2,,,,,44357.87
2011-09-18,30.4,,,,,44356.87
2011-09-19,34.9,,,,,44355.87
2011-09-20,36.1,,,,,44354.87
2011-09-21,31.9,,,,,44353.87
2011-09-22,38.9,,,,,44352.87
2011-09-23,38.3,,,,,44351.87
2011-09-24,38.6,,,,,44350.87
2011-09-25,38.9,,,,,44349.87
2011-09-26,38.9,,,,,44348.87
2011-09-27,38.8,,,,,44347.87
2011-09-28,38.4,,,,,44346.87
2011-09-29,38.8,,,,,44345.87
2011-09-30,38.6,,,,,44344.87
2011-10-01,38.6,,,,,44343.87
2011-10-02,38.8,,,,,44342.87
2011-10-03,38.6,,,,,44341.87
2011-10-04,38.1,,,,,44340.87
2011-10-05,28.2,,,,,44339.87
2011-10-06,30.9,,,,,44338.87
2011-10-07,50.4,,,,,44337.87
2011-10-08,56.1,,,,,44336.87
2011-10-09,55.3,,,,,44335.87
2011-10-10,55.9,,,,,44334.87
2011-10-11,55.8,,,,,44333.87
2011-10-12,55.8,,,,,44332.87
2011-10-13,55.8,,,,,44331.87
2011-10-14,55.6,,,,,44330.87
2011-10-15,60.1,,,,,44329.87
2011-10-16,61,,,,,44328.87
2011-10-17,51.5,,,,,44327.87
2011-10-18,45,,,,,44326.87
2011-10-19,42,,,,,44325.87
2011-10-20,41.9,,,,,44324.87
2011-10-21,41.7,,,,,44323.87
2011-10-22,41.2,,,,,44322.87
2011-10-23,40,,,,,44321.87
2011-10-24,39.6,,,,,44320.87
2011-10-25,38.3,,,,,44319.87
2011-10-26,37.1,,,,,44318.87
2011-10-27,37.1,,,,,44317.87
2011-10-28,37.1,,,,,44316.87
2011-10-29,37.5,,,,,44315.87
2011-10-30,37.7,,,,,44314.87
2011-10-31,35.8,,,,,44313.87
2011-11-01,29.6,,,,,44312.87
2011-11-02,25,,,,,44311.87
2011-11-03,25,,,,,44310.87
2011-11-04,25,,,,,44309.87
2011-11-05,25,,,,,44308.87
2011-11-06,27.2,,,,,44307.87
2011-11-07,15.9,,,,,44306.87
2011-11-08,10,,,,,44305.87
2011-11-09,6.9,,,,,44304.87
2011-11-10,16.8,,,,,44303.87
2011-11-11,19.3,,,,,44302.87
2011-11-12,10,,,,,44301.87
2011-11-13,10,,,,,44300.87
2011-11-14,10,,,,,44299.87
2011-11-15,16.8,,,,,44298.87
2011-11-16,13.1,,,,,44297.87
2011-11-17,10,,,,,44296.87
2011-11-18,5,,,,,44295.87
2011-11-19,0,,,,,44294.87
2011-11-20,0,,,,,44293.87
2011-11-21,1.2,,,,,44292.87
2011-11-22,0,,,,,44291.87
2011-11-23,0,,,,,44290.87
2011-11-24,0,,,,,44289.87
2011-11-25,0,,,,,44288.87
2011-11-26,0,,,,,44287.87
2011-11-27,0,,,,,44286.87
2011-11-28,8.4,,,,,44285.87
2011-11-29,21.8,,,,,44284.87
2011-11-30,26,,,,,44283.87
2011-12-01,26.3,,,,,44282.87
2011-12-02,25.2,,,,,44281.87
2011-12-03,25.4,,,,,44280.87
2011-12-04,24,,,,,44279.87
2011-12-05,19,,,,,44278.87
2011-12-06,12.9,,,,,44277.87
2011-12-07,10.5,,,,,44276.87
2011-12-08,11.5,,,,,44275.87
2011-12-09,10.4,,,,,44274.87
2011-12-10,10.9,,,,,44273.87
2011-12-11,11,,,,,44272.87
2011-12-12,10.9,,,,,44271.87
2011-12-13,11,,,,,44270.87
2011-12-14,10.9,,,,,44269.87
2011-12-15,10.7,,,,,44268.87
2011-12-16,10.7,,,,,44267.87
2011-12-17,11,,,,,44266.87
2011-12-18,11.3,,,,,44265.87
2011-12-19,10.7,,,,,44264.87
2011-12-20,11,,,,,44263.87
2011-12-21,10.7,,,,,44262.87
2011-12-22,11.2,,,,,44261.87
2011-12-23,11.2,,,,,44260.87
2011-12-24,11.2,,,,,44259.87
2011-12-25,11.3,,,,,44258.87
2011-12-26,11,,,,,44257.87
2011-12-27,10.9,,,,,44256.87
2011-12-28,11.2,,,,,44255.87
2011-12-29,10.7,,,,,44254.87
2011-12-30,11,,,,,44253.87
2011-12-31,10.7,,,,,44252.87
2012-01-01,11,,,,,44251.87
2012-01-02,10.9,,,,,44250.87
2012-01-03,11.2,,,,,44249.87
2012-01-04,10.7,,,,,44248.87
2012-01-05,10.9,,,,,44247.87
2012-01-06,10.9,,,,,44246.87
2012-01-07,10.7,,,,,44245.87
2012-01-08,10.9,,,,,44244.87
2012-01-09,11,,,,,44243.87
2012-01-10,10.9,,,,,44242.87
2012-01-11,10.5,,,,,44241.87
2012-01-12,11.2,,,,,44240.87
2012-01-13,10.7,,,,,44239.87
2012-01-14,10.9,,,,,44238.87
2012-01-15,10.9,,,,,44237.87
2012-01-16,11.3,,,,,44236.87
2012-01-17,13.3,,,,,44235.87
2012-01-18,13.9,,,,,44234.87
2012-01-19,11.2,,,,,44233.87
2012-01-20,11,,,,,44232.87
2012-01-21,10.9,,,,,44231.87
2012-01-22,14.1,,,,,44230.87
2012-01-23,12.4,,,,,44229.87
2012-01-24,10.9,,,,,44228.87
2012-01-25,11.3,,,,,44227.87
2012-01-26,11.6,,,,,44226.87
2012-01-27,11.2,,,,,44225.87
2012-01-28,10.7,,,,,44224.87
2012-01-29,11,,,,,44223.87
2012-01-30,11.3,,,,,44222.87
2012-01-31,10.9,,,,,44221.87
2012-02-01,9.1,,,,,44220.87
2012-02-02,8.1,,,,,44219.87
2012-02-03,7.6,,,,,44218.87
2012-02-04,7.8,,,,,44217.87
2012-02-05,8.1,,,,,44216.87
2012-02-06,7.9,,,,,44215.87
2012-02-07,7.8,,,,,44214.87
2012-02-08,7,,,,,44213.87
2012-02-09,11.5,,,,,44212.87
2012-02-10,11.5,,,,,44211.87
2012-02-11,11.3,,,,,44210.87
2012-02-12,11.4,,,,,44209.87
2012-02-13,7.3,,,,,44208.87
2012-02-14,7.3,,,,,44207.87
2012-02-15,11.3,,,,,44206.87
2012-02-16,13.3,,,,,44205.87
2012-02-17,14.8,,,,,44204.87
2012-02-18,14.8,,,,,44203.87
2012-02-19,11.6,,,,,44202.87
2012-02-20,11.6,,,,,44201.87
2012-02-21,7.5,,,,,44200.87
2012-02-22,7.4,,,,,44199.87
2012-02-23,11.6,,,,,44198.87
2012-02-24,13.1,,,,,44197.87
2012-02-25,9.1,,,,,44196.87
2012-02-26,12.5,,,,,44195.87
2012-02-27,13.6,,,,,44194.87
2012-02-28,7.9,,,,,44193.87
2012-03-01,11.5,,,,,44191.87
2012-03-02,11.9,,,,,44190.87
2012-03-03,9.6,,,,,44189.87
2012-03-04,6.2,,,,,44188.87
2012-03-05,7.3,,,,,44187.87
2012-03-06,7.4,,,,,44186.87
2012-03-07,7.3,,,,,44185.87
2012-03-08,11.5,,,,,44184.87
2012-03-09,10.1,,,,,44183.87
2012-03-10,9.1,,,,,44182.87
2012-03-11,8.2,,,,,44181.87
2012-03-12,9.1,,,,,44180.87
2012-03-13,8.7,,,,,44179.87
2012-03-14,8.5,,,,,44178.87
2012-03-15,8.5,,,,,44177.87
2012-03-16,12.9,,,,,44176.87
2012-03-17,12.9,,,,,44175.87
2012-03-18,11.3,,,,,44174.87
2012-03-19,10.4,,,,,44173.87
2012-03-20,10.7,,,,,44172.87
2012-03-21,10.4,,,,,44171.87
2012-03-22,11,,,,,44170.87
2012-03-23,10.9,,,,,44169.87
2012-03-24,10.2,,,,,44168.87
2012-03-25,11.2,,,,,44167.87
2012-03-26,11,,,,,44166.87
2012-03-27,10.7,,,,,44165.87
2012-03-28,10.1,,,,,44164.87
2012-03-29,10.7,,,,,44163.87
2012-03-30,10.7,,,,,44162.87
2012-03-31,10.7,,,,,44161.87
2012-04-01,10.9,,,,,44160.87
2012-04-02,10.7,,,,,44159.87
2012-04-03,10.7,,,,,44158.87
2012-04-04,10.5,,,,,44157.87
2012-04-05,10.5,,,,,44156.87
2012-04-06,7.9,,,,,44155.87
2012-04-07,5.7,,,,,44154.87
2012-04-08,5.3,,,,,44153.87
2012-04-09,2.2,,,,,44152.87
2012-04-10,6.1,,,,,44151.87
2012-04-11,10.9,,,,,44150.87
2012-04-12,7,,,,,44149.87
2012-04-13,5.7,,,,,44148.87
2012-04-14,5.9,,,,,44147.87
2012-04-15,5.6,,,,,44146.87
2012-04-16,6.1,,,,,44145.87
2012-04-17,5.7,,,,,44144.87
2012-04-18,5.6,,,,,44143.87
2012-04-19,5.9,,,,,44142.87
2012-04-20,5.6,,,,,44141.87
2012-04-21,6.3,,,,,44140.87
2012-04-22,6.3,,,,,44139.87
2012-04-23,6.5,,,,,44138.87
2012-04-24,6.5,,,,,44137.87
2012-04-25,6.2,,,,,44136.87
2012-04-26,6.5,,,,,44135.87
2012-04-27,6.2,,,,,44134.87
2012-04-28,6.2,,,,,44133.87
2012-04-29,5.7,,,,,44132.87
2012-04-30,6.2,,,,,44131.87
2012-05-01,6.2,,,,,44130.87
2012-05-02,6.1,,,,,44129.87
2012-05-03,6.3,,,,,44128.87
2012-05-04,6.2,,,,,44127.87
2012-05-05,5.9,,,,,44126.87
2012-05-06,6.2,,,,,44125.87
2012-05-07,6.2,,,,,44124.87
2012-05-08,16.9,,,,,44123.87
2012-05-09,24.5,,,,,44122.87
2012-05-10,16,,,,,44121.87
2012-05-11,16.3,,,,,44120.87
2012-05-12,15.5,,,,,44119.87
2012-05-13,15.5,,,,,44118.87
2012-05-14,16.4,,,,,44117.87
2012-05-15,16,,,,,44116.87
2012-05-16,16.1,,,,,44115.87
2012-05-17,15.7,,,,,44114.87
2012-05-18,14.3,,,,,44113.87
2012-05-19,12.2,,,,,44112.87
2012-05-20,9.9,,,,,44111.87
2012-05-21,11.5,,,,,44110.87
2012-05-22,11.2,,,,,44109.87
2012-05-23,5.3,,,,,44108.87
2012-05-24,6,,,,,44107.87
2012-05-25,5.1,,,,,44106.87
2012-05-26,4.7,,,,,44105.87
2012-05-27,5,,,,,44104.87
2012-05-28,4.8,,,,,44103.87
2012-05-29,5,,,,,44102.87
2012-05-30,5,,,,,44101.87
2012-05-31,5.1,,,,,44100.87
2012-06-01,5.1,,,,,44099.87
2012-06-02,5.1,,,,,44098.87
2012-06-03,5.3,,,,,44097.87
2012-06-04,5.2,,,,,44096.87
2012-06-05,3.7,,,,,44095.87
2012-06-06,4.5,,,,,44094.87
2012-06-07,5.1,,,,,44093.87
2012-06-08,5,,,,,44092.87
2012-06-09,5,,,,,44091.87
2012-06-10,4.8,,,,,44090.87
2012-06-11,5.1,,,,,44089.87
2012-06-12,5,,,,,44088.87
2012-06-13,5,,,,,44087.87
2012-06-14,5.1,,,,,44086.87
2012-06-15,4.5,,,,,44085.87
2012-06-16,5,,,,,44084.87
2012-06-17,4.8,,,,,44083.87
2012-06-18,4.7,,,,,44082.87
2012-06-19,5,,,,,44081.87
2012-06-20,5.1,,,,,44080.87
2012-06-21,5,,,,,44079.87
2012-06-22,5,,,,,44078.87
2012-06-23,8.7,,,,,44077.87
2012-06-24,9.8,,,,,44076.87
2012-06-25,9.6,,,,,44075.87
2012-06-26,9.8,,,,,44074.87
2012-06-27,9.8,,,,,44073.87
2012-06-28,8.4,,,,,44072.87
2012-06-29,5.3,,,,,44071.87
2012-06-30,5.6,,,,,44070.87
2012-07-01,5.3,,,,,44069.87
2012-07-02,5,,,,,44068.87
2012-07-03,9,,,,,44067.87
2012-07-04,12.9,,,,,44066.87
2012-07-05,8.1,,,,,44065.87
2012-07-06,8.1,,,,,44064.87
2012-07-07,5.1,,,,,44063.87
2012-07-08,8.8,,,,,44062.87
2012-07-09,9.9,,,,,44061.87
2012-07-10,9.8,,,,,44060.87
2012-07-11,9.8,,,,,44059.87
2012-07-12,9.9,,,,,44058.87
2012-07-13,10.1,,,,,44057.87
2012-07-14,9.9,,,,,44056.87
2012-07-15,10.1,,,,,44055.87
2012-07-16,10.1,,,,,44054.87
2012-07-17,9.8,,,,,44053.87
2012-07-18,10.7,,,,,44052.87
2012-07-19,10.2,,,,,44051.87
2012-07-20,9.9,,,,,44050.87
2012-07-21,9.8,,,,,44049.87
2012-07-22,9.8,,,,,44048.87
2012-07-23,10.2,,,,,44047.87
2012-07-24,9.8,,,,,44046.87
2012-07-25,10.1,,,,,44045.87
2012-07-26,10.1,,,,,44044.87
2012-07-27,10.1,,,,,44043.87
2012-07-28,9.9,,,,,44042.87
2012-07-29,9.9,,,,,44041.87
2012-07-30,10.1,,,,,44040.87
2012-07-31,9.9,,,,,44039.87
2012-08-01,9.6,,,,,44038.87
2012-08-02,10.4,,,,,44037.87
2012-08-03,10.4,,,,,44036.87
2012-08-04,10.2,,,,,44035.87
2012-08-05,10.1,,,,,44034.87
2012-08-06,10.1,,,,,44033.87
2012-08-07,9.1,,,,,44032.87
2012-08-08,9.9,,,,,44031.87
2012-08-09,10.9,,,,,44030.87
2012-08-10,9.4,,,,,44029.87
2012-08-11,9.4,,,,,44028.87
2012-08-12,9.4,,,,,44027.87
2012-08-13,9.8,,,,,44026.87
2012-08-14,9.6,,,,,44025.87
2012-08-15,9.6,,,,,44024.87
2012-08-16,9.9,,,,,44023.87
2012-08-17,9.8,,,,,44022.87
2012-08-18,9.6,,,,,44021.87
2012-08-19,9.6,,,,,44020.87
2012-08-20,9.6,,,,,44019.87
2012-08-21,9.6,,,,,44018.87
2012-08-22,9.6,,,,,44017.87
2012-08-23,9.6,,,,,44016.87
2012-08-24,9.6,,,,,44015.87
2012-08-25,9.6,,,,,44014.87
2012-08-26,9.6,,,,,44013.87
2012-08-27,10.7,,,,,44012.87
2012-08-28,10.5,,,,,44011.87
2012-08-29,10.7,,,,,44010.87
2012-08-30,10.9,,,,,44009.87
2012-08-31,10.9,,,,,44008.87
2012-09-01,10.4,,,,,44007.87
2012-09-02,11.5,,,,,44006.87
2012-09-03,10.5,,,,,44005.87
2012-09-04,10.5,,,,,44004.87
2012-09-05,10.7,,,,,44003.87
2012-09-06,10.7,,,,,44002.87
