DATE,FLOW,STAGE,TEMP,VDATE
2014-04-30,0,,,42284.0994
2014-05-01,0,,,42283.0994
2014-05-02,0,,,42282.0994
2014-05-06,0,,,42278.0994
2014-05-07,0,,,42277.0994
2014-05-08,0,,,42276.0994
2014-05-09,0,,,42275.0994
2014-05-10,0,,,42274.0994
2014-05-11,0,,,42273.0994
2014-05-12,0,,,42272.0994
2014-05-13,0,,,42271.0994
2014-05-14,0,,,42270.0994
2014-05-15,0,,,42269.0994
2014-05-16,0,,,42268.0994
2014-05-17,0,,,42267.0994
2014-05-18,0,,,42266.0994
2014-05-19,0,,,42265.0994
2014-05-20,0,,,42264.0994
2014-05-21,0,,,42263.0994
2014-05-22,0,,,42262.0994
2014-05-23,0,,,42261.0994
2014-05-24,0,,,42260.0994
2014-05-25,0,,,42259.0994
2014-05-26,0,,,42258.0994
2014-05-27,0,,,42257.0994
2014-05-28,0,,,42256.0994
2014-05-29,0,,,42255.0994
2014-05-30,0,,,42254.0994
2014-05-31,0,,,42253.0994
2014-06-01,0,,,42252.0994
2014-06-02,0,,,42251.0994
2014-06-03,0,,,42250.0994
2014-06-04,0,,,42249.0994
2014-06-05,0,,,42248.0994
2014-06-06,0,,,42247.0994
2014-06-07,0,,,42246.0994
2014-06-08,0,,,42245.0994
2014-06-09,0,,,42244.0994
2014-06-10,0,,,42243.0994
2014-06-11,0,,,42242.0994
2014-06-12,0,,,42241.0994
2014-06-13,0,,,42240.0994
2014-06-14,0,,,42239.0994
2014-06-15,0,,,42238.0994
2014-06-16,0,,,42237.0994
2014-06-17,0,,,42236.0994
2014-06-18,0,,,42235.0994
2014-06-19,0,,,42234.0994
2014-06-20,0,,,42233.0994
2014-06-21,0,,,42232.0994
2014-06-22,0,,,42231.0994
2014-06-23,0,,,42230.0994
2014-06-24,0,,,42229.0994
2014-06-25,0,,,42228.0994
2014-06-26,0,,,42227.0994
2014-06-27,0,,,42226.0994
2014-06-28,0,,,42225.0994
2014-06-29,0,,,42224.0994
2014-06-30,0,,,42223.0994
2014-07-01,0,,,42222.0994
2014-07-02,0,,,42221.0994
2014-07-03,0,,,42220.0994
2014-07-04,0,,,42219.0994
2014-07-05,0,,,42218.0994
2014-07-06,0,,,42217.0994
2014-07-07,0,,,42216.0994
2014-07-08,0,,,42215.0994
2014-07-09,0,,,42214.0994
2014-07-10,0,,,42213.0994
2014-07-11,0,,,42212.0994
2014-07-12,0,,,42211.0994
2014-07-13,0,,,42210.0994
2014-07-14,0,,,42209.0994
2014-07-15,0,,,42208.0994
2014-07-16,0,,,42207.0994
2014-07-17,0,,,42206.0994
2014-07-18,0,,,42205.0994
2014-07-19,0,,,42204.0994
2014-07-20,0,,,42203.0994
2014-07-21,0,,,42202.0994
2014-07-22,0,,,42201.0994
2014-07-23,0,,,42200.0994
2014-07-24,0,,,42199.0994
2014-07-25,0,,,42198.0994
2014-07-26,0,,,42197.0994
2014-07-27,0,,,42196.0994
2014-07-28,0,,,42195.0994
2014-07-29,0,,,42194.0994
2014-07-30,0,,,42193.0994
2014-07-31,0,,,42192.0994
2014-08-01,0,,,42191.0994
2014-08-02,0,,,42190.0994
2014-08-03,0,,,42189.0994
2014-08-04,0,,,42188.0994
2014-08-05,0,,,42187.0994
2014-08-06,0,,,42186.0994
2014-08-07,0,,,42185.0994
2014-08-08,0,,,42184.0994
2014-08-09,0,,,42183.0994
2014-08-10,0,,,42182.0994
2014-08-11,0,,,42181.0994
2014-08-12,0,,,42180.0994
2014-08-13,0,,,42179.0994
2014-08-14,0,,,42178.0994
2014-08-15,0,,,42177.0994
2014-08-16,0,,,42176.0994
2014-08-17,0,,,42175.0994
2014-08-18,0,,,42174.0994
2014-08-19,0,,,42173.0994
2014-08-20,0,,,42172.0994
2014-08-21,0,,,42171.0994
2014-08-22,0,,,42170.0994
2014-08-23,0,,,42169.0994
2014-08-24,0,,,42168.0994
2014-08-25,0,,,42167.0994
2014-08-26,0,,,42166.0994
2014-08-27,0,,,42165.0994
2014-08-28,0,,,42164.0994
2014-08-29,0,,,42163.0994
2014-08-30,0,,,42162.0994
2014-08-31,0,,,42161.0994
2014-09-01,0,,,42160.0994
2014-09-02,0,,,42159.0994
2014-09-03,0,,,42158.0994
2014-09-04,0,,,42157.0994
2014-09-05,0,,,42156.0994
2014-09-06,0,,,42155.0994
2014-09-07,0,,,42154.0994
2014-09-08,0,,,42153.0994
2014-09-09,0,,,42152.0994
2014-09-10,0,,,42151.0994
2014-09-11,0,,,42150.0994
2014-09-12,0,,,42149.0994
2014-09-13,0,,,42148.0994
2014-09-14,0,,,42147.0994
2014-09-15,0,,,42146.0994
2014-09-16,0,,,42145.0994
2014-09-17,0,,,42144.0994
2014-09-18,0,,,42143.0994
2014-09-19,0,,,42142.0994
2014-09-20,0,,,42141.0994
2014-09-21,0,,,42140.0994
2014-09-22,0,,,42139.0994
2014-09-23,0,,,42138.0994
2014-09-24,0,,,42137.0994
2014-09-25,0,,,42136.0994
2014-09-26,0,,,42135.0994
2014-09-27,0,,,42134.0994
2014-09-28,0,,,42133.0994
2014-09-29,0,,,42132.0994
2014-09-30,0,,,42131.0994
2014-10-01,0,,,42130.0994
2014-10-02,0,,,42129.0994
2014-10-03,0,,,42128.0994
2014-10-04,0,,,42127.0994
2014-10-05,0,,,42126.0994
2014-10-06,0,,,42125.0994
2014-10-07,0,,,42124.0994
2014-10-08,0,,,42123.0994
2014-10-09,0,,,42122.0994
2014-10-10,0,,,42121.0994
2014-10-11,0,,,42120.0994
2014-10-12,0,,,42119.0994
2014-10-13,0,,,42118.0994
2014-10-14,0,,,42117.0994
2014-10-15,0,,,42116.0994
2014-10-16,0,,,42115.0994
2014-10-17,0,,,42114.0994
2014-10-18,0,,,42113.0994
2014-10-19,0,,,42112.0994
2014-10-20,0,,,42111.0994
2014-10-21,0,,,42110.0994
2014-10-22,0,,,42109.0994
2014-10-23,0,,,42108.0994
2014-10-24,0,,,42107.0994
2014-10-25,0,,,42106.0994
2014-10-26,0,,,42105.0994
2014-10-27,0,,,42104.0994
2014-10-28,0,,,42103.0994
2014-10-29,0,,,42102.0994
2014-10-30,0,,,42101.0994
2014-10-31,0,,,42100.0994
2014-11-01,0,,,42099.0994
2014-11-02,0,,,42098.0994
2014-11-03,0,,,42097.0994
2014-11-04,0,,,42096.0994
2014-11-05,0,,,42095.0994
2014-11-06,0,,,42094.0994
2014-11-07,0,,,42093.0994
2014-11-08,0,,,42092.0994
2014-11-09,0,,,42091.0994
2014-11-10,0,,,42090.0994
2014-11-11,0,,,42089.0994
2014-11-12,0,,,42088.0994
2014-11-13,0,,,42087.0994
2014-11-14,0,,,42086.0994
2014-11-15,0,,,42085.0994
2014-11-16,0,,,42084.0994
2014-11-17,0,,,42083.0994
2014-11-18,0,,,42082.0994
2014-11-19,0,,,42081.0994
2014-11-20,0,,,42080.0994
2014-11-21,0,,,42079.0994
2014-11-22,0,,,42078.0994
2014-11-23,0,,,42077.0994
2014-11-24,0,,,42076.0994
2014-11-25,0,,,42075.0994
2014-11-26,0,,,42074.0994
2014-11-27,0,,,42073.0994
2014-11-28,0,,,42072.0994
2014-11-29,0,,,42071.0994
2014-11-30,0,,,42070.0994
2014-12-01,0,,,42069.0994
2014-12-02,0,,,42068.0994
2014-12-03,0,,,42067.0994
2014-12-04,0,,,42066.0994
2014-12-05,0,,,42065.0994
2014-12-06,0,,,42064.0994
2014-12-07,0,,,42063.0994
2014-12-08,0,,,42062.0994
2014-12-09,0,,,42061.0994
2014-12-10,0,,,42060.0994
2014-12-11,0,,,42059.0994
2014-12-12,17.7,,,42058.0994
2014-12-13,3.3,,,42057.0994
2014-12-14,0.7,,,42056.0994
2014-12-15,0.4,,,42055.0994
2014-12-16,0.3,,,42054.0994
2014-12-17,2.9,,,42053.0994
2014-12-18,2.3,,,42052.0994
2014-12-19,0.7,,,42051.0994
2014-12-20,0.4,,,42050.0994
2014-12-21,0.3,,,42049.0994
2014-12-22,0.1,,,42048.0994
2014-12-23,0,,,42047.0994
2014-12-24,0,,,42046.0994
2014-12-25,0,,,42045.0994
2014-12-26,0,,,42044.0994
2014-12-27,0,,,42043.0994
2014-12-28,0,,,42042.0994
2014-12-29,0,,,42041.0994
2014-12-30,0,,,42040.0994
2014-12-31,0,,,42039.0994
2015-01-01,0,,,42038.0994
2015-01-02,0,,,42037.0994
2015-01-03,0,,,42036.0994
2015-01-04,0,,,42035.0994
2015-01-05,0,,,42034.0994
2015-01-06,0,,,42033.0994
2015-01-07,0,,,42032.0994
2015-01-08,0,,,42031.0994
2015-01-09,0,,,42030.0994
2015-01-10,0,,,42029.0994
2015-01-11,0,,,42028.0994
2015-01-12,0,,,42027.0994
2015-01-13,0,,,42026.0994
2015-01-14,0,,,42025.0994
2015-01-15,0,,,42024.0994
2015-01-16,0,,,42020.7186
2015-01-23,0,,,,,42027.7142
