DATE,FLOW,STAGE,TEMP,VDATE
2009-09-09,0,,,,,43998.8358
2009-09-10,0,,,,,43997.8358
2009-09-11,0,,,,,43996.8358
2009-09-12,0,,,,,43995.8358
2009-09-13,0,,,,,43994.8358
2009-09-14,0,,,,,43993.8358
2009-09-15,0,,,,,43992.8358
2009-09-16,0,,,,,43991.8358
2009-09-17,0,,,,,43990.8358
2009-09-18,0,,,,,43989.8358
2009-09-19,0,,,,,43988.8358
2009-09-20,0,,,,,43987.8358
2009-09-21,0,,,,,43986.8358
2009-09-22,0,,,,,43985.8358
2009-09-23,0,,,,,43984.8358
2009-09-24,0,,,,,43983.8358
2009-09-25,0,,,,,43982.8358
2009-09-26,0,,,,,43981.8358
2009-09-27,0,,,,,43980.8358
2009-09-28,0,,,,,43979.8358
2009-09-29,0,,,,,43978.8358
2009-09-30,0,,,43957.437
2009-10-01,0,,,43956.437
2009-10-02,0,,,43955.437
2009-10-03,0,,,43954.437
2009-10-04,0,,,43953.437
2009-10-05,0,,,43952.437
2009-10-06,0,,,43951.437
2009-10-07,0,,,43950.437
2009-10-08,0,,,43949.437
2009-10-09,0,,,43948.437
2009-10-10,0,,,43947.437
2009-10-11,0,,,43946.437
2009-10-12,0,,,43945.437
2009-10-13,0,,,43944.437
2009-10-14,40,,,43943.437
2009-10-15,84,,,43942.437
2009-10-16,26,,,43941.437
2009-10-17,15,,,43940.437
2009-10-18,11,,,43939.437
2009-10-19,9,,,43938.437
2009-10-20,7.7,,,43937.437
2009-10-21,6.4,,,43936.437
2009-10-22,6.2,,,43935.437
2009-10-23,6.3,,,43934.437
2009-10-24,6,,,43933.437
2009-10-25,5.9,,,43932.437
2009-10-26,7.3,,,43931.437
2009-10-27,5.6,,,43930.437
2009-10-28,4.7,,,43929.437
2009-10-29,4.3,,,43928.437
2009-10-30,4.3,,,43927.437
2009-10-31,4.2,,,43926.437
2009-11-01,4.2,,,43925.437
2009-11-02,4.6,,,43924.437
2009-11-03,5.3,,,43923.437
2009-11-04,4.7,,,43922.437
2009-11-05,4.2,,,43921.437
2009-11-06,5.8,,,43920.437
2009-11-07,5.6,,,43919.437
2009-11-08,4.9,,,43918.437
2009-11-09,4.5,,,43917.437
2009-11-10,4.5,,,43916.437
2009-11-11,4.7,,,43915.437
2009-11-12,5.7,,,43914.437
2009-11-13,7.1,,,43913.437
2009-11-14,8.9,,,43912.437
2009-11-15,8.5,,,43911.437
2009-11-16,7.8,,,43910.437
2009-11-17,7.5,,,43909.437
2009-11-18,7.5,,,43908.437
2009-11-19,7.4,,,43907.437
2009-11-20,7.3,,,43906.437
2009-11-21,7.4,,,43905.437
2009-11-22,7.2,,,43904.437
2009-11-23,6.9,,,43903.437
2009-11-24,6.8,,,43902.437
2009-11-25,7.4,,,43901.437
2009-11-26,7.3,,,43900.437
2009-11-27,7.4,,,43899.437
2009-11-28,7.1,,,43898.437
2009-11-29,6.9,,,43897.437
2009-11-30,6.4,,,43896.437
2009-12-01,6.3,,,43895.437
2009-12-02,6.1,,,43894.437
2009-12-03,6.1,,,43893.437
2009-12-04,6.5,,,43892.437
2009-12-05,8.2,,,43891.437
2009-12-06,8.6,,,43890.437
2009-12-07,9.9,,,43889.437
2009-12-08,12,,,43888.437
2009-12-09,12,,,43887.437
2009-12-10,9.7,,,43886.437
2009-12-11,15,,,43885.437
2009-12-12,50,,,43884.437
2009-12-13,259,,,43883.437
2009-12-14,164,,,43882.437
2009-12-15,65,,,43881.437
2009-12-16,42,,,43880.437
2009-12-17,33,,,43879.437
2009-12-18,28,,,43878.437
2009-12-19,26,,,43877.437
2009-12-20,24,,,43876.437
2009-12-21,23,,,43875.437
2009-12-22,49,,,43874.437
2009-12-23,53,,,43873.437
2009-12-24,32,,,43872.437
2009-12-25,28,,,43871.437
2009-12-26,26,,,43870.437
2009-12-27,25,,,43869.437
2009-12-28,24,,,43868.437
2009-12-29,23,,,43867.437
2009-12-30,25,,,43866.437
2009-12-31,27,,,43865.437
2010-01-01,24,,,43864.437
2010-01-02,23,,,43863.437
2010-01-03,22,,,43862.437
2010-01-04,21,,,43861.437
2010-01-05,21,,,43860.437
2010-01-06,20,,,43859.437
2010-01-07,20,,,43858.437
2010-01-08,20,,,43857.437
2010-01-09,20,,,43856.437
2010-01-10,21,,,43855.437
2010-01-11,23,,,43854.437
2010-01-12,23,,,43853.437
2010-01-13,35,,,43852.437
2010-01-14,66,,,43851.437
2010-01-15,43,,,43850.437
2010-01-16,36,,,43849.437
2010-01-17,33,,,43848.437
2010-01-18,69,,,43847.437
2010-01-19,424,,,43846.437
2010-01-20,354,,,43845.437
2010-01-21,655,,,43844.437
2010-01-22,1183,,,43843.437
2010-01-23,600,,,43842.437
2010-01-24,285,,,43841.437
2010-01-25,184,,,43840.437
2010-01-26,160,,,43839.437
2010-01-27,145,,,43838.437
2010-01-28,124,,,43837.437
2010-01-29,106,,,43836.437
2010-01-30,96,,,43835.437
2010-01-31,94,,,43834.437
2010-02-01,86,,,43833.437
2010-02-02,78,,,43832.437
2010-02-03,73,,,43831.437
2010-02-04,68,,,43830.437
2010-02-05,77,,,43829.437
2010-02-06,289,,,43828.437
2010-02-07,499,,,43827.437
2010-02-08,277,,,43826.437
2010-02-09,206,,,43825.437
2010-02-10,188,,,43824.437
2010-02-11,145,,,43823.437
2010-02-12,125,,,43822.437
2010-02-13,115,,,43821.437
2010-02-14,108,,,43820.437
2010-02-15,102,,,43819.437
2010-02-16,99,,,43818.437
2010-02-17,97,,,43817.437
2010-02-18,94,,,43816.437
2010-02-19,91,,,43815.437
2010-02-20,91,,,43814.437
2010-02-21,108,,,43813.437
2010-02-22,139,,,43812.437
2010-02-23,116,,,43811.437
2010-02-24,410,,,43810.437
2010-02-25,579,,,43809.437
2010-02-26,307,,,43808.437
2010-02-27,2624,,,43807.437
2010-02-28,1156,,,43806.437
2010-03-01,498,,,43805.437
2010-03-02,342,,,43804.437
2010-03-03,364,,,43803.437
2010-03-04,1020,,,43802.437
2010-03-05,533,,,43801.437
2010-03-06,386,,,43800.437
2010-03-07,316,,,43799.437
2010-03-08,260,,,43798.437
2010-03-09,258,,,43797.437
2010-03-10,223,,,43796.437
2010-03-11,194,,,43795.437
2010-03-12,176,,,43794.437
2010-03-13,619,,,43793.437
2010-03-14,394,,,43792.437
2010-03-15,277,,,43791.437
2010-03-16,225,,,43790.437
2010-03-17,202,,,43789.437
2010-03-18,192,,,43788.437
2010-03-19,182,,,43787.437
2010-03-20,167,,,43786.437
2010-03-21,155,,,43785.437
2010-03-22,146,,,43784.437
2010-03-23,137,,,43783.437
2010-03-24,131,,,43782.437
2010-03-25,127,,,43781.437
2010-03-26,120,,,43780.437
2010-03-27,113,,,43779.437
2010-03-28,109,,,43778.437
2010-03-29,105,,,43777.437
2010-03-30,106,,,43776.437
2010-03-31,153,,,43775.437
2010-04-01,158,,,43774.437
2010-04-02,121,,,43773.437
2010-04-03,109,,,43772.437
2010-04-04,101,,,43771.437
2010-04-05,567,,,43770.437
2010-04-06,401,,,43769.437
2010-04-07,220,,,43768.437
2010-04-08,173,,,43767.437
2010-04-09,155,,,43766.437
2010-04-10,143,,,43765.437
2010-04-11,140,,,43764.437
2010-04-12,576,,,43763.437
2010-04-13,683,,,43762.437
2010-04-14,369,,,43761.437
2010-04-15,282,,,43760.437
2010-04-16,232,,,43759.437
2010-04-17,203,,,43758.437
2010-04-18,185,,,43757.437
2010-04-19,168,,,43756.437
2010-04-20,231,,,43755.437
2010-04-21,597,,,43754.437
2010-04-22,546,,,43753.437
2010-04-23,350,,,43752.437
2010-04-24,288,,,43751.437
2010-04-25,253,,,43750.437
2010-04-26,227,,,43749.437
2010-04-27,206,,,43748.437
2010-04-28,225,,,43747.437
2010-04-29,275,,,43746.437
2010-04-30,238,,,43745.437
2010-05-01,199,,,43744.437
2010-05-02,177,,,43743.437
2010-05-03,161,,,43742.437
2010-05-04,150,,,43741.437
2010-05-05,143,,,43740.437
2010-05-06,132,,,43739.437
2010-05-07,123,,,43738.437
2010-05-08,116,,,43737.437
2010-05-09,111,,,43736.437
2010-05-10,117,,,43735.437
2010-05-11,139,,,43734.437
2010-05-12,127,,,43733.437
2010-05-13,111,,,43732.437
2010-05-14,102,,,43731.437
2010-05-15,95,,,43730.437
2010-05-16,91,,,43729.437
2010-05-17,91,,,43728.437
2010-05-18,98,,,43727.437
2010-05-19,94,,,43726.437
2010-05-20,84,,,43725.437
2010-05-21,81,,,43724.437
2010-05-22,77,,,43723.437
2010-05-23,74,,,43722.437
2010-05-24,73,,,43721.437
2010-05-25,69,,,43720.437
2010-05-26,69,,,43719.437
2010-05-27,72,,,43718.437
2010-05-28,78,,,43717.437
2010-05-29,78,,,43716.437
2010-05-30,66,,,43715.437
2010-05-31,56,,,43714.437
2010-06-01,50,,,43713.437
2010-06-02,46,,,43712.437
2010-06-03,43,,,43711.437
2010-06-04,40,,,43710.437
2010-06-05,36,,,43709.437
2010-06-06,33,,,43708.437
2010-06-07,29,,,43707.437
2010-06-08,26,,,43706.437
2010-06-09,31,,,43705.437
2010-06-10,60,,,43704.437
2010-06-11,59,,,43703.437
2010-06-12,57,,,43702.437
2010-06-13,53,,,43701.437
2010-06-14,49,,,43700.437
2010-06-15,47,,,43699.437
2010-06-16,45,,,43698.437
2010-06-17,44,,,43697.437
2010-06-18,42,,,43696.437
2010-06-19,43,,,43695.437
2010-06-20,44,,,43694.437
2010-06-21,44,,,43693.437
2010-06-22,42,,,43692.437
2010-06-23,41,,,43691.437
2010-06-24,38,,,43690.437
2010-06-25,37,,,43689.437
2010-06-26,34,,,43688.437
2010-06-27,33,,,43687.437
2010-06-28,31,,,43686.437
2010-06-29,28,,,43685.437
2010-06-30,26,,,43684.437
2010-07-01,24,,,43683.437
2010-07-02,22,,,43682.437
2010-07-03,21,,,43681.437
2010-07-04,19,,,43680.437
2010-07-05,18,,,43679.437
2010-07-06,14,,,43678.437
2010-07-07,12,,,43677.437
2010-07-08,11,,,43676.437
2010-07-09,8.5,,,43675.437
2010-07-10,6.1,,,43674.437
2010-07-11,2.8,,,43673.437
2010-07-12,0.6,,,43672.437
2010-07-13,0,,,43671.437
2010-07-14,0,,,43670.437
2010-07-15,0,,,43669.437
2010-07-16,0,,,43668.437
2010-07-17,0,,,43667.437
2010-07-18,0,,,43666.437
2010-07-19,0,,,43665.437
2010-07-20,0,,,43664.437
2010-07-21,0,,,43663.437
2010-07-22,0,,,43662.437
2010-07-23,0,,,43661.437
2010-07-24,0,,,43660.437
2010-07-25,0,,,43659.437
2010-07-26,0,,,43658.437
2010-07-27,0,,,43657.437
2010-07-28,0,,,43656.437
2010-07-29,0,,,43655.437
2010-07-30,0,,,43654.437
2010-07-31,0,,,43653.437
2010-08-01,0,,,43652.437
2010-08-02,0,,,43651.437
2010-08-03,0,,,43650.437
2010-08-04,0,,,43649.437
2010-08-05,0,,,43648.437
2010-08-06,0,,,43647.437
2010-08-07,0,,,43646.437
2010-08-08,0,,,43645.437
2010-08-09,0,,,43644.437
2010-08-10,0,,,43643.437
2010-08-11,0,,,43642.437
2010-08-12,0,,,43641.437
2010-08-13,0,,,43640.437
2010-08-14,0,,,43639.437
2010-08-15,0,,,43638.437
2010-08-16,0,,,43637.437
2010-08-17,0,,,43636.437
2010-08-18,0,,,43635.437
2010-08-19,0,,,43634.437
2010-08-20,0,,,43633.437
2010-08-21,0,,,43632.437
2010-08-22,0,,,43631.437
2010-08-23,0,,,43630.437
2010-08-24,0,,,43629.437
2010-08-25,0,,,43628.437
2010-08-26,0,,,43627.437
2010-08-27,0,,,43626.437
2010-08-28,0,,,43625.437
2010-08-29,0,,,43624.437
2010-08-30,0,,,43623.437
2010-08-31,0,,,43622.437
2010-09-01,0,,,43621.437
2010-09-02,0,,,43620.437
2010-09-03,0,,,43619.437
2010-09-04,0,,,43618.437
2010-09-05,0,,,43617.437
2010-09-06,0,,,43616.437
2010-09-07,0,,,43615.437
2010-09-08,0,,,43614.437
2010-09-09,0,,,43613.437
2010-09-10,0,,,43612.437
2010-09-11,0,,,43611.437
2010-09-12,0,,,43610.437
2010-09-13,0,,,43609.437
2010-09-14,0,,,43608.437
2010-09-15,0,,,43607.437
2010-09-16,0,,,43606.437
2010-09-17,0,,,43605.437
2010-09-18,0,,,43604.437
2010-09-19,0,,,43603.437
2010-09-20,0,,,43602.437
2010-09-21,0,,,43601.437
2010-09-22,0,,,43600.437
2010-09-23,0,,,43599.437
2010-09-24,0,,,43598.437
2010-09-25,0,,,43597.437
2010-09-26,0,,,43596.437
2010-09-27,0,,,43595.437
2010-09-28,0,,,43594.437
2010-09-29,0,,,43593.437
2010-09-30,0,,,43591.9759
2010-10-01,0,,,43590.9759
2010-10-02,0,,,43589.9759
2010-10-03,0,,,43588.9759
2010-10-04,0,,,43587.9759
2010-10-05,0,,,43586.9759
2010-10-06,0,,,43585.9759
2010-10-07,6.9,,,43584.9759
2010-10-08,0.7,,,43583.9759
2010-10-09,0,,,43582.9759
2010-10-10,0,,,43581.9759
2010-10-11,0,,,43580.9759
2010-10-12,0,,,43579.9759
2010-10-13,0,,,43578.9759
2010-10-14,0,,,43577.9759
2010-10-15,0,,,43576.9759
2010-10-16,0,,,43575.9759
2010-10-17,0,,,43574.9759
2010-10-18,0,,,43573.9759
2010-10-19,0,,,43572.9759
2010-10-20,0,,,43571.9759
2010-10-21,0,,,43570.9759
2010-10-22,0,,,43569.9759
2010-10-23,0,,,43568.9759
2010-10-24,0,,,43567.9759
2010-10-25,39,,,43566.9759
2010-10-26,21,,,43565.9759
2010-10-27,0,,,43564.9759
2010-10-28,0,,,43563.9759
2010-10-29,0,,,43562.9759
2010-10-30,0,,,43561.9759
2010-10-31,0,,,43560.9759
2010-11-01,0,,,43559.9759
2010-11-02,0,,,43558.9759
2010-11-03,0,,,43557.9759
2010-11-04,0,,,43556.9759
2010-11-05,0,,,43555.9759
2010-11-06,0,,,43554.9759
2010-11-07,0,,,43553.9759
2010-11-08,0.1,,,43552.9759
2010-11-09,2.4,,,43551.9759
2010-11-10,0,,,43550.9759
2010-11-11,0,,,43549.9759
2010-11-12,0,,,43548.9759
2010-11-13,0,,,43547.9759
2010-11-14,0,,,43546.9759
2010-11-15,0,,,43545.9759
2010-11-16,0,,,43544.9759
2010-11-17,0,,,43543.9759
2010-11-18,0,,,43542.9759
2010-11-19,0,,,43541.9759
2010-11-20,0,,,43540.9759
2010-11-21,19,,,43539.9759
2010-11-22,14,,,43538.9759
2010-11-23,0.4,,,43537.9759
2010-11-24,15,,,43536.9759
2010-11-25,0.3,,,43535.9759
2010-11-26,0,,,43534.9759
2010-11-27,0,,,43533.9759
2010-11-28,0,,,43532.9759
2010-11-29,0,,,43531.9759
2010-11-30,0,,,43530.9759
2010-12-01,0,,,43529.9759
2010-12-02,0,,,43528.9759
2010-12-03,0,,,43527.9759
2010-12-04,0,,,43526.9759
2010-12-05,0,,,43525.9759
2010-12-06,39,,,43524.9759
2010-12-07,46,,,43523.9759
2010-12-08,14,,,43522.9759
2010-12-09,3.6,,,43521.9759
2010-12-10,1.6,,,43520.9759
2010-12-11,15,,,43519.9759
2010-12-12,13,,,43518.9759
2010-12-13,10,,,43517.9759
2010-12-14,8.7,,,43516.9759
2010-12-15,15,,,43515.9759
2010-12-16,32,,,43514.9759
2010-12-17,25,,,43513.9759
2010-12-18,1471,,,43512.9759
2010-12-19,2851,,,43511.9759
2010-12-20,1770,,,43510.9759
2010-12-21,894,,,43509.9759
2010-12-22,494,,,43508.9759
2010-12-23,459,,,43507.9759
2010-12-24,292,,,43506.9759
2010-12-25,224,,,43505.9759
2010-12-26,723,,,43504.9759
2010-12-27,372,,,43503.9759
2010-12-28,273,,,43502.9759
2010-12-29,3678,,,43501.9759
2010-12-30,1365,,,43500.9759
2010-12-31,636,,,43499.9759
2011-01-01,461,,,43498.9759
2011-01-02,3056,,,43497.9759
2011-01-03,2042,,,43496.9759
2011-01-04,846,,,43495.9759
2011-01-05,591,,,43494.9759
2011-01-06,482,,,43493.9759
2011-01-07,406,,,43492.9759
2011-01-08,356,,,43491.9759
2011-01-09,319,,,43490.9759
2011-01-10,286,,,43489.9759
2011-01-11,259,,,43488.9759
2011-01-12,241,,,43487.9759
2011-01-13,225,,,43486.9759
2011-01-14,215,,,43485.9759
2011-01-15,205,,,43484.9759
2011-01-16,201,,,43483.9759
2011-01-17,201,,,43482.9759
2011-01-18,207,,,43481.9759
2011-01-19,200,,,43480.9759
2011-01-20,188,,,43479.9759
2011-01-21,173,,,43478.9759
2011-01-22,166,,,43477.9759
2011-01-23,160,,,43476.9759
2011-01-24,156,,,43475.9759
2011-01-25,147,,,43474.9759
2011-01-26,140,,,43473.9759
2011-01-27,137,,,43472.9759
2011-01-28,130,,,43471.9759
2011-01-29,130,,,43470.9759
2011-01-30,176,,,43469.9759
2011-01-31,245,,,43468.9759
2011-02-01,166,,,43467.9759
2011-02-02,149,,,43466.9759
2011-02-03,135,,,43465.9759
2011-02-04,129,,,43464.9759
2011-02-05,126,,,43463.9759
2011-02-06,125,,,43462.9759
2011-02-07,122,,,43461.9759
2011-02-08,122,,,43460.9759
2011-02-09,118,,,43459.9759
2011-02-10,111,,,43458.9759
2011-02-11,106,,,43457.9759
2011-02-12,111,,,43456.9759
2011-02-13,102,,,43455.9759
2011-02-14,96,,,43454.9759
2011-02-15,95,,,43453.9759
2011-02-16,161,,,43452.9759
2011-02-17,259,,,43451.9759
2011-02-18,556,,,43450.9759
2011-02-19,2059,,,43449.9759
2011-02-20,941,,,43448.9759
2011-02-21,544,,,43447.9759
2011-02-22,418,,,43446.9759
2011-02-23,352,,,43445.9759
2011-02-24,303,,,43444.9759
2011-02-25,613,,,43443.9759
2011-02-26,1202,,,43442.9759
2011-02-27,512,,,43441.9759
2011-02-28,409,,,43440.9759
2011-03-01,364,,,43439.9759
2011-03-02,359,,,43438.9759
2011-03-03,427,,,43437.9759
2011-03-04,404,,,43436.9759
2011-03-05,345,,,43435.9759
2011-03-06,337,,,43434.9759
2011-03-07,635,,,43433.9759
2011-03-08,502,,,43432.9759
2011-03-09,394,,,43431.9759
2011-03-10,353,,,43430.9759
2011-03-11,338,,,43429.9759
2011-03-12,318,,,43428.9759
2011-03-13,298,,,43427.9759
2011-03-14,281,,,43426.9759
2011-03-15,277,,,43425.9759
2011-03-16,328,,,43424.9759
2011-03-17,442,,,43423.9759
2011-03-18,321,,,43422.9759
2011-03-19,431,,,43421.9759
2011-03-20,3134,,,43420.9759
2011-03-21,4557,,,43419.9759
2011-03-22,2344,,,43418.9759
2011-03-23,1827,,,43417.9759
2011-03-24,3110,,,43416.9759
2011-03-25,4087,,,43415.9759
2011-03-26,2402,,,43414.9759
2011-03-27,2052,,,43413.9759
