DATE,FLOW,STAGE,TEMP,VDATE
2012-05-05,12,,,,,43021.3991
2012-05-06,12,,,,,43020.3991
2012-05-07,12,,,,,43019.3991
2012-05-08,12,,,,,43018.3991
2012-05-09,25,,,,,43017.3991
2012-05-10,63,,,,,43016.3991
2012-05-11,78,,,,,43015.3991
2012-05-12,99,,,,,43014.3991
2012-05-13,114,,,,,43013.3991
2012-05-14,143,,,,,43012.3991
2012-05-15,174,,,,,43011.3991
2012-05-16,194,,,,,43010.3991
2012-05-17,214,,,,,43009.3991
2012-05-18,233,,,,,43008.3991
2012-05-19,238,,,,,43007.3991
2012-05-20,238,,,,,43006.3991
2012-05-21,238,,,,,43005.3991
2012-05-22,242,,,,,43004.3991
2012-05-23,246,,,,,43003.3991
2012-05-24,242,,,,,43002.3991
2012-05-25,245,,,,,43001.3991
2012-05-26,246,,,,,43000.3991
2012-05-27,246,,,,,42999.3991
2012-05-28,246,,,,,42998.3991
2012-05-29,245,,,,,42997.3991
2012-05-30,245,,,,,42996.3991
2012-05-31,250,,,,,42995.3991
2012-06-01,251,,,,,42994.3991
2012-06-02,251,,,,,42993.3991
2012-06-03,251,,,,,42992.3991
2012-06-04,251,,,,,42991.3991
2012-06-05,248,,,,,42990.3991
2012-06-06,245,,,,,42989.3991
2012-06-07,245,,,,,42988.3991
2012-06-08,245,,,,,42987.3991
2012-06-09,245,,,,,42986.3991
2012-06-10,245,,,,,42985.3991
2012-06-11,245,,,,,42984.3991
2012-06-12,240,,,,,42983.3991
2012-06-13,233,,,,,42982.3991
2012-06-14,230,,,,,42981.3991
2012-06-15,230,,,,,42980.3991
2012-06-16,230,,,,,42979.3991
2012-06-17,230,,,,,42978.3991
2012-06-18,221,,,,,42977.3991
2012-06-19,211,,,,,42976.3991
2012-06-20,210,,,,,42975.3991
2012-06-21,210,,,,,42974.3991
2012-06-22,195,,,,,42973.3991
2012-06-23,195,,,,,42972.3991
2012-06-24,195,,,,,42971.3991
2012-06-25,192,,,,,42970.3991
2012-06-26,192,,,,,42969.3991
2012-06-27,192,,,,,42968.3991
2012-06-28,200,,,,,42967.3991
2012-06-29,201,,,,,42966.3991
2012-06-30,201,,,,,42965.3991
2012-07-01,201,,,,,42964.3991
2012-07-02,200,,,,,42963.3991
2012-07-03,200,,,,,42962.3991
2012-07-04,200,,,,,42961.3991
2012-07-05,200,,,,,42960.3991
2012-07-06,200,,,,,42959.3991
2012-07-07,200,,,,,42958.3991
2012-07-08,200,,,,,42957.3991
2012-07-09,200,,,,,42956.3991
2012-07-10,196,,,,,42955.3991
2012-07-11,181,,,,,42954.3991
2012-07-12,180,,,,,42953.3991
2012-07-13,180,,,,,42952.3991
2012-07-14,172,,,,,42951.3991
2012-07-15,170,,,,,42950.3991
2012-07-16,170,,,,,42949.3991
2012-07-17,170,,,,,42948.3991
2012-07-18,170,,,,,42947.3991
2012-07-19,180,,,,,42946.3991
2012-07-20,189,,,,,42945.3991
2012-07-21,190,,,,,42944.3991
2012-07-22,190,,,,,42943.3991
2012-07-23,200,,,,,42942.3991
2012-07-24,200,,,,,42941.3991
2012-07-25,200,,,,,42940.3991
2012-07-26,200,,,,,42939.3991
2012-07-27,200,,,,,42938.3991
2012-07-28,200,,,,,42937.3991
2012-07-29,200,,,,,42936.3991
2012-07-30,194,,,,,42935.3991
2012-07-31,190,,,,,42934.3991
2012-08-01,190,,,,,42933.3991
2012-08-02,190,,,,,42932.3991
2012-08-03,190,,,,,42931.3991
2012-08-04,190,,,,,42930.3991
2012-08-05,190,,,,,42929.3991
2012-08-06,185,,,,,42928.3991
2012-08-07,176,,,,,42927.3991
2012-08-08,166,,,,,42926.3991
2012-08-09,161,,,,,42925.3991
2012-08-10,161,,,,,42924.3991
2012-08-11,161,,,,,42923.3991
2012-08-12,161,,,,,42922.3991
2012-08-13,151,,,,,42921.3991
2012-08-14,150,,,,,42920.3991
2012-08-15,150,,,,,42919.3991
2012-08-16,144,,,,,42918.3991
2012-08-17,139,,,,,42917.3991
2012-08-18,139,,,,,42916.3991
2012-08-19,139,,,,,42915.3991
2012-08-20,81,,,,,42914.3991
2012-08-21,12,,,,,42913.3991
2012-08-22,10,,,,,42912.3991
2012-08-23,10,,,,,42911.3991
2012-08-24,10,,,,,42910.3991
2012-08-25,10,,,,,42909.3991
2012-08-26,10,,,,,42908.3991
2012-08-27,10,,,,,42907.3991
2012-08-28,10,,,,,42906.3991
2012-08-29,10,,,,,42905.3991
2012-08-30,21,,,,,42904.3991
2012-08-31,29,,,,,42903.3991
2012-09-01,29,,,,,42902.3991
2012-09-02,29,,,,,42901.3991
2012-09-03,29,,,,,42900.3991
2012-09-04,29,,,,,42899.3991
2012-09-05,29,,,,,42898.3991
2012-09-06,19,,,,,42897.3991
2012-09-07,10,,,,,42896.3991
2012-09-08,10,,,,,42895.3991
2012-09-09,10,,,,,42894.3991
2012-09-10,10,,,,,42893.3991
2012-09-11,10,,,,,42892.3991
2012-09-12,10,,,,,42891.3991
2012-09-13,10.2,,,,,42890.3991
2012-09-14,10.2,,,,,42889.3991
2012-09-15,10.2,,,,,42888.3991
2012-09-16,10.2,,,,,42887.3991
2012-09-17,10.2,,,,,42886.3991
2012-09-18,10.2,,,,,42885.3991
2012-09-19,10.2,,,,,42884.3991
2012-09-20,10.2,,,,,42883.3991
2012-09-21,10.2,,,,,42882.3991
2012-09-22,10.2,,,,,42881.3991
2012-09-23,10.2,,,,,42880.3991
2012-09-24,10.2,,,,,42879.3991
2012-09-25,10.2,,,,,42878.3991
2012-09-26,10.2,,,,,42877.3991
2012-09-27,10.2,,,,,42876.3991
2012-09-28,10.1,,,,,42875.3991
2012-09-29,9.9,,,,,42874.3991
2012-09-30,9.7,,,,,42873.3991
2012-10-01,43,,,,,42872.3991
2012-10-02,47,,,,,42871.3991
2012-10-03,47,,,,,42870.3991
2012-10-04,47,,,,,42869.3991
2012-10-05,47,,,,,42868.3991
2012-10-06,47,,,,,42867.3991
2012-10-07,47,,,,,42866.3991
2012-10-08,47,,,,,42865.3991
2012-10-09,46,,,,,42864.3991
2012-10-10,46,,,,,42863.3991
2012-10-11,12,,,,,42862.3991
2012-10-12,10,,,,,42861.3991
2012-10-13,10,,,,,42860.3991
2012-10-14,10,,,,,42859.3991
2012-10-15,10,,,,,42858.3991
2012-10-16,10,,,,,42857.3991
2012-10-17,10,,,,,42856.3991
2012-10-18,10,,,,,42855.3991
2012-10-19,10,,,,,42854.3991
2012-10-20,10,,,,,42853.3991
2012-10-21,10,,,,,42852.3991
2012-10-22,10,,,,,42851.3991
2012-10-23,10,,,,,42850.3991
2012-10-24,10,,,,,42849.3991
2012-10-25,10,,,,,42848.3991
2012-10-26,10,,,,,42847.3991
2012-10-27,10,,,,,42846.3991
2012-10-28,10,,,,,42845.3991
2012-10-29,10,,,,,42844.3991
2012-10-30,10,,,,,42843.3991
2012-10-31,10,,,,,42842.3991
2012-11-01,9.5,,,,,42841.3991
2012-11-02,9.6,,,,,42840.3991
2012-11-03,9.7,,,,,42839.3991
2012-11-04,9.7,,,,,42838.3991
2012-11-05,9.7,,,,,42837.3991
2012-11-06,9.7,,,,,42836.3991
2012-11-07,9.7,,,,,42835.3991
2012-11-08,10,,,,,42834.3991
2012-11-09,10,,,,,42833.3991
2012-11-10,10,,,,,42832.3991
2012-11-11,10,,,,,42831.3991
2012-11-12,10,,,,,42830.3991
2012-11-13,10,,,,,42829.3991
2012-11-14,10,,,,,42828.3991
2012-11-15,10,,,,,42827.3991
2012-11-16,8,,,,,42826.3991
2012-11-17,5,,,,,42825.3991
2012-11-18,5,,,,,42824.3991
2012-11-19,5,,,,,42823.3991
2012-11-20,6,,,,,42822.3991
2012-11-21,6,,,,,42821.3991
2012-11-22,6,,,,,42820.3991
2012-11-23,6,,,,,42819.3991
2012-11-24,6,,,,,42818.3991
2012-11-25,6,,,,,42817.3991
2012-11-26,6,,,,,42816.3991
2012-11-27,6,,,,,42815.3991
2012-11-28,6,,,,,42814.3991
2012-11-29,6,,,,,42813.3991
2012-11-30,6,,,,,42812.3991
2012-12-01,6,,,,,42811.3991
2012-12-02,6,,,,,42810.3991
2012-12-03,6,,,,,42809.3991
2012-12-04,6,,,,,42808.3991
2012-12-05,6,,,,,42807.3991
2012-12-06,6,,,,,42806.3991
2012-12-07,6,,,,,42805.3991
2012-12-08,6,,,,,42804.3991
2012-12-09,6,,,,,42803.3991
2012-12-10,6,,,,,42802.3991
2012-12-11,6,,,,,42801.3991
2012-12-12,6,,,,,42800.3991
2012-12-13,6,,,,,42799.3991
2012-12-14,6,,,,,42798.3991
2012-12-15,6,,,,,42797.3991
2012-12-16,6,,,,,42796.3991
2012-12-17,6,,,,,42795.3991
2012-12-18,6,,,,,42794.3991
2012-12-19,6,,,,,42793.3991
2012-12-20,6,,,,,42792.3991
2012-12-21,6,,,,,42791.3991
2012-12-22,6,,,,,42790.3991
2012-12-23,6,,,,,42789.3991
2012-12-24,6,,,,,42788.3991
2012-12-25,6,,,,,42787.3991
2012-12-26,6,,,,,42786.3991
2012-12-27,6,,,,,42785.3991
2012-12-28,6,,,,,42784.3991
2012-12-29,6,,,,,42783.3991
2012-12-30,6,,,,,42782.3991
2012-12-31,6,,,,,42781.3991
2013-01-01,3,,,,,42780.3991
2013-01-02,3,,,,,42779.3991
2013-01-03,3,,,,,42778.3991
2013-01-04,3,,,,,42777.3991
2013-01-05,3,,,,,42776.3991
2013-01-06,3,,,,,42775.3991
2013-01-07,3,,,,,42774.3991
2013-01-08,3,,,,,42773.3991
2013-01-09,3,,,,,42772.3991
2013-01-10,3,,,,,42771.3991
2013-01-11,3,,,,,42770.3991
2013-01-12,3,,,,,42769.3991
2013-01-13,3,,,,,42768.3991
2013-01-14,3,,,,,42767.3991
2013-01-15,3,,,,,42766.3991
2013-01-16,3,,,,,42765.3991
2013-01-17,3,,,,,42764.3991
2013-01-18,3,,,,,42763.3991
2013-01-19,3,,,,,42762.3991
2013-01-20,3,,,,,42761.3991
2013-01-21,3,,,,,42760.3991
2013-01-22,3,,,,,42759.3991
2013-01-23,3,,,,,42758.3991
2013-01-24,3,,,,,42757.3991
2013-01-25,3,,,,,42756.3991
2013-01-26,3,,,,,42755.3991
2013-01-27,3,,,,,42754.3991
2013-01-28,3,,,,,42753.3991
2013-01-29,3,,,,,42752.3991
2013-01-30,3,,,,,42751.3991
2013-01-31,3,,,,,42750.3991
2013-02-01,6,,,,,42749.3991
2013-02-02,6,,,,,42748.3991
2013-02-03,6,,,,,42747.3991
2013-02-04,6,,,,,42746.3991
2013-02-05,6,,,,,42745.3991
2013-02-06,6,,,,,42744.3991
2013-02-07,6,,,,,42743.3991
2013-02-08,6,,,,,42742.3991
2013-02-09,6,,,,,42741.3991
2013-02-10,6,,,,,42740.3991
2013-02-11,6,,,,,42739.3991
2013-02-12,6,,,,,42738.3991
2013-02-13,6,,,,,42737.3991
2013-02-14,6,,,,,42736.3991
2013-02-15,6,,,,,42735.3991
2013-02-16,6,,,,,42734.3991
2013-02-17,6,,,,,42733.3991
2013-02-18,6,,,,,42732.3991
2013-02-19,6,,,,,42731.3991
2013-02-20,6,,,,,42730.3991
2013-02-21,6,,,,,42729.3991
2013-02-22,6,,,,,42728.3991
2013-02-23,6,,,,,42727.3991
2013-02-24,6,,,,,42726.3991
2013-02-25,6,,,,,42725.3991
2013-02-26,6,,,,,42724.3991
2013-02-27,6,,,,,42723.3991
2013-02-28,6,,,,,42722.3991
2013-03-01,6,,,,,42721.3991
2013-03-02,6,,,,,42720.3991
2013-03-03,6,,,,,42719.3991
2013-03-04,6,,,,,42718.3991
2013-03-05,6,,,,,42717.3991
2013-03-06,6,,,,,42716.3991
2013-03-07,6,,,,,42715.3991
2013-03-08,6,,,,,42714.3991
2013-03-09,6,,,,,42713.3991
2013-03-10,6,,,,,42712.3991
2013-03-11,6,,,,,42711.3991
2013-03-12,6,,,,,42710.3991
2013-03-13,6,,,,,42709.3991
2013-03-14,6,,,,,42708.3991
2013-03-15,6,,,,,42707.3991
2013-03-16,6,,,,,42706.3991
2013-03-17,6,,,,,42705.3991
2013-03-18,6,,,,,42704.3991
2013-03-19,7,,,,,42703.3991
2013-03-20,7,,,,,42702.3991
2013-03-21,6,,,,,42701.3991
2013-03-22,6,,,,,42700.3991
2013-03-23,6,,,,,42699.3991
2013-03-24,6,,,,,42698.3991
2013-03-25,6,,,,,42697.3991
2013-03-26,6,,,,,42696.3991
2013-03-27,6,,,,,42695.3991
2013-03-28,6,,,,,42694.3991
2013-03-29,6,,,,,42693.3991
2013-03-30,6,,,,,42692.3991
2013-03-31,6,,,,,42691.3991
2013-04-01,6,,,,,42690.3991
2013-04-02,6,,,,,42689.3991
2013-04-03,6,,,,,42688.3991
2013-04-04,6,,,,,42687.3991
2013-04-05,6,,,,,42686.3991
2013-04-06,6,,,,,42685.3991
2013-04-07,6,,,,,42684.3991
2013-04-08,6,,,,,42683.3991
2013-04-09,6,,,,,42682.3991
2013-04-10,6,,,,,42681.3991
2013-04-11,6,,,,,42680.3991
2013-04-12,6,,,,,42679.3991
2013-04-13,6,,,,,42678.3991
2013-04-14,6,,,,,42677.3991
2013-04-15,6,,,,,42676.3991
2013-04-16,6,,,,,42675.3991
2013-04-17,6,,,,,42674.3991
2013-04-18,6,,,,,42673.3991
2013-04-19,6,,,,,42672.3991
2013-04-20,6,,,,,42671.3991
2013-04-21,6,,,,,42670.3991
2013-04-22,6,,,,,42669.3991
2013-04-23,6,,,,,42668.3991
2013-04-24,6,,,,,42667.3991
2013-04-25,6,,,,,42666.3991
2013-04-26,6,,,,,42665.3991
2013-04-27,6,,,,,42664.3991
2013-04-28,6,,,,,42663.3991
2013-04-29,6,,,,,42662.3991
2013-04-30,6,,,,,42661.3991
2013-05-01,6,,,,,42660.3991
2013-05-02,6,,,,,42659.3991
2013-05-03,6,,,,,42658.3991
2013-05-04,6,,,,,42657.3991
2013-05-05,51,,,,,42656.3991
2013-05-06,91,,,,,42655.3991
2013-05-07,91,,,,,42654.3991
2013-05-08,105,,,,,42653.3991
2013-05-09,132,,,,,42652.3991
2013-05-10,146,,,,,42651.3991
2013-05-11,156,,,,,42650.3991
2013-05-12,160,,,,,42649.3991
2013-05-13,179,,,,,42648.3991
2013-05-14,208,,,,,42647.3991
2013-05-15,210,,,,,42646.3991
2013-05-16,210,,,,,42645.3991
2013-05-17,226,,,,,42644.3991
2013-05-18,230,,,,,42643.3991
2013-05-19,230,,,,,42642.3991
2013-05-20,230,,,,,42641.3991
2013-05-21,230,,,,,42640.3991
2013-05-22,230,,,,,42639.3991
2013-05-23,230,,,,,42638.3991
2013-05-24,230,,,,,42637.3991
2013-05-25,230,,,,,42636.3991
2013-05-26,230,,,,,42635.3991
2013-05-27,230,,,,,42634.3991
2013-05-28,221,,,,,42633.3991
2013-05-29,220,,,,,42632.3991
2013-05-30,220,,,,,42631.3991
2013-05-31,220,,,,,42630.3991
2013-06-01,220,,,,,42629.3991
2013-06-02,237,,,,,42628.3991
2013-06-03,240,,,,,42627.3991
2013-06-04,240,,,,,42626.3991
2013-06-05,240,,,,,42625.3991
2013-06-06,231,,,,,42624.3991
2013-06-07,223,,,,,42623.3991
2013-06-08,223,,,,,42622.3991
2013-06-09,230,,,,,42621.3991
2013-06-10,230,,,,,42620.3991
2013-06-11,230,,,,,42619.3991
2013-06-12,230,,,,,42618.3991
2013-06-13,230,,,,,42617.3991
2013-06-14,230,,,,,42616.3991
2013-06-15,230,,,,,42615.3991
2013-06-16,230,,,,,42614.3991
2013-06-17,230,,,,,42613.3991
2013-06-18,190,,,,,42612.3991
2013-06-19,180,,,,,42611.3991
2013-06-20,180,,,,,42610.3991
2013-06-21,180,,,,,42609.3991
2013-06-22,180,,,,,42608.3991
2013-06-23,177,,,,,42607.3991
2013-06-24,175,,,,,42606.3991
2013-06-25,175,,,,,42605.3991
2013-06-26,175,,,,,42604.3991
2013-06-27,174,,,,,42603.3991
2013-06-28,181,,,,,42602.3991
2013-06-29,180,,,,,42601.3991
2013-06-30,175,,,,,42600.3991
2013-07-01,173,,,,,42599.3991
2013-07-02,166,,,,,42598.3991
2013-07-03,165,,,,,42597.3991
2013-07-04,165,,,,,42596.3991
2013-07-05,156,,,,,42595.3991
2013-07-06,145,,,,,42594.3991
2013-07-07,64,,,,,42593.3991
2013-07-08,15,,,,,42592.3991
2013-07-09,10,,,,,42591.3991
2013-07-10,10,,,,,42590.3991
2013-07-11,10,,,,,42589.3991
2013-07-12,10,,,,,42588.3991
2013-07-13,10,,,,,42587.3991
2013-07-14,10,,,,,42586.3991
2013-07-15,10,,,,,42585.3991
2013-07-16,10,,,,,42584.3991
2013-07-17,10,,,,,42583.3991
2013-07-18,10,,,,,42582.3991
2013-07-19,10,,,,,42581.3991
2013-07-20,10,,,,,42580.3991
2013-07-21,10,,,,,42579.3991
2013-07-22,10,,,,,42578.3991
2013-07-23,10,,,,,42577.3991
2013-07-24,10,,,,,42576.3991
2013-07-25,10,,,,,42575.3991
2013-07-26,10,,,,,42574.3991
2013-07-27,10,,,,,42573.3991
2013-07-28,10,,,,,42572.3991
2013-07-29,10,,,,,42571.3991
2013-07-30,10,,,,,42570.3991
2013-07-31,10,,,,,42569.3991
2013-08-01,10,,,,,42568.3991
2013-08-02,10,,,,,42567.3991
2013-08-03,10,,,,,42566.3991
2013-08-04,10,,,,,42565.3991
2013-08-05,10,,,,,42564.3991
2013-08-06,30,,,,,42563.3991
2013-08-07,30,,,,,42562.3991
2013-08-08,30,,,,,42561.3991
2013-08-09,66,,,,,42560.3991
2013-08-10,80,,,,,42559.3991
2013-08-11,80,,,,,42558.3991
2013-08-12,80,,,,,42557.3991
2013-08-13,80,,,,,42556.3991
2013-08-14,61,,,,,42555.3991
2013-08-15,34,,,,,42554.3991
2013-08-16,30,,,,,42553.3991
2013-08-17,30,,,,,42552.3991
2013-08-18,30,,,,,42551.3991
2013-08-19,30,,,,,42550.3991
2013-08-20,30,,,,,42549.3991
2013-08-21,30,,,,,42548.3991
2013-08-22,30,,,,,42547.3991
2013-08-23,30,,,,,42546.3991
2013-08-24,30,,,,,42545.3991
2013-08-25,30,,,,,42544.3991
2013-08-26,30,,,,,42543.3991
2013-08-27,30,,,,,42542.3991
2013-08-28,30,,,,,42541.3991
2013-08-29,30,,,,,42540.3991
2013-08-30,30,,,,,42539.3991
2013-08-31,30,,,,,42538.3991
2013-09-01,30,,,,,42537.3991
2013-09-02,30,,,,,42536.3991
2013-09-03,30,,,,,42535.3991
2013-09-04,30,,,,,42534.3991
2013-09-05,30,,,,,42533.3991
2013-09-06,30,,,,,42532.3991
2013-09-07,30,,,,,42531.3991
2013-09-08,30,,,,,42530.3991
2013-09-09,30,,,,,42529.3991
2013-09-10,30,,,,,42528.3991
2013-09-11,30,,,,,42527.3991
2013-09-12,30,,,,,42526.3991
2013-09-13,30,,,,,42525.3991
2013-09-14,30,,,,,42524.3991
2013-09-15,30,,,,,42523.3991
2013-09-16,30,,,,,42522.3991
2013-09-17,30,,,,,42521.3991
2013-09-18,30,,,,,42520.3991
2013-09-19,30,,,,,42519.3991
2013-09-20,30,,,,,42518.3991
2013-09-21,30,,,,,42517.3991
2013-09-22,30,,,,,42516.3991
2013-09-23,30,,,,,42515.3991
2013-09-24,30,,,,,42514.3991
2013-09-25,30,,,,,42513.3991
2013-09-26,30,,,,,42512.3991
2013-09-27,30,,,,,42511.3991
2013-09-28,30,,,,,42510.3991
2013-09-29,30,,,,,42509.3991
2013-09-30,30,,,,,42660.1119
