DATE,FLOW,STAGE,TEMP,VDATE
2010-02-12,0.1,,,43822.4401
2010-02-13,0.1,,,43821.4401
2010-02-14,0.1,,,43820.4401
2010-02-15,0.1,,,43819.4401
2010-02-16,0,,,43818.4401
2010-02-17,0,,,43817.4401
2010-02-18,0.1,,,43816.4401
2010-02-19,0.1,,,43815.4401
2010-02-20,0.1,,,43814.4401
2010-02-21,0.1,,,43813.4401
2010-02-22,0.1,,,43812.4401
2010-02-23,0.1,,,43811.4401
2010-02-24,0.2,,,43810.4401
2010-02-25,0.1,,,43809.4401
2010-02-26,0.1,,,43808.4401
2010-02-27,0.3,,,43807.4401
2010-02-28,0.2,,,43806.4401
2010-03-01,0.2,,,43805.4401
2010-03-02,0.2,,,43804.4401
2010-03-03,0.3,,,43803.4401
2010-03-04,0.3,,,43802.4401
2010-03-05,0.3,,,43801.4401
2010-03-06,0.3,,,43800.4401
2010-03-07,0.3,,,43799.4401
2010-03-08,0.2,,,43798.4401
2010-03-09,0.2,,,43797.4401
2010-03-10,0.2,,,43796.4401
2010-03-11,0.2,,,43795.4401
2010-03-12,0.2,,,43794.4401
2010-03-13,0.2,,,43793.4401
2010-03-14,0.2,,,43792.4401
2010-03-15,0.1,,,43791.4401
2010-03-16,0.1,,,43790.4401
2010-03-17,0.1,,,43789.4401
2010-03-18,0.1,,,43788.4401
2010-03-19,0.1,,,43787.4401
2010-03-20,0.1,,,43786.4401
2010-03-21,0.1,,,43785.4401
2010-03-22,0.1,,,43784.4401
2010-03-23,0.1,,,43783.4401
2010-03-24,0.1,,,43782.4401
2010-03-25,0.1,,,43781.4401
2010-03-26,0.1,,,43780.4401
2010-03-27,0.1,,,43779.4401
2010-03-28,0.1,,,43778.4401
2010-03-29,0.1,,,43777.4401
2010-03-30,0.1,,,43776.4401
2010-03-31,0.1,,,43775.4401
2010-04-01,0.1,,,43774.4401
2010-04-02,0.1,,,43773.4401
2010-04-03,0.1,,,43772.4401
2010-04-04,0.1,,,43771.4401
2010-04-05,0.2,,,43770.4401
2010-04-06,0.1,,,43769.4401
2010-04-07,0.1,,,43768.4401
2010-04-08,0.1,,,43767.4401
2010-04-09,0.1,,,43766.4401
2010-04-10,0.1,,,43765.4401
2010-04-11,0.2,,,43764.4401
2010-04-12,0.3,,,43763.4401
2010-04-13,0.2,,,43762.4401
2010-04-14,0.1,,,43761.4401
2010-04-15,0.1,,,43760.4401
2010-04-16,0.1,,,43759.4401
2010-04-17,0.1,,,43758.4401
2010-04-18,0.1,,,43757.4401
2010-04-19,0.1,,,43756.4401
2010-04-20,0.3,,,43755.4401
2010-04-21,0.3,,,43754.4401
2010-04-22,0.4,,,43753.4401
2010-04-23,0.4,,,43752.4401
2010-04-24,0.4,,,43751.4401
2010-04-25,0.4,,,43750.4401
2010-04-26,0.4,,,43749.4401
2010-04-27,0.4,,,43748.4401
2010-04-28,0.5,,,43747.4401
2010-04-29,0.3,,,43746.4401
2010-04-30,0.2,,,43745.4401
2010-05-01,0.1,,,43744.4401
2010-05-02,0.1,,,43743.4401
2010-05-03,0.2,,,43742.4401
2010-05-04,0.1,,,43741.4401
2010-05-05,0.1,,,43740.4401
2010-05-06,0.1,,,43739.4401
2010-05-07,0,,,43738.4401
2010-05-08,0,,,43737.4401
2010-05-09,0.1,,,43736.4401
2010-05-10,0.1,,,43735.4401
2010-05-11,0.1,,,43734.4401
2010-05-12,0.1,,,43733.4401
2010-05-13,0.1,,,43732.4401
2010-05-14,0.1,,,43731.4401
2010-05-15,0,,,43730.4401
2010-05-16,0,,,43729.4401
2010-05-17,0,,,43728.4401
2010-05-18,0,,,43727.4401
2010-05-19,0,,,43726.4401
2010-05-20,0,,,43725.4401
2010-05-21,0,,,43724.4401
2010-05-22,0,,,43723.4401
2010-05-23,0,,,43722.4401
2010-05-24,0,,,43721.4401
2010-05-25,0,,,43720.4401
2010-05-26,0,,,43719.4401
2010-05-27,0,,,43718.4401
2010-05-28,0,,,43717.4401
2010-05-29,0,,,43716.4401
2010-05-30,0,,,43715.4401
2010-05-31,0,,,43714.4401
2010-06-01,0,,,43713.4401
2010-06-02,0,,,43712.4401
2010-06-03,0.1,,,43711.4401
2010-06-04,0.1,,,43710.4401
2010-06-05,0,,,43709.4401
2010-06-06,0,,,43708.4401
2010-06-07,0,,,43707.4401
2010-06-08,0,,,43706.4401
2010-06-09,0,,,43705.4401
2010-06-10,0,,,43704.4401
2010-06-11,0,,,43703.4401
2010-06-12,0,,,43702.4401
2010-06-13,0,,,43701.4401
2010-06-14,0,,,43700.4401
2010-06-15,0,,,43699.4401
2010-06-16,0,,,43698.4401
2010-06-17,0,,,43697.4401
2010-06-18,47,,,43696.4401
2010-06-19,95,,,43695.4401
2010-06-20,97,,,43694.4401
2010-06-21,127,,,43693.4401
2010-06-22,189,,,43692.4401
2010-06-23,194,,,43691.4401
2010-06-24,196,,,43690.4401
2010-06-25,204,,,43689.4401
2010-06-26,205,,,43688.4401
2010-06-27,205,,,43687.4401
2010-06-28,203,,,43686.4401
2010-06-29,203,,,43685.4401
2010-06-30,204,,,43684.4401
2010-07-01,201,,,43683.4401
2010-07-02,200,,,43682.4401
2010-07-03,198,,,43681.4401
2010-07-04,200,,,43680.4401
2010-07-05,201,,,43679.4401
2010-07-06,202,,,43678.4401
2010-07-07,201,,,43677.4401
2010-07-08,200,,,43676.4401
2010-07-09,199,,,43675.4401
2010-07-10,203,,,43674.4401
2010-07-11,200,,,43673.4401
2010-07-12,202,,,43672.4401
2010-07-13,200,,,43671.4401
2010-07-14,201,,,43670.4401
2010-07-15,201,,,43669.4401
2010-07-16,199,,,43668.4401
2010-07-17,201,,,43667.4401
2010-07-18,202,,,43666.4401
2010-07-19,201,,,43665.4401
2010-07-20,205,,,43664.4401
2010-07-21,206,,,43663.4401
2010-07-22,205,,,43662.4401
2010-07-23,207,,,43661.4401
2010-07-24,205,,,43660.4401
2010-07-25,205,,,43659.4401
2010-07-26,205,,,43658.4401
2010-07-27,203,,,43657.4401
2010-07-28,203,,,43656.4401
2010-07-29,204,,,43655.4401
2010-07-30,203,,,43654.4401
2010-07-31,203,,,43653.4401
2010-08-01,203,,,43652.4401
2010-08-02,184,,,43651.4401
2010-08-03,147,,,43650.4401
2010-08-04,129,,,43649.4401
2010-08-05,119,,,43648.4401
2010-08-06,105,,,43647.4401
2010-08-07,105,,,43646.4401
2010-08-08,106,,,43645.4401
2010-08-09,104,,,43644.4401
2010-08-10,104,,,43643.4401
2010-08-11,105,,,43642.4401
2010-08-12,39,,,43641.4401
2010-08-13,0.2,,,43640.4401
2010-08-14,0.1,,,43639.4401
2010-08-15,0.1,,,43638.4401
2010-08-16,0.1,,,43637.4401
2010-08-17,0.1,,,43636.4401
2010-08-18,0.1,,,43635.4401
2010-08-19,0.1,,,43634.4401
2010-08-20,0.1,,,43633.4401
2010-08-21,0,,,43632.4401
2010-08-22,0,,,43631.4401
2010-08-23,0,,,43630.4401
2010-08-24,0,,,43629.4401
2010-08-25,0,,,43628.4401
2010-08-26,0,,,43627.4401
2010-08-27,0,,,43626.4401
2010-08-28,0,,,43625.4401
2010-08-29,0,,,43624.4401
2010-08-30,0,,,43623.4401
2010-08-31,0,,,43622.4401
2010-09-01,0,,,43621.4401
2010-09-02,0,,,43620.4401
2010-09-03,0,,,43619.4401
2010-09-04,0,,,43618.4401
2010-09-05,0,,,43617.4401
2010-09-06,0,,,43616.4401
2010-09-07,0,,,43615.4401
2010-09-08,0,,,43614.4401
2010-09-09,0,,,43613.4401
2010-09-10,0,,,43612.4401
2010-09-11,0,,,43611.4401
2010-09-12,0,,,43610.4401
2010-09-13,0,,,43609.4401
2010-09-14,0,,,43608.4401
2010-09-15,0,,,43607.4401
2010-09-16,0,,,43606.4401
2010-09-17,0,,,43605.4401
2010-09-18,0,,,43604.4401
2010-09-19,0,,,43603.4401
2010-09-20,0,,,43602.4401
2010-09-21,0,,,43601.4401
2010-09-22,0,,,43600.4401
2010-09-23,0,,,43599.4401
2010-09-24,0,,,43598.4401
2010-09-25,0,,,43597.4401
2010-09-26,0,,,43596.4401
2010-09-27,0,,,43595.4401
2010-09-28,0,,,43594.4401
2010-09-29,0,,,43593.4401
2010-09-30,0,,,43591.9761
2010-10-01,0,,,43590.9761
2010-10-02,0,,,43589.9761
2010-10-03,0,,,43588.9761
2010-10-04,0,,,43587.9761
2010-10-05,0,,,43586.9761
2010-10-06,0,,,43585.9761
2010-10-07,0,,,43584.9761
2010-10-08,0,,,43583.9761
2010-10-09,0,,,43582.9761
2010-10-10,0,,,43581.9761
2010-10-11,0,,,43580.9761
2010-10-12,0,,,43579.9761
2010-10-13,0,,,43578.9761
2010-10-14,0,,,43577.9761
2010-10-15,0,,,43576.9761
2010-10-16,0,,,43575.9761
2010-10-17,0,,,43574.9761
2010-10-18,0,,,43573.9761
2010-10-19,0,,,43572.9761
2010-10-20,0,,,43571.9761
2010-10-21,0,,,43570.9761
2010-10-22,0,,,43569.9761
2010-10-23,0,,,43568.9761
2010-10-24,0,,,43567.9761
2010-10-25,0,,,43566.9761
2010-10-26,0,,,43565.9761
2010-10-27,0,,,43564.9761
2010-10-28,0,,,43563.9761
2010-10-29,0,,,43562.9761
2010-10-30,0,,,43561.9761
2010-10-31,0,,,43560.9761
2010-11-01,0,,,43559.9761
2010-11-02,0,,,43558.9761
2010-11-03,0,,,43557.9761
2010-11-04,0,,,43556.9761
2010-11-05,0,,,43555.9761
2010-11-06,0,,,43554.9761
2010-11-07,0,,,43553.9761
2010-11-08,0,,,43552.9761
2010-11-09,0,,,43551.9761
2010-11-10,0,,,43550.9761
2010-11-11,0,,,43549.9761
2010-11-12,0,,,43548.9761
2010-11-13,0,,,43547.9761
2010-11-14,0,,,43546.9761
2010-11-15,0,,,43545.9761
2010-11-16,0,,,43544.9761
2010-11-17,0,,,43543.9761
2010-11-18,0,,,43542.9761
2010-11-19,0,,,43541.9761
2010-11-20,0,,,43540.9761
2010-11-21,0,,,43539.9761
2010-11-22,0,,,43538.9761
2010-11-23,0,,,43537.9761
2010-11-24,0,,,43536.9761
2010-11-25,0,,,43535.9761
2010-11-26,0,,,43534.9761
2010-11-27,0,,,43533.9761
2010-11-28,0,,,43532.9761
2010-11-29,0,,,43531.9761
2010-11-30,0,,,43530.9761
2010-12-01,0,,,43529.9761
2010-12-02,0,,,43528.9761
2010-12-03,0,,,43527.9761
2010-12-04,0,,,43526.9761
2010-12-05,0,,,43525.9761
2010-12-06,0,,,43524.9761
2010-12-07,0,,,43523.9761
2010-12-08,0,,,43522.9761
2010-12-09,0,,,43521.9761
2010-12-10,0,,,43520.9761
2010-12-11,0,,,43519.9761
2010-12-12,0,,,43518.9761
2010-12-13,0,,,43517.9761
2010-12-14,0,,,43516.9761
2010-12-15,0,,,43515.9761
2010-12-16,0,,,43514.9761
2010-12-17,0,,,43513.9761
2010-12-18,0,,,43512.9761
2010-12-19,0.1,,,43511.9761
2010-12-20,0.1,,,43510.9761
2010-12-21,0.1,,,43509.9761
2010-12-22,0.2,,,43508.9761
2010-12-23,0.2,,,43507.9761
2010-12-24,0.1,,,43506.9761
2010-12-25,0.2,,,43505.9761
2010-12-26,0.2,,,43504.9761
2010-12-27,0.2,,,43503.9761
2010-12-28,0.3,,,43502.9761
2010-12-29,1.5,,,43501.9761
2010-12-30,0.8,,,43500.9761
2010-12-31,0.5,,,43499.9761
2011-01-01,0.5,,,43498.9761
2011-01-02,1.9,,,43497.9761
2011-01-03,1.5,,,43496.9761
2011-01-04,0.9,,,43495.9761
2011-01-05,0.8,,,43494.9761
2011-01-06,0.6,,,43493.9761
2011-01-07,0.5,,,43492.9761
2011-01-08,0.5,,,43491.9761
2011-01-09,0.5,,,43490.9761
2011-01-10,0.4,,,43489.9761
2011-01-11,0.4,,,43488.9761
2011-01-12,0.3,,,43487.9761
2011-01-13,0.3,,,43486.9761
2011-01-14,0.3,,,43485.9761
2011-01-15,0.3,,,43484.9761
2011-01-16,0.3,,,43483.9761
2011-01-17,0.3,,,43482.9761
2011-01-18,0.3,,,43481.9761
2011-01-19,0.2,,,43480.9761
2011-01-20,0.2,,,43479.9761
2011-01-21,0.2,,,43478.9761
2011-01-22,0.2,,,43477.9761
2011-01-23,0.2,,,43476.9761
2011-01-24,0.2,,,43475.9761
2011-01-25,0.2,,,43474.9761
2011-01-26,0.2,,,43473.9761
2011-01-27,0.3,,,43472.9761
2011-01-28,0.4,,,43471.9761
2011-01-29,0.4,,,43470.9761
2011-01-30,0.5,,,43469.9761
2011-01-31,0.4,,,43468.9761
2011-02-01,0.4,,,43467.9761
2011-02-02,0.4,,,43466.9761
2011-02-03,0.4,,,43465.9761
2011-02-04,0.2,,,43464.9761
2011-02-05,0.1,,,43463.9761
2011-02-06,0.1,,,43462.9761
2011-02-07,0.1,,,43461.9761
2011-02-08,0.1,,,43460.9761
2011-02-09,0.1,,,43459.9761
2011-02-10,0.1,,,43458.9761
2011-02-11,0.1,,,43457.9761
2011-02-12,0.1,,,43456.9761
2011-02-13,0.1,,,43455.9761
2011-02-14,0.1,,,43454.9761
2011-02-15,0.1,,,43453.9761
2011-02-16,0.1,,,43452.9761
2011-02-17,0.1,,,43451.9761
2011-02-18,0.4,,,43450.9761
2011-02-19,0.4,,,43449.9761
2011-02-20,0.3,,,43448.9761
2011-02-21,0.3,,,43447.9761
2011-02-22,139,,,43446.9761
2011-02-23,206,,,43445.9761
2011-02-24,84,,,43444.9761
2011-02-25,0.6,,,43443.9761
2011-02-26,0.5,,,43442.9761
2011-02-27,0.4,,,43441.9761
2011-02-28,0.3,,,43440.9761
2011-03-01,131,,,43439.9761
2011-03-02,194,,,43438.9761
2011-03-03,194,,,43437.9761
2011-03-04,189,,,43436.9761
2011-03-05,181,,,43435.9761
2011-03-06,181,,,43434.9761
2011-03-07,158,,,43433.9761
2011-03-08,135,,,43432.9761
2011-03-09,151,,,43431.9761
2011-03-10,191,,,43430.9761
2011-03-11,212,,,43429.9761
2011-03-12,214,,,43428.9761
2011-03-13,212,,,43427.9761
2011-03-14,246,,,43426.9761
2011-03-15,281,,,43425.9761
2011-03-16,260,,,43424.9761
2011-03-17,230,,,43423.9761
2011-03-18,212,,,43422.9761
2011-03-19,211,,,43421.9761
2011-03-20,211,,,43420.9761
2011-03-21,1674,,,43419.9761
2011-03-22,2774,,,43418.9761
2011-03-23,2622,,,43417.9761
2011-03-24,2460,,,43416.9761
2011-03-25,2462,,,43415.9761
2011-03-26,2485,,,43414.9761
2011-03-27,2496,,,43413.9761
2011-03-28,2488,,,43412.9761
2011-03-29,2412,,,43411.9761
2011-03-30,1022,,,43410.9761
2011-03-31,93,,,43409.9761
2011-04-01,552,,,43408.9761
2011-04-02,736,,,43407.9761
2011-04-03,735,,,43406.9761
2011-04-04,621,,,43405.9761
2011-04-05,473,,,43404.9761
2011-04-06,502,,,43403.9761
2011-04-07,502,,,43402.9761
2011-04-08,343,,,43401.9761
2011-04-09,248,,,43400.9761
2011-04-10,248,,,43399.9761
2011-04-11,248,,,43398.9761
2011-04-12,248,,,43397.9761
2011-04-13,248,,,43396.9761
2011-04-14,248,,,43395.9761
2011-04-15,101,,,43394.9761
2011-04-16,0.5,,,43393.9761
2011-04-17,0.3,,,43392.9761
2011-04-18,0.3,,,43391.9761
2011-04-19,0.3,,,43390.9761
2011-04-20,0.3,,,43389.9761
2011-04-21,0.2,,,43388.9761
2011-04-22,0.2,,,43387.9761
2011-04-23,0.2,,,43386.9761
2011-04-24,0.2,,,43385.9761
2011-04-25,0.2,,,43384.9761
2011-04-26,0.1,,,43383.9761
2011-04-27,0.1,,,43382.9761
2011-04-28,0.1,,,43381.9761
2011-04-29,0.1,,,43380.9761
2011-04-30,0.1,,,43379.9761
2011-05-01,0.1,,,43378.9761
2011-05-02,0.1,,,43377.9761
2011-05-03,0.1,,,43376.9761
2011-05-04,0.1,,,43375.9761
2011-05-05,0.1,,,43374.9761
2011-05-06,0.1,,,43373.9761
2011-05-07,0.1,,,43372.9761
2011-05-08,0.1,,,43371.9761
2011-05-09,0.1,,,43370.9761
2011-05-10,0.1,,,43369.9761
2011-05-11,0.1,,,43368.9761
2011-05-12,0.1,,,43367.9761
2011-05-13,0.2,,,43366.9761
2011-05-14,0.1,,,43365.9761
2011-05-15,0.1,,,43364.9761
2011-05-16,0.3,,,43363.9761
2011-05-17,0.1,,,43362.9761
2011-05-18,0.1,,,43361.9761
2011-05-19,0.1,,,43360.9761
2011-05-20,0.1,,,43359.9761
2011-05-21,0.1,,,43358.9761
2011-05-22,0.1,,,43357.9761
2011-05-23,0.1,,,43356.9761
2011-05-24,0.1,,,43355.9761
2011-05-25,0.1,,,43354.9761
2011-05-26,0.1,,,43353.9761
2011-05-27,0.2,,,43352.9761
2011-05-28,0,,,43351.9761
2011-05-29,0,,,43350.9761
2011-05-30,0,,,43349.9761
2011-05-31,0,,,43348.9761
2011-06-01,0.1,,,43347.9761
2011-06-02,0.1,,,43346.9761
2011-06-03,0,,,43345.9761
2011-06-04,0.1,,,43344.9761
2011-06-05,0.1,,,43343.9761
2011-06-06,0.1,,,43342.9761
2011-06-07,0.1,,,43341.9761
2011-06-08,0.1,,,43340.9761
2011-06-09,0.1,,,43339.9761
2011-06-10,65,,,43338.9761
2011-06-11,106,,,43337.9761
2011-06-12,106,,,43336.9761
2011-06-13,106,,,43335.9761
2011-06-14,105,,,43334.9761
2011-06-15,105,,,43333.9761
2011-06-16,104,,,43332.9761
2011-06-17,103,,,43331.9761
2011-06-18,103,,,43330.9761
2011-06-19,103,,,43329.9761
2011-06-20,103,,,43328.9761
2011-06-21,103,,,43327.9761
2011-06-22,104,,,43326.9761
2011-06-23,109,,,43325.9761
2011-06-24,117,,,43324.9761
2011-06-25,122,,,43323.9761
2011-06-26,125,,,43322.9761
2011-06-27,124,,,43321.9761
2011-06-28,112,,,43320.9761
2011-06-29,96,,,43319.9761
2011-06-30,97,,,43318.9761
2011-07-01,98,,,43317.9761
2011-07-02,98,,,43316.9761
2011-07-03,98,,,43315.9761
2011-07-04,97,,,43314.9761
2011-07-05,118,,,43313.9761
2011-07-06,152,,,43312.9761
2011-07-07,169,,,43311.9761
2011-07-08,190,,,43310.9761
2011-07-09,149,,,43309.9761
2011-07-10,108,,,43308.9761
2011-07-11,109,,,43307.9761
2011-07-12,109,,,43306.9761
2011-07-13,109,,,43305.9761
2011-07-14,108,,,43304.9761
2011-07-15,107,,,43303.9761
2011-07-16,107,,,43302.9761
2011-07-17,107,,,43301.9761
2011-07-18,107,,,43300.9761
2011-07-19,107,,,43299.9761
2011-07-20,107,,,43298.9761
2011-07-21,116,,,43297.9761
2011-07-22,127,,,43296.9761
2011-07-23,113,,,43295.9761
2011-07-24,122,,,43294.9761
2011-07-25,162,,,43293.9761
2011-07-26,170,,,43292.9761
2011-07-27,137,,,43291.9761
2011-07-28,103,,,43290.9761
2011-07-29,103,,,43289.9761
2011-07-30,103,,,43288.9761
2011-07-31,103,,,43287.9761
2011-08-01,104,,,43286.9761
2011-08-02,106,,,43285.9761
2011-08-03,110,,,43284.9761
2011-08-04,135,,,43283.9761
2011-08-05,163,,,43282.9761
2011-08-06,141,,,43281.9761
2011-08-07,104,,,43280.9761
2011-08-08,101,,,43279.9761
2011-08-09,101,,,43278.9761
2011-08-10,101,,,43277.9761
2011-08-11,128,,,43276.9761
2011-08-12,171,,,43275.9761
2011-08-13,170,,,43274.9761
2011-08-14,177,,,43273.9761
2011-08-15,181,,,43272.9761
2011-08-16,181,,,43271.9761
2011-08-17,180,,,43270.9761
2011-08-18,180,,,43269.9761
2011-08-19,180,,,43268.9761
2011-08-20,180,,,43267.9761
2011-08-21,179,,,43266.9761
2011-08-22,179,,,43265.9761
2011-08-23,179,,,43264.9761
2011-08-24,179,,,43263.9761
2011-08-25,179,,,43262.9761
2011-08-26,178,,,43261.9761
2011-08-27,178,,,43260.9761
2011-08-28,179,,,43259.9761
2011-08-29,179,,,43258.9761
2011-08-30,178,,,43257.9761
2011-08-31,178,,,43256.9761
2011-09-01,178,,,43255.9761
2011-09-02,150,,,43254.9761
2011-09-03,106,,,43253.9761
2011-09-04,106,,,43252.9761
2011-09-05,106,,,43251.9761
2011-09-06,104,,,43250.9761
2011-09-07,137,,,43249.9761
2011-09-08,184,,,43248.9761
2011-09-09,192,,,43247.9761
2011-09-10,190,,,43246.9761
2011-09-11,169,,,43245.9761
2011-09-12,139,,,43244.9761
2011-09-13,111,,,43243.9761
2011-09-14,104,,,43242.9761
2011-09-15,65,,,43241.9761
2011-09-16,40,,,43240.9761
2011-09-17,102,,,43239.9761
2011-09-18,115,,,43238.9761
2011-09-19,131,,,43237.9761
2011-09-20,130,,,43236.9761
2011-09-21,138,,,43235.9761
2011-09-22,149,,,43234.9761
2011-09-23,215,,,43233.9761
2011-09-24,169,,,43232.9761
2011-09-25,63,,,43231.9761
2011-09-26,0.7,,,43230.9761
2011-09-27,0.6,,,43229.9761
2011-09-28,0.6,,,43228.9761
2011-09-29,0.6,,,43227.9761
2011-09-30,0.6,,,43226.9761
2011-10-01,0.5,,,43225.9761
2011-10-02,0.5,,,43224.9761
2011-10-03,0.5,,,43223.9761
2011-10-04,0.6,,,43222.9761
2011-10-05,0.8,,,43221.9761
2011-10-06,0.7,,,43220.9761
2011-10-07,0.7,,,43219.9761
2011-10-08,0.6,,,43218.9761
2011-10-09,0.7,,,43217.9761
2011-10-10,0.7,,,43216.9761
2011-10-11,0.7,,,43215.9761
2011-10-12,0.7,,,43214.9761
2011-10-13,0.8,,,43213.9761
2011-10-14,0.7,,,43212.9761
2011-10-15,0.7,,,43211.9761
2011-10-16,0.8,,,43210.9761
2011-10-17,0.6,,,43209.9761
2011-10-18,0.3,,,43208.9761
2011-10-19,0.2,,,43207.9761
2011-10-20,0.2,,,43206.9761
2011-10-21,0.1,,,43205.9761
2011-10-22,0.1,,,43204.9761
2011-10-23,0.1,,,43203.9761
2011-10-24,0.1,,,43202.9761
2011-10-25,42,,,43201.9761
2011-10-26,182,,,43200.9761
2011-10-27,239,,,43199.9761
2011-10-28,227,,,43198.9761
2011-10-29,202,,,43197.9761
2011-10-30,195,,,43196.9761
2011-10-31,183,,,43195.9761
2011-11-01,185,,,43194.9761
2011-11-02,202,,,43193.9761
2011-11-03,209,,,43192.9761
2011-11-04,202,,,43191.9761
2011-11-05,199,,,43190.9761
2011-11-06,160,,,43189.9761
2011-11-07,123,,,43188.9761
2011-11-08,101,,,43187.9761
2011-11-09,123,,,43186.9761
2011-11-10,152,,,43185.9761
2011-11-11,165,,,43184.9761
2011-11-12,182,,,43183.9761
2011-11-13,153,,,43182.9761
2011-11-14,121,,,43181.9761
2011-11-15,148,,,43180.9761
2011-11-16,168,,,43179.9761
2011-11-17,207,,,43178.9761
2011-11-18,87,,,43177.9761
2011-11-19,4.5,,,43176.9761
2011-11-20,2.4,,,43175.9761
2011-11-21,59,,,43174.9761
2011-11-22,96,,,43173.9761
2011-11-23,96,,,43172.9761
2011-11-24,96,,,43171.9761
2011-11-25,96,,,43170.9761
2011-11-26,96,,,43169.9761
2011-11-27,98,,,43168.9761
2011-11-28,115,,,43167.9761
2011-11-29,137,,,43166.9761
2011-11-30,144,,,43165.9761
2011-12-01,154,,,43164.9761
2011-12-02,160,,,43163.9761
2011-12-03,169,,,43162.9761
2011-12-04,169,,,43161.9761
2011-12-05,172,,,43160.9761
2011-12-06,188,,,43159.9761
2011-12-07,206,,,43158.9761
2011-12-08,229,,,43157.9761
2011-12-09,234,,,43156.9761
2011-12-10,190,,,43155.9761
2011-12-11,198,,,43154.9761
2011-12-12,198,,,43153.9761
2011-12-13,198,,,43152.9761
2011-12-14,213,,,43151.9761
2011-12-15,234,,,43150.9761
2011-12-16,205,,,43149.9761
2011-12-17,174,,,43148.9761
2011-12-18,156,,,43147.9761
2011-12-19,196,,,43146.9761
2011-12-20,152,,,43145.9761
2011-12-21,1.9,,,43144.9761
2011-12-22,1.2,,,43143.9761
2011-12-23,0.3,,,43142.9761
2011-12-24,0.3,,,43141.9761
2011-12-25,0.2,,,43140.9761
2011-12-26,0.2,,,43139.9761
2011-12-27,0.2,,,43138.9761
2011-12-28,0.2,,,43137.9761
2011-12-29,0.2,,,43136.9761
2011-12-30,0.7,,,43135.9761
2011-12-31,0.2,,,43134.9761
2012-01-01,0.1,,,43133.9761
2012-01-02,0.1,,,43132.9761
2012-01-03,0.2,,,43131.9761
2012-01-04,0.3,,,43130.9761
2012-01-05,0.1,,,43129.9761
2012-01-06,0.2,,,43128.9761
2012-01-07,0.1,,,43127.9761
2012-01-08,0.1,,,43126.9761
2012-01-09,0.1,,,43125.9761
2012-01-10,0,,,43124.9761
2012-01-11,0,,,43123.9761
2012-01-12,0,,,43122.9761
2012-01-13,0,,,43121.9761
2012-01-14,0,,,43120.9761
2012-01-15,0,,,43119.9761
2012-01-16,0,,,43118.9761
2012-01-17,0,,,43117.9761
2012-01-18,0,,,43116.9761
2012-01-19,0.3,,,43115.9761
2012-01-20,0.1,,,43114.9761
2012-01-21,0.2,,,43113.9761
2012-01-22,0.1,,,43112.9761
2012-01-23,0.3,,,43111.9761
2012-01-24,0.3,,,43110.9761
2012-01-25,0.1,,,43109.9761
2012-01-26,0.1,,,43108.9761
2012-01-27,0,,,43107.9761
2012-01-28,0,,,43106.9761
2012-01-29,0,,,43105.9761
2012-01-30,0,,,43104.9761
2012-01-31,0,,,43103.9761
2012-02-01,0,,,43102.9761
2012-02-02,0,,,43101.9761
2012-02-03,0,,,43100.9761
2012-02-04,0,,,43099.9761
2012-02-05,0,,,43098.9761
2012-02-06,0,,,43097.9761
2012-02-07,0,,,43096.9761
2012-02-08,0,,,43095.9761
2012-02-09,0,,,43094.9761
2012-02-10,0,,,43093.9761
2012-02-11,0.1,,,43092.9761
2012-02-12,0.1,,,43091.9761
2012-02-13,0.1,,,43090.9761
2012-02-14,0.1,,,43089.9761
2012-02-15,0.1,,,43088.9761
2012-02-16,0.2,,,43087.9761
2012-02-17,0,,,43086.9761
2012-02-18,0,,,43085.9761
2012-02-19,0.1,,,43084.9761
2012-02-20,0,,,43083.9761
2012-02-21,0.1,,,43082.9761
2012-02-22,0.2,,,43081.9761
2012-02-23,0.1,,,43080.9761
2012-02-24,0.1,,,43079.9761
2012-02-25,0.1,,,43078.9761
2012-02-26,0.1,,,43077.9761
2012-02-27,0.1,,,43076.9761
2012-02-28,0.1,,,43075.9761
2012-03-01,0.1,,,43073.9761
2012-03-02,0.1,,,43072.9761
2012-03-03,0,,,43071.9761
2012-03-04,0,,,43070.9761
2012-03-05,0,,,43069.9761
2012-03-06,0,,,43068.9761
2012-03-07,0.1,,,43067.9761
2012-03-08,0.1,,,43066.9761
2012-03-09,0,,,43065.9761
2012-03-10,0,,,43064.9761
2012-03-11,0,,,43063.9761
2012-03-12,0.2,,,43062.9761
2012-03-13,0,,,43061.9761
2012-03-14,0.2,,,43060.9761
2012-03-15,0,,,43059.9761
2012-03-16,0,,,43058.9761
2012-03-17,0.4,,,43057.9761
2012-03-18,0.2,,,43056.9761
2012-03-19,0.1,,,43055.9761
2012-03-20,0.1,,,43054.9761
2012-03-21,0.1,,,43053.9761
2012-03-22,0.1,,,43052.9761
2012-03-23,0,,,43051.9761
2012-03-24,0,,,43050.9761
2012-03-25,0.1,,,43049.9761
2012-03-26,0.1,,,43048.9761
2012-03-27,0,,,43047.9761
2012-03-28,0,,,43046.9761
2012-03-29,0.1,,,43045.9761
2012-03-30,0,,,43044.9761
2012-03-31,0.1,,,43043.9761
2012-04-01,0.1,,,43042.9761
2012-04-02,0.1,,,43041.9761
2012-04-03,0.1,,,43040.9761
2012-04-04,0,,,43039.9761
2012-04-05,0,,,43038.9761
2012-04-06,0,,,43037.9761
2012-04-07,0,,,43036.9761
