2007-12-15,0,,,44611.8967
2008-02-11,34,,,,,45654.5994
2008-02-12,32,,,,,45653.5994
2008-02-13,30,,,,,45652.5994
2008-02-14,29,,,,,45651.5994
2008-02-15,25,,,,,45650.5994
2008-02-16,23,,,,,45649.5994
2008-02-17,21,,,,,45648.5994
2008-02-18,20,,,,,45647.5994
2008-02-19,19,,,,,45646.5994
2008-02-20,25,,,,,45645.5994
2008-02-21,36,,,,,45644.5994
2008-02-22,59,,,,,45643.5994
2008-02-23,172,,,,,45642.5994
2008-02-24,437,,,,,45641.5994
2008-02-25,610,,,,,45640.5994
2008-02-26,242,,,,,45639.5994
2008-02-27,151,,,,,45638.5994
2008-02-28,92,,,,,45637.5994
2008-03-01,76,,,,,45635.5994
2008-03-02,64,,,,,45634.5994
2008-03-03,57,,,,,45633.5994
2008-03-04,51,,,,,45632.5994
2008-03-05,46,,,,,45631.5994
2008-03-06,42,,,,,45630.5994
2008-03-07,38,,,,,45629.5994
2008-03-08,36,,,,,45628.5994
2008-03-09,34,,,,,45627.5994
2008-03-10,31,,,,,45626.5994
2008-03-11,28,,,,,45625.5994
2008-03-12,28,,,,,45624.5994
2008-03-13,27,,,,,45623.5994
2008-03-14,27,,,,,45622.5994
2008-03-15,26,,,,,45621.5994
2008-03-16,27,,,,,45620.5994
2008-03-17,24,,,,,45619.5994
2008-03-18,23,,,,,45618.5994
2008-03-19,22,,,,,45617.5994
2008-03-20,21,,,,,45616.5994
2008-03-21,21,,,,,45615.5994
2008-03-22,20,,,,,45614.5994
2008-03-23,20,,,,,45613.5994
2008-03-24,19,,,,,45612.5994
2008-03-25,19,,,,,45611.5994
2008-03-26,19,,,,,45610.5994
2008-03-27,18,,,,,45609.5994
2008-03-28,18,,,,,45608.5994
2008-03-29,18,,,,,45607.5994
2008-03-30,19,,,,,45606.5994
2008-03-31,21,,,,,45605.5994
2008-04-01,19,,,,,45604.5994
2008-04-02,18,,,,,45603.5994
2008-04-03,17,,,,,45602.5994
2008-04-04,16,,,,,45601.5994
2008-04-05,16,,,,,45600.5994
2008-04-06,16,,,,,45599.5994
2008-04-07,15,,,,,45598.5994
2008-04-08,14,,,,,45597.5994
2008-04-09,14,,,,,45596.5994
2008-04-10,13,,,,,45595.5994
2008-04-11,13,,,,,45594.5994
2008-04-12,12,,,,,45593.5994
2008-04-13,12,,,,,45592.5994
2008-04-14,11,,,,,45591.5994
2008-04-15,11,,,,,45590.5994
2008-04-16,11,,,,,45589.5994
2008-04-17,11,,,,,45588.5994
2008-04-18,10,,,,,45587.5994
2008-04-19,10,,,,,45586.5994
2008-04-20,9,,,,,45585.5994
2008-04-21,9,,,,,45584.5994
2008-04-22,9,,,,,45583.5994
2008-04-23,9,,,,,45582.5994
2008-04-24,9,,,,,45581.5994
2008-04-25,8,,,,,45580.5994
2008-04-26,8,,,,,45579.5994
2008-04-27,8,,,,,45578.5994
2008-04-28,7,,,,,45577.5994
2008-04-29,7,,,,,45576.5994
2008-04-30,6,,,,,45575.5994
2008-05-01,6,,,,,45574.5994
2008-05-02,6,,,,,45573.5994
2008-05-03,6,,,,,45572.5994
2008-05-04,5,,,,,45571.5994
2008-05-05,5,,,,,45570.5994
2008-05-06,4,,,,,45569.5994
2008-05-07,4,,,,,45568.5994
2008-05-08,4,,,,,45567.5994
2008-05-09,3,,,,,45566.5994
2008-05-10,3,,,,,45565.5994
2008-05-11,3,,,,,45564.5994
2008-05-12,3,,,,,45563.5994
2008-05-13,3,,,,,45562.5994
2008-05-14,3,,,,,45561.5994
2008-05-15,2,,,,,45560.5994
2008-05-16,2,,,,,45559.5994
2008-05-17,1,,,,,45558.5994
2008-05-18,0,,,,,45557.5994
2008-05-19,0,,,,,45556.5994
2008-05-20,0,,,,,45555.5994
2008-05-21,0,,,,,45554.5994
2008-05-22,0,,,,,45553.5994
2008-05-23,0,,,,,45552.5994
2008-05-24,0,,,,,45551.5994
2008-05-25,1,,,,,45550.5994
2008-05-26,8,,,,,45549.5994
2008-05-27,12,,,,,45548.5994
2008-05-28,7,,,,,45547.5994
2008-05-29,5,,,,,45546.5994
2008-05-30,4,,,,,45545.5994
2008-05-31,3,,,,,45544.5994
2008-06-01,3,,,,,45543.5994
2008-06-02,2,,,,,45542.5994
2008-06-03,2,,,,,45541.5994
2008-06-04,1,,,,,45540.5994
2008-06-05,0,,,,,45539.5994
2008-06-06,0,,,,,45538.5994
2008-06-07,0,,,,,45537.5994
2008-06-08,0,,,,,45536.5994
2008-06-09,0,,,,,45535.5994
2008-06-10,0,,,,,45534.5994
2008-06-11,0,,,,,45533.5994
2008-06-12,0,,,,,45532.5994
2008-06-13,0,,,,,45531.5994
2008-06-14,0,,,,,45530.5994
2008-06-15,0,,,,,45529.5994
2008-06-16,0,,,,,45528.5994
2008-06-17,0,,,,,45527.5994
2008-06-18,0,,,,,45526.5994
2008-06-19,0,,,,,45525.5994
2008-06-20,0,,,,,45524.5994
2008-06-21,0,,,,,45523.5994
2008-06-22,0,,,,,45522.5994
2008-06-23,0,,,,,45521.5994
2008-06-24,0,,,,,45520.5994
2008-06-25,0,,,,,45519.5994
2008-06-26,0,,,,,45518.5994
2008-06-27,0,,,,,45517.5994
2008-06-28,0,,,,,45516.5994
2008-06-29,0,,,,,45515.5994
2008-06-30,0,,,,,45514.5994
2008-07-01,0,,,,,45513.5994
2008-07-02,0,,,,,45512.5994
2008-07-03,0,,,,,45511.5994
2008-07-04,0,,,,,45510.5994
2008-07-05,0,,,,,45509.5994
2008-07-06,0,,,,,45508.5994
2008-07-07,0,,,,,45507.5994
2008-07-08,0,,,,,45506.5994
2008-07-09,0,,,,,45505.5994
2008-07-10,0,,,,,45504.5994
2008-07-11,0,,,,,45503.5994
2008-07-12,0,,,,,45502.5994
2008-07-13,0,,,,,45501.5994
2008-07-14,0,,,,,45500.5994
2008-07-15,0,,,,,45499.5994
2008-07-16,0,,,,,45498.5994
2008-07-17,0,,,,,45497.5994
2008-07-18,0,,,,,45496.5994
2008-07-19,0,,,,,45495.5994
2008-07-20,0,,,,,45494.5994
2008-07-21,0,,,,,45493.5994
2008-07-22,0,,,,,45492.5994
2008-07-23,0,,,,,45491.5994
2008-07-24,0,,,,,45490.5994
2008-07-25,0,,,,,45489.5994
2008-07-26,0,,,,,45488.5994
2008-07-27,0,,,,,45487.5994
2008-07-28,0,,,,,45486.5994
2008-07-29,0,,,,,45485.5994
2008-07-30,0,,,,,45484.5994
2008-07-31,0,,,,,45483.5994
2008-08-01,0,,,,,45482.5994
2008-08-02,0,,,,,45481.5994
2008-08-03,0,,,,,45480.5994
2008-08-04,0,,,,,45479.5994
2008-08-05,0,,,,,45478.5994
2008-08-06,0,,,,,45477.5994
2008-08-07,0,,,,,45476.5994
2008-08-08,0,,,,,45475.5994
2008-08-09,0,,,,,45474.5994
2008-08-10,0,,,,,45473.5994
2008-08-11,0,,,,,45472.5994
2008-08-12,0,,,,,45471.5994
2008-08-13,0,,,,,45470.5994
2008-08-14,0,,,,,45469.5994
2008-08-15,0,,,,,45468.5994
2008-08-16,0,,,,,45467.5994
2008-08-17,0,,,,,45466.5994
2008-08-18,0,,,,,45465.5994
2008-08-19,0,,,,,45464.5994
2008-08-20,0,,,,,45463.5994
2008-08-21,0,,,,,45462.5994
2008-08-22,0,,,,,45461.5994
2008-08-23,0,,,,,45460.5994
2008-08-24,0,,,,,45459.5994
2008-08-25,0,,,,,45458.5994
2008-08-26,0,,,,,45457.5994
2008-08-27,0,,,,,45456.5994
2008-08-28,0,,,,,45455.5994
2008-08-29,0,,,,,45454.5994
2008-08-30,0,,,,,45453.5994
2008-08-31,0,,,,,45452.5994
2008-09-01,0,,,,,45451.5994
2008-09-02,0,,,,,45450.5994
2008-09-03,0,,,,,45449.5994
2008-09-04,0,,,,,45448.5994
2008-09-05,0,,,,,45447.5994
2008-09-06,0,,,,,45446.5994
2008-09-07,0,,,,,45445.5994
2008-09-08,0,,,,,45444.5994
2008-09-09,0,,,,,45443.5994
2008-09-10,0,,,,,45442.5994
2008-09-11,0,,,,,45441.5994
2008-09-12,0,,,,,45440.5994
2008-09-13,0,,,,,45439.5994
2008-09-14,0,,,,,45438.5994
2008-09-15,0,,,,,45437.5994
2008-09-16,0,,,,,45436.5994
2008-09-17,0,,,,,45435.5994
2008-09-18,0,,,,,45434.5994
2008-09-19,0,,,,,45433.5994
2008-09-20,0,,,,,45432.5994
2008-09-21,0,,,,,45431.5994
2008-09-22,0,,,,,45430.5994
2008-09-23,0,,,,,45429.5994
2008-09-24,0,,,,,45428.5994
2008-09-25,0,,,,,45427.5994
2008-09-26,0,,,,,45426.5994
2008-09-27,0,,,,,45425.5994
2008-09-28,0,,,,,45424.5994
2008-09-29,0,,,,,45423.5994
2008-09-30,0,,,,,45422.5994
2008-10-01,0,,,,,45421.5994
2008-10-02,0,,,,,45420.5994
2008-10-03,0,,,,,45419.5994
2008-10-04,0,,,,,45418.5994
2008-10-05,0,,,,,45417.5994
2008-10-06,0,,,,,45416.5994
2008-10-07,0,,,,,45415.5994
2008-10-08,0,,,,,45414.5994
2008-10-09,0,,,,,45413.5994
2008-10-10,0,,,,,45412.5994
2008-10-11,0,,,,,45411.5994
2008-10-12,0,,,,,45410.5994
2008-10-13,0,,,,,45409.5994
2008-10-14,0,,,,,45408.5994
2008-10-15,0,,,,,45407.5994
2008-10-16,0,,,,,45406.5994
2008-10-17,0,,,,,45405.5994
2008-10-18,0,,,,,45404.5994
2008-10-19,0,,,,,45403.5994
2008-10-20,0,,,,,45402.5994
2008-10-21,0,,,,,45401.5994
2008-10-22,0,,,,,45400.5994
2008-10-23,0,,,,,45399.5994
2008-10-24,0,,,,,45398.5994
2008-10-25,0,,,,,45397.5994
2008-10-26,0,,,,,45396.5994
2008-10-27,0,,,,,45395.5994
2008-10-28,0,,,,,45394.5994
2008-10-29,3,,,,,45393.5994
2008-10-30,1,,,,,45392.5994
2008-10-31,0,,,,,45391.5994
2008-11-01,0,,,,,45390.5994
2008-11-02,0,,,,,45389.5994
2008-11-03,0,,,,,45388.5994
2008-11-04,0,,,,,45387.5994
2008-11-05,0,,,,,45386.5994
2008-11-06,0,,,,,45385.5994
2008-11-07,0,,,,,45384.5994
2008-11-08,0,,,,,45383.5994
2008-11-09,0,,,,,45382.5994
2008-11-10,0,,,,,45381.5994
2008-11-11,0,,,,,45380.5994
2008-11-12,0,,,,,45379.5994
2008-11-13,0,,,,,45378.5994
2008-11-14,0,,,,,45377.5994
2008-11-15,0,,,,,45376.5994
2008-11-16,0,,,,,45375.5994
2008-11-17,0,,,,,45374.5994
2008-11-18,0,,,,,45373.5994
2008-11-19,0,,,,,45372.5994
2008-11-20,0,,,,,45371.5994
2008-11-21,0,,,,,45370.5994
2008-11-22,0,,,,,45369.5994
2008-11-23,0,,,,,45368.5994
2008-11-24,0,,,,,45367.5994
2008-11-25,0,,,,,45366.5994
2008-11-26,0,,,,,45365.5994
2008-11-27,0,,,,,45364.5994
2008-11-28,0,,,,,45363.5994
2008-11-29,0,,,,,45362.5994
2008-11-30,0,,,,,45361.5994
2008-12-01,0,,,,,45360.5994
2008-12-02,0,,,,,45359.5994
2008-12-03,0,,,,,45358.5994
2008-12-04,0,,,,,45357.5994
2008-12-05,0,,,,,45356.5994
2008-12-06,0,,,,,45355.5994
2008-12-07,0,,,,,45354.5994
2008-12-08,0,,,,,45353.5994
2008-12-09,0,,,,,45352.5994
2008-12-10,0,,,,,45351.5994
2008-12-11,0,,,,,45350.5994
2008-12-12,0,,,,,45349.5994
2008-12-13,0,,,,,45348.5994
2008-12-14,0,,,,,45347.5994
2008-12-15,0,,,,,45346.5994
2008-12-16,0,,,,,45345.5994
2008-12-17,0,,,,,45344.5994
2008-12-18,0,,,,,45343.5994
2008-12-19,0,,,,,45342.5994
2008-12-20,0,,,,,45341.5994
2008-12-21,0,,,,,45340.5994
2008-12-22,0,,,,,45339.5994
2008-12-23,0,,,,,45338.5994
2008-12-24,0,,,,,45337.5994
2008-12-25,0,,,,,45336.5994
2008-12-26,0,,,,,45335.5994
2008-12-27,0,,,,,45334.5994
2008-12-28,0,,,,,45333.5994
2008-12-29,0,,,,,45332.5994
2008-12-30,0,,,,,45331.5994
2008-12-31,0,,,,,45330.5994
2009-01-01,0,,,,,45329.5994
2009-01-02,0,,,,,45328.5994
2009-01-03,0,,,,,45327.5994
2009-01-04,0,,,,,45326.5994
2009-01-05,0,,,,,45325.5994
2009-01-06,0,,,,,45324.5994
2009-01-07,0,,,,,45323.5994
2009-01-08,0,,,,,45322.5994
2009-01-09,0,,,,,45321.5994
2009-01-10,0,,,,,45320.5994
2009-01-11,0,,,,,45319.5994
2009-01-12,0,,,,,45318.5994
2009-01-13,0,,,,,45317.5994
2009-01-14,0,,,,,45316.5994
2009-01-15,0,,,,,45315.5994
2009-01-16,0,,,,,45314.5994
2009-01-17,0,,,,,45313.5994
2009-01-18,0,,,,,45312.5994
2009-01-19,0,,,,,45311.5994
2009-01-20,0,,,,,45310.5994
2009-01-21,1,,,,,45309.5994
2009-01-22,2,,,,,45308.5994
2009-01-23,3,,,,,45307.5994
2009-01-24,10,,,,,45306.5994
2009-01-25,26,,,,,45305.5994
2009-01-26,24,,,,,45304.5994
2009-01-27,16,,,,,45303.5994
2009-01-28,12,,,,,45302.5994
2009-01-29,10,,,,,45301.5994
2009-01-30,8,,,,,45300.5994
2009-01-31,7,,,,,45299.5994
2009-02-01,7,,,,,45298.5994
2009-02-02,6,,,,,45297.5994
2009-02-03,5,,,,,45296.5994
2009-02-04,5,,,,,45295.5994
2009-02-05,4,,,,,45294.5994
2009-02-06,5,,,,,45293.5994
2009-02-07,6,,,,,45292.5994
2009-02-08,8,,,,,45291.5994
2009-02-09,19,,,,,45290.5994
2009-02-10,18,,,,,45289.5994
2009-02-11,13,,,,,45288.5994
2009-02-12,14,,,,,45287.5994
2009-02-13,19,,,,,45286.5994
2009-02-14,22,,,,,45285.5994
2009-02-15,16,,,,,45284.5994
2009-02-16,17,,,,,45283.5994
2009-02-17,111,,,,,45282.5994
2009-02-18,90,,,,,45281.5994
2009-02-19,42,,,,,45280.5994
2009-02-20,31,,,,,45279.5994
2009-02-21,26,,,,,45278.5994
2009-02-22,25,,,,,45277.5994
2009-02-23,33,,,,,45276.5994
2009-02-24,51,,,,,45275.5994
2009-02-25,36,,,,,45274.5994
2009-02-26,29,,,,,45273.5994
2009-02-27,25,,,,,45272.5994
2009-02-28,22,,,,,45271.5994
2009-03-01,20,,,,,45270.5994
2009-03-02,19,,,,,45269.5994
2009-03-03,18,,,,,45268.5994
2009-03-04,22,,,,,45267.5994
2009-03-05,32,,,,,45266.5994
2009-03-06,24,,,,,45265.5994
2009-03-07,21,,,,,45264.5994
2009-03-08,19,,,,,45263.5994
2009-03-09,19,,,,,45262.5994
2009-03-10,17,,,,,45261.5994
2009-03-11,16,,,,,45260.5994
2009-03-12,14,,,,,45259.5994
2009-03-13,13,,,,,45258.5994
2009-03-14,13,,,,,45257.5994
2009-03-15,12,,,,,45256.5994
2009-03-16,12,,,,,45255.5994
2009-03-17,11,,,,,45254.5994
2009-03-18,11,,,,,45253.5994
2009-03-19,11,,,,,45252.5994
2009-03-20,11,,,,,45251.5994
2009-03-21,11,,,,,45250.5994
2009-03-22,16,,,,,45249.5994
2009-03-23,22,,,,,45248.5994
2009-03-24,16,,,,,45247.5994
2009-03-25,14,,,,,45246.5994
2009-03-26,13,,,,,45245.5994
2009-03-27,13,,,,,45244.5994
2009-03-28,12,,,,,45243.5994
2009-03-29,12,,,,,45242.5994
2009-03-30,11,,,,,45241.5994
2009-03-31,11,,,,,45240.5994
2009-04-01,10,,,,,45239.5994
2009-04-02,10,,,,,45238.5994
2009-04-03,10,,,,,45237.5994
2009-04-04,9,,,,,45236.5994
2009-04-05,9,,,,,45235.5994
2009-04-06,8,,,,,45234.5994
2009-04-07,8,,,,,45233.5994
2009-04-08,13,,,,,45232.5994
2009-04-09,18,,,,,45231.5994
2009-04-10,16,,,,,45230.5994
2009-04-11,15,,,,,45229.5994
2009-04-12,15,,,,,45228.5994
2009-04-13,13,,,,,45227.5994
2009-04-14,13,,,,,45226.5994
2009-04-15,12,,,,,45225.5994
2009-04-16,11,,,,,45224.5994
2009-04-17,10,,,,,45223.5994
2009-04-18,9,,,,,45222.5994
2009-04-19,9,,,,,45221.5994
2009-04-20,8,,,,,45220.5994
2009-04-21,8,,,,,45219.5994
2009-04-22,8,,,,,45218.5994
2009-04-23,7,,,,,45217.5994
2009-04-24,7,,,,,45216.5994
2009-04-25,7,,,,,45215.5994
2009-04-26,6,,,,,45214.5994
2009-04-27,6,,,,,45213.5994
2009-04-28,6,,,,,45212.5994
2009-04-29,6,,,,,45211.5994
2009-04-30,6,,,,,45210.5994
2009-05-01,6,,,,,45209.5994
2009-05-02,9,,,,,45208.5994
2009-05-03,12,,,,,45207.5994
2009-05-04,11,,,,,45206.5994
2009-05-05,9,,,,,45205.5994
2009-05-06,7,,,,,45204.5994
2009-05-07,6,,,,,45203.5994
2009-05-08,5,,,,,45202.5994
2009-05-09,4,,,,,45201.5994
2009-05-10,4,,,,,45200.5994
2009-05-11,3,,,,,45199.5994
2009-05-12,3,,,,,45198.5994
2009-05-13,3,,,,,45197.5994
2009-05-14,3,,,,,45196.5994
2009-05-15,3,,,,,45195.5994
2009-05-16,2,,,,,45194.5994
2009-05-17,2,,,,,45193.5994
2009-05-18,1,,,,,45192.5994
2009-05-19,0,,,,,45191.5994
2009-05-20,0,,,,,45190.5994
2009-05-21,0,,,,,45189.5994
2009-05-22,0,,,,,45188.5994
2009-05-23,0,,,,,45187.5994
2009-05-24,0,,,,,45186.5994
2009-05-25,0,,,,,45185.5994
2009-05-26,0,,,,,45184.5994
2009-05-27,0,,,,,45183.5994
2009-05-28,0,,,,,45182.5994
2009-05-29,0,,,,,45181.5994
2009-05-30,0,,,,,45180.5994
2009-05-31,0,,,,,45179.5994
2009-06-01,0,,,,,45178.5994
2009-06-02,0,,,,,45177.5994
2009-06-03,0,,,,,45176.5994
2009-06-04,0,,,,,45175.5994
2009-06-05,0,,,,,45174.5994
2009-06-06,0,,,,,45173.5994
2009-06-07,0,,,,,45172.5994
2009-06-08,0,,,,,45171.5994
2009-06-09,0,,,,,45170.5994
2009-06-10,0,,,,,45169.5994
2009-06-11,0,,,,,45168.5994
2009-06-12,0,,,,,45167.5994
2009-06-13,0,,,,,45166.5994
2009-06-14,0,,,,,45165.5994
2009-06-15,0,,,,,45164.5994
2009-06-16,0,,,,,45163.5994
2009-06-17,0,,,,,45162.5994
2009-06-18,0,,,,,45161.5994
2009-06-19,0,,,,,45160.5994
2009-06-20,0,,,,,45159.5994
2009-06-21,0,,,,,45158.5994
2009-06-22,0,,,,,45157.5994
2009-06-23,0,,,,,45156.5994
2009-06-24,0,,,,,45155.5994
2009-06-25,0,,,,,45154.5994
2009-06-26,0,,,,,45153.5994
2009-06-27,0,,,,,45152.5994
2009-06-28,0,,,,,45151.5994
2009-06-29,0,,,,,45150.5994
2009-06-30,0,,,,,45149.5994
2009-07-01,0,,,,,45148.5994
2009-07-02,0,,,,,45147.5994
2009-07-03,0,,,,,45146.5994
2009-07-04,0,,,,,45145.5994
2009-07-05,0,,,,,45144.5994
2009-07-06,0,,,,,45143.5994
2009-07-07,0,,,,,45142.5994
2009-07-08,0,,,,,45141.5994
2009-07-09,0,,,,,45140.5994
2009-07-10,0,,,,,45139.5994
2009-07-11,0,,,,,45138.5994
2009-07-12,0,,,,,45137.5994
2009-07-13,0,,,,,45136.5994
2009-07-14,0,,,,,45135.5994
2009-07-15,0,,,,,45134.5994
2009-07-16,0,,,,,45133.5994
2009-07-17,0,,,,,45132.5994
2009-07-18,0,,,,,45131.5994
2009-07-19,0,,,,,45130.5994
2009-07-20,0,,,,,45129.5994
2009-07-21,0,,,,,45128.5994
2009-07-22,0,,,,,45127.5994
2009-07-23,0,,,,,45126.5994
2009-07-24,0,,,,,45125.5994
2009-07-25,0,,,,,45124.5994
2009-07-26,0,,,,,45123.5994
2009-07-27,0,,,,,45122.5994
2009-07-28,0,,,,,45121.5994
2009-07-29,0,,,,,45120.5994
2009-07-30,0,,,,,45119.5994
2009-07-31,0,,,,,45118.5994
2009-08-01,0,,,,,45117.5994
2009-08-02,0,,,,,45116.5994
2009-08-03,0,,,,,45115.5994
2009-08-04,0,,,,,45114.5994
2009-08-05,0,,,,,45113.5994
2009-08-06,0,,,,,45112.5994
2009-08-07,0,,,,,45111.5994
2009-08-08,0,,,,,45110.5994
2009-08-09,0,,,,,45109.5994
2009-08-10,0,,,,,45108.5994
2009-08-11,0,,,,,45107.5994
2009-08-12,0,,,,,45106.5994
2009-08-13,0,,,,,45105.5994
2009-08-14,0,,,,,45104.5994
2009-08-15,0,,,,,45103.5994
2009-08-16,0,,,,,45102.5994
2009-08-17,0,,,,,45101.5994
2009-08-18,0,,,,,45100.5994
2009-08-19,0,,,,,45099.5994
2009-08-20,0,,,,,45098.5994
2009-08-21,0,,,,,45097.5994
2009-08-22,0,,,,,45096.5994
2009-08-23,0,,,,,45095.5994
2009-08-24,0,,,,,45094.5994
2009-08-25,0,,,,,45093.5994
2009-08-26,0,,,,,45092.5994
2009-08-27,0,,,,,45091.5994
2009-08-28,0,,,,,45090.5994
2009-08-29,0,,,,,45089.5994
2009-08-30,0,,,,,45088.5994
2009-08-31,0,,,,,45087.5994
2009-09-01,0,,,,,45086.5994
2009-09-02,0,,,,,45085.5994
2009-09-03,0,,,,,45084.5994
2009-09-04,0,,,,,45083.5994
2009-09-05,0,,,,,45082.5994
2009-09-06,0,,,,,45081.5994
2009-09-07,0,,,,,45080.5994
2009-09-08,0,,,,,45079.5994
2009-09-09,0,,,,,45078.5994
2009-09-10,0,,,,,45077.5994
2009-09-11,0,,,,,45076.5994
2009-09-12,0,,,,,45075.5994
2009-09-13,0,,,,,45074.5994
2009-09-14,0,,,,,45073.5994
2009-09-15,0,,,,,45072.5994
2009-09-16,0,,,,,45071.5994
2009-09-17,0,,,,,45070.5994
2009-09-18,0,,,,,45069.5994
2009-09-19,0,,,,,45068.5994
2009-09-20,0,,,,,45067.5994
2009-09-21,0,,,,,45066.5994
2009-09-22,0,,,,,45065.5994
2009-09-23,0,,,,,45064.5994
2009-09-24,0,,,,,45063.5994
2009-09-25,0,,,,,45062.5994
2009-09-26,0,,,,,45061.5994
2009-09-27,0,,,,,45060.5994
2009-09-28,0,,,,,45059.5994
2009-09-29,0,,,,,45058.5994
2009-09-30,0,,,,,45057.5992
2009-10-01,0,,,,,45056.5992
2009-10-02,0,,,,,45055.5992
2009-10-03,0,,,,,45054.5992
2009-10-04,0,,,,,45053.5992
