DATE,FLOW,STAGE,TEMP,VDATE
2007-11-23,50,,,,,45036.1914
2007-11-24,50,,,,,45035.1914
2007-11-25,50,,,,,45034.1914
2007-11-26,50,,,,,45033.1914
2007-11-27,50,,,,,45032.1914
2007-11-28,49,,,,,45031.1914
2007-11-29,49,,,,,45030.1914
2007-11-30,49,,,,,45029.1914
2007-12-01,50,,,,,45028.1914
2007-12-02,49,,,,,45027.1914
2007-12-03,49,,,,,45026.1914
2007-12-04,49,,,,,45025.1914
2007-12-05,49,,,,,45024.1914
2007-12-06,49,,,,,45023.1914
2007-12-07,50,,,,,45022.1914
2007-12-08,49,,,,,45021.1914
2007-12-09,49,,,,,45020.1914
2007-12-10,49,,,,,45019.1914
2007-12-11,49,,,,,45018.1914
2007-12-12,49,,,,,45017.1914
2007-12-13,49,,,,,45016.1914
2007-12-14,49,,,,,45015.1914
2007-12-15,49,,,,,45014.1914
2007-12-16,49,,,,,45013.1914
2007-12-17,49,,,,,45012.1914
2007-12-18,49,,,,,45011.1914
2007-12-19,49,,,,,45010.1914
2007-12-20,49,,,,,45009.1914
2007-12-21,49,,,,,45008.1914
2007-12-22,49,,,,,45007.1914
2007-12-23,49,,,,,45006.1914
2007-12-24,49,,,,,45005.1914
2007-12-25,49,,,,,45004.1914
2007-12-26,49,,,,,45003.1914
2007-12-27,49,,,,,45002.1914
2007-12-28,49,,,,,45001.1914
2007-12-29,49,,,,,45000.1914
2007-12-30,49,,,,,44999.1914
2007-12-31,51,,,,,44998.1914
2008-01-01,54,,,,,44997.1914
2008-01-02,54,,,,,44996.1914
2008-01-03,54,,,,,44995.1914
2008-01-04,54,,,,,44994.1914
2008-01-05,54,,,,,44993.1914
2008-01-06,55,,,,,44992.1914
2008-01-07,54,,,,,44991.1914
2008-01-08,54,,,,,44990.1914
2008-01-09,54,,,,,44989.1914
2008-01-10,54,,,,,44988.1914
2008-01-11,54,,,,,44987.1914
2008-01-12,54,,,,,44986.1914
2008-01-13,54,,,,,44985.1914
2008-01-14,54,,,,,44984.1914
2008-01-15,54,,,,,44983.1914
2008-01-16,54,,,,,44982.1914
2008-01-17,54,,,,,44981.1914
2008-01-18,54,,,,,44980.1914
2008-01-19,54,,,,,44979.1914
2008-01-20,54,,,,,44978.1914
2008-01-21,54,,,,,44977.1914
2008-01-22,54,,,,,44976.1914
2008-01-23,54,,,,,44975.1914
2008-01-24,54,,,,,44974.1914
2008-01-25,54,,,,,44973.1914
2008-01-26,54,,,,,44972.1914
2008-01-27,54,,,,,44971.1914
2008-01-28,53,,,,,44970.1914
2008-01-29,54,,,,,44969.1914
2008-01-30,54,,,,,44968.1914
2008-01-31,54,,,,,44967.1914
2008-02-01,55,,,,,44966.1914
2008-02-02,58,,,,,44965.1914
2008-02-03,58,,,,,44964.1914
2008-02-04,64,,,,,44963.1914
2008-02-05,68,,,,,44962.1914
2008-02-06,68,,,,,44961.1914
2008-02-07,74,,,,,44960.1914
2008-02-08,77,,,,,44959.1914
2008-02-09,77,,,,,44958.1914
2008-02-10,77,,,,,44957.1914
2008-02-11,77,,,,,44956.1914
2008-02-12,84,,,,,44955.1914
2008-02-13,90,,,,,44954.1914
2008-02-14,90,,,,,44953.1914
2008-02-15,90,,,,,44952.1914
2008-02-16,90,,,,,44951.1914
2008-02-17,90,,,,,44950.1914
2008-02-18,114,,,,,44949.1914
2008-02-19,136,,,,,44948.1914
2008-02-20,136,,,,,44947.1914
2008-02-21,136,,,,,44946.1914
2008-02-22,136,,,,,44945.1914
2008-02-23,136,,,,,44944.1914
2008-02-24,136,,,,,44943.1914
2008-02-25,136,,,,,44942.1914
2008-02-26,163,,,,,44941.1914
2008-02-27,186,,,,,44940.1914
2008-02-28,186,,,,,44939.1914
2008-03-01,186,,,,,44937.1914
2008-03-02,186,,,,,44936.1914
2008-03-03,186,,,,,44935.1914
2008-03-04,186,,,,,44934.1914
2008-03-05,182,,,,,44933.1914
2008-03-06,178,,,,,44932.1914
2008-03-07,178,,,,,44931.1914
2008-03-08,178,,,,,44930.1914
2008-03-09,178,,,,,44929.1914
2008-03-10,178,,,,,44928.1914
2008-03-11,184,,,,,44927.1914
2008-03-12,190,,,,,44926.1914
2008-03-13,190,,,,,44925.1914
2008-03-14,190,,,,,44924.1914
2008-03-15,189,,,,,44923.1914
2008-03-16,189,,,,,44922.1914
2008-03-17,219,,,,,44921.1914
2008-03-18,237,,,,,44920.1914
2008-03-19,237,,,,,44919.1914
2008-03-20,236,,,,,44918.1914
2008-03-21,237,,,,,44917.1914
2008-03-22,237,,,,,44916.1914
2008-03-23,237,,,,,44915.1914
2008-03-24,236,,,,,44914.1914
2008-03-25,237,,,,,44913.1914
2008-03-26,236,,,,,44912.1914
2008-03-27,294,,,,,44911.1914
2008-03-28,332,,,,,44910.1914
2008-03-29,332,,,,,44909.1914
2008-03-30,332,,,,,44908.1914
2008-03-31,332,,,,,44907.1914
2008-04-01,332,,,,,44906.1914
2008-04-02,373,,,,,44905.1914
2008-04-03,447,,,,,44904.1914
2008-04-04,473,,,,,44903.1914
2008-04-05,473,,,,,44902.1914
2008-04-06,471,,,,,44901.1914
2008-04-07,471,,,,,44900.1914
2008-04-08,468,,,,,44899.1914
2008-04-09,467,,,,,44898.1914
2008-04-10,436,,,,,44897.1914
2008-04-11,383,,,,,44896.1914
2008-04-12,381,,,,,44895.1914
2008-04-13,379,,,,,44894.1914
2008-04-14,378,,,,,44893.1914
2008-04-15,379,,,,,44892.1914
2008-04-16,378,,,,,44891.1914
2008-04-17,378,,,,,44890.1914
2008-04-18,378,,,,,44889.1914
2008-04-19,378,,,,,44888.1914
2008-04-20,378,,,,,44887.1914
2008-04-21,378,,,,,44886.1914
2008-04-22,378,,,,,44885.1914
2008-04-23,378,,,,,44884.1914
2008-04-24,438,,,,,44883.1914
2008-04-25,474,,,,,44882.1914
2008-04-26,474,,,,,44881.1914
2008-04-27,474,,,,,44880.1914
2008-04-28,474,,,,,44879.1914
2008-04-29,474,,,,,44878.1914
2008-04-30,473,,,,,44877.1914
2008-05-01,473,,,,,44876.1914
2008-05-02,472,,,,,44875.1914
2008-05-03,470,,,,,44874.1914
2008-05-04,468,,,,,44873.1914
2008-05-05,447,,,,,44872.1914
2008-05-06,394,,,,,44871.1914
2008-05-07,346,,,,,44870.1914
2008-05-08,327,,,,,44869.1914
2008-05-09,327,,,,,44868.1914
2008-05-10,327,,,,,44867.1914
2008-05-11,327,,,,,44866.1914
2008-05-12,327,,,,,44865.1914
2008-05-13,327,,,,,44864.1914
2008-05-14,327,,,,,44863.1914
2008-05-15,327,,,,,44862.1914
2008-05-16,327,,,,,44861.1914
2008-05-17,327,,,,,44860.1914
2008-05-18,327,,,,,44859.1914
2008-05-19,330,,,,,44858.1914
2008-05-20,333,,,,,44857.1914
2008-05-21,336,,,,,44856.1914
2008-05-22,337,,,,,44855.1914
2008-05-23,338,,,,,44854.1914
2008-05-24,338,,,,,44853.1914
2008-05-25,337,,,,,44852.1914
2008-05-26,337,,,,,44851.1914
2008-05-27,338,,,,,44850.1914
2008-05-28,338,,,,,44849.1914
2008-05-29,338,,,,,44848.1914
2008-05-30,338,,,,,44847.1914
2008-05-31,339,,,,,44846.1914
2008-06-01,342,,,,,44845.1914
2008-06-02,343,,,,,44844.1914
2008-06-03,362,,,,,44843.1914
2008-06-04,411,,,,,44842.1914
2008-06-05,440,,,,,44841.1914
2008-06-06,441,,,,,44840.1914
2008-06-07,440,,,,,44839.1914
2008-06-08,441,,,,,44838.1914
2008-06-09,441,,,,,44837.1914
2008-06-10,441,,,,,44836.1914
2008-06-11,442,,,,,44835.1914
2008-06-12,443,,,,,44834.1914
2008-06-13,445,,,,,44833.1914
2008-06-14,446,,,,,44832.1914
2008-06-15,446,,,,,44831.1914
2008-06-16,448,,,,,44830.1914
2008-06-17,448,,,,,44829.1914
2008-06-18,504,,,,,44828.1914
2008-06-19,600,,,,,44827.1914
2008-06-20,706,,,,,44826.1914
2008-06-21,746,,,,,44825.1914
2008-06-22,746,,,,,44824.1914
2008-06-23,747,,,,,44823.1914
2008-06-24,713,,,,,44822.1914
2008-06-25,640,,,,,44821.1914
2008-06-26,591,,,,,44820.1914
2008-06-27,591,,,,,44819.1914
2008-06-28,592,,,,,44818.1914
2008-06-29,592,,,,,44817.1914
2008-06-30,681,,,,,44816.1914
2008-07-01,781,,,,,44815.1914
2008-07-02,791,,,,,44814.1914
2008-07-03,789,,,,,44813.1914
2008-07-04,790,,,,,44812.1914
2008-07-05,793,,,,,44811.1914
2008-07-06,792,,,,,44810.1914
2008-07-07,792,,,,,44809.1914
2008-07-08,773,,,,,44808.1914
2008-07-09,733,,,,,44807.1914
2008-07-10,703,,,,,44806.1914
2008-07-11,698,,,,,44805.1914
2008-07-12,698,,,,,44804.1914
2008-07-13,698,,,,,44803.1914
2008-07-14,697,,,,,44802.1914
2008-07-15,667,,,,,44801.1914
2008-07-16,614,,,,,44800.1914
2008-07-17,594,,,,,44799.1914
2008-07-18,595,,,,,44798.1914
2008-07-19,597,,,,,44797.1914
2008-07-20,598,,,,,44796.1914
2008-07-21,599,,,,,44795.1914
2008-07-22,599,,,,,44794.1914
2008-07-23,599,,,,,44793.1914
2008-07-24,601,,,,,44792.1914
2008-07-25,604,,,,,44791.1914
2008-07-26,605,,,,,44790.1914
2008-07-27,607,,,,,44789.1914
2008-07-28,589,,,,,44788.1914
2008-07-29,568,,,,,44787.1914
2008-07-30,569,,,,,44786.1914
2008-07-31,573,,,,,44785.1914
2008-08-01,576,,,,,44784.1914
2008-08-02,577,,,,,44783.1914
2008-08-03,582,,,,,44782.1914
2008-08-04,584,,,,,44781.1914
2008-08-05,586,,,,,44780.1914
2008-08-06,590,,,,,44779.1914
2008-08-07,591,,,,,44778.1914
2008-08-08,592,,,,,44777.1914
2008-08-09,592,,,,,44776.1914
2008-08-10,594,,,,,44775.1914
2008-08-11,597,,,,,44774.1914
2008-08-12,574,,,,,44773.1914
2008-08-13,545,,,,,44772.1914
2008-08-14,515,,,,,44771.1914
2008-08-15,497,,,,,44770.1914
2008-08-16,499,,,,,44769.1914
2008-08-17,498,,,,,44768.1914
2008-08-18,497,,,,,44767.1914
2008-08-19,496,,,,,44766.1914
2008-08-20,495,,,,,44765.1914
2008-08-21,495,,,,,44764.1914
2008-08-22,495,,,,,44763.1914
2008-08-23,495,,,,,44762.1914
2008-08-24,495,,,,,44761.1914
2008-08-25,491,,,,,44760.1914
2008-08-26,488,,,,,44759.1914
2008-08-27,488,,,,,44758.1914
2008-08-28,488,,,,,44757.1914
2008-08-29,488,,,,,44756.1914
2008-08-30,486,,,,,44755.1914
2008-08-31,483,,,,,44754.1914
2008-09-01,481,,,,,44753.1914
2008-09-02,456,,,,,44752.1914
2008-09-03,397,,,,,44751.1914
2008-09-04,334,,,,,44750.1914
2008-09-05,311,,,,,44749.1914
2008-09-06,310,,,,,44748.1914
2008-09-07,305,,,,,44747.1914
2008-09-08,271,,,,,44746.1914
2008-09-09,246,,,,,44745.1914
2008-09-10,245,,,,,44744.1914
2008-09-11,245,,,,,44743.1914
2008-09-12,245,,,,,44742.1914
2008-09-13,194,,,,,44741.1914
2008-09-14,193,,,,,44740.1914
2008-09-15,190,,,,,44739.1914
2008-09-16,161,,,,,44738.1914
2008-09-17,143,,,,,44737.1914
2008-09-18,143,,,,,44736.1914
2008-09-19,143,,,,,44735.1914
2008-09-20,143,,,,,44734.1914
2008-09-21,143,,,,,44733.1914
2008-09-22,143,,,,,44732.1914
2008-09-23,143,,,,,44731.1914
2008-09-24,143,,,,,44730.1914
2008-09-25,143,,,,,44729.1914
2008-09-26,143,,,,,44728.1914
2008-09-27,143,,,,,44727.1914
2008-09-28,143,,,,,44726.1914
2008-09-29,143,,,,,44725.1914
2008-09-30,143,,,,,44724.1914
2008-10-01,143,,,,,44723.1914
2008-10-02,143,,,,,44722.1914
2008-10-03,143,,,,,44721.1914
2008-10-04,143,,,,,44720.1914
2008-10-05,143,,,,,44719.1914
2008-10-06,114,,,,,44718.1914
2008-10-07,95,,,,,44717.1914
2008-10-08,71,,,,,44716.1914
2008-10-09,52,,,,,44715.1914
2008-10-10,52,,,,,44714.1914
2008-10-11,53,,,,,44713.1914
2008-10-12,53,,,,,44712.1914
2008-10-13,54,,,,,44711.1914
2008-10-14,54,,,,,44710.1914
2008-10-15,54,,,,,44709.1914
2008-10-16,54,,,,,44708.1914
2008-10-17,54,,,,,44707.1914
2008-10-18,54,,,,,44706.1914
2008-10-19,54,,,,,44705.1914
2008-10-20,54,,,,,44704.1914
2008-10-21,54,,,,,44703.1914
2008-10-22,54,,,,,44702.1914
2008-10-23,54,,,,,44701.1914
2008-10-24,54,,,,,44700.1914
2008-10-25,54,,,,,44699.1914
2008-10-26,54,,,,,44698.1914
2008-10-27,55,,,,,44697.1914
2008-10-28,56,,,,,44696.1914
2008-10-29,56,,,,,44695.1914
2008-10-30,56,,,,,44694.1914
2008-10-31,56,,,,,44693.1914
2008-11-01,56,,,,,44692.1914
2008-11-02,56,,,,,44691.1914
2008-11-03,56,,,,,44690.1914
2008-11-04,56,,,,,44689.1914
2008-11-05,57,,,,,44688.1914
2008-11-06,56,,,,,44687.1914
2008-11-07,56,,,,,44686.1914
2008-11-08,56,,,,,44685.1914
2008-11-09,56,,,,,44684.1914
2008-11-10,56,,,,,44683.1914
2008-11-11,56,,,,,44682.1914
2008-11-12,56,,,,,44681.1914
2008-11-13,56,,,,,44680.1914
2008-11-14,56,,,,,44679.1914
2008-11-15,56,,,,,44678.1914
2008-11-16,56,,,,,44677.1914
2008-11-17,56,,,,,44676.1914
2008-11-18,56,,,,,44675.1914
2008-11-19,56,,,,,44674.1914
2008-11-20,56,,,,,44673.1914
2008-11-21,56,,,,,44672.1914
2008-11-22,56,,,,,44671.1914
2008-11-23,56,,,,,44670.1914
2008-11-24,56,,,,,44669.1914
2008-11-25,56,,,,,44668.1914
2008-11-26,56,,,,,44667.1914
2008-11-27,56,,,,,44666.1914
2008-11-28,56,,,,,44665.1914
2008-11-29,56,,,,,44664.1914
2008-11-30,56,,,,,44663.1914
2008-12-01,56,,,,,44662.1914
2008-12-02,56,,,,,44661.1914
2008-12-03,56,,,,,44660.1914
2008-12-04,56,,,,,44659.1914
2008-12-05,56,,,,,44658.1914
2008-12-06,56,,,,,44657.1914
2008-12-07,56,,,,,44656.1914
2008-12-08,56,,,,,44655.1914
2008-12-09,56,,,,,44654.1914
2008-12-10,56,,,,,44653.1914
2008-12-11,56,,,,,44652.1914
2008-12-12,56,,,,,44651.1914
2008-12-13,55,,,,,44650.1914
2008-12-14,56,,,,,44649.1914
2008-12-15,55,,,,,44648.1914
2008-12-16,56,,,,,44647.1914
2008-12-17,56,,,,,44646.1914
2008-12-18,55,,,,,44645.1914
2008-12-19,55,,,,,44644.1914
2008-12-20,55,,,,,44643.1914
2008-12-21,55,,,,,44642.1914
2008-12-22,55,,,,,44641.1914
2008-12-23,55,,,,,44640.1914
2008-12-24,55,,,,,44639.1914
2008-12-25,55,,,,,44638.1914
2008-12-26,55,,,,,44637.1914
2008-12-27,55,,,,,44636.1914
2008-12-28,55,,,,,44635.1914
2008-12-29,54,,,,,44634.1914
2008-12-30,54,,,,,44633.1914
2008-12-31,54,,,,,44632.1914
2009-01-01,54,,,,,44631.1914
2009-01-02,55,,,,,44630.1914
2009-01-03,56,,,,,44629.1914
2009-01-04,56,,,,,44628.1914
2009-01-05,56,,,,,44627.1914
2009-01-06,56,,,,,44626.1914
2009-01-07,55,,,,,44625.1914
2009-01-08,55,,,,,44624.1914
2009-01-09,55,,,,,44623.1914
2009-01-10,56,,,,,44622.1914
2009-01-11,56,,,,,44621.1914
2009-01-12,55,,,,,44620.1914
2009-01-13,55,,,,,44619.1914
2009-01-14,55,,,,,44618.1914
2009-01-15,56,,,,,44617.1914
2009-01-16,56,,,,,44616.1914
2009-01-17,56,,,,,44615.1914
2009-01-18,56,,,,,44614.1914
2009-01-19,56,,,,,44613.1914
2009-01-20,56,,,,,44612.1914
2009-01-21,56,,,,,44611.1914
2009-01-22,56,,,,,44610.1914
2009-01-23,56,,,,,44609.1914
2009-01-24,56,,,,,44608.1914
2009-01-25,56,,,,,44607.1914
2009-01-26,56,,,,,44606.1914
2009-01-27,56,,,,,44605.1914
2009-01-28,56,,,,,44604.1914
2009-01-29,56,,,,,44603.1914
2009-01-30,56,,,,,44602.1914
2009-01-31,56,,,,,44601.1914
2009-02-01,56,,,,,44600.1914
2009-02-02,56,,,,,44599.1914
2009-02-03,56,,,,,44598.1914
2009-02-04,56,,,,,44597.1914
2009-02-05,56,,,,,44596.1914
2009-02-06,56,,,,,44595.1914
2009-02-07,56,,,,,44594.1914
2009-02-08,56,,,,,44593.1914
2009-02-09,56,,,,,44592.1914
2009-02-10,56,,,,,44591.1914
2009-02-11,56,,,,,44590.1914
2009-02-12,56,,,,,44589.1914
2009-02-13,56,,,,,44588.1914
2009-02-14,56,,,,,44587.1914
2009-02-15,56,,,,,44586.1914
2009-02-16,56,,,,,44585.1914
2009-02-17,56,,,,,44584.1914
2009-02-18,56,,,,,44583.1914
2009-02-19,56,,,,,44582.1914
2009-02-20,56,,,,,44581.1914
2009-02-21,56,,,,,44580.1914
2009-02-22,56,,,,,44579.1914
2009-02-23,56,,,,,44578.1914
2009-02-24,56,,,,,44577.1914
2009-02-25,56,,,,,44576.1914
2009-02-26,57,,,,,44575.1914
2009-02-27,57,,,,,44574.1914
2009-02-28,57,,,,,44573.1914
2009-03-01,57,,,,,44572.1914
2009-03-02,57,,,,,44571.1914
2009-03-03,57,,,,,44570.1914
2009-03-04,57,,,,,44569.1914
2009-03-05,57,,,,,44568.1914
2009-03-06,57,,,,,44567.1914
2009-03-07,58,,,,,44566.1914
2009-03-08,58,,,,,44565.1914
2009-03-09,58,,,,,44564.1914
2009-03-10,58,,,,,44563.1914
2009-03-11,58,,,,,44562.1914
2009-03-12,58,,,,,44561.1914
2009-03-13,57,,,,,44560.1914
2009-03-14,57,,,,,44559.1914
2009-03-15,57,,,,,44558.1914
2009-03-16,57,,,,,44557.1914
2009-03-17,57,,,,,44556.1914
2009-03-18,57,,,,,44555.1914
2009-03-19,58,,,,,44554.1914
2009-03-20,57,,,,,44553.1914
2009-03-21,58,,,,,44552.1914
2009-03-22,58,,,,,44551.1914
2009-03-23,58,,,,,44550.1914
2009-03-24,58,,,,,44549.1914
2009-03-25,58,,,,,44548.1914
2009-03-26,58,,,,,44547.1914
2009-03-27,58,,,,,44546.1914
2009-03-28,58,,,,,44545.1914
2009-03-29,58,,,,,44544.1914
2009-03-30,58,,,,,44543.1914
2009-03-31,58,,,,,44542.1914
2009-04-01,58,,,,,44541.1914
2009-04-02,58,,,,,44540.1914
2009-04-03,58,,,,,44539.1914
2009-04-04,58,,,,,44538.1914
2009-04-05,58,,,,,44537.1914
2009-04-06,58,,,,,44536.1914
2009-04-07,57,,,,,44535.1914
2009-04-08,57,,,,,44534.1914
2009-04-09,58,,,,,44533.1914
2009-04-10,58,,,,,44532.1914
2009-04-11,58,,,,,44531.1914
2009-04-12,58,,,,,44530.1914
2009-04-13,84,,,,,44529.1914
2009-04-14,158,,,,,44528.1914
2009-04-15,255,,,,,44527.1914
2009-04-16,289,,,,,44526.1914
2009-04-17,289,,,,,44525.1914
2009-04-18,289,,,,,44524.1914
2009-04-19,289,,,,,44523.1914
2009-04-20,289,,,,,44522.1914
2009-04-21,289,,,,,44521.1914
2009-04-22,289,,,,,44520.1914
2009-04-23,289,,,,,44519.1914
2009-04-24,289,,,,,44518.1914
2009-04-25,289,,,,,44517.1914
2009-04-26,289,,,,,44516.1914
2009-04-27,289,,,,,44515.1914
2009-04-28,289,,,,,44514.1914
2009-04-29,289,,,,,44513.1914
2009-04-30,289,,,,,44512.1914
2009-05-01,290,,,,,44511.1914
2009-05-02,290,,,,,44510.1914
2009-05-03,291,,,,,44509.1914
2009-05-04,318,,,,,44508.1914
2009-05-05,341,,,,,44507.1914
2009-05-06,341,,,,,44506.1914
2009-05-07,342,,,,,44505.1914
2009-05-08,343,,,,,44504.1914
2009-05-09,343,,,,,44503.1914
2009-05-10,343,,,,,44502.1914
2009-05-11,343,,,,,44501.1914
2009-05-12,344,,,,,44500.1914
2009-05-13,439,,,,,44499.1914
2009-05-14,518,,,,,44498.1914
2009-05-15,562,,,,,44497.1914
2009-05-16,592,,,,,44496.1914
2009-05-17,672,,,,,44495.1914
2009-05-18,1034,,,,,44494.1914
2009-05-19,1134,,,,,44493.1914
2009-05-20,1048,,,,,44492.1914
2009-05-21,774,,,,,44491.1914
2009-05-22,707,,,,,44490.1914
2009-05-23,807,,,,,44489.1914
2009-05-24,969,,,,,44488.1914
2009-05-25,947,,,,,44487.1914
2009-05-26,812,,,,,44486.1914
2009-05-27,606,,,,,44485.1914
2009-05-28,450,,,,,44484.1914
2009-05-29,503,,,,,44483.1914
2009-05-30,578,,,,,44482.1914
2009-05-31,650,,,,,44481.1914
2009-06-01,627,,,,,44480.1914
2009-06-02,580,,,,,44479.1914
2009-06-03,683,,,,,44478.1914
2009-06-04,736,,,,,44477.1914
2009-06-05,801,,,,,44476.1914
2009-06-06,756,,,,,44475.1914
2009-06-07,672,,,,,44474.1914
2009-06-08,611,,,,,44473.1914
2009-06-09,587,,,,,44472.1914
2009-06-10,584,,,,,44471.1914
2009-06-11,527,,,,,44470.1914
2009-06-12,494,,,,,44469.1914
2009-06-13,493,,,,,44468.1914
2009-06-14,494,,,,,44467.1914
2009-06-15,449,,,,,44466.1914
2009-06-16,385,,,,,44465.1914
2009-06-17,386,,,,,44464.1914
2009-06-18,388,,,,,44463.1914
2009-06-19,424,,,,,44462.1914
2009-06-20,455,,,,,44461.1914
2009-06-21,485,,,,,44460.1914
2009-06-22,501,,,,,44459.1914
2009-06-23,591,,,,,44458.1914
2009-06-24,647,,,,,44457.1914
2009-06-25,669,,,,,44456.1914
2009-06-26,879,,,,,44455.1914
2009-06-27,1105,,,,,44454.1914
2009-06-28,958,,,,,44453.1914
2009-06-29,833,,,,,44452.1914
2009-06-30,744,,,,,44451.1914
2009-07-01,677,,,,,44450.1914
2009-07-02,614,,,,,44449.1914
2009-07-03,580,,,,,44448.1914
2009-07-04,558,,,,,44447.1914
2009-07-05,535,,,,,44446.1914
2009-07-06,517,,,,,44445.1914
2009-07-07,497,,,,,44444.1914
2009-07-08,489,,,,,44443.1914
2009-07-09,488,,,,,44442.1914
2009-07-10,489,,,,,44441.1914
2009-07-11,489,,,,,44440.1914
2009-07-12,488,,,,,44439.1914
2009-07-13,457,,,,,44438.1914
2009-07-14,435,,,,,44437.1914
2009-07-15,435,,,,,44436.1914
2009-07-16,435,,,,,44435.1914
2009-07-17,435,,,,,44434.1914
2009-07-18,435,,,,,44433.1914
2009-07-19,435,,,,,44432.1914
2009-07-20,435,,,,,44431.1914
2009-07-21,436,,,,,44430.1914
2009-07-22,452,,,,,44429.1914
2009-07-23,473,,,,,44428.1914
2009-07-24,473,,,,,44427.1914
2009-07-25,473,,,,,44426.1914
2009-07-26,472,,,,,44425.1914
2009-07-27,471,,,,,44424.1914
2009-07-28,471,,,,,44423.1914
2009-07-29,470,,,,,44422.1914
2009-07-30,470,,,,,44421.1914
2009-07-31,471,,,,,44420.1914
2009-08-01,469,,,,,44419.1914
2009-08-02,468,,,,,44418.1914
2009-08-03,468,,,,,44417.1914
2009-08-04,468,,,,,44416.1914
2009-08-05,467,,,,,44415.1914
2009-08-06,467,,,,,44414.1914
2009-08-07,467,,,,,44413.1914
2009-08-08,465,,,,,44412.1914
2009-08-09,466,,,,,44411.1914
2009-08-10,434,,,,,44410.1914
2009-08-11,415,,,,,44409.1914
2009-08-12,415,,,,,44408.1914
2009-08-13,417,,,,,44407.1914
2009-08-14,416,,,,,44406.1914
2009-08-15,416,,,,,44405.1914
2009-08-16,415,,,,,44404.1914
2009-08-17,390,,,,,44403.1914
2009-08-18,369,,,,,44402.1914
2009-08-19,354,,,,,44401.1914
2009-08-20,343,,,,,44400.1914
2009-08-21,344,,,,,44399.1914
2009-08-22,346,,,,,44398.1914
2009-08-23,348,,,,,44397.1914
2009-08-24,327,,,,,44396.1914
2009-08-25,287,,,,,44395.1914
2009-08-26,278,,,,,44394.1914
2009-08-27,222,,,,,44393.1914
2009-08-28,193,,,,,44392.1914
2009-08-29,194,,,,,44391.1914
2009-08-30,197,,,,,44390.1914
2009-08-31,179,,,,,44389.1914
2009-09-01,153,,,,,44388.1914
2009-09-02,149,,,,,44387.1914
2009-09-03,141,,,,,44386.1914
2009-09-04,136,,,,,44385.1914
2009-09-05,136,,,,,44384.1914
2009-09-06,136,,,,,44383.1914
2009-09-07,138,,,,,44382.1914
2009-09-08,117,,,,,44381.1914
2009-09-09,87,,,,,44380.1914
2009-09-10,79,,,,,44379.1914
2009-09-11,77,,,,,44378.1914
2009-09-12,77,,,,,44377.1914
2009-09-13,76,,,,,44376.1914
2009-09-14,77,,,,,44375.1914
2009-09-15,75,,,,,44374.1914
2009-09-16,75,,,,,44373.1914
2009-09-17,74,,,,,44372.1914
2009-09-18,75,,,,,44371.1914
2009-09-19,74,,,,,44370.1914
2009-09-20,75,,,,,44369.1914
2009-09-21,74,,,,,44368.1914
2009-09-22,74,,,,,44367.1914
2009-09-23,74,,,,,44366.1914
2009-09-24,72,,,,,44365.1914
2009-09-25,72,,,,,44364.1914
2009-09-26,72,,,,,44363.1914
2009-09-27,72,,,,,44362.1914
2009-09-28,72,,,,,44361.1914
2009-09-29,72,,,,,44360.1914
2009-09-30,72,,,,,44359.2411
2009-10-01,72,,,,,44358.2411
2009-10-02,72,,,,,44357.2411
2009-10-03,72,,,,,44356.2411
