DATE,FLOW,STAGE,TEMP,VDATE
2011-01-01,152,,,,,44616.87
2011-01-02,152,,,,,44615.87
2011-01-03,152,,,,,44614.87
2011-01-04,151,,,,,44613.87
2011-01-05,151,,,,,44612.87
2011-01-06,151,,,,,44611.87
2011-01-07,151,,,,,44610.87
2011-01-08,151,,,,,44609.87
2011-01-09,152,,,,,44608.87
2011-01-10,151,,,,,44607.87
2011-01-11,151,,,,,44606.87
2011-01-12,151,,,,,44605.87
2011-01-13,151,,,,,44604.87
2011-01-14,151,,,,,44603.87
2011-01-15,151,,,,,44602.87
2011-01-16,151,,,,,44601.87
2011-01-17,152,,,,,44600.87
2011-01-18,152,,,,,44599.87
2011-01-19,152,,,,,44598.87
2011-01-20,152,,,,,44597.87
2011-01-21,152,,,,,44596.87
2011-01-22,152,,,,,44595.87
2011-01-23,152,,,,,44594.87
2011-01-24,152,,,,,44593.87
2011-01-25,152,,,,,44592.87
2011-01-26,152,,,,,44591.87
2011-01-27,152,,,,,44590.87
2011-01-28,151,,,,,44589.87
2011-01-29,151,,,,,44588.87
2011-01-30,152,,,,,44587.87
2011-01-31,152,,,,,44586.87
2011-02-01,237,,,,,44585.87
2011-02-02,303,,,,,44584.87
2011-02-03,303,,,,,44583.87
2011-02-04,304,,,,,44582.87
2011-02-05,305,,,,,44581.87
2011-02-06,305,,,,,44580.87
2011-02-07,305,,,,,44579.87
2011-02-08,305,,,,,44578.87
2011-02-09,304,,,,,44577.87
2011-02-10,304,,,,,44576.87
2011-02-11,304,,,,,44575.87
2011-02-12,305,,,,,44574.87
2011-02-13,305,,,,,44573.87
2011-02-14,305,,,,,44572.87
2011-02-15,304,,,,,44571.87
2011-02-16,304,,,,,44570.87
2011-02-17,304,,,,,44569.87
2011-02-18,304,,,,,44568.87
2011-02-19,304,,,,,44567.87
2011-02-20,304,,,,,44566.87
2011-02-21,304,,,,,44565.87
2011-02-22,304,,,,,44564.87
2011-02-23,304,,,,,44563.87
2011-02-24,303,,,,,44562.87
2011-02-25,303,,,,,44561.87
2011-02-26,303,,,,,44560.87
2011-02-27,303,,,,,44559.87
2011-02-28,303,,,,,44558.87
2011-03-01,302,,,,,44557.87
2011-03-02,302,,,,,44556.87
2011-03-03,302,,,,,44555.87
2011-03-04,302,,,,,44554.87
2011-03-05,302,,,,,44553.87
2011-03-06,302,,,,,44552.87
2011-03-07,302,,,,,44551.87
2011-03-08,304,,,,,44550.87
2011-03-09,306,,,,,44549.87
2011-03-10,306,,,,,44548.87
2011-03-11,306,,,,,44547.87
2011-03-12,306,,,,,44546.87
2011-03-13,306,,,,,44545.87
2011-03-14,306,,,,,44544.87
2011-03-15,306,,,,,44543.87
2011-03-16,306,,,,,44542.87
2011-03-17,306,,,,,44541.87
2011-03-18,306,,,,,44540.87
2011-03-19,306,,,,,44539.87
2011-03-20,306,,,,,44538.87
2011-03-21,305,,,,,44537.87
2011-03-22,305,,,,,44536.87
2011-03-23,303,,,,,44535.87
2011-03-24,303,,,,,44534.87
2011-03-25,304,,,,,44533.87
2011-03-26,305,,,,,44532.87
2011-03-27,305,,,,,44531.87
2011-03-28,306,,,,,44530.87
2011-03-29,306,,,,,44529.87
2011-03-30,306,,,,,44528.87
2011-03-31,307,,,,,44527.87
2011-04-01,501,,,,,44526.87
2011-04-02,608,,,,,44525.87
2011-04-03,609,,,,,44524.87
2011-04-04,609,,,,,44523.87
2011-04-05,609,,,,,44522.87
2011-04-06,609,,,,,44521.87
2011-04-07,602,,,,,44520.87
2011-04-08,595,,,,,44519.87
2011-04-09,596,,,,,44518.87
2011-04-10,596,,,,,44517.87
2011-04-11,596,,,,,44516.87
2011-04-12,597,,,,,44515.87
2011-04-13,597,,,,,44514.87
2011-04-14,598,,,,,44513.87
2011-04-15,598,,,,,44512.87
2011-04-16,598,,,,,44511.87
2011-04-17,598,,,,,44510.87
2011-04-18,599,,,,,44509.87
2011-04-19,600,,,,,44508.87
2011-04-20,600,,,,,44507.87
2011-04-21,601,,,,,44506.87
2011-04-22,604,,,,,44505.87
2011-04-23,607,,,,,44504.87
2011-04-24,607,,,,,44503.87
2011-04-25,607,,,,,44502.87
2011-04-26,607,,,,,44501.87
2011-04-27,607,,,,,44500.87
2011-04-28,607,,,,,44499.87
2011-04-29,607,,,,,44498.87
2011-04-30,607,,,,,44497.87
2011-05-01,608,,,,,44496.87
2011-05-02,608,,,,,44495.87
2011-05-03,608,,,,,44494.87
2011-05-04,605,,,,,44493.87
2011-05-05,602,,,,,44492.87
2011-05-06,602,,,,,44491.87
2011-05-07,603,,,,,44490.87
2011-05-08,604,,,,,44489.87
2011-05-09,604,,,,,44488.87
2011-05-10,602,,,,,44487.87
2011-05-11,600,,,,,44486.87
2011-05-12,600,,,,,44485.87
2011-05-13,600,,,,,44484.87
2011-05-14,602,,,,,44483.87
2011-05-15,603,,,,,44482.87
2011-05-16,604,,,,,44481.87
2011-05-17,606,,,,,44480.87
2011-05-18,608,,,,,44479.87
2011-05-19,609,,,,,44478.87
2011-05-20,610,,,,,44477.87
2011-05-21,612,,,,,44476.87
2011-05-22,613,,,,,44475.87
2011-05-23,614,,,,,44474.87
2011-05-24,607,,,,,44473.87
2011-05-25,604,,,,,44472.87
2011-05-26,605,,,,,44471.87
2011-05-27,606,,,,,44470.87
2011-05-28,607,,,,,44469.87
2011-05-29,609,,,,,44468.87
2011-05-30,604,,,,,44467.87
2011-05-31,600,,,,,44466.87
2011-06-01,602,,,,,44465.87
2011-06-02,602,,,,,44464.87
2011-06-03,603,,,,,44463.87
2011-06-04,605,,,,,44462.87
2011-06-05,607,,,,,44461.87
2011-06-06,607,,,,,44460.87
2011-06-07,601,,,,,44459.87
2011-06-08,602,,,,,44458.87
2011-06-09,600,,,,,44457.87
2011-06-10,601,,,,,44456.87
2011-06-11,602,,,,,44455.87
2011-06-12,598,,,,,44454.87
2011-06-13,601,,,,,44453.87
2011-06-14,603,,,,,44452.87
2011-06-15,604,,,,,44451.87
2011-06-16,599,,,,,44450.87
2011-06-17,599,,,,,44449.87
2011-06-18,601,,,,,44448.87
2011-06-19,599,,,,,44447.87
2011-06-20,601,,,,,44446.87
2011-06-21,731,,,,,44445.87
2011-06-22,1019,,,,,44444.87
2011-06-23,1208,,,,,44443.87
2011-06-24,1213,,,,,44442.87
2011-06-25,1215,,,,,44441.87
2011-06-26,1219,,,,,44440.87
2011-06-27,1217,,,,,44439.87
2011-06-28,1217,,,,,44438.87
2011-06-29,1216,,,,,44437.87
2011-06-30,1216,,,,,44436.87
2011-07-01,1328,,,,,44435.87
2011-07-02,1513,,,,,44434.87
2011-07-03,1628,,,,,44433.87
2011-07-04,1765,,,,,44432.87
2011-07-05,1808,,,,,44431.87
2011-07-06,1855,,,,,44430.87
2011-07-07,1873,,,,,44429.87
2011-07-08,1748,,,,,44428.87
2011-07-09,1528,,,,,44427.87
2011-07-10,1400,,,,,44426.87
2011-07-11,1316,,,,,44425.87
2011-07-12,1074,,,,,44424.87
2011-07-13,885,,,,,44423.87
2011-07-14,811,,,,,44422.87
2011-07-15,748,,,,,44421.87
2011-07-16,712,,,,,44420.87
2011-07-17,712,,,,,44419.87
2011-07-18,640,,,,,44418.87
2011-07-19,609,,,,,44417.87
2011-07-20,611,,,,,44416.87
2011-07-21,611,,,,,44415.87
2011-07-22,614,,,,,44414.87
2011-07-23,615,,,,,44413.87
2011-07-24,612,,,,,44412.87
2011-07-25,612,,,,,44411.87
2011-07-26,611,,,,,44410.87
2011-07-27,613,,,,,44409.87
2011-07-28,612,,,,,44408.87
2011-07-29,613,,,,,44407.87
2011-07-30,613,,,,,44406.87
2011-07-31,612,,,,,44405.87
2011-08-01,610,,,,,44404.87
2011-08-02,574,,,,,44403.87
2011-08-03,552,,,,,44402.87
2011-08-04,549,,,,,44401.87
2011-08-05,520,,,,,44400.87
2011-08-06,503,,,,,44399.87
2011-08-07,500,,,,,44398.87
2011-08-08,502,,,,,44397.87
2011-08-09,502,,,,,44396.87
2011-08-10,501,,,,,44395.87
2011-08-11,503,,,,,44394.87
2011-08-12,505,,,,,44393.87
2011-08-13,503,,,,,44392.87
2011-08-14,505,,,,,44391.87
2011-08-15,504,,,,,44390.87
2011-08-16,504,,,,,44389.87
2011-08-17,505,,,,,44388.87
2011-08-18,503,,,,,44387.87
2011-08-19,503,,,,,44386.87
2011-08-20,505,,,,,44385.87
2011-08-21,505,,,,,44384.87
2011-08-22,503,,,,,44383.87
2011-08-23,503,,,,,44382.87
2011-08-24,502,,,,,44381.87
2011-08-25,502,,,,,44380.87
2011-08-26,503,,,,,44379.87
2011-08-27,500,,,,,44378.87
2011-08-28,500,,,,,44377.87
2011-08-29,503,,,,,44376.87
2011-08-30,503,,,,,44375.87
2011-08-31,387,,,,,44374.87
2011-09-01,304,,,,,44373.87
2011-09-02,304,,,,,44372.87
2011-09-03,305,,,,,44371.87
2011-09-04,304,,,,,44370.87
2011-09-05,304,,,,,44369.87
2011-09-06,304,,,,,44368.87
2011-09-07,304,,,,,44367.87
2011-09-08,305,,,,,44366.87
2011-09-09,304,,,,,44365.87
2011-09-10,304,,,,,44364.87
2011-09-11,303,,,,,44363.87
2011-09-12,304,,,,,44362.87
2011-09-13,305,,,,,44361.87
2011-09-14,304,,,,,44360.87
2011-09-15,308,,,,,44359.87
2011-09-16,303,,,,,44358.87
2011-09-17,304,,,,,44357.87
2011-09-18,275,,,,,44356.87
2011-09-19,255,,,,,44355.87
2011-09-20,255,,,,,44354.87
2011-09-21,253,,,,,44353.87
2011-09-22,252,,,,,44352.87
2011-09-23,253,,,,,44351.87
2011-09-24,253,,,,,44350.87
2011-09-25,255,,,,,44349.87
2011-09-26,254,,,,,44348.87
2011-09-27,253,,,,,44347.87
2011-09-28,253,,,,,44346.87
2011-09-29,253,,,,,44345.87
2011-09-30,256,,,,,44344.87
2011-10-01,253,,,,,44343.87
2011-10-02,253,,,,,44342.87
2011-10-03,252,,,,,44341.87
2011-10-04,253,,,,,44340.87
2011-10-05,253,,,,,44339.87
2011-10-06,254,,,,,44338.87
2011-10-07,254,,,,,44337.87
2011-10-08,254,,,,,44336.87
2011-10-09,252,,,,,44335.87
2011-10-10,253,,,,,44334.87
2011-10-11,253,,,,,44333.87
2011-10-12,252,,,,,44332.87
2011-10-13,253,,,,,44331.87
2011-10-14,254,,,,,44330.87
2011-10-15,253,,,,,44329.87
2011-10-16,205,,,,,44328.87
2011-10-17,170,,,,,44327.87
2011-10-18,168,,,,,44326.87
2011-10-19,168,,,,,44325.87
2011-10-20,168,,,,,44324.87
2011-10-21,167,,,,,44323.87
2011-10-22,168,,,,,44322.87
2011-10-23,167,,,,,44321.87
2011-10-24,167,,,,,44320.87
2011-10-25,168,,,,,44319.87
2011-10-26,163,,,,,44318.87
2011-10-27,154,,,,,44317.87
2011-10-28,152,,,,,44316.87
2011-10-29,153,,,,,44315.87
2011-10-30,153,,,,,44314.87
2011-10-31,152,,,,,44313.87
2011-11-01,152,,,,,44312.87
2011-11-02,152,,,,,44311.87
2011-11-03,152,,,,,44310.87
2011-11-04,152,,,,,44309.87
2011-11-05,152,,,,,44308.87
2011-11-06,152,,,,,44307.87
2011-11-07,152,,,,,44306.87
2011-11-08,152,,,,,44305.87
2011-11-09,153,,,,,44304.87
2011-11-10,153,,,,,44303.87
2011-11-11,153,,,,,44302.87
2011-11-12,153,,,,,44301.87
2011-11-13,151,,,,,44300.87
2011-11-14,151,,,,,44299.87
2011-11-15,151,,,,,44298.87
2011-11-16,151,,,,,44297.87
2011-11-17,151,,,,,44296.87
2011-11-18,151,,,,,44295.87
2011-11-19,151,,,,,44294.87
2011-11-20,151,,,,,44293.87
2011-11-21,152,,,,,44292.87
2011-11-22,152,,,,,44291.87
2011-11-23,152,,,,,44290.87
2011-11-24,152,,,,,44289.87
2011-11-25,152,,,,,44288.87
2011-11-26,153,,,,,44287.87
2011-11-27,153,,,,,44286.87
2011-11-28,153,,,,,44285.87
2011-11-29,154,,,,,44284.87
2011-11-30,152,,,,,44283.87
2011-12-01,151,,,,,44282.87
2011-12-02,151,,,,,44281.87
2011-12-03,151,,,,,44280.87
2011-12-04,150,,,,,44279.87
2011-12-05,150,,,,,44278.87
2011-12-06,150,,,,,44277.87
2011-12-07,150,,,,,44276.87
2011-12-08,152,,,,,44275.87
2011-12-09,156,,,,,44274.87
2011-12-10,154,,,,,44273.87
2011-12-11,153,,,,,44272.87
2011-12-12,154,,,,,44271.87
2011-12-13,154,,,,,44270.87
2011-12-14,153,,,,,44269.87
2011-12-15,154,,,,,44268.87
2011-12-16,153,,,,,44267.87
2011-12-17,156,,,,,44266.87
2011-12-18,155,,,,,44265.87
2011-12-19,153,,,,,44264.87
2011-12-20,152,,,,,44263.87
2011-12-21,153,,,,,44262.87
2011-12-22,153,,,,,44261.87
2011-12-23,153,,,,,44260.87
2011-12-24,153,,,,,44259.87
2011-12-25,153,,,,,44258.87
2011-12-26,153,,,,,44257.87
2011-12-27,153,,,,,44256.87
2011-12-28,153,,,,,44255.87
2011-12-29,153,,,,,44254.87
2011-12-30,153,,,,,44253.87
2011-12-31,155,,,,,44252.87
2012-01-01,153,,,,,44251.87
2012-01-02,155,,,,,44250.87
2012-01-03,155,,,,,44249.87
2012-01-04,152,,,,,44248.87
2012-01-05,151,,,,,44247.87
2012-01-06,152,,,,,44246.87
2012-01-07,151,,,,,44245.87
2012-01-08,151,,,,,44244.87
2012-01-09,151,,,,,44243.87
2012-01-10,153,,,,,44242.87
2012-01-11,151,,,,,44241.87
2012-01-12,153,,,,,44240.87
2012-01-13,154,,,,,44239.87
2012-01-14,153,,,,,44238.87
2012-01-15,153,,,,,44237.87
2012-01-16,153,,,,,44236.87
2012-01-17,152,,,,,44235.87
2012-01-18,153,,,,,44234.87
2012-01-19,152,,,,,44233.87
2012-01-20,153,,,,,44232.87
2012-01-21,154,,,,,44231.87
2012-01-22,154,,,,,44230.87
2012-01-23,149,,,,,44229.87
2012-01-24,150,,,,,44228.87
2012-01-25,150,,,,,44227.87
2012-01-26,150,,,,,44226.87
2012-01-27,150,,,,,44225.87
2012-01-28,149,,,,,44224.87
2012-01-29,149,,,,,44223.87
2012-01-30,150,,,,,44222.87
2012-01-31,150,,,,,44221.87
2012-02-01,149,,,,,44220.87
2012-02-02,150,,,,,44219.87
2012-02-03,149,,,,,44218.87
2012-02-04,149,,,,,44217.87
2012-02-05,148,,,,,44216.87
2012-02-06,149,,,,,44215.87
2012-02-07,149,,,,,44214.87
2012-02-08,150,,,,,44213.87
2012-02-09,149,,,,,44212.87
2012-02-10,149,,,,,44211.87
2012-02-11,150,,,,,44210.87
2012-02-12,150,,,,,44209.87
2012-02-13,150,,,,,44208.87
2012-02-14,149,,,,,44207.87
2012-02-15,149,,,,,44206.87
2012-02-16,149,,,,,44205.87
2012-02-17,149,,,,,44204.87
2012-02-18,149,,,,,44203.87
2012-02-19,149,,,,,44202.87
2012-02-20,149,,,,,44201.87
2012-02-21,149,,,,,44200.87
2012-02-22,149,,,,,44199.87
2012-02-23,149,,,,,44198.87
2012-02-24,149,,,,,44197.87
2012-02-25,149,,,,,44196.87
2012-02-26,149,,,,,44195.87
2012-02-27,149,,,,,44194.87
2012-02-28,147,,,,,44193.87
2012-03-01,147,,,,,44191.87
2012-03-02,147,,,,,44190.87
2012-03-03,147,,,,,44189.87
2012-03-04,147,,,,,44188.87
2012-03-05,147,,,,,44187.87
2012-03-06,151,,,,,44186.87
2012-03-07,158,,,,,44185.87
2012-03-08,154,,,,,44184.87
2012-03-09,149,,,,,44183.87
2012-03-10,149,,,,,44182.87
2012-03-11,149,,,,,44181.87
2012-03-12,149,,,,,44180.87
2012-03-13,149,,,,,44179.87
2012-03-14,149,,,,,44178.87
2012-03-15,149,,,,,44177.87
2012-03-16,149,,,,,44176.87
2012-03-17,149,,,,,44175.87
2012-03-18,149,,,,,44174.87
2012-03-19,149,,,,,44173.87
2012-03-20,149,,,,,44172.87
2012-03-21,149,,,,,44171.87
2012-03-22,149,,,,,44170.87
2012-03-23,149,,,,,44169.87
2012-03-24,149,,,,,44168.87
2012-03-25,149,,,,,44167.87
2012-03-26,149,,,,,44166.87
2012-03-27,149,,,,,44165.87
2012-03-28,149,,,,,44164.87
2012-03-29,149,,,,,44163.87
2012-03-30,147,,,,,44162.87
2012-03-31,149,,,,,44161.87
2012-04-01,149,,,,,44160.87
2012-04-02,149,,,,,44159.87
2012-04-03,149,,,,,44158.87
2012-04-04,148,,,,,44157.87
2012-04-05,148,,,,,44156.87
2012-04-06,148,,,,,44155.87
2012-04-07,148,,,,,44154.87
2012-04-08,148,,,,,44153.87
2012-04-09,148,,,,,44152.87
2012-04-10,148,,,,,44151.87
2012-04-11,148,,,,,44150.87
2012-04-12,148,,,,,44149.87
2012-04-13,148,,,,,44148.87
2012-04-14,149,,,,,44147.87
2012-04-15,149,,,,,44146.87
2012-04-16,149,,,,,44145.87
2012-04-17,149,,,,,44144.87
2012-04-18,149,,,,,44143.87
2012-04-19,149,,,,,44142.87
2012-04-20,149,,,,,44141.87
2012-04-21,149,,,,,44140.87
2012-04-22,185,,,,,44139.87
2012-04-23,213,,,,,44138.87
2012-04-24,219,,,,,44137.87
2012-04-25,220,,,,,44136.87
2012-04-26,221,,,,,44135.87
2012-04-27,221,,,,,44134.87
2012-04-28,222,,,,,44133.87
2012-04-29,221,,,,,44132.87
2012-04-30,268,,,,,44131.87
2012-05-01,343,,,,,44130.87
2012-05-02,300,,,,,44129.87
2012-05-03,301,,,,,44128.87
2012-05-04,301,,,,,44127.87
2012-05-05,302,,,,,44126.87
2012-05-06,302,,,,,44125.87
2012-05-07,302,,,,,44124.87
2012-05-08,303,,,,,44123.87
2012-05-09,303,,,,,44122.87
2012-05-10,303,,,,,44121.87
2012-05-11,299,,,,,44120.87
2012-05-12,298,,,,,44119.87
2012-05-13,299,,,,,44118.87
2012-05-14,300,,,,,44117.87
2012-05-15,300,,,,,44116.87
2012-05-16,300,,,,,44115.87
2012-05-17,300,,,,,44114.87
2012-05-18,300,,,,,44113.87
2012-05-19,300,,,,,44112.87
2012-05-20,301,,,,,44111.87
2012-05-21,301,,,,,44110.87
2012-05-22,301,,,,,44109.87
2012-05-23,301,,,,,44108.87
2012-05-24,302,,,,,44107.87
2012-05-25,301,,,,,44106.87
2012-05-26,301,,,,,44105.87
2012-05-27,301,,,,,44104.87
2012-05-28,301,,,,,44103.87
2012-05-29,301,,,,,44102.87
2012-05-30,301,,,,,44101.87
2012-05-31,305,,,,,44100.87
2012-06-01,322,,,,,44099.87
2012-06-02,323,,,,,44098.87
2012-06-03,323,,,,,44097.87
2012-06-04,321,,,,,44096.87
2012-06-05,320.7,,,,,44095.87
2012-06-06,320,,,,,44094.87
2012-06-07,320,,,,,44093.87
2012-06-08,320,,,,,44092.87
2012-06-09,320,,,,,44091.87
2012-06-10,319,,,,,44090.87
2012-06-11,320,,,,,44089.87
2012-06-12,320,,,,,44088.87
2012-06-13,320,,,,,44087.87
2012-06-14,319,,,,,44086.87
2012-06-15,319,,,,,44085.87
2012-06-16,320,,,,,44084.87
2012-06-17,327,,,,,44083.87
2012-06-18,332,,,,,44082.87
2012-06-19,331,,,,,44081.87
2012-06-20,334,,,,,44080.87
2012-06-21,335,,,,,44079.87
2012-06-22,335,,,,,44078.87
2012-06-23,334,,,,,44077.87
2012-06-24,334,,,,,44076.87
2012-06-25,334,,,,,44075.87
2012-06-26,333,,,,,44074.87
2012-06-27,333,,,,,44073.87
2012-06-28,480,,,,,44072.87
2012-06-29,610,,,,,44071.87
2012-06-30,609,,,,,44070.87
2012-07-01,608,,,,,44069.87
2012-07-02,613,,,,,44068.87
2012-07-03,617,,,,,44067.87
2012-07-04,616,,,,,44066.87
2012-07-05,617,,,,,44065.87
2012-07-06,622,,,,,44064.87
2012-07-07,622,,,,,44063.87
2012-07-08,635,,,,,44062.87
2012-07-09,652,,,,,44061.87
2012-07-10,651,,,,,44060.87
2012-07-11,653,,,,,44059.87
2012-07-12,654,,,,,44058.87
2012-07-13,652,,,,,44057.87
2012-07-14,653,,,,,44056.87
2012-07-15,654,,,,,44055.87
2012-07-16,655,,,,,44054.87
2012-07-17,658,,,,,44053.87
2012-07-18,659,,,,,44052.87
2012-07-19,658,,,,,44051.87
2012-07-20,660,,,,,44050.87
2012-07-21,660,,,,,44049.87
2012-07-22,660,,,,,44048.87
2012-07-23,661,,,,,44047.87
2012-07-24,666,,,,,44046.87
2012-07-25,667,,,,,44045.87
2012-07-26,669,,,,,44044.87
2012-07-27,670,,,,,44043.87
2012-07-28,672,,,,,44042.87
2012-07-29,672,,,,,44041.87
2012-07-30,676,,,,,44040.87
2012-07-31,678,,,,,44039.87
2012-08-01,680,,,,,44038.87
2012-08-02,682,,,,,44037.87
2012-08-03,684,,,,,44036.87
2012-08-04,685,,,,,44035.87
2012-08-05,686,,,,,44034.87
2012-08-06,687,,,,,44033.87
2012-08-07,688,,,,,44032.87
2012-08-08,690,,,,,44031.87
2012-08-09,692,,,,,44030.87
2012-08-10,691,,,,,44029.87
2012-08-11,690,,,,,44028.87
2012-08-12,689,,,,,44027.87
2012-08-13,690,,,,,44026.87
2012-08-14,691,,,,,44025.87
2012-08-15,692,,,,,44024.87
2012-08-16,691,,,,,44023.87
2012-08-17,690,,,,,44022.87
2012-08-18,691,,,,,44021.87
2012-08-19,690,,,,,44020.87
2012-08-20,610,,,,,44019.87
2012-08-21,553,,,,,44018.87
2012-08-22,553,,,,,44017.87
2012-08-23,552,,,,,44016.87
2012-08-24,551,,,,,44015.87
2012-08-25,550,,,,,44014.87
2012-08-26,550,,,,,44013.87
2012-08-27,550,,,,,44012.87
2012-08-28,548,,,,,44011.87
2012-08-29,414,,,,,44010.87
2012-08-30,346,,,,,44009.87
2012-08-31,346,,,,,44008.87
2012-09-01,345,,,,,44007.87
2012-09-02,345,,,,,44006.87
2012-09-03,345,,,,,44005.87
2012-09-04,345,,,,,44004.87
2012-09-05,345,,,,,44003.87
2012-09-06,344,,,,,44002.87
2012-09-07,344,,,,,44001.87
2012-09-08,344,,,,,44000.87
2012-09-09,344,,,,,43999.87
2012-09-10,344,,,,,43998.87
2012-09-11,343,,,,,43997.87
2012-09-12,342,,,,,43996.87
2012-09-13,342,,,,,43995.87
2012-09-14,342,,,,,43994.87
2012-09-15,342,,,,,43993.87
2012-09-16,304,,,,,43992.87
2012-09-17,277,,,,,43991.87
2012-09-18,276,,,,,43990.87
2012-09-19,275,,,,,43989.87
2012-09-20,274,,,,,43988.87
2012-09-21,274,,,,,43987.87
2012-09-22,274,,,,,43986.87
2012-09-23,272,,,,,43985.87
2012-09-24,282,,,,,43984.87
2012-09-25,272,,,,,43983.87
2012-09-26,271,,,,,43982.87
2012-09-27,270,,,,,43981.87
2012-09-28,270,,,,,43980.87
2012-09-29,270,,,,,43979.87
2012-09-30,254,,,,,43978.8699
2012-10-01,242,,,,,43977.8699
2012-10-02,242,,,,,43976.8699
2012-10-03,242,,,,,43975.8699
2012-10-04,241,,,,,43974.8699
2012-10-05,241,,,,,43973.8699
2012-10-06,241,,,,,43972.8699
2012-10-07,241,,,,,43971.8699
2012-10-08,241,,,,,43970.8699
2012-10-09,241,,,,,43969.8699
2012-10-10,241,,,,,43968.8699
2012-10-11,242,,,,,43967.8699
2012-10-12,241,,,,,43966.8699
2012-10-13,241,,,,,43965.8699
2012-10-14,190,,,,,43964.8699
2012-10-15,152,,,,,43963.8699
2012-10-16,151,,,,,43962.8699
2012-10-17,151,,,,,43961.8699
2012-10-18,151,,,,,43960.8699
2012-10-19,151,,,,,43959.8699
2012-10-20,151,,,,,43958.8699
2012-10-21,151,,,,,43957.8699
2012-10-22,151,,,,,43956.8699
2012-10-23,151,,,,,43955.8699
2012-10-24,151,,,,,43954.8699
2012-10-25,150,,,,,43953.8699
2012-10-26,150,,,,,43952.8699
2012-10-27,150,,,,,43951.8699
2012-10-28,150,,,,,43950.8699
2012-10-29,150,,,,,43949.8699
2012-10-30,150,,,,,43948.8699
2012-10-31,151,,,,,43947.8699
2012-11-01,151,,,,,43946.8699
2012-11-02,151,,,,,43945.8699
2012-11-03,152,,,,,43944.8699
2012-11-04,152,,,,,43943.8699
2012-11-05,152,,,,,43942.8699
2012-11-06,153,,,,,43941.8699
2012-11-07,153,,,,,43940.8699
2012-11-08,153,,,,,43939.8699
2012-11-09,152,,,,,43938.8699
