DATE,FLOW,STAGE,TEMP,VDATE
2014-01-28,2.4,,,42375.8622
2014-01-29,1.1,,,42374.8622
2014-01-30,1.2,,,42373.8622
2014-01-31,10.3,,,42372.8622
2014-02-01,17.3,,,42371.8622
2014-02-02,16.3,,,42370.8622
2014-02-03,15.4,,,42369.8622
2014-02-04,15.4,,,42368.8622
2014-02-05,16.4,,,42367.8622
2014-02-06,16.1,,,42366.8622
2014-02-07,15.7,,,42365.8622
2014-02-08,15.2,,,42364.8622
2014-02-09,15.2,,,42363.8622
2014-02-10,16,,,42362.8622
2014-02-11,17.5,,,42361.8622
2014-02-12,19.1,,,42360.8622
2014-02-13,19.4,,,42359.8622
2014-02-14,19.6,,,42358.8622
2014-02-15,19.1,,,42357.8622
2014-02-16,19,,,42356.8622
2014-02-17,17.7,,,42355.8622
2014-02-18,17.7,,,42354.8622
2014-02-19,17.8,,,42353.8622
2014-02-20,17.7,,,42352.8622
2014-02-21,18,,,42351.8622
2014-02-22,18.2,,,42350.8622
2014-02-23,18.6,,,42349.8622
2014-02-24,18.8,,,42348.8622
2014-02-25,18.6,,,42347.8622
2014-02-26,18.5,,,42346.8622
2014-02-27,18.6,,,42345.8622
2014-02-28,12.5,,,42344.8622
2014-03-01,0.5,,,42343.8622
2014-03-02,7.5,,,42342.8622
2014-03-03,21.4,,,42341.8622
2014-03-04,21.6,,,42340.8622
2014-03-05,21.6,,,42339.8622
2014-03-06,21.7,,,42338.8622
2014-03-07,23.3,,,42337.8622
2014-03-08,20.4,,,42336.8622
2014-03-09,18.3,,,42335.8622
2014-03-10,17,,,42334.8622
2014-03-11,16.7,,,42333.8622
2014-03-12,17,,,42332.8622
2014-03-13,16.4,,,42331.8622
2014-03-14,16.6,,,42330.8622
2014-03-15,16.3,,,42329.8622
2014-03-16,16.4,,,42328.8622
2014-03-17,20.2,,,42327.8622
2014-03-18,21.1,,,42326.8622
2014-03-19,13,,,42325.8622
2014-03-20,3.9,,,42324.8622
2014-03-21,2.1,,,42323.8622
2014-03-22,1.4,,,42322.8622
2014-03-23,2.6,,,42321.8622
2014-03-24,1.8,,,42320.8622
2014-03-25,2.1,,,42319.8622
2014-03-26,2.2,,,42318.8622
2014-03-27,4.5,,,42317.8622
2014-03-28,2.2,,,42316.8622
2014-03-29,0.8,,,42315.8622
2014-03-30,0.9,,,42314.8622
2014-03-31,0.7,,,42313.8622
2014-04-01,0.5,,,42312.8622
2014-04-02,0.5,,,42311.8622
2014-04-03,0.5,,,42310.8622
2014-04-04,0.4,,,42309.8622
2014-04-05,0.4,,,42308.8622
2014-04-06,0.5,,,42307.8622
2014-04-07,0.6,,,42306.8622
2014-04-08,0.8,,,42305.8622
2014-04-09,1.1,,,42304.8622
2014-04-10,1.5,,,42303.8622
2014-04-11,2.2,,,42302.8622
2014-04-12,1.1,,,42301.8622
2014-04-13,0.7,,,42300.8622
2014-04-14,3.8,,,42299.8622
2014-04-15,3.7,,,42298.8622
2014-04-16,6.6,,,42297.8622
2014-04-17,4.9,,,42296.8622
2014-04-18,6.3,,,42295.8622
2014-04-19,2.6,,,42294.8622
2014-04-20,0.7,,,42293.8622
2014-04-21,1.8,,,42292.8622
2014-04-22,2.7,,,42291.8622
2014-04-23,3.6,,,42290.8622
2014-04-24,3.4,,,42289.8622
2014-04-25,3.1,,,42288.8622
2014-04-26,1.2,,,42287.8622
2014-04-27,0.6,,,42286.8622
2014-04-28,2.7,,,42285.8622
2014-04-29,7.9,,,42284.8622
2014-04-30,19.4,,,42283.8622
2014-05-01,20.3,,,42282.8622
2014-05-02,23.8,,,42281.8622
2014-05-03,21.5,,,42280.8622
2014-05-04,19.6,,,42279.8622
2014-05-05,22.2,,,42278.8622
2014-05-06,25.1,,,42277.8622
2014-05-07,20.8,,,42276.8622
2014-05-08,23,,,42275.8622
2014-05-09,26.1,,,42274.8622
2014-05-10,23.2,,,42273.8622
2014-05-11,19.3,,,42272.8622
2014-05-12,20.3,,,42271.8622
2014-05-13,23.3,,,42270.8622
2014-05-14,20.9,,,42269.8622
2014-05-15,23.7,,,42268.8622
2014-05-16,14.4,,,42267.8622
2014-05-17,6.5,,,42266.8622
2014-05-18,5.1,,,42265.8622
2014-05-19,6.8,,,42264.8622
2014-05-20,3.8,,,42263.8622
2014-05-21,4.1,,,42262.8622
2014-05-22,4.8,,,42261.8622
2014-05-23,6,,,42260.8622
2014-05-24,3.9,,,42259.8622
2014-05-25,8.5,,,42258.8622
2014-05-26,21.7,,,42257.8622
2014-05-27,25.7,,,42256.8622
2014-05-28,27.4,,,42255.8622
2014-05-29,25.3,,,42254.8622
2014-05-30,25.3,,,42253.8622
2014-05-31,21.4,,,42252.8622
2014-06-01,20,,,42251.8622
2014-06-02,10.6,,,42250.8622
2014-06-03,6.9,,,42249.8622
2014-06-04,9.7,,,42248.8622
2014-06-05,8.2,,,42247.8622
2014-06-06,7.8,,,42246.8622
2014-06-07,5.5,,,42245.8622
2014-06-08,10.5,,,42244.8622
2014-06-09,27.7,,,42243.8622
2014-06-10,27.3,,,42242.8622
2014-06-11,26.4,,,42241.8622
2014-06-12,27.2,,,42240.8622
2014-06-13,24.4,,,42239.8622
2014-06-14,21.7,,,42238.8622
2014-06-15,19.5,,,42237.8622
2014-06-16,14.7,,,42236.8622
2014-06-17,10.1,,,42235.8622
2014-06-18,7.5,,,42234.8622
2014-06-19,7.5,,,42233.8622
2014-06-20,7.7,,,42232.8622
2014-06-21,3.8,,,42231.8622
2014-06-22,6.9,,,42230.8622
2014-06-23,24.5,,,42229.8622
2014-06-24,25.6,,,42228.8622
2014-06-25,25.9,,,42227.8622
2014-06-26,29.5,,,42226.8622
2014-06-27,29.3,,,42225.8622
2014-06-28,28.9,,,42224.8622
2014-06-29,27.8,,,42223.8622
2014-06-30,15,,,42222.8622
2014-07-01,10.7,,,42221.8622
2014-07-02,9.3,,,42220.8622
2014-07-03,11.5,,,42219.8622
2014-07-04,10.8,,,42218.8622
2014-07-05,8.5,,,42217.8622
2014-07-06,13.1,,,42216.8622
2014-07-07,24.2,,,42215.8622
2014-07-08,28.3,,,42214.8622
2014-07-09,29.4,,,42213.8622
2014-07-10,28.5,,,42212.8622
2014-07-11,26.5,,,42211.8622
2014-07-12,24.8,,,42210.8622
2014-07-13,22.5,,,42209.8622
2014-07-14,15.5,,,42208.8622
2014-07-15,11.7,,,42207.8622
2014-07-16,13,,,42206.8622
2014-07-17,12.3,,,42205.8623
2014-07-18,10.3,,,42204.8622
2014-07-19,5.9,,,42203.8622
2014-07-20,8.6,,,42202.8622
2014-07-21,25.5,,,42201.8622
2014-07-22,26.5,,,42200.8622
2014-07-23,27.5,,,42199.8622
2014-07-24,29.2,,,42198.8622
2014-07-25,25.5,,,42197.8622
2014-07-26,22.4,,,42196.8622
2014-07-27,22.4,,,42195.8622
2014-07-28,16.3,,,42194.8622
2014-07-29,10.9,,,42193.8622
2014-07-30,9.5,,,42192.8622
2014-07-31,6.8,,,42191.8622
2014-08-01,4.9,,,42190.8622
2014-08-02,3.5,,,42189.8622
2014-08-03,8.6,,,42188.8622
2014-08-04,22.7,,,42187.8622
2014-08-05,29.5,,,42186.8622
2014-08-06,30.5,,,42185.8622
2014-08-07,45.8,,,42184.8622
2014-08-08,141,,,42183.8622
2014-08-09,131.1,,,42182.8622
2014-08-10,128.6,,,42181.8622
2014-08-11,118.6,,,42180.8622
2014-08-12,109.1,,,42179.8622
2014-08-13,95.8,,,42178.8622
2014-08-14,96.8,,,42177.8622
2014-08-15,94.7,,,42176.8622
2014-08-16,90.6,,,42175.8622
2014-08-17,88.3,,,42174.8622
2014-08-18,101.1,,,42173.8622
2014-08-19,112.2,,,42172.8622
2014-08-20,113.9,,,42171.8622
2014-08-21,113,,,42170.8622
2014-08-22,110.6,,,42169.8622
2014-08-23,109.5,,,42168.8622
2014-08-24,105.7,,,42167.8622
2014-08-25,99.3,,,42166.8622
2014-08-26,95.9,,,42165.8622
2014-08-27,91.7,,,42164.8622
2014-08-28,91.1,,,42163.8622
2014-08-29,11.8,,,42162.8622
2014-08-30,7.7,,,42161.8622
2014-08-31,7.6,,,42160.8622
2014-09-01,10.5,,,42159.8622
2014-09-02,14.4,,,42158.8622
2014-09-03,20.1,,,42157.8622
2014-09-04,40,,,42156.8622
2014-09-05,45.4,,,42155.8622
2014-09-06,42.5,,,42154.8622
2014-09-07,40,,,42153.8622
2014-09-08,38,,,42152.8622
2014-09-09,35.8,,,42151.8622
2014-09-10,36,,,42150.8622
2014-09-11,35.6,,,42149.8622
2014-09-12,20.1,,,42148.8622
2014-09-13,12.5,,,42147.8622
2014-09-14,10,,,42146.8622
2014-09-15,12.7,,,42145.8622
2014-09-16,14.1,,,42144.8622
2014-09-17,13.3,,,42143.8622
2014-09-18,12.9,,,42142.8622
2014-09-19,13.3,,,42141.8622
2014-09-20,10.3,,,42140.8622
2014-09-21,8.6,,,42139.8622
2014-09-22,11,,,42138.8622
2014-09-23,12.9,,,42137.8622
2014-09-24,17.8,,,42136.8622
2014-09-25,31.3,,,42135.8622
2014-09-26,31.7,,,42134.8622
2014-09-27,31.1,,,42133.8622
2014-09-28,29.6,,,42132.8622
2014-09-29,31.6,,,42131.8622
2014-09-30,29.9,,,42130.8622
2014-10-01,29.3,,,42129.8622
2014-10-02,30.6,,,42128.8622
2014-10-03,28.5,,,42127.8622
2014-10-04,13.6,,,42126.8622
2014-10-05,5.1,,,42125.8622
2014-10-06,7.5,,,42124.8622
2014-10-07,9,,,42123.8622
2014-10-08,9.7,,,42122.8622
2014-10-09,10.5,,,42121.8622
2014-10-10,9.5,,,42120.8622
2014-10-11,5.8,,,42119.8622
2014-10-12,6,,,42118.8622
2014-10-13,11.1,,,42117.8622
2014-10-14,11.6,,,42116.8622
2014-10-15,12.4,,,42115.8622
2014-10-16,10.6,,,42114.8622
2014-10-17,7.4,,,42113.8622
2014-10-18,4.5,,,42112.8622
2014-10-19,3.6,,,42111.8622
2014-10-20,9,,,42110.8622
2014-10-21,10.3,,,42109.8622
2014-10-22,11,,,42108.8622
2014-10-23,9.4,,,42107.8622
2014-10-24,11.8,,,42106.8622
2014-10-25,10.3,,,42105.8622
2014-10-26,8.3,,,42104.8622
2014-10-27,10.8,,,42103.8622
2014-10-28,11.9,,,42102.8622
2014-10-29,13.1,,,42101.8622
2014-10-30,12.5,,,42100.8622
2014-10-31,9.5,,,42099.8622
2014-11-01,2.9,,,42098.8622
2014-11-02,0.6,,,42097.8622
2014-11-03,1.4,,,42096.8622
2014-11-04,1.9,,,42095.8622
2014-11-05,1.9,,,42094.8622
2014-11-06,1.9,,,42093.8622
2014-11-07,1.9,,,42092.8622
2014-11-08,1.9,,,42091.8622
2014-11-09,1.9,,,42090.8622
2014-11-10,1.9,,,42089.8622
2014-11-11,2.6,,,42088.8622
2014-11-12,2.3,,,42087.8622
2014-11-13,1.8,,,42086.8622
2014-11-14,1.5,,,42085.8622
2014-11-15,1.5,,,42084.8622
2014-11-16,1.5,,,42083.8622
2014-11-17,1.9,,,42082.8622
2014-11-18,1.8,,,42081.8622
2014-11-19,1.5,,,42080.8622
2014-11-20,1.4,,,42079.8622
2014-11-21,1.8,,,42078.8622
2014-11-22,0.8,,,42077.8622
2014-11-23,0.2,,,42076.8622
2014-11-24,2.2,,,42075.8622
2014-11-25,2.9,,,42074.8622
2014-11-26,2.9,,,42073.8622
2014-11-27,1.8,,,42072.8622
2014-11-28,0.6,,,42071.8622
2014-11-29,0.2,,,42070.8622
2014-11-30,0.2,,,42069.8622
2014-12-01,0.2,,,42068.8622
2014-12-02,0.3,,,42067.8622
2014-12-03,0.2,,,42066.8622
2014-12-04,0.2,,,42065.8622
2014-12-05,0.6,,,42064.8622
2014-12-06,0.4,,,42063.8622
2014-12-07,4.7,,,42062.8622
2014-12-08,15.5,,,42061.8622
2014-12-09,15.4,,,42060.8622
2014-12-10,14.7,,,42059.8622
2014-12-11,14.2,,,42058.8622
2014-12-12,14.6,,,42057.8622
2014-12-13,14.4,,,42056.8622
2014-12-14,14.4,,,42055.8622
2014-12-15,14.5,,,42054.8622
2014-12-16,14.4,,,42053.8622
2014-12-17,14.3,,,42052.8622
2014-12-18,14.5,,,42051.8622
2014-12-19,14.7,,,42050.8622
2014-12-20,14.9,,,42049.8622
2014-12-21,14.9,,,42048.8622
2014-12-22,14.9,,,42047.8622
2014-12-23,14.9,,,42046.8622
2014-12-24,15,,,42045.8622
2014-12-25,15.2,,,42044.8622
2014-12-26,15.2,,,42043.8622
2014-12-27,15.2,,,42042.8622
2014-12-28,15.2,,,42041.8622
2014-12-29,14.8,,,42040.8622
2014-12-30,16.2,,,42039.8622
2014-12-31,18.1,,,42038.8622
2015-01-01,17.8,,,42037.8622
2015-01-02,16.8,,,42036.8622
2015-01-03,16.5,,,42035.8622
2015-01-04,15.5,,,42034.8622
2015-01-05,15.5,,,42033.8622
2015-01-06,18.7,,,42032.8622
2015-01-07,20.3,,,42031.8622
2015-01-08,20.5,,,42030.8622
2015-01-09,20.5,,,42029.8622
2015-01-10,20.8,,,42028.8622
2015-01-11,20.8,,,42027.8622
2015-01-12,12.2,,,42026.8622
2015-01-13,5.7,,,42025.8622
2015-01-14,5.5,,,42024.8622
2015-01-15,5.5,,,42023.8622
