DATE,FLOW,STAGE,TEMP,VDATE
2010-11-29,0,,,,,44649.8701
2010-11-30,0,,,,,44648.8701
2010-12-01,0,,,,,44647.8701
2010-12-02,0,,,,,44646.8701
2010-12-03,5,,,,,44645.8701
2010-12-04,5,,,,,44644.8701
2010-12-05,5,,,,,44643.8701
2010-12-06,7.9,,,,,44642.8701
2010-12-07,10,,,,,44641.8701
2010-12-08,10,,,,,44640.8701
2010-12-09,10,,,,,44639.8701
2010-12-10,10,,,,,44638.8701
2010-12-11,10,,,,,44637.8701
2010-12-12,10,,,,,44636.8701
2010-12-13,10,,,,,44635.8701
2010-12-14,10,,,,,44634.8701
2010-12-15,10,,,,,44633.8701
2010-12-16,10,,,,,44632.8701
2010-12-17,10,,,,,44631.8701
2010-12-18,10,,,,,44630.8701
2010-12-19,10,,,,,44629.8701
2010-12-20,5.6,,,,,44628.8701
2010-12-21,0,,,,,44627.8701
2010-12-22,0,,,,,44626.8701
2010-12-23,0,,,,,44625.8701
2010-12-24,0,,,,,44624.8701
2010-12-25,0,,,,,44623.8701
2010-12-26,0,,,,,44622.8701
2010-12-27,6.2,,,,,44621.8701
2010-12-28,10,,,,,44620.8701
2010-12-29,10,,,,,44619.8701
2010-12-30,10,,,,,44618.8701
2010-12-31,10,,,,,44617.8701
2011-01-01,10,,,,,44616.8701
2011-01-02,10,,,,,44615.8701
2011-01-03,10,,,,,44614.8701
2011-01-04,10,,,,,44613.8701
2011-01-05,10,,,,,44612.8701
2011-01-06,10,,,,,44611.8701
2011-01-07,10,,,,,44610.8701
2011-01-08,10,,,,,44609.8701
2011-01-09,10,,,,,44608.8701
2011-01-10,10,,,,,44607.8701
2011-01-11,10,,,,,44606.8701
2011-01-12,10,,,,,44605.8701
2011-01-13,10,,,,,44604.8701
2011-01-14,10,,,,,44603.8701
2011-01-15,10,,,,,44602.8701
2011-01-16,10,,,,,44601.8701
2011-01-17,10,,,,,44600.8701
2011-01-18,10,,,,,44599.8701
2011-01-19,16.9,,,,,44598.8701
2011-01-20,30,,,,,44597.8701
2011-01-21,30,,,,,44596.8701
2011-01-22,30,,,,,44595.8701
2011-01-23,30,,,,,44594.8701
2011-01-24,15.9,,,,,44593.8701
2011-01-25,0,,,,,44592.8701
2011-01-26,0,,,,,44591.8701
2011-01-27,0,,,,,44590.8701
2011-01-28,0,,,,,44589.8701
2011-01-29,0,,,,,44588.8701
2011-01-30,0,,,,,44587.8701
2011-01-31,0,,,,,44586.8701
2011-02-01,0,,,,,44585.8701
2011-02-02,0,,,,,44584.8701
2011-02-03,0,,,,,44583.8701
2011-02-04,0,,,,,44582.8701
2011-02-05,0,,,,,44581.8701
2011-02-06,0,,,,,44580.8701
2011-02-07,0,,,,,44579.8701
2011-02-08,9.5,,,,,44578.8701
2011-02-09,19.7,,,,,44577.8701
2011-02-10,30,,,,,44576.8701
2011-02-11,30,,,,,44575.8701
2011-02-12,30,,,,,44574.8701
2011-02-13,30,,,,,44573.8701
2011-02-14,30,,,,,44572.8701
2011-02-15,18.5,,,,,44571.8701
2011-02-16,10,,,,,44570.8701
2011-02-17,7.1,,,,,44569.8701
2011-02-18,5,,,,,44568.8701
2011-02-19,5,,,,,44567.8701
2011-02-20,5,,,,,44566.8701
2011-02-21,5,,,,,44565.8701
2011-02-22,5,,,,,44564.8701
2011-02-23,5,,,,,44563.8701
2011-02-24,5,,,,,44562.8701
2011-02-25,5,,,,,44561.8701
2011-02-26,5,,,,,44560.8701
2011-02-27,5,,,,,44559.8701
2011-02-28,5,,,,,44558.8701
2011-03-01,5,,,,,44557.8701
2011-03-02,5,,,,,44556.8701
2011-03-03,5,,,,,44555.8701
2011-03-04,5,,,,,44554.8701
2011-03-05,5,,,,,44553.8701
2011-03-06,5,,,,,44552.8701
2011-03-07,5,,,,,44551.8701
2011-03-08,5,,,,,44550.8701
2011-03-09,5,,,,,44549.8701
2011-03-10,5,,,,,44548.8701
2011-03-11,5,,,,,44547.8701
2011-03-12,5,,,,,44546.8701
2011-03-13,5,,,,,44545.8701
2011-03-14,5,,,,,44544.8701
2011-03-15,5,,,,,44543.8701
2011-03-16,5,,,,,44542.8701
2011-03-17,5,,,,,44541.8701
2011-03-18,2.5,,,,,44540.8701
2011-03-19,0,,,,,44539.8701
2011-03-20,0,,,,,44538.8701
2011-03-21,0,,,,,44537.8701
2011-03-22,0,,,,,44536.8701
2011-03-23,0,,,,,44535.8701
2011-03-24,0,,,,,44534.8701
2011-03-25,0,,,,,44533.8701
2011-03-26,0,,,,,44532.8701
2011-03-27,0,,,,,44531.8701
2011-03-28,0,,,,,44530.8701
2011-03-29,0,,,,,44529.8701
2011-03-30,0,,,,,44528.8701
2011-03-31,0,,,,,44527.8701
2011-04-01,0,,,,,44526.8701
2011-04-02,0,,,,,44525.8701
2011-04-03,0,,,,,44524.8701
2011-04-04,0,,,,,44523.8701
2011-04-05,0,,,,,44522.8701
2011-04-06,10.8,,,,,44521.8701
2011-04-07,20,,,,,44520.8701
2011-04-08,20,,,,,44519.8701
2011-04-09,20,,,,,44518.8701
2011-04-10,20,,,,,44517.8701
2011-04-11,20,,,,,44516.8701
2011-04-12,20,,,,,44515.8701
2011-04-13,26.2,,,,,44514.8701
2011-04-14,40,,,,,44513.8701
2011-04-15,40,,,,,44512.8701
2011-04-16,40,,,,,44511.8701
2011-04-17,40,,,,,44510.8701
2011-04-18,40,,,,,44509.8701
2011-04-19,40,,,,,44508.8701
2011-04-20,40,,,,,44507.8701
2011-04-21,40,,,,,44506.8701
2011-04-22,57.5,,,,,44505.8701
2011-04-23,70,,,,,44504.8701
2011-04-24,70,,,,,44503.8701
2011-04-25,70,,,,,44502.8701
2011-04-26,70,,,,,44501.8701
2011-04-27,70,,,,,44500.8701
2011-04-28,82.8,,,,,44499.8701
2011-04-29,90,,,,,44498.8701
2011-04-30,90,,,,,44497.8701
2011-05-01,90,,,,,44496.8701
2011-05-02,102.3,,,,,44495.8701
2011-05-03,110,,,,,44494.8701
2011-05-04,110,,,,,44493.8701
2011-05-05,150,,,,,44492.8701
2011-05-06,100,,,,,44491.8701
2011-05-07,100,,,,,44490.8701
2011-05-08,100,,,,,44489.8701
2011-05-09,66.7,,,,,44488.8701
2011-05-10,50,,,,,44487.8701
2011-05-11,84.4,,,,,44486.8701
2011-05-12,100,,,,,44485.8701
2011-05-13,100,,,,,44484.8701
2011-05-14,100,,,,,44483.8701
2011-05-15,100,,,,,44482.8701
2011-05-16,100,,,,,44481.8701
2011-05-17,66.4,,,,,44480.8701
2011-05-18,25,,,,,44479.8701
2011-05-19,25,,,,,44478.8701
2011-05-20,25,,,,,44477.8701
2011-05-21,25,,,,,44476.8701
2011-05-22,25,,,,,44475.8701
2011-05-23,25,,,,,44474.8701
2011-05-24,37.8,,,,,44473.8701
2011-05-25,57.7,,,,,44472.8701
2011-05-26,40,,,,,44471.8701
2011-05-27,45.8,,,,,44470.8701
2011-05-28,30,,,,,44469.8701
2011-05-29,30,,,,,44468.8701
2011-05-30,30,,,,,44467.8701
2011-05-31,30,,,,,44466.8701
2011-06-01,30,,,,,44465.8701
2011-06-02,41.2,,,,,44464.8701
2011-06-03,81.2,,,,,44463.8701
2011-06-04,100,,,,,44462.8701
2011-06-05,100,,,,,44461.8701
2011-06-06,100,,,,,44460.8701
2011-06-07,100,,,,,44459.8701
2011-06-08,100,,,,,44458.8701
2011-06-09,100,,,,,44457.8701
2011-06-10,68.7,,,,,44456.8701
2011-06-11,25,,,,,44455.8701
2011-06-12,25,,,,,44454.8701
2011-06-13,25,,,,,44453.8701
2011-06-14,25,,,,,44452.8701
2011-06-15,25,,,,,44451.8701
2011-06-16,32.5,,,,,44450.8701
2011-06-17,20,,,,,44449.8701
2011-06-18,20,,,,,44448.8701
2011-06-19,20,,,,,44447.8701
2011-06-20,20,,,,,44446.8701
2011-06-21,20,,,,,44445.8701
2011-06-22,20,,,,,44444.8701
2011-06-23,20,,,,,44443.8701
2011-06-24,40,,,,,44442.8701
2011-06-25,40,,,,,44441.8701
2011-06-26,40,,,,,44440.8701
2011-06-27,40,,,,,44439.8701
2011-06-28,37.7,,,,,44438.8701
2011-06-29,20,,,,,44437.8701
2011-06-30,20,,,,,44436.8701
2011-07-01,20,,,,,44435.8701
2011-07-02,20,,,,,44434.8701
2011-07-03,20,,,,,44433.8701
2011-07-04,20,,,,,44432.8701
2011-07-05,20,,,,,44431.8701
2011-07-06,20,,,,,44430.8701
2011-07-07,20,,,,,44429.8701
2011-07-08,20,,,,,44428.8701
2011-07-09,20,,,,,44427.8701
2011-07-10,20,,,,,44426.8701
2011-07-11,20,,,,,44425.8701
2011-07-12,20,,,,,44424.8701
2011-07-13,20,,,,,44423.8701
2011-07-14,20,,,,,44422.8701
2011-07-15,20,,,,,44421.8701
2011-07-16,20,,,,,44420.8701
2011-07-17,20,,,,,44419.8701
2011-07-18,26.1,,,,,44418.8701
2011-07-19,30,,,,,44417.8701
2011-07-20,30,,,,,44416.8701
2011-07-21,30,,,,,44415.8701
2011-07-22,30,,,,,44414.8701
2011-07-23,30,,,,,44413.8701
2011-07-24,30,,,,,44412.8701
2011-07-25,30,,,,,44411.8701
2011-07-26,30,,,,,44410.8701
2011-07-27,30,,,,,44409.8701
2011-07-28,30,,,,,44408.8701
2011-07-29,30,,,,,44407.8701
2011-07-30,30,,,,,44406.8701
2011-07-31,30,,,,,44405.8701
2011-08-01,30,,,,,44404.8701
2011-08-02,30,,,,,44403.8701
2011-08-03,30,,,,,44402.8701
2011-08-04,30,,,,,44401.8701
2011-08-05,30,,,,,44400.8701
2011-08-06,30,,,,,44399.8701
2011-08-07,30,,,,,44398.8701
2011-08-08,30,,,,,44397.8701
2011-08-09,30,,,,,44396.8701
2011-08-10,30,,,,,44395.8701
2011-08-11,30,,,,,44394.8701
2011-08-12,30,,,,,44393.8701
2011-08-13,30,,,,,44392.8701
2011-08-14,30,,,,,44391.8701
2011-08-15,30,,,,,44390.8701
2011-08-16,30,,,,,44389.8701
2011-08-17,30,,,,,44388.8701
2011-08-18,30,,,,,44387.8701
2011-08-19,30,,,,,44386.8701
2011-08-20,30,,,,,44385.8701
2011-08-21,30,,,,,44384.8701
2011-08-22,30,,,,,44383.8701
2011-08-23,30,,,,,44382.8701
2011-08-24,30,,,,,44381.8701
2011-08-25,30,,,,,44380.8701
2011-08-26,30,,,,,44379.8701
2011-08-27,30,,,,,44378.8701
2011-08-28,30,,,,,44377.8701
2011-08-29,30,,,,,44376.8701
2011-08-30,30,,,,,44375.8701
2011-08-31,30,,,,,44374.8701
2011-09-01,30,,,,,44373.8701
2011-09-02,30,,,,,44372.8701
2011-09-03,30,,,,,44371.8701
2011-09-04,30,,,,,44370.8701
2011-09-05,30,,,,,44369.8701
2011-09-06,30,,,,,44368.8701
2011-09-07,30,,,,,44367.8701
2011-09-08,30,,,,,44366.8701
2011-09-09,30,,,,,44365.8701
2011-09-10,30,,,,,44364.8701
2011-09-11,30,,,,,44363.8701
2011-09-12,30,,,,,44362.8701
2011-09-13,30,,,,,44361.8701
2011-09-14,30,,,,,44360.8701
2011-09-15,30,,,,,44359.8701
2011-09-16,30,,,,,44358.8701
2011-09-17,30,,,,,44357.8701
2011-09-18,30,,,,,44356.8701
2011-09-19,30,,,,,44355.8701
2011-09-20,30,,,,,44354.8701
2011-09-21,30,,,,,44353.8701
2011-09-22,30,,,,,44352.8701
2011-09-23,30,,,,,44351.8701
2011-09-24,30,,,,,44350.8701
2011-09-25,30,,,,,44349.8701
2011-09-26,30,,,,,44348.8701
2011-09-27,30,,,,,44347.8701
2011-09-28,30,,,,,44346.8701
2011-09-29,30,,,,,44345.8701
2011-09-30,30,,,,,44344.8701
2011-10-01,30,,,,,44343.8701
2011-10-02,30,,,,,44342.8701
2011-10-03,30,,,,,44341.8701
2011-10-04,30,,,,,44340.8701
2011-10-05,30,,,,,44339.8701
2011-10-06,38.7,,,,,44338.8701
2011-10-07,50,,,,,44337.8701
2011-10-08,50,,,,,44336.8701
2011-10-09,50,,,,,44335.8701
2011-10-10,50,,,,,44334.8701
2011-10-11,50,,,,,44333.8701
2011-10-12,50,,,,,44332.8701
2011-10-13,50,,,,,44331.8701
2011-10-14,50,,,,,44330.8701
2011-10-15,50,,,,,44329.8701
2011-10-16,50,,,,,44328.8701
2011-10-17,50,,,,,44327.8701
2011-10-18,50,,,,,44326.8701
2011-10-19,50,,,,,44325.8701
2011-10-20,50,,,,,44324.8701
2011-10-21,50,,,,,44323.8701
2011-10-22,50,,,,,44322.8701
2011-10-23,50,,,,,44321.8701
2011-10-24,50,,,,,44320.8701
2011-10-25,50,,,,,44319.8701
2011-10-26,50,,,,,44318.8701
2011-10-27,50,,,,,44317.8701
2011-10-28,50,,,,,44316.8701
2011-10-29,50,,,,,44315.8701
2011-10-30,50,,,,,44314.8701
2011-10-31,35.4,,,,,44313.8701
2011-11-01,10,,,,,44312.8701
2011-11-02,10,,,,,44311.8701
2011-11-03,10,,,,,44310.8701
2011-11-04,10,,,,,44309.8701
2011-11-05,10,,,,,44308.8701
2011-11-06,10,,,,,44307.8701
2011-11-07,10,,,,,44306.8701
2011-11-08,10,,,,,44305.8701
2011-11-09,10,,,,,44304.8701
2011-11-10,10,,,,,44303.8701
2011-11-11,10,,,,,44302.8701
2011-11-12,10,,,,,44301.8701
2011-11-13,10,,,,,44300.8701
2011-11-14,10,,,,,44299.8701
2011-11-15,10,,,,,44298.8701
2011-11-16,10,,,,,44297.8701
2011-11-17,10,,,,,44296.8701
2011-11-18,5,,,,,44295.8701
2011-11-19,0,,,,,44294.8701
2011-11-20,0,,,,,44293.8701
2011-11-21,0,,,,,44292.8701
2011-11-22,0,,,,,44291.8701
2011-11-23,0,,,,,44290.8701
2011-11-24,0,,,,,44289.8701
2011-11-25,0,,,,,44288.8701
2011-11-26,0,,,,,44287.8701
2011-11-27,0,,,,,44286.8701
2011-11-28,0,,,,,44285.8701
2011-11-29,0,,,,,44284.8701
2011-11-30,0,,,,,44283.8701
2011-12-01,0,,,,,44282.8701
2011-12-02,0,,,,,44281.8701
2011-12-03,0,,,,,44280.8701
2011-12-04,0,,,,,44279.8701
2011-12-05,0,,,,,44278.8701
2011-12-06,0,,,,,44277.8701
2011-12-07,3.5,,,,,44276.8701
2011-12-08,10,,,,,44275.8701
2011-12-09,10,,,,,44274.8701
2011-12-10,10,,,,,44273.8701
2011-12-11,10,,,,,44272.8701
2011-12-12,10,,,,,44271.8701
2011-12-13,10,,,,,44270.8701
2011-12-14,10,,,,,44269.8701
2011-12-15,10,,,,,44268.8701
2011-12-16,10,,,,,44267.8701
2011-12-17,10,,,,,44266.8701
2011-12-18,10,,,,,44265.8701
2011-12-19,10,,,,,44264.8701
2011-12-20,10,,,,,44263.8701
2011-12-21,10,,,,,44262.8701
2011-12-22,10,,,,,44261.8701
2011-12-23,10,,,,,44260.8701
2011-12-24,10,,,,,44259.8701
2011-12-25,10,,,,,44258.8701
2011-12-26,10,,,,,44257.8701
2011-12-27,10,,,,,44256.8701
2011-12-28,10,,,,,44255.8701
2011-12-29,10,,,,,44254.8701
2011-12-30,10,,,,,44253.8701
2011-12-31,10,,,,,44252.8701
2012-01-01,10,,,,,44251.8701
2012-01-02,10,,,,,44250.8701
2012-01-03,10,,,,,44249.8701
2012-01-04,10,,,,,44248.8701
2012-01-05,10,,,,,44247.8701
2012-01-06,10,,,,,44246.8701
2012-01-07,10,,,,,44245.8701
2012-01-08,10,,,,,44244.8701
2012-01-09,10,,,,,44243.8701
2012-01-10,10,,,,,44242.8701
2012-01-11,10,,,,,44241.8701
2012-01-12,10,,,,,44240.8701
2012-01-13,10,,,,,44239.8701
2012-01-14,10,,,,,44238.8701
2012-01-15,10,,,,,44237.8701
2012-01-16,10,,,,,44236.8701
2012-01-17,10,,,,,44235.8701
2012-01-18,10,,,,,44234.8701
2012-01-19,10,,,,,44233.8701
2012-01-20,10,,,,,44232.8701
2012-01-21,10,,,,,44231.8701
2012-01-22,10,,,,,44230.8701
2012-01-23,10,,,,,44229.8701
2012-01-24,10,,,,,44228.8701
2012-01-25,10,,,,,44227.8701
2012-01-26,10,,,,,44226.8701
2012-01-27,10,,,,,44225.8701
2012-01-28,10,,,,,44224.8701
2012-01-29,10,,,,,44223.8701
2012-01-30,10,,,,,44222.8701
2012-01-31,10,,,,,44221.8701
2012-02-01,10,,,,,44220.8701
2012-02-02,10,,,,,44219.8701
2012-02-03,10,,,,,44218.8701
2012-02-04,10,,,,,44217.8701
2012-02-05,10,,,,,44216.8701
2012-02-06,10,,,,,44215.8701
2012-02-07,10,,,,,44214.8701
2012-02-08,10,,,,,44213.8701
2012-02-09,10,,,,,44212.8701
2012-02-10,10,,,,,44211.8701
2012-02-11,10,,,,,44210.8701
2012-02-12,10,,,,,44209.8701
2012-02-13,10,,,,,44208.8701
2012-02-14,10,,,,,44207.8701
2012-02-15,10,,,,,44206.8701
2012-02-16,10,,,,,44205.8701
2012-02-17,10,,,,,44204.8701
2012-02-18,10,,,,,44203.8701
2012-02-19,10,,,,,44202.8701
2012-02-20,10,,,,,44201.8701
2012-02-21,10,,,,,44200.8701
2012-02-22,10,,,,,44199.8701
2012-02-23,10,,,,,44198.8701
2012-02-24,10,,,,,44197.8701
2012-02-25,10,,,,,44196.8701
2012-02-26,10,,,,,44195.8701
2012-02-27,10,,,,,44194.8701
2012-02-28,10,,,,,44193.8701
2012-03-01,10,,,,,44191.8701
2012-03-02,10,,,,,44190.8701
2012-03-03,10,,,,,44189.8701
2012-03-04,10,,,,,44188.8701
2012-03-05,10,,,,,44187.8701
2012-03-06,10,,,,,44186.8701
2012-03-07,10,,,,,44185.8701
2012-03-08,10,,,,,44184.8701
2012-03-09,10,,,,,44183.8701
2012-03-10,10,,,,,44182.8701
2012-03-11,10,,,,,44181.8701
2012-03-12,10,,,,,44180.8701
2012-03-13,10,,,,,44179.8701
2012-03-14,10,,,,,44178.8701
2012-03-15,10,,,,,44177.8701
2012-03-16,10,,,,,44176.8701
2012-03-17,10,,,,,44175.8701
2012-03-18,10,,,,,44174.8701
2012-03-19,10,,,,,44173.8701
2012-03-20,10,,,,,44172.8701
2012-03-21,10,,,,,44171.8701
2012-03-22,10,,,,,44170.8701
2012-03-23,10,,,,,44169.8701
2012-03-24,10,,,,,44168.8701
2012-03-25,10,,,,,44167.8701
2012-03-26,10,,,,,44166.8701
2012-03-27,7.3,,,,,44165.8701
2012-03-28,5,,,,,44164.8701
2012-03-29,5,,,,,44163.8701
2012-03-30,5,,,,,44162.8701
2012-03-31,5,,,,,44161.8701
2012-04-01,5,,,,,44160.8701
2012-04-02,5,,,,,44159.8701
2012-04-03,5,,,,,44158.8701
2012-04-04,5,,,,,44157.8701
2012-04-05,5,,,,,44156.8701
2012-04-06,5,,,,,44155.8701
2012-04-07,5,,,,,44154.8701
2012-04-08,5,,,,,44153.8701
2012-04-09,5,,,,,44152.8701
2012-04-10,0,,,,,44151.8701
2012-04-11,0,,,,,44150.8701
2012-04-12,0,,,,,44149.8701
2012-04-13,0,,,,,44148.8701
2012-04-14,0,,,,,44147.8701
2012-04-15,0,,,,,44146.8701
2012-04-16,0,,,,,44145.8701
2012-04-17,0,,,,,44144.8701
2012-04-18,0,,,,,44143.8701
2012-04-19,0,,,,,44142.8701
2012-04-20,0,,,,,44141.8701
2012-04-21,0,,,,,44140.8701
2012-04-22,0,,,,,44139.8701
2012-04-23,0,,,,,44138.8701
2012-04-24,0,,,,,44137.8701
2012-04-25,0,,,,,44136.8701
2012-04-26,0,,,,,44135.8701
2012-04-27,0,,,,,44134.8701
2012-04-28,0,,,,,44133.8701
2012-04-29,0,,,,,44132.8701
2012-04-30,0,,,,,44131.8701
2012-05-01,0,,,,,44130.8701
2012-05-02,0,,,,,44129.8701
2012-05-03,0,,,,,44128.8701
2012-05-04,0,,,,,44127.8701
2012-05-05,0,,,,,44126.8701
2012-05-06,0,,,,,44125.8701
2012-05-07,0,,,,,44124.8701
2012-05-08,0,,,,,44123.8701
2012-05-09,0,,,,,44122.8701
2012-05-10,0,,,,,44121.8701
2012-05-11,0,,,,,44120.8701
2012-05-12,0,,,,,44119.8701
2012-05-13,0,,,,,44118.8701
2012-05-14,0,,,,,44117.8701
2012-05-15,0,,,,,44116.8701
2012-05-16,0,,,,,44115.8701
2012-05-17,8.1,,,,,44114.8701
2012-05-18,15,,,,,44113.8701
2012-05-19,15,,,,,44112.8701
2012-05-20,15,,,,,44111.8701
2012-05-21,15,,,,,44110.8701
2012-05-22,15,,,,,44109.8701
2012-05-23,15,,,,,44108.8701
2012-05-24,13.5,,,,,44107.8701
2012-05-25,10,,,,,44106.8701
2012-05-26,10,,,,,44105.8701
2012-05-27,10,,,,,44104.8701
2012-05-28,10,,,,,44103.8701
2012-05-29,10,,,,,44102.8701
2012-05-30,0,,,,,44101.8701
2012-05-31,0,,,,,44100.8701
2012-06-01,0,,,,,44099.8701
2012-06-02,0,,,,,44098.8701
2012-06-03,0,,,,,44097.8701
2012-06-04,0,,,,,44096.8701
2012-06-05,0,,,,,44095.8701
2012-06-06,0,,,,,44094.8701
2012-06-07,0,,,,,44093.8701
2012-06-08,0,,,,,44092.8701
2012-06-09,0,,,,,44091.8701
2012-06-10,0,,,,,44090.8701
2012-06-11,0,,,,,44089.8701
2012-06-12,0,,,,,44088.8701
2012-06-13,0,,,,,44087.8701
2012-06-14,0,,,,,44086.8701
2012-06-15,0,,,,,44085.8701
2012-06-16,0,,,,,44084.8701
2012-06-17,0,,,,,44083.8701
2012-06-18,0,,,,,44082.8701
2012-06-19,0,,,,,44081.8701
2012-06-20,0,,,,,44080.8701
2012-06-21,0,,,,,44079.8701
2012-06-22,0,,,,,44078.8701
2012-06-23,0,,,,,44077.8701
2012-06-24,0,,,,,44076.8701
2012-06-25,0,,,,,44075.8701
2012-06-26,0,,,,,44074.8701
2012-06-27,0,,,,,44073.8701
2012-06-28,0,,,,,44072.8701
2012-06-29,0,,,,,44071.8701
2012-06-30,0,,,,,44070.8701
2012-07-01,0,,,,,44069.8701
2012-07-02,4.8,,,,,44068.8701
2012-07-03,9.3,,,,,44067.8701
2012-07-04,9.3,,,,,44066.8701
2012-07-05,9.3,,,,,44065.8701
2012-07-06,9.3,,,,,44064.8701
2012-07-07,9.3,,,,,44063.8701
2012-07-08,9.3,,,,,44062.8701
2012-07-09,9.3,,,,,44061.8701
2012-07-10,9.3,,,,,44060.8701
2012-07-11,9.3,,,,,44059.8701
2012-07-12,9.3,,,,,44058.8701
2012-07-13,9.3,,,,,44057.8701
2012-07-14,9.3,,,,,44056.8701
2012-07-15,9.3,,,,,44055.8701
2012-07-16,9.3,,,,,44054.8701
2012-07-17,9.3,,,,,44053.8701
2012-07-18,9.3,,,,,44052.8701
2012-07-19,9.3,,,,,44051.8701
2012-07-20,9.3,,,,,44050.8701
2012-07-21,9.3,,,,,44049.8701
2012-07-22,9.3,,,,,44048.8701
2012-07-23,9.3,,,,,44047.8701
2012-07-24,9.3,,,,,44046.8701
2012-07-25,9.3,,,,,44045.8701
2012-07-26,9.3,,,,,44044.8701
2012-07-27,9.3,,,,,44043.8701
2012-07-28,9.3,,,,,44042.8701
2012-07-29,9.3,,,,,44041.8701
2012-07-30,9.3,,,,,44040.8701
2012-07-31,9.3,,,,,44039.8701
2012-08-01,9.3,,,,,44038.8701
2012-08-02,9.3,,,,,44037.8701
2012-08-03,9.3,,,,,44036.8701
2012-08-04,9.3,,,,,44035.8701
2012-08-05,9.3,,,,,44034.8701
2012-08-06,9.3,,,,,44033.8701
2012-08-07,9.3,,,,,44032.8701
2012-08-08,9.3,,,,,44031.8701
2012-08-09,9.3,,,,,44030.8701
2012-08-10,9.3,,,,,44029.8701
2012-08-11,9.3,,,,,44028.8701
2012-08-12,9.3,,,,,44027.8701
2012-08-13,9.3,,,,,44026.8701
2012-08-14,9.3,,,,,44025.8701
2012-08-15,9.3,,,,,44024.8701
2012-08-16,9.3,,,,,44023.8701
2012-08-17,9.3,,,,,44022.8701
2012-08-18,9.3,,,,,44021.8701
2012-08-19,9.3,,,,,44020.8701
2012-08-20,9.3,,,,,44019.8701
2012-08-21,9.3,,,,,44018.8701
2012-08-22,9.3,,,,,44017.8701
2012-08-23,9.3,,,,,44016.8701
2012-08-24,9.3,,,,,44015.8701
2012-08-25,9.3,,,,,44014.8701
2012-08-26,9.3,,,,,44013.8701
2012-08-27,9.3,,,,,44012.8701
2012-08-28,6.8,,,,,44011.8701
2012-08-29,5,,,,,44010.8701
2012-08-30,5,,,,,44009.8701
2012-08-31,5,,,,,44008.8701
2012-09-01,5,,,,,44007.8701
2012-09-02,5,,,,,44006.8701
2012-09-03,5,,,,,44005.8701
2012-09-04,5,,,,,44004.8701
2012-09-05,5,,,,,44003.8701
2012-09-06,5,,,,,44002.8701
2012-09-07,5,,,,,44001.8701
2012-09-08,5,,,,,44000.8701
2012-09-09,5,,,,,43999.8701
2012-09-10,5,,,,,43998.8701
2012-09-11,5,,,,,43997.8701
2012-09-12,5,,,,,43996.8701
2012-09-13,5,,,,,43995.8701
2012-09-14,5,,,,,43994.8701
2012-09-15,5,,,,,43993.8701
2012-09-16,5,,,,,43992.8701
2012-09-17,5,,,,,43991.8701
2012-09-18,5,,,,,43990.8701
2012-09-19,7.2,,,,,43989.8701
2012-09-20,10,,,,,43988.8701
2012-09-21,10,,,,,43987.8701
2012-09-22,10,,,,,43986.8701
2012-09-23,10,,,,,43985.8701
