DATE,FLOW,STAGE,TEMP,VDATE
2014-06-28,318.7,,,42225.1383
2014-06-29,78,,,42224.1383
2014-06-30,194,,,42223.1383
2014-07-01,119.8,,,42222.1383
2014-07-02,163.7,,,42221.1383
2014-07-03,195.9,,,42220.1383
2014-07-04,170,,,42219.1383
2014-07-05,232.5,,,42218.1383
2014-07-06,253.9,,,42217.1383
2014-07-07,214.2,,,42216.1383
2014-07-08,203.6,,,42215.1383
2014-07-09,170,,,42214.1383
2014-07-10,159.7,,,42213.1383
2014-07-11,268.6,,,42212.1383
2014-07-12,162,,,42211.1383
2014-07-13,137.8,,,42210.1383
2014-07-14,199.8,,,42209.1383
2014-07-15,177.2,,,42208.1383
2014-07-16,127,,,42207.1383
2014-07-17,205,,,42206.1383
2014-07-18,172.6,,,42205.1383
2014-07-19,209.3,,,42204.1383
2014-07-20,147.2,,,42203.1383
2014-07-21,189.5,,,42202.1383
2014-07-22,139.1,,,42201.1383
2014-07-23,181.6,,,42200.1383
2014-07-24,185.6,,,42199.1383
2014-07-25,126,,,42198.1383
2014-07-26,139.2,,,42197.1383
2014-07-27,103,,,42196.1383
2014-07-28,89.8,,,42195.1383
2014-07-29,198.3,,,42194.1383
2014-07-30,144.7,,,42193.1383
2014-07-31,143.4,,,42192.1383
2014-08-01,162.9,,,42191.1383
2014-08-02,145.1,,,42190.1383
2014-08-03,133.1,,,42189.1383
2014-08-04,160.6,,,42188.1383
2014-08-05,177.3,,,42187.1383
2014-08-06,178.2,,,42186.1383
2014-08-07,97,,,42185.1383
2014-08-08,112.8,,,42184.1383
2014-08-09,109.8,,,42183.1383
2014-08-10,95.5,,,42182.1383
2014-08-11,129.2,,,42181.1383
2014-08-12,135.5,,,42180.1383
2014-08-13,92.3,,,42179.1383
2014-08-14,114.1,,,42178.1383
2014-08-15,117.7,,,42177.1383
2014-08-16,153.7,,,42176.1383
2014-08-17,145.7,,,42175.1383
2014-08-18,174.6,,,42174.1383
2014-08-19,132.7,,,42173.1383
2014-08-20,157.8,,,42172.1383
2014-08-21,105.5,,,42171.1383
2014-08-22,131.9,,,42170.1383
2014-08-23,119.2,,,42169.1383
2014-08-24,189.5,,,42168.1383
2014-08-25,167.5,,,42167.1383
2014-08-26,163.5,,,42166.1383
2014-08-27,168.2,,,42165.1383
2014-08-28,104.4,,,42164.1383
2014-08-29,125.8,,,42163.1383
2014-08-30,86.8,,,42162.1383
2014-08-31,86.1,,,42161.1383
2014-09-01,86.9,,,42160.1383
2014-09-02,110.3,,,42159.1383
2014-09-03,124.3,,,42158.1383
2014-09-04,43.5,,,42157.1383
2014-09-05,80,,,42156.1383
2014-09-06,105.1,,,42155.1383
2014-09-07,89.4,,,42154.1383
2014-09-08,147.1,,,42153.1383
2014-09-09,87,,,42152.1383
2014-09-10,117,,,42151.1383
2014-09-11,55,,,42150.1383
2014-09-12,210.3,,,42149.1383
2014-09-13,59.8,,,42148.1383
2014-09-14,118.7,,,42147.1383
2014-09-15,79.6,,,42146.1383
2014-09-16,47.7,,,42145.1383
2014-09-17,202.9,,,42144.1383
2014-09-18,158.1,,,42143.1383
2014-09-19,70.5,,,42142.1383
2014-09-20,73.9,,,42141.1383
2014-09-21,90.9,,,42140.1383
2014-09-22,17.7,,,42139.1383
2014-09-23,44.7,,,42138.1383
2014-09-24,130.2,,,42137.1383
2014-09-25,59.6,,,42136.1383
2014-09-26,139.8,,,42135.1383
2014-09-27,39.1,,,42134.1383
2014-09-28,50.2,,,42133.1383
2014-09-29,102.3,,,42132.1383
2014-09-30,188.1,,,42131.1383
2014-10-01,58.1,,,42130.1383
2014-10-02,113.2,,,42129.1383
2014-10-03,33.9,,,42128.1383
2014-10-04,53.1,,,42127.1383
2014-10-05,100.7,,,42126.1383
2014-10-06,88.7,,,42125.1383
2014-10-07,46.7,,,42124.1383
2014-10-08,99.6,,,42123.1383
2014-10-09,56.1,,,42122.1383
2014-10-10,118.1,,,42121.1383
2014-10-11,59.4,,,42120.1383
2014-10-12,180.9,,,42119.1383
2014-10-13,38.4,,,42118.1383
2014-10-14,15.9,,,42117.1383
2014-10-15,16.1,,,42116.1383
2014-10-16,87.7,,,42115.1383
2014-10-17,134.2,,,42114.1383
2014-10-18,129.5,,,42113.1383
2014-10-19,61.1,,,42112.1383
2014-10-20,24.2,,,42111.1383
2014-10-21,81,,,42110.1383
2014-10-22,98.9,,,42109.1383
2014-10-23,99.9,,,42108.1383
2014-10-24,40.9,,,42107.1383
2014-10-25,148.1,,,42106.1383
2014-10-26,54.2,,,42105.1383
2014-10-27,80.9,,,42104.1383
2014-10-28,99.9,,,42103.1383
2014-10-29,60.7,,,42102.1383
2014-10-30,41.2,,,42101.1383
2014-10-31,139.8,,,42100.1383
2014-11-01,3.4,,,42099.1383
2014-11-02,20.1,,,42098.1383
2014-11-03,39.8,,,42097.1383
2014-11-04,39.7,,,42096.1383
2014-11-05,39.7,,,42095.1383
2014-11-06,60.5,,,42094.1383
2014-11-07,0.4,,,42093.1383
2014-11-08,39.5,,,42092.1383
2014-11-09,20,,,42091.1383
2014-11-10,21.3,,,42090.1383
2014-11-11,60.4,,,42089.1383
2014-11-12,21.3,,,42088.1383
2014-11-13,21.4,,,42087.1383
2014-11-14,138.8,,,42086.1383
2014-11-15,42,,,42085.1383
2014-11-16,83.6,,,42084.1383
2014-11-17,101.9,,,42083.1383
2014-11-18,39.6,,,42082.1383
2014-11-19,19.9,,,42081.1383
2014-11-20,19.9,,,42080.1383
2014-11-21,40.7,,,42079.1383
2014-11-22,0.4,,,42078.1383
2014-11-23,0.4,,,42077.1383
2014-11-24,20,,,42076.1383
2014-11-25,21.6,,,42075.1383
2014-11-26,22.7,,,42074.1383
2014-11-27,63.2,,,42073.1383
2014-11-28,43.5,,,42072.1383
2014-11-29,62.2,,,42071.1383
2014-11-30,21.5,,,42070.1383
2014-12-01,40.9,,,42069.1383
2014-12-02,39.7,,,42068.1383
2014-12-03,43.1,,,42067.1383
2014-12-04,21.8,,,42066.1383
2014-12-05,120.5,,,42065.1383
2014-12-06,61.6,,,42064.1383
2014-12-07,39.6,,,42063.1383
2014-12-08,20.2,,,42062.1383
2014-12-09,21.1,,,42061.1383
2014-12-10,39.5,,,42060.1383
2014-12-11,386.2,,,42059.1383
2014-12-12,969.9,,,42058.1383
2014-12-13,749.9,,,42057.1383
2014-12-14,264.2,,,42056.1383
2014-12-15,178.9,,,42055.1383
2014-12-16,251.7,,,42054.1383
2014-12-17,452.4,,,42053.1383
2014-12-18,274.6,,,42052.1383
2014-12-19,211.9,,,42051.1383
2014-12-20,461.1,,,42050.1383
2014-12-21,513.3,,,42049.1383
2014-12-22,258.2,,,42048.1383
2014-12-23,264.5,,,42047.1383
2014-12-24,357.1,,,42046.1383
2014-12-25,42,,,42045.1383
2014-12-26,30.6,,,42044.1383
2014-12-27,69.8,,,42043.1383
2014-12-28,34.6,,,42042.1383
2014-12-29,40.1,,,42041.1383
2014-12-30,100.5,,,42040.1383
2014-12-31,40.9,,,42039.1383
2015-01-01,40.8,,,42038.1383
2015-01-02,139.9,,,42037.1383
2015-01-03,42,,,42036.1383
2015-01-04,60.2,,,42035.1383
2015-01-05,78.7,,,42034.1383
2015-01-06,0.3,,,42033.1383
2015-01-07,40.6,,,42032.1383
2015-01-08,40.5,,,42031.1383
2015-01-09,79.7,,,42030.1383
2015-01-10,20.9,,,42029.1383
2015-01-11,40.5,,,42028.1383
2015-01-12,62.6,,,42027.1383
2015-01-13,21,,,42026.1383
2015-01-14,60.3,,,42025.1383
2015-01-15,100.3,,,42024.1383
