DATE,FLOW,STAGE,TEMP,VDATE
2012-04-08,0.8,,,43035.9763
2012-04-09,0.8,,,43034.9763
2012-04-10,0.9,,,43033.9763
2012-04-11,1,,,43032.9763
2012-04-12,1.1,,,43031.9763
2012-04-13,11,,,43030.9763
2012-04-14,15,,,43029.9763
2012-04-15,5.7,,,43028.9763
2012-04-16,2.6,,,43027.9763
2012-04-17,1.9,,,43026.9763
2012-04-18,1.7,,,43025.9763
2012-04-19,1.5,,,43024.9763
2012-04-20,1.5,,,43023.9763
2012-04-21,1.5,,,43022.9763
2012-04-22,1.5,,,43021.9763
2012-04-23,1.4,,,43020.9763
2012-04-24,1.4,,,43019.9763
2012-04-25,1.4,,,43018.9763
2012-04-26,1.4,,,43017.9763
2012-04-27,1.5,,,43016.9763
2012-04-28,1.4,,,43015.9763
2012-04-29,1.3,,,43014.9763
2012-04-30,1.2,,,43013.9763
2012-05-01,1,,,43012.9763
2012-05-02,0.9,,,43011.9763
2012-05-03,1,,,43010.9763
2012-05-04,0.9,,,43009.9763
2012-05-05,0.6,,,43008.9763
2012-05-06,0.6,,,43007.9763
2012-05-07,0.6,,,43006.9763
2012-05-08,0.5,,,43005.9763
2012-05-09,0.3,,,43004.9763
2012-05-10,0.1,,,43003.9763
2012-05-11,0.1,,,43002.9763
2012-05-12,0,,,43001.9763
2012-05-13,0,,,43000.9763
2012-05-14,0,,,42999.9763
2012-05-15,0,,,42998.9763
2012-05-16,0,,,42997.9763
2012-05-17,0,,,42996.9763
2012-05-18,0,,,42995.9763
2012-05-19,0,,,42994.9763
2012-05-20,0,,,42993.9763
2012-05-21,0,,,42992.9763
2012-05-22,0,,,42991.9763
2012-05-23,0,,,42990.9763
2012-05-24,0,,,42989.9763
2012-05-25,0,,,42988.9763
2012-05-26,0,,,42987.9763
2012-05-27,0,,,42986.9763
2012-05-28,0,,,42985.9763
2012-05-29,0,,,42984.9763
2012-05-30,0,,,42983.9763
2012-05-31,0,,,42982.9763
2012-06-01,0,,,42981.9763
2012-06-02,0,,,42980.9763
2012-06-03,0,,,42979.9763
2012-06-04,0,,,42978.9763
2012-06-05,0,,,42977.9763
2012-06-06,0,,,42976.9763
2012-06-07,0,,,42975.9763
2012-06-08,0,,,42974.9763
2012-06-09,0,,,42973.9763
2012-06-10,0,,,42972.9763
2012-06-11,0,,,42971.9763
2012-06-12,0,,,42970.9763
2012-06-13,0,,,42969.9763
2012-06-14,0,,,42968.9763
2012-06-15,0,,,42967.9763
2012-06-16,0,,,42966.9763
2012-06-17,0,,,42965.9763
2012-06-18,0,,,42964.9763
2012-06-19,0,,,42963.9763
2012-06-20,0,,,42962.9763
2012-06-21,0,,,42961.9763
2012-06-22,0,,,42960.9763
2012-06-23,0,,,42959.9763
2012-06-24,0,,,42958.9763
2012-06-25,0,,,42957.9763
2012-06-26,0,,,42956.9763
2012-06-27,0,,,42955.9763
2012-06-28,0,,,42954.9763
2012-06-29,0,,,42953.9763
2012-06-30,0,,,42952.9763
2012-07-01,0,,,42951.9763
2012-07-02,0,,,42950.9763
2012-07-03,0,,,42949.9763
2012-07-04,0,,,42948.9763
2012-07-05,0,,,42947.9763
2012-07-06,0,,,42946.9763
2012-07-07,0,,,42945.9763
2012-07-08,0,,,42944.9763
2012-07-09,0,,,42943.9763
2012-07-10,0,,,42942.9763
2012-07-11,0,,,42941.9763
2012-07-12,0,,,42940.9763
2012-07-13,0,,,42939.9763
2012-07-14,0,,,42938.9763
2012-07-15,0,,,42937.9763
2012-07-16,0,,,42936.9763
2012-07-17,0,,,42935.9763
2012-07-18,0,,,42934.9763
2012-07-19,0,,,42933.9763
2012-07-20,0,,,42932.9763
2012-07-21,0,,,42931.9763
2012-07-22,0,,,42930.9763
2012-07-23,0,,,42929.9763
2012-07-24,0,,,42928.9763
2012-07-25,0,,,42927.9763
2012-07-26,0,,,42926.9763
2012-07-27,0,,,42925.9763
2012-07-28,0,,,42924.9763
2012-07-29,0,,,42923.9763
2012-07-30,0,,,42922.9763
2012-07-31,0,,,42921.9763
2012-08-01,0,,,42920.9763
2012-08-02,0,,,42919.9763
2012-08-03,0,,,42918.9763
2012-08-04,0,,,42917.9763
2012-08-05,0,,,42916.9763
2012-08-06,0,,,42915.9763
2012-08-07,0,,,42914.9763
2012-08-08,0,,,42913.9763
2012-08-09,0,,,42912.9763
2012-08-10,0,,,42911.9763
2012-08-11,0,,,42910.9763
2012-08-12,0,,,42909.9763
2012-08-13,0,,,42908.9763
2012-08-14,0,,,42907.9763
2012-08-15,0,,,42906.9763
2012-08-16,0,,,42905.9763
2012-08-17,0,,,42904.9763
2012-08-18,0,,,42903.9763
2012-08-19,0,,,42902.9763
2012-08-20,0,,,42901.9763
2012-08-21,0,,,42900.9763
2012-08-22,0,,,42899.9763
2012-08-23,0,,,42898.9763
2012-08-24,0,,,42897.9763
2012-08-25,0,,,42896.9763
2012-08-26,0,,,42895.9763
2012-08-27,0,,,42894.9763
2012-08-28,0,,,42893.9763
2012-08-29,0,,,42892.9763
2012-08-30,0,,,42891.9763
2012-08-31,0,,,42890.9763
2012-09-01,0,,,42889.9763
2012-09-02,0,,,42888.9763
2012-09-03,0,,,42887.9763
2012-09-04,0,,,42886.9763
2012-09-05,0,,,42885.9763
2012-09-06,0,,,42884.9763
2012-09-07,0,,,42883.9763
2012-09-08,0,,,42882.9763
2012-09-09,0,,,42881.9763
2012-09-10,0,,,42880.9763
2012-09-11,0,,,42879.9763
2012-09-12,0,,,42878.9763
2012-09-13,0,,,42877.9763
2012-09-14,0,,,42876.9763
2012-09-15,0,,,42875.9763
2012-09-16,0,,,42874.9763
2012-09-17,0,,,42873.9763
2012-09-18,0,,,42872.9763
2012-09-19,0,,,42871.9763
2012-09-20,0,,,42870.9763
2012-09-21,0,,,42869.9763
2012-09-22,0,,,42868.9763
2012-09-23,0,,,42867.9763
2012-09-24,0,,,42866.9763
2012-09-25,0,,,42865.9763
2012-09-26,0,,,42864.9763
2012-09-27,0,,,42863.9763
2012-09-28,0,,,42862.9763
2012-09-29,0,,,42861.9763
2012-09-30,0,,,42860.9763
2012-10-01,0,,,42859.9763
2012-10-02,0,,,42858.9763
2012-10-03,0,,,42857.9763
2012-10-04,0,,,42856.9763
2012-10-05,0,,,42855.9763
2012-10-06,0,,,42854.9763
2012-10-07,0,,,42853.9763
2012-10-08,0,,,42852.9763
2012-10-09,0,,,42851.9763
2012-10-10,0,,,42850.9763
2012-10-11,0,,,42849.9763
2012-10-12,0,,,42848.9763
2012-10-13,0,,,42847.9763
2012-10-14,0,,,42846.9763
2012-10-15,0,,,42845.9763
2012-10-16,0,,,42844.9763
2012-10-17,0,,,42843.9763
2012-10-18,0,,,42842.9763
2012-10-19,0,,,42841.9763
2012-10-20,0,,,42840.9763
2012-10-21,0,,,42839.9763
2012-10-22,0,,,42838.9763
2012-10-23,0,,,42837.9763
2012-10-24,0,,,42836.9763
2012-10-25,0,,,42835.9763
2012-10-26,0,,,42834.9763
2012-10-27,0,,,42833.9763
2012-10-28,0,,,42832.9763
2012-10-29,0,,,42831.9763
2012-10-30,0,,,42830.9763
2012-10-31,0,,,42829.9763
2012-11-01,0,,,42828.9763
2012-11-02,0,,,42827.9763
2012-11-03,0,,,42826.9763
2012-11-04,0,,,42825.9763
2012-11-05,0,,,42824.9763
2012-11-06,0,,,42823.9763
2012-11-07,0,,,42822.9763
2012-11-08,0,,,42821.9763
2012-11-09,0,,,42820.9763
2012-11-10,0,,,42819.9763
2012-11-11,0,,,42818.9763
2012-11-12,0,,,42817.9763
2012-11-13,0,,,42816.9763
2012-11-14,0,,,42815.9763
2012-11-15,0,,,42814.9763
2012-11-16,0,,,42813.9763
2012-11-17,0,,,42812.9763
2012-11-18,0,,,42811.9763
2012-11-19,0,,,42810.9763
2012-11-20,0,,,42809.9763
2012-11-21,0,,,42808.9763
2012-11-22,0,,,42807.9763
2012-11-23,0,,,42806.9763
2012-11-24,0,,,42805.9763
2012-11-25,0,,,42804.9763
2012-11-26,0,,,42803.9763
2012-11-27,0,,,42802.9763
2012-11-28,0,,,42801.9763
2012-11-29,0,,,42800.9763
2012-11-30,0,,,42799.9763
2012-12-01,0,,,42798.9763
2012-12-02,0,,,42797.9763
2012-12-03,0.5,,,42796.9763
2012-12-04,0.3,,,42795.9763
2012-12-05,0,,,42794.9763
2012-12-06,0,,,42793.9763
2012-12-07,0,,,42792.9763
2012-12-08,0,,,42791.9763
2012-12-09,0,,,42790.9763
2012-12-10,0,,,42789.9763
2012-12-11,0,,,42788.9763
2012-12-12,0,,,42787.9763
2012-12-13,0,,,42786.9763
2012-12-14,0,,,42785.9763
2012-12-15,0,,,42784.9763
2012-12-16,0,,,42783.9763
2012-12-17,0,,,42782.9763
2012-12-18,0,,,42781.9763
2012-12-19,0,,,42780.9763
2012-12-20,0,,,42779.9763
2012-12-21,0,,,42778.9763
2012-12-22,0,,,42777.9763
2012-12-23,8.5,,,42776.9763
2012-12-24,79,,,42775.9763
2012-12-25,27,,,42774.9763
2012-12-26,36,,,42773.9763
2012-12-27,46,,,42772.9763
2012-12-28,5.5,,,42771.9763
2012-12-29,1.4,,,42770.9763
2012-12-30,0.9,,,42769.9763
2012-12-31,0.7,,,42768.9763
2013-01-01,0.7,,,42767.9763
2013-01-02,0.7,,,42766.9763
2013-01-03,0.7,,,42765.9763
2013-01-04,0.7,,,42764.9763
2013-01-05,0.7,,,42763.9763
2013-01-06,4.3,,,42762.9763
2013-01-07,1.2,,,42761.9763
2013-01-08,0.7,,,42760.9763
2013-01-09,0.7,,,42759.9763
2013-01-10,0.7,,,42758.9763
2013-01-11,0.7,,,42757.9763
2013-01-12,0.6,,,42756.9763
2013-01-13,0.6,,,42755.9763
2013-01-14,0.6,,,42754.9763
2013-01-15,0.6,,,42753.9763
2013-01-16,0.6,,,42752.9763
2013-01-17,0.6,,,42751.9763
2013-01-18,0.6,,,42750.9763
2013-01-19,0.6,,,42749.9763
2013-01-20,0.6,,,42748.9763
2013-01-21,0.6,,,42747.9763
2013-01-22,0.6,,,42746.9763
2013-01-23,0.6,,,42745.9763
2013-01-24,0.6,,,42744.9763
2013-01-25,0.6,,,42743.9763
2013-01-26,0.6,,,42742.9763
2013-01-27,0.6,,,42741.9763
2013-01-28,0.4,,,42740.9763
2013-01-29,0.2,,,42739.9763
2013-01-30,0.2,,,42738.9763
2013-01-31,0.9,,,42737.9763
2013-02-01,1.2,,,42736.9763
2013-02-02,1.2,,,42735.9763
2013-02-03,1.2,,,42734.9763
2013-02-04,1.2,,,42733.9763
2013-02-05,1.2,,,42732.9763
2013-02-06,1.2,,,42731.9763
2013-02-07,1.2,,,42730.9763
2013-02-08,1.2,,,42729.9763
2013-02-09,1.2,,,42728.9763
2013-02-10,1.2,,,42727.9763
2013-02-11,1.2,,,42726.9763
2013-02-12,1.2,,,42725.9763
2013-02-13,1.2,,,42724.9763
2013-02-14,1.2,,,42723.9763
2013-02-15,1.2,,,42722.9763
2013-02-16,1.2,,,42721.9763
2013-02-17,1.2,,,42720.9763
2013-02-18,1.2,,,42719.9763
2013-02-19,1.2,,,42718.9763
2013-02-20,1.2,,,42717.9763
2013-02-21,1.2,,,42716.9763
2013-02-22,1.2,,,42715.9763
2013-02-23,1.2,,,42714.9763
2013-02-24,1.2,,,42713.9763
2013-02-25,1.4,,,42712.9763
2013-02-26,1.8,,,42711.9763
2013-02-27,1.8,,,42710.9763
2013-02-28,1.8,,,42709.9763
2013-03-01,1.8,,,42708.9763
2013-03-02,1.8,,,42707.9763
2013-03-03,1.8,,,42706.9763
2013-03-04,1.8,,,42705.9763
2013-03-05,1.8,,,42704.9763
2013-03-06,1.8,,,42703.9763
2013-03-07,1.8,,,42702.9763
2013-03-08,1.8,,,42701.9763
2013-03-09,1.8,,,42700.9763
2013-03-10,1.8,,,42699.9763
2013-03-11,1.8,,,42698.9763
2013-03-12,1.8,,,42697.9763
2013-03-13,1.8,,,42696.9763
2013-03-14,1.8,,,42695.9763
2013-03-15,1.8,,,42694.9763
2013-03-16,1.8,,,42693.9763
2013-03-17,1.8,,,42692.9763
2013-03-18,1.3,,,42691.9763
2013-03-19,0.7,,,42690.9763
2013-03-20,0.7,,,42689.9763
2013-03-21,0.7,,,42688.9763
2013-03-22,0.7,,,42687.9763
2013-03-23,0.7,,,42686.9763
2013-03-24,0.7,,,42685.9763
2013-03-25,0.7,,,42684.9763
2013-03-26,0.7,,,42683.9763
2013-03-27,0.7,,,42682.9763
2013-03-28,0.7,,,42681.9763
2013-03-29,0.7,,,42680.9763
2013-03-30,0.7,,,42679.9763
2013-03-31,0.7,,,42678.9763
2013-04-01,0.7,,,42677.9763
2013-04-02,0.7,,,42676.9763
2013-04-03,0.7,,,42675.9763
2013-04-04,0.7,,,42674.9763
2013-04-05,0.7,,,42673.9763
2013-04-06,0.7,,,42672.9763
2013-04-07,0.7,,,42671.9763
2013-04-08,0.7,,,42670.9763
2013-04-09,0.7,,,42669.9763
2013-04-10,0.7,,,42668.9763
2013-04-11,0.7,,,42667.9763
2013-04-12,0.7,,,42666.9763
2013-04-13,0.7,,,42665.9763
2013-04-14,0.7,,,42664.9763
2013-04-15,0.7,,,42663.9763
2013-04-16,0.7,,,42662.9763
2013-04-17,0.7,,,42661.9763
2013-04-18,0.7,,,42660.9763
2013-04-19,0.7,,,42659.9763
2013-04-20,0.7,,,42658.9763
2013-04-21,0.7,,,42657.9763
2013-04-22,0.7,,,42656.9763
2013-04-23,0.7,,,42655.9763
2013-04-24,0.7,,,42654.9763
2013-04-25,0.7,,,42653.9763
2013-04-26,0.7,,,42652.9763
2013-04-27,0.7,,,42651.9763
2013-04-28,0.7,,,42650.9763
2013-04-29,0.7,,,42649.9763
2013-04-30,0.7,,,42648.9763
2013-05-01,0.4,,,42647.9763
2013-05-02,0,,,42646.9763
2013-05-03,0,,,42645.9763
2013-05-04,0,,,42644.9763
2013-05-05,0,,,42643.9763
2013-05-06,0,,,42642.9763
2013-05-07,0.1,,,42641.9763
2013-05-08,0.1,,,42640.9763
2013-05-09,0.1,,,42639.9763
2013-05-10,0.1,,,42638.9763
2013-05-11,0,,,42637.9763
2013-05-12,0,,,42636.9763
2013-05-13,0,,,42635.9763
2013-05-14,0,,,42634.9763
2013-05-15,0,,,42633.9763
2013-05-16,0.1,,,42632.9763
2013-05-17,0.1,,,42631.9763
2013-05-18,0.1,,,42630.9763
2013-05-19,0.1,,,42629.9763
2013-05-20,0,,,42628.9763
2013-05-21,0,,,42627.9763
2013-05-22,0,,,42626.9763
2013-05-23,0,,,42625.9763
2013-05-24,0,,,42624.9763
2013-05-25,0,,,42623.9763
2013-05-26,0.1,,,42622.9763
2013-05-27,0.1,,,42621.9763
2013-05-28,0.1,,,42620.9763
2013-05-29,0.1,,,42619.9763
2013-05-30,0.1,,,42618.9763
2013-05-31,0.1,,,42617.9763
2013-06-01,0,,,42616.9763
2013-06-02,0,,,42615.9763
2013-06-03,0,,,42614.9763
2013-06-04,0,,,42613.9763
2013-06-05,0.1,,,42612.9763
2013-06-06,0.1,,,42611.9763
2013-06-07,0.1,,,42610.9763
2013-06-08,0.1,,,42609.9763
2013-06-09,0.1,,,42608.9763
2013-06-10,0.1,,,42607.9763
2013-06-11,0.1,,,42606.9763
2013-06-12,0.1,,,42605.9763
2013-06-13,0,,,42604.9763
2013-06-14,0,,,42603.9763
2013-06-15,0,,,42602.9763
2013-06-16,0,,,42601.9763
2013-06-17,0.1,,,42600.9763
2013-06-18,0.1,,,42599.9763
2013-06-19,0.1,,,42598.9763
2013-06-20,0.1,,,42597.9763
2013-06-21,0.1,,,42596.9763
2013-06-22,0.1,,,42595.9763
2013-06-23,0.1,,,42594.9763
2013-06-24,0.1,,,42593.9763
2013-06-25,0.1,,,42592.9763
2013-06-26,0.1,,,42591.9763
2013-06-27,0.1,,,42590.9763
2013-06-28,0.1,,,42589.9763
2013-06-29,0,,,42588.9763
2013-06-30,0,,,42587.9763
2013-07-01,0,,,42586.9763
2013-07-02,0,,,42585.9763
2013-07-03,0.1,,,42584.9763
2013-07-04,0.1,,,42583.9763
2013-07-05,0,,,42582.9763
2013-07-06,0.1,,,42581.9763
2013-07-07,0.1,,,42580.9763
2013-07-08,0.1,,,42579.9763
2013-07-09,0,,,42578.9763
2013-07-10,0,,,42577.9763
2013-07-11,0,,,42576.9763
2013-07-12,0.1,,,42575.9763
2013-07-13,0.1,,,42574.9763
2013-07-14,0.1,,,42573.9763
2013-07-15,0.1,,,42572.9763
2013-07-16,0.1,,,42571.9763
2013-07-17,0.1,,,42570.9763
2013-07-18,0.1,,,42569.9763
2013-07-19,0.1,,,42568.9763
2013-07-20,0.1,,,42567.9763
2013-07-21,0.1,,,42566.9763
2013-07-22,0.1,,,42565.9763
2013-07-23,0.1,,,42564.9763
2013-07-24,0.1,,,42563.9763
2013-07-25,0.1,,,42562.9763
2013-07-26,0.1,,,42561.9763
2013-07-27,0.1,,,42560.9763
2013-07-28,0.1,,,42559.9763
2013-07-29,0.1,,,42558.9763
2013-07-30,0.1,,,42557.9763
2013-07-31,0.1,,,42556.9763
2013-08-01,0.1,,,42555.9763
2013-08-02,0.1,,,42554.9763
2013-08-03,0.1,,,42553.9763
2013-08-04,0.1,,,42552.9763
2013-08-05,0.1,,,42551.9763
2013-08-06,0.1,,,42550.9763
2013-08-07,0.1,,,42549.9763
2013-08-08,0.1,,,42548.9763
2013-08-09,0.1,,,42547.9763
2013-08-10,0.1,,,42546.9763
2013-08-11,0.1,,,42545.9763
2013-08-12,0.1,,,42544.9763
2013-08-13,0.1,,,42543.9763
2013-08-14,0.1,,,42542.9763
2013-08-15,0.1,,,42541.9763
2013-08-16,0.1,,,42540.9763
2013-08-17,0.1,,,42539.9763
2013-08-18,0.1,,,42538.9763
2013-08-19,0.1,,,42537.9763
2013-08-20,0.1,,,42536.9763
2013-08-21,0.1,,,42535.9763
2013-08-22,0.1,,,42534.9763
2013-08-23,0.1,,,42533.9763
2013-08-24,0.1,,,42532.9763
2013-08-25,0.1,,,42531.9763
2013-08-26,0.1,,,42530.9763
2013-08-27,0.1,,,42529.9763
2013-08-28,0.1,,,42528.9763
2013-08-29,0.1,,,42527.9763
2013-08-30,0.1,,,42526.9763
2013-08-31,0.1,,,42525.9763
2013-09-01,0.1,,,42524.9763
2013-09-02,0.1,,,42523.9763
2013-09-03,0.1,,,42522.9763
2013-09-04,0.1,,,42521.9763
2013-09-05,0.1,,,42520.9763
2013-09-06,0.1,,,42519.9763
2013-09-07,0.1,,,42518.9763
2013-09-08,0.1,,,42517.9763
2013-09-09,0.1,,,42516.9763
2013-09-10,0.1,,,42515.9763
2013-09-11,0.1,,,42514.9763
2013-09-12,0.1,,,42513.9763
2013-09-13,0.1,,,42512.9763
2013-09-14,0.1,,,42511.9763
2013-09-15,0.1,,,42510.9763
2013-09-16,0.1,,,42509.9763
2013-09-17,0.1,,,42508.9763
2013-09-18,0.1,,,42507.9763
2013-09-19,0.1,,,42506.9763
2013-09-20,0.1,,,42505.9763
2013-09-21,0.1,,,42504.9763
2013-09-22,0.1,,,42503.9763
2013-09-23,0.1,,,42502.9763
2013-09-24,0.1,,,42501.9763
2013-09-25,0.1,,,42500.9763
2013-09-26,0.1,,,42499.9763
2013-09-27,0,,,42498.9763
2013-09-28,0,,,42497.9763
2013-09-29,0,,,42496.9763
2013-10-01,0,,,42494.9762
2013-10-02,0,,,42493.9762
2013-10-03,0,,,42492.9762
2013-10-04,0,,,42491.9762
2013-10-05,0,,,42490.9762
2013-10-06,0,,,42489.9762
2013-10-07,0,,,42488.9762
2013-10-08,0,,,42487.9762
2013-10-09,0,,,42486.9762
2013-10-10,0,,,42485.9762
2013-10-11,0,,,42484.9762
2013-10-12,0,,,42483.9762
2013-10-13,0,,,42482.9762
2013-10-14,0,,,42481.9762
2013-10-15,0,,,42480.9762
2013-10-16,0,,,42479.9762
2013-10-17,0,,,42478.9762
2013-10-18,0,,,42477.9762
2013-10-19,0,,,42476.9762
2013-10-20,0,,,42475.9762
2013-10-21,0,,,42474.9762
2013-10-22,0,,,42473.9762
2013-10-23,0,,,42472.9762
2013-10-24,0,,,42471.9762
2013-10-25,0,,,42470.9762
2013-10-26,0,,,42469.9762
2013-10-27,0,,,42468.9762
2013-10-28,0,,,42467.9762
2013-10-29,0,,,42466.9762
2013-10-30,0,,,42465.9762
2013-10-31,0,,,42464.9762
2013-11-01,0,,,42463.9762
2013-11-02,0,,,42462.9762
2013-11-03,0,,,42461.9762
2013-11-04,0,,,42460.9762
2013-11-05,0,,,42459.9762
2013-11-06,0,,,42458.9762
2013-11-07,0,,,42457.9762
2013-11-08,0,,,42456.9762
2013-11-09,0,,,42455.9762
2013-11-10,0,,,42454.9762
2013-11-11,0,,,42453.9762
2013-11-12,0,,,42452.9762
2013-11-13,0,,,42451.9762
2013-11-14,0,,,42450.9762
2013-11-15,0,,,42449.9762
2013-11-16,0,,,42448.9762
2013-11-17,0,,,42447.9762
2013-11-18,0,,,42446.9762
2013-11-19,0,,,42445.9762
2013-11-20,0,,,42444.9762
2013-11-21,0,,,42443.9762
2013-11-22,0,,,42442.9762
2013-11-23,0,,,42441.9762
2013-11-24,0,,,42440.9762
2013-11-25,0,,,42439.9762
2013-11-26,0,,,42438.9762
2013-11-27,0,,,42437.9762
2013-11-28,0,,,42436.9762
2013-11-29,0,,,42435.9762
2013-11-30,0,,,42434.9762
2013-12-01,0,,,42433.9762
2013-12-02,0,,,42432.9762
2013-12-03,0,,,42431.9762
2013-12-04,0,,,42430.9762
2013-12-05,0,,,42429.9762
2013-12-06,0,,,42428.9762
2013-12-07,0,,,42427.9762
2013-12-08,0,,,42426.9762
2013-12-09,0,,,42425.9762
2013-12-10,0,,,42424.9762
2013-12-11,0,,,42423.9762
2013-12-12,0,,,42422.9762
2013-12-13,0,,,42421.9762
2013-12-14,0,,,42420.9762
2013-12-15,0,,,42419.9762
2013-12-16,0,,,42418.9762
2013-12-17,0,,,42417.9762
2013-12-18,0,,,42416.9762
2013-12-19,0,,,42415.9762
2013-12-20,0,,,42414.9762
2013-12-21,0,,,42413.9762
2013-12-22,0,,,42412.9762
2013-12-23,0,,,42411.9762
2013-12-24,0,,,42410.9762
2013-12-25,0,,,42409.9762
2013-12-26,0,,,42408.9762
2013-12-27,0,,,42407.9762
2013-12-28,0,,,42406.9762
2013-12-29,0,,,42405.9762
2013-12-30,0,,,42404.9762
2013-12-31,0,,,42403.9762
2014-01-01,0,,,42402.9762
2014-01-02,0,,,42401.9762
2014-01-03,0,,,42400.9762
2014-01-04,0,,,42399.9762
2014-01-05,0,,,42398.9762
2014-01-06,0,,,42397.9762
2014-01-07,0,,,42396.9762
2014-01-08,0,,,42395.9762
2014-01-09,0,,,42394.9762
2014-01-10,0,,,42393.9762
2014-01-11,0,,,42392.9762
2014-01-12,0,,,42391.9762
2014-01-13,0,,,42390.9762
2014-01-14,0,,,42389.9762
2014-01-15,0,,,42388.9762
2014-01-16,0,,,42387.9762
2014-01-17,0,,,42386.9762
2014-01-18,0,,,42385.9762
2014-01-19,0,,,42384.9762
2014-01-20,0,,,42383.9762
2014-01-21,0,,,42382.9762
2014-01-22,0,,,42381.9762
2014-01-23,0,,,42380.9762
2014-01-24,0,,,42379.9762
2014-01-25,0,,,42378.9762
2014-01-26,0,,,42377.9762
2014-01-27,0,,,42376.9762
2014-01-28,0,,,42375.9762
2014-01-29,0,,,42374.9762
2014-01-30,0,,,42373.9762
2014-01-31,0,,,42372.9762
2014-02-01,0,,,42371.9762
2014-02-02,0,,,42370.9762
2014-02-03,0,,,42369.9762
2014-02-04,0,,,42368.9762
2014-02-05,0,,,42367.9762
2014-02-06,0.1,,,42366.9762
2014-02-07,0.2,,,42365.9762
2014-02-08,0.2,,,42364.9762
2014-02-09,0.2,,,42363.9762
2014-02-10,0.2,,,42362.9762
2014-02-11,0.1,,,42361.9762
2014-02-12,0.1,,,42360.9762
2014-02-13,0.2,,,42359.9762
2014-02-14,0.1,,,42358.9762
2014-02-15,0.1,,,42357.9762
2014-02-16,0.2,,,42356.9762
2014-02-17,0.1,,,42355.9762
2014-02-18,0.1,,,42354.9762
2014-02-19,0.1,,,42353.9762
2014-02-20,0.1,,,42352.9762
2014-02-21,0.1,,,42351.9762
2014-02-22,0.1,,,42350.9762
2014-02-23,0.1,,,42349.9762
2014-02-24,0.1,,,42348.9762
2014-02-25,0,,,42347.9762
2014-02-26,0.1,,,42346.9762
2014-02-27,0.2,,,42345.9762
2014-02-28,0.2,,,42344.9762
2014-03-01,0.2,,,42343.9762
2014-03-02,0.2,,,42342.9762
2014-03-03,0.2,,,42341.9762
2014-03-04,0.2,,,42340.9762
2014-03-05,0.2,,,42339.9762
2014-03-06,0.2,,,42338.9762
2014-03-07,0.3,,,42337.9762
2014-03-08,0.2,,,42336.9762
2014-03-09,0.2,,,42335.9762
2014-03-10,0.2,,,42334.9762
2014-03-11,0.2,,,42333.9762
2014-03-12,0.2,,,42332.9762
2014-03-13,0.2,,,42331.9762
2014-03-14,0,,,42330.9762
2014-03-15,0,,,42329.9762
2014-03-16,0,,,42328.9762
2014-03-17,0,,,42327.9762
2014-03-18,0,,,42326.9762
2014-03-19,0,,,42325.9762
2014-03-20,0,,,42324.9762
2014-03-21,0,,,42323.9762
2014-03-22,0,,,42322.9762
2014-03-23,0,,,42321.9762
2014-03-24,0,,,42320.9762
2014-03-25,0,,,42319.9762
2014-03-26,0,,,42318.9762
2014-03-27,0,,,42317.9762
2014-03-28,0,,,42316.9762
2014-03-29,0,,,42315.9762
2014-03-30,0.1,,,42314.9762
2014-03-31,0.1,,,42313.9762
2014-04-01,0,,,42312.9762
2014-04-02,0.2,,,42311.9762
2014-04-03,0.1,,,42310.9762
2014-04-04,0,,,42309.9762
2014-04-05,0,,,42308.9762
2014-04-06,0,,,42307.9762
2014-04-07,0,,,42306.9762
2014-04-08,0,,,42305.9762
2014-04-09,0,,,42304.9762
2014-04-10,0,,,42303.9762
2014-04-11,0,,,42302.9762
2014-04-12,0,,,42301.9762
2014-04-13,0,,,42300.9762
2014-04-14,0,,,42299.9762
2014-04-15,0,,,42298.9762
2014-04-16,0,,,42297.9762
2014-04-17,0,,,42296.9762
2014-04-18,0,,,42295.9762
2014-04-19,0,,,42294.9762
2014-04-20,0,,,42293.9762
2014-04-21,0,,,42292.9762
2014-04-22,0,,,42291.9762
2014-04-23,0,,,42290.9762
2014-04-24,0,,,42289.9762
2014-04-25,0,,,42288.9762
2014-04-26,0,,,42287.9762
2014-04-27,0,,,42286.9762
2014-04-28,0,,,42285.9762
2014-04-29,0,,,42284.9762
2014-04-30,0,,,42283.9762
2014-05-01,0,,,42282.9762
2014-05-02,0,,,42281.9762
2014-05-03,0,,,42280.9762
2014-05-04,0,,,42279.9762
2014-05-05,0,,,42278.9762
2014-05-06,0,,,42277.9762
2014-05-07,0,,,42276.9762
2014-05-08,0,,,42275.9762
2014-05-09,0,,,42274.9762
2014-05-10,0,,,42273.9762
2014-05-11,0,,,42272.9762
2014-05-12,0,,,42271.9762
2014-05-13,0,,,42270.9762
2014-05-14,0,,,42269.9762
2014-05-15,0,,,42268.9762
2014-05-16,0,,,42267.9762
2014-05-17,0,,,42266.9762
2014-05-18,0,,,42265.9762
2014-05-19,0,,,42264.9762
2014-05-20,0,,,42263.9762
2014-05-21,0,,,42262.9762
2014-05-22,0,,,42261.9762
2014-05-23,0,,,42260.9762
2014-05-24,0,,,42259.9762
2014-05-25,0,,,42258.9762
2014-05-26,0,,,42257.9762
2014-05-27,0,,,42256.9762
2014-05-28,0,,,42255.9762
2014-05-29,0,,,42254.9762
2014-05-30,0,,,42253.9762
2014-05-31,0,,,42252.9762
2014-06-01,0,,,42251.9762
2014-06-02,0,,,42250.9762
