DATE,FLOW,STAGE,TEMP,VDATE
2010-12-08,5,,,,,44724.7868
2010-12-09,6,,,,,44723.7868
2010-12-10,6,,,,,44722.7868
2010-12-11,7,,,,,44721.7868
2010-12-12,7,,,,,44720.7868
2010-12-13,6,,,,,44719.7868
2010-12-14,7,,,,,44718.7868
2010-12-15,7,,,,,44717.7868
2010-12-16,7,,,,,44716.7868
2010-12-17,7,,,,,44715.7868
2010-12-18,7,,,,,44714.7868
2010-12-19,7,,,,,44713.7868
2010-12-20,8,,,,,44712.7868
2010-12-21,7,,,,,44711.7868
2010-12-22,7,,,,,44710.7868
2010-12-23,7,,,,,44709.7868
2010-12-24,7,,,,,44708.7868
2010-12-25,7,,,,,44707.7868
2010-12-26,7,,,,,44706.7868
2010-12-27,7,,,,,44705.7868
2010-12-28,7,,,,,44704.7868
2010-12-29,7,,,,,44703.7868
2010-12-30,7,,,,,44702.7868
2010-12-31,7,,,,,44701.7868
2011-01-01,7,,,,,44700.7868
2011-01-02,7,,,,,44699.7868
2011-01-03,7,,,,,44698.7868
2011-01-04,7,,,,,44697.7868
2011-01-05,7,,,,,44696.7868
2011-01-06,7,,,,,44695.7868
2011-01-07,7,,,,,44694.7868
2011-01-08,7,,,,,44693.7868
2011-01-09,7,,,,,44692.7868
2011-01-10,7,,,,,44691.7868
2011-01-11,7,,,,,44690.7868
2011-01-12,8,,,,,44689.7868
2011-01-13,8,,,,,44688.7868
2011-01-14,8,,,,,44687.7868
2011-01-15,8,,,,,44686.7868
2011-01-16,9,,,,,44685.7868
2011-01-17,9,,,,,44684.7868
2011-01-18,9,,,,,44683.7868
2011-01-19,9,,,,,44682.7868
2011-01-20,9,,,,,44681.7868
2011-01-21,9,,,,,44680.7868
2011-01-22,9,,,,,44679.7868
2011-01-23,9,,,,,44678.7868
2011-01-24,9,,,,,44677.7868
2011-01-25,9,,,,,44676.7868
2011-01-26,9,,,,,44675.7868
2011-01-27,9,,,,,44674.7868
2011-01-28,9,,,,,44673.7868
2011-01-29,9,,,,,44672.7868
2011-01-30,10,,,,,44671.7868
2011-01-31,10,,,,,44670.7868
2011-02-01,10,,,,,44669.7868
2011-02-02,10,,,,,44668.7868
2011-02-03,10,,,,,44667.7868
2011-02-04,10,,,,,44666.7868
2011-02-05,10,,,,,44665.7868
2011-02-06,10,,,,,44664.7868
2011-02-07,10,,,,,44663.7868
2011-02-08,10,,,,,44662.7868
2011-02-09,10,,,,,44661.7868
2011-02-10,10,,,,,44660.7868
2011-02-11,10,,,,,44659.7868
2011-02-12,10,,,,,44658.7868
2011-02-13,10,,,,,44657.7868
2011-02-14,10,,,,,44656.7868
2011-02-15,10,,,,,44655.7868
2011-02-16,10,,,,,44654.7868
2011-02-17,10,,,,,44653.7868
2011-02-18,10,,,,,44652.7868
2011-02-19,10,,,,,44651.7868
2011-02-20,10,,,,,44650.7868
2011-02-21,10,,,,,44649.7868
2011-02-22,10,,,,,44648.7868
2011-02-23,10,,,,,44647.7868
2011-02-24,10,,,,,44646.7868
2011-02-25,10,,,,,44645.7868
2011-02-26,10,,,,,44644.7868
2011-02-27,10,,,,,44643.7868
2011-02-28,10,,,,,44642.7868
2011-03-01,10,,,,,44641.7868
2011-03-02,10,,,,,44640.7868
2011-03-03,26,,,,,44639.7868
2011-03-04,74,,,,,44638.7868
2011-03-05,110,,,,,44637.7868
2011-03-06,111,,,,,44636.7868
2011-03-07,110,,,,,44635.7868
2011-03-08,108,,,,,44634.7868
2011-03-09,125,,,,,44633.7868
2011-03-10,160,,,,,44632.7868
2011-03-11,160,,,,,44631.7868
2011-03-12,159,,,,,44630.7868
2011-03-13,174,,,,,44629.7868
2011-03-14,202,,,,,44628.7868
2011-03-15,214,,,,,44627.7868
2011-03-16,240,,,,,44626.7868
2011-03-17,237,,,,,44625.7868
2011-03-18,237,,,,,44624.7868
2011-03-19,240,,,,,44623.7868
2011-03-20,240,,,,,44622.7868
2011-03-21,239,,,,,44621.7868
2011-03-22,239,,,,,44620.7868
2011-03-23,238,,,,,44619.7868
2011-03-24,240,,,,,44618.7868
2011-03-25,240,,,,,44617.7868
2011-03-26,238,,,,,44616.7868
2011-03-27,240,,,,,44615.7868
2011-03-28,240,,,,,44614.7868
2011-03-29,238,,,,,44613.7868
2011-03-30,240,,,,,44612.7868
2011-03-31,240,,,,,44611.7868
2011-04-01,240,,,,,44610.7868
2011-04-02,240,,,,,44609.7868
2011-04-03,240,,,,,44608.7868
2011-04-04,238,,,,,44607.7868
2011-04-05,240,,,,,44606.7868
2011-04-06,240,,,,,44605.7868
2011-04-07,240,,,,,44604.7868
2011-04-08,239,,,,,44603.7868
2011-04-09,239,,,,,44602.7868
2011-04-10,237,,,,,44601.7868
2011-04-11,237,,,,,44600.7868
2011-04-12,237,,,,,44599.7868
2011-04-13,238,,,,,44598.7868
2011-04-14,238,,,,,44597.7868
2011-04-15,237,,,,,44596.7868
2011-04-16,237,,,,,44595.7868
2011-04-17,237,,,,,44594.7868
2011-04-18,209,,,,,44593.7868
2011-04-19,159,,,,,44592.7868
2011-04-20,188,,,,,44591.7868
2011-04-21,243,,,,,44590.7868
2011-04-22,243,,,,,44589.7868
2011-04-23,242,,,,,44588.7868
2011-04-24,243,,,,,44587.7868
2011-04-25,243,,,,,44586.7868
2011-04-26,256,,,,,44585.7868
2011-04-27,288,,,,,44584.7868
2011-04-28,290,,,,,44583.7868
2011-04-29,290,,,,,44582.7868
2011-04-30,290,,,,,44581.7868
2011-05-01,291,,,,,44580.7868
2011-05-02,293,,,,,44579.7868
2011-05-03,301,,,,,44578.7868
2011-05-04,316,,,,,44577.7868
2011-05-05,318,,,,,44576.7868
2011-05-06,319,,,,,44575.7868
2011-05-07,321,,,,,44574.7868
2011-05-08,319,,,,,44573.7868
2011-05-09,318,,,,,44572.7868
2011-05-10,321,,,,,44571.7868
2011-05-11,324,,,,,44570.7868
2011-05-12,328,,,,,44569.7868
2011-05-13,335,,,,,44568.7868
2011-05-14,343,,,,,44567.7868
2011-05-15,339,,,,,44566.7868
2011-05-16,326,,,,,44565.7868
2011-05-17,326,,,,,44564.7868
2011-05-18,326,,,,,44563.7868
2011-05-19,326,,,,,44562.7868
2011-05-20,326,,,,,44561.7868
2011-05-21,326,,,,,44560.7868
2011-05-22,327,,,,,44559.7868
2011-05-23,329,,,,,44558.7868
2011-05-24,328,,,,,44557.7868
2011-05-25,329,,,,,44556.7868
2011-05-26,329,,,,,44555.7868
2011-05-27,329,,,,,44554.7868
2011-05-28,328,,,,,44553.7868
2011-05-29,330,,,,,44552.7868
2011-05-30,333,,,,,44551.7868
2011-05-31,334,,,,,44550.7868
2011-06-01,335,,,,,44549.7868
2011-06-02,336,,,,,44548.7868
2011-06-03,336,,,,,44547.7868
2011-06-04,335,,,,,44546.7868
2011-06-05,336,,,,,44545.7868
2011-06-06,334,,,,,44544.7868
2011-06-07,333,,,,,44543.7868
2011-06-08,333,,,,,44542.7868
2011-06-09,332,,,,,44541.7868
2011-06-10,333,,,,,44540.7868
2011-06-11,333,,,,,44539.7868
2011-06-12,323,,,,,44538.7868
2011-06-13,284,,,,,44537.7868
2011-06-14,245,,,,,44536.7868
2011-06-15,260,,,,,44535.7868
2011-06-16,311,,,,,44534.7868
2011-06-17,337,,,,,44533.7868
2011-06-18,343,,,,,44532.7868
2011-06-19,344,,,,,44531.7868
2011-06-20,350,,,,,44530.7868
2011-06-21,335,,,,,44529.7868
2011-06-22,318,,,,,44528.7868
2011-06-23,303,,,,,44527.7868
2011-06-24,295,,,,,44526.7868
2011-06-25,294,,,,,44525.7868
2011-06-26,296,,,,,44524.7868
2011-06-27,290,,,,,44523.7868
2011-06-28,281,,,,,44522.7868
2011-06-29,266,,,,,44521.7868
2011-06-30,259,,,,,44520.7868
2011-07-01,253,,,,,44519.7868
2011-07-02,245,,,,,44518.7868
2011-07-03,232,,,,,44517.7868
2011-07-04,220,,,,,44516.7868
2011-07-05,213,,,,,44515.7868
2011-07-06,204,,,,,44514.7868
2011-07-07,194,,,,,44513.7868
2011-07-08,186,,,,,44512.7868
2011-07-09,179,,,,,44511.7868
2011-07-10,171,,,,,44510.7868
2011-07-11,178,,,,,44509.7868
2011-07-12,175,,,,,44508.7868
2011-07-13,163,,,,,44507.7868
2011-07-14,151,,,,,44506.7868
2011-07-15,141,,,,,44505.7868
2011-07-16,130,,,,,44504.7868
2011-07-17,119,,,,,44503.7868
2011-07-18,112,,,,,44502.7868
2011-07-19,110,,,,,44501.7868
2011-07-20,106,,,,,44500.7868
2011-07-21,100,,,,,44499.7868
2011-07-22,111,,,,,44498.7868
2011-07-23,135,,,,,44497.7868
2011-07-24,126,,,,,44496.7868
2011-07-25,123,,,,,44495.7868
2011-07-26,122,,,,,44494.7868
2011-07-27,122,,,,,44493.7868
2011-07-28,128,,,,,44492.7868
2011-07-29,139,,,,,44491.7868
2011-07-30,139,,,,,44490.7868
2011-07-31,139,,,,,44489.7868
2011-08-01,139,,,,,44488.7868
2011-08-02,139,,,,,44487.7868
2011-08-03,139,,,,,44486.7868
2011-08-04,139,,,,,44485.7868
2011-08-05,139,,,,,44484.7868
2011-08-06,139,,,,,44483.7868
2011-08-07,139,,,,,44482.7868
2011-08-08,139,,,,,44481.7868
2011-08-09,139,,,,,44480.7868
2011-08-10,139,,,,,44479.7868
2011-08-11,139,,,,,44478.7868
2011-08-12,139,,,,,44477.7868
2011-08-13,139,,,,,44476.7868
2011-08-14,137,,,,,44475.7868
2011-08-15,137,,,,,44474.7868
2011-08-16,137,,,,,44473.7868
2011-08-17,137,,,,,44472.7868
2011-08-18,137,,,,,44471.7868
2011-08-19,137,,,,,44470.7868
2011-08-20,137,,,,,44469.7868
2011-08-21,137,,,,,44468.7868
2011-08-22,137,,,,,44467.7868
2011-08-23,137,,,,,44466.7868
2011-08-24,137,,,,,44465.7868
2011-08-25,137,,,,,44464.7868
2011-08-26,137,,,,,44463.7868
2011-08-27,134,,,,,44462.7868
2011-08-28,134,,,,,44461.7868
2011-08-29,133,,,,,44460.7868
2011-08-30,132,,,,,44459.7868
2011-08-31,132,,,,,44458.7868
2011-09-01,132,,,,,44457.7868
2011-09-02,131,,,,,44456.7868
2011-09-03,129,,,,,44455.7868
2011-09-04,129,,,,,44454.7868
2011-09-05,129,,,,,44453.7868
2011-09-06,129,,,,,44452.7868
2011-09-07,129,,,,,44451.7868
2011-09-08,129,,,,,44450.7868
2011-09-09,129,,,,,44449.7868
2011-09-10,129,,,,,44448.7868
2011-09-11,129,,,,,44447.7868
2011-09-12,129,,,,,44446.7868
2011-09-13,129,,,,,44445.7868
2011-09-14,127,,,,,44444.7868
2011-09-15,127,,,,,44443.7868
2011-09-16,127,,,,,44442.7868
2011-09-17,127,,,,,44441.7868
2011-09-18,127,,,,,44440.7868
2011-09-19,127,,,,,44439.7868
2011-09-20,127,,,,,44438.7868
2011-09-21,127,,,,,44437.7868
2011-09-22,126,,,,,44436.7868
2011-09-23,125,,,,,44435.7868
2011-09-24,125,,,,,44434.7868
2011-09-25,125,,,,,44433.7868
2011-09-26,125,,,,,44432.7868
2011-09-27,125,,,,,44431.7868
2011-09-28,116,,,,,44430.7868
2011-09-29,85,,,,,44429.7868
2011-09-30,85,,,,,44428.7868
2011-10-01,85,,,,,44427.7868
2011-10-02,85,,,,,44426.7868
2011-10-03,85,,,,,44425.7868
2011-10-04,84,,,,,44424.7868
2011-10-05,84,,,,,44423.7868
2011-10-06,84,,,,,44422.7868
2011-10-07,83,,,,,44421.7868
2011-10-08,84,,,,,44420.7868
2011-10-09,84,,,,,44419.7868
2011-10-10,83,,,,,44418.7868
2011-10-11,83,,,,,44417.7868
2011-10-12,83,,,,,44416.7868
2011-10-13,83,,,,,44415.7868
2011-10-14,61,,,,,44414.7868
2011-10-15,33,,,,,44413.7868
2011-10-16,9,,,,,44412.7868
2011-10-17,9,,,,,44411.7868
2011-10-18,9,,,,,44410.7868
2011-10-19,9,,,,,44409.7868
2011-10-20,9,,,,,44408.7868
2011-10-21,9,,,,,44407.7868
2011-10-22,9,,,,,44406.7868
2011-10-23,9,,,,,44405.7868
2011-10-24,9,,,,,44404.7868
2011-10-25,8,,,,,44403.7868
2011-10-26,8,,,,,44402.7868
2011-10-27,8,,,,,44401.7868
2011-10-28,8,,,,,44400.7868
2011-10-29,8,,,,,44399.7868
2011-10-30,8,,,,,44398.7868
2011-10-31,9,,,,,44397.7868
2011-11-01,9,,,,,44396.7868
2011-11-02,9,,,,,44395.7868
2011-11-03,9,,,,,44394.7868
2011-11-04,9,,,,,44393.7868
2011-11-05,9,,,,,44392.7868
2011-11-06,9,,,,,44391.7868
2011-11-07,9,,,,,44390.7868
2011-11-08,9,,,,,44389.7868
2011-11-09,9,,,,,44388.7868
2011-11-10,9,,,,,44387.7868
2011-11-11,9,,,,,44386.7868
2011-11-12,9,,,,,44385.7868
2011-11-13,9,,,,,44384.7868
2011-11-14,9,,,,,44383.7868
2011-11-15,9,,,,,44382.7868
2011-11-16,9,,,,,44381.7868
2011-11-17,9,,,,,44380.7868
2011-11-18,9,,,,,44379.7868
2011-11-19,9,,,,,44378.7868
2011-11-20,9,,,,,44377.7868
2011-11-21,9,,,,,44376.7868
2011-11-22,8,,,,,44375.7868
2011-11-23,8,,,,,44374.7868
2011-11-24,8,,,,,44373.7868
2011-11-25,8,,,,,44372.7868
2011-11-26,8,,,,,44371.7868
2011-11-27,8,,,,,44370.7868
2011-11-28,8,,,,,44369.7868
2011-11-29,8,,,,,44368.7868
2011-11-30,8,,,,,44367.7868
2011-12-01,8,,,,,44366.7868
2011-12-02,9,,,,,44365.7868
2011-12-03,8,,,,,44364.7868
2011-12-04,9,,,,,44363.7868
2011-12-05,9,,,,,44362.7868
2011-12-06,9,,,,,44361.7868
2011-12-07,9,,,,,44360.7868
2011-12-08,9,,,,,44359.7868
2011-12-09,9,,,,,44358.7868
2011-12-10,9,,,,,44357.7868
2011-12-11,9,,,,,44356.7868
2011-12-12,9,,,,,44355.7868
2011-12-13,9,,,,,44354.7868
2011-12-14,9,,,,,44353.7868
2011-12-15,9,,,,,44352.7868
2011-12-16,9,,,,,44351.7868
2011-12-17,9,,,,,44350.7868
2011-12-18,9,,,,,44349.7868
2011-12-19,9,,,,,44348.7868
2011-12-20,9,,,,,44347.7868
2011-12-21,9,,,,,44346.7868
2011-12-22,9,,,,,44345.7868
2011-12-23,9,,,,,44344.7868
2011-12-24,9,,,,,44343.7868
2011-12-25,9,,,,,44342.7868
2011-12-26,9,,,,,44341.7868
2011-12-27,9,,,,,44340.7868
2011-12-28,8,,,,,44339.7868
2011-12-29,8,,,,,44338.7868
2011-12-30,8,,,,,44337.7868
2011-12-31,8,,,,,44336.7868
2012-01-01,8,,,,,44335.7868
2012-01-02,9,,,,,44334.7868
2012-01-03,8,,,,,44333.7868
2012-01-04,9,,,,,44332.7868
2012-01-05,9,,,,,44331.7868
2012-01-06,9,,,,,44330.7868
2012-01-07,9,,,,,44329.7868
2012-01-08,9,,,,,44328.7868
2012-01-09,9,,,,,44327.7868
2012-01-10,9,,,,,44326.7868
2012-01-11,9,,,,,44325.7868
2012-01-12,9,,,,,44324.7868
2012-01-13,9,,,,,44323.7868
2012-01-14,9,,,,,44322.7868
2012-01-15,9,,,,,44321.7868
2012-01-16,9,,,,,44320.7868
2012-01-17,9,,,,,44319.7868
2012-01-18,9,,,,,44318.7868
2012-01-19,9,,,,,44317.7868
2012-01-20,9,,,,,44316.7868
2012-01-21,9,,,,,44315.7868
2012-01-22,9,,,,,44314.7868
2012-01-23,9,,,,,44313.7868
2012-01-24,9,,,,,44312.7868
2012-01-25,9,,,,,44311.7868
2012-01-26,9,,,,,44310.7868
2012-01-27,9,,,,,44309.7868
2012-01-28,9,,,,,44308.7868
2012-01-29,9,,,,,44307.7868
2012-01-30,9,,,,,44306.7868
2012-01-31,9,,,,,44305.7868
2012-02-01,9,,,,,44304.7868
2012-02-02,9,,,,,44303.7868
2012-02-03,9,,,,,44302.7868
2012-02-04,9,,,,,44301.7868
2012-02-05,9,,,,,44300.7868
2012-02-06,9,,,,,44299.7868
2012-02-07,10,,,,,44298.7868
2012-02-08,10,,,,,44297.7868
2012-02-09,9,,,,,44296.7868
2012-02-10,9,,,,,44295.7868
2012-02-11,9,,,,,44294.7868
2012-02-12,9,,,,,44293.7868
2012-02-13,9,,,,,44292.7868
2012-02-14,9,,,,,44291.7868
2012-02-15,9,,,,,44290.7868
2012-02-16,9,,,,,44289.7868
2012-02-17,9,,,,,44288.7868
2012-02-18,9,,,,,44287.7868
2012-02-19,9,,,,,44286.7868
2012-02-20,9,,,,,44285.7868
2012-02-21,9,,,,,44284.7868
2012-02-22,9,,,,,44283.7868
2012-02-23,9,,,,,44282.7868
2012-02-24,9,,,,,44281.7868
2012-02-25,9,,,,,44280.7868
2012-02-26,9,,,,,44279.7868
2012-02-27,10,,,,,44278.7868
2012-02-28,9,,,,,44277.7868
2012-03-01,10,,,,,44275.7868
2012-03-02,10,,,,,44274.7868
2012-03-03,10,,,,,44273.7868
2012-03-04,10,,,,,44272.7868
2012-03-05,10,,,,,44271.7868
2012-03-06,10,,,,,44270.7868
2012-03-07,10,,,,,44269.7868
2012-03-08,10,,,,,44268.7868
2012-03-09,10,,,,,44267.7868
2012-03-10,10,,,,,44266.7868
2012-03-11,10,,,,,44265.7868
2012-03-12,10,,,,,44264.7868
2012-03-13,10,,,,,44263.7868
2012-03-14,10,,,,,44262.7868
2012-03-15,10,,,,,44261.7868
2012-03-16,10,,,,,44260.7868
2012-03-17,10,,,,,44259.7868
2012-03-18,10,,,,,44258.7868
2012-03-19,30,,,,,44257.7868
2012-03-20,43,,,,,44256.7868
2012-03-21,43,,,,,44255.7868
2012-03-22,43,,,,,44254.7868
2012-03-23,43,,,,,44253.7868
2012-03-24,43,,,,,44252.7868
2012-03-25,43,,,,,44251.7868
2012-03-26,43,,,,,44250.7868
2012-03-27,43,,,,,44249.7868
2012-03-28,43,,,,,44248.7868
2012-03-29,43,,,,,44247.7868
2012-03-30,43,,,,,44246.7868
2012-03-31,43,,,,,44245.7868
2012-04-01,43,,,,,44244.7868
2012-04-02,43,,,,,44243.7868
2012-04-03,43,,,,,44242.7868
2012-04-04,43,,,,,44241.7868
2012-04-05,43,,,,,44240.7868
2012-04-06,43,,,,,44239.7868
2012-04-07,43,,,,,44238.7868
2012-04-08,43,,,,,44237.7868
2012-04-09,33,,,,,44236.7868
2012-04-10,10,,,,,44235.7868
2012-04-11,10,,,,,44234.7868
2012-04-12,10,,,,,44233.7868
2012-04-13,10,,,,,44232.7868
2012-04-14,10,,,,,44231.7868
2012-04-15,10,,,,,44230.7868
2012-04-16,10,,,,,44229.7868
2012-04-17,10,,,,,44228.7868
2012-04-18,10,,,,,44227.7868
2012-04-19,16,,,,,44226.7868
2012-04-20,26,,,,,44225.7868
2012-04-21,37,,,,,44224.7868
2012-04-22,46,,,,,44223.7868
2012-04-23,53,,,,,44222.7868
2012-04-24,57,,,,,44221.7868
2012-04-25,60,,,,,44220.7868
2012-04-26,70,,,,,44219.7868
2012-04-27,71,,,,,44218.7868
2012-04-28,70,,,,,44217.7868
2012-04-29,66,,,,,44216.7868
2012-04-30,74,,,,,44215.7868
2012-05-01,84,,,,,44214.7868
2012-05-02,82,,,,,44213.7868
2012-05-03,79,,,,,44212.7868
2012-05-04,77,,,,,44211.7868
2012-05-05,75,,,,,44210.7868
2012-05-06,72,,,,,44209.7868
2012-05-07,70,,,,,44208.7868
2012-05-08,67,,,,,44207.7868
2012-05-09,65,,,,,44206.7868
2012-05-10,61,,,,,44205.7868
2012-05-11,59,,,,,44204.7868
2012-05-12,57,,,,,44203.7868
2012-05-13,56,,,,,44202.7868
2012-05-14,54,,,,,44201.7868
2012-05-15,53,,,,,44200.7868
2012-05-16,53,,,,,44199.7868
2012-05-17,54,,,,,44198.7868
2012-05-18,55,,,,,44197.7868
2012-05-19,54,,,,,44196.7868
2012-05-20,52,,,,,44195.7868
2012-05-21,49,,,,,44194.7868
2012-05-22,45,,,,,44193.7868
2012-05-23,43,,,,,44192.7868
2012-05-24,44,,,,,44191.7868
2012-05-25,47,,,,,44190.7868
2012-05-26,49,,,,,44189.7868
2012-05-27,50,,,,,44188.7868
2012-05-28,48,,,,,44187.7868
2012-05-29,45,,,,,44186.7868
2012-05-30,42,,,,,44185.7868
2012-05-31,39,,,,,44184.7868
2012-06-01,36,,,,,44183.7868
2012-06-02,34,,,,,44182.7868
2012-06-03,49,,,,,44181.7868
2012-06-04,63,,,,,44180.7868
2012-06-05,56,,,,,44179.7868
2012-06-06,54,,,,,44178.7868
2012-06-07,53,,,,,44177.7868
2012-06-08,53,,,,,44176.7868
2012-06-09,53,,,,,44175.7868
2012-06-10,53,,,,,44174.7868
2012-06-11,53,,,,,44173.7868
2012-06-12,53,,,,,44172.7868
2012-06-13,53,,,,,44171.7868
2012-06-14,53,,,,,44170.7868
2012-06-15,54,,,,,44169.7868
2012-06-16,54,,,,,44168.7868
2012-06-17,54,,,,,44167.7868
2012-06-18,54,,,,,44166.7868
2012-06-19,54,,,,,44165.7868
2012-06-20,62,,,,,44164.7868
2012-06-21,78,,,,,44163.7868
2012-06-22,79,,,,,44162.7868
2012-06-23,79,,,,,44161.7868
2012-06-24,78,,,,,44160.7868
2012-06-25,78,,,,,44159.7868
2012-06-26,78,,,,,44158.7868
2012-06-27,87,,,,,44157.7868
2012-06-28,104,,,,,44156.7868
2012-06-29,104,,,,,44155.7868
2012-06-30,115,,,,,44154.7868
2012-07-01,147,,,,,44153.7868
2012-07-02,147,,,,,44152.7868
2012-07-03,148,,,,,44151.7868
2012-07-04,147,,,,,44150.7868
2012-07-05,151,,,,,44149.7868
2012-07-06,159,,,,,44148.7868
2012-07-07,159,,,,,44147.7868
2012-07-08,159,,,,,44146.7868
2012-07-09,167,,,,,44145.7868
2012-07-10,179,,,,,44144.7868
2012-07-11,181,,,,,44143.7868
2012-07-12,186,,,,,44142.7868
2012-07-13,194,,,,,44141.7868
2012-07-14,208,,,,,44140.7868
2012-07-15,209,,,,,44139.7868
2012-07-16,209,,,,,44138.7868
2012-07-17,208,,,,,44137.7868
2012-07-18,205,,,,,44136.7868
2012-07-19,204,,,,,44135.7868
2012-07-20,204,,,,,44134.7868
2012-07-21,204,,,,,44133.7868
2012-07-22,204,,,,,44132.7868
2012-07-23,204,,,,,44131.7868
2012-07-24,204,,,,,44130.7868
2012-07-25,204,,,,,44129.7868
2012-07-26,204,,,,,44128.7868
2012-07-27,204,,,,,44127.7868
2012-07-28,202,,,,,44126.7868
2012-07-29,201,,,,,44125.7868
2012-07-30,200,,,,,44124.7868
2012-07-31,199,,,,,44123.7868
2012-08-01,199,,,,,44122.7868
2012-08-02,199,,,,,44121.7868
2012-08-03,199,,,,,44120.7868
2012-08-04,199,,,,,44119.7868
2012-08-05,199,,,,,44118.7868
2012-08-06,182,,,,,44117.7868
2012-08-07,150,,,,,44116.7868
2012-08-08,150,,,,,44115.7868
2012-08-09,149,,,,,44114.7868
2012-08-10,148,,,,,44113.7868
2012-08-11,147,,,,,44112.7868
2012-08-12,147,,,,,44111.7868
2012-08-13,153,,,,,44110.7868
2012-08-14,163,,,,,44109.7868
2012-08-15,163,,,,,44108.7868
2012-08-16,162,,,,,44107.7868
2012-08-17,162,,,,,44106.7868
2012-08-18,160,,,,,44105.7868
2012-08-19,160,,,,,44104.7868
2012-08-20,159,,,,,44103.7868
2012-08-21,159,,,,,44102.7868
2012-08-22,159,,,,,44101.7868
2012-08-23,159,,,,,44100.7868
2012-08-24,159,,,,,44099.7868
2012-08-25,149,,,,,44098.7868
2012-08-26,132,,,,,44097.7868
2012-08-27,131,,,,,44096.7868
2012-08-28,131,,,,,44095.7868
2012-08-29,131,,,,,44094.7868
2012-08-30,131,,,,,44093.7868
2012-08-31,122,,,,,44092.7868
2012-09-01,110,,,,,44091.7868
2012-09-02,109,,,,,44090.7868
2012-09-03,116,,,,,44089.7868
2012-09-04,132,,,,,44088.7868
2012-09-05,131,,,,,44087.7868
2012-09-06,131,,,,,44086.7868
2012-09-07,131,,,,,44085.7868
2012-09-08,131,,,,,44084.7868
2012-09-09,131,,,,,44083.7868
2012-09-10,131,,,,,44082.7868
2012-09-11,131,,,,,44081.7868
2012-09-12,131,,,,,44080.7868
2012-09-13,131,,,,,44079.7868
2012-09-14,131,,,,,44078.7868
2012-09-15,131,,,,,44077.7868
2012-09-16,130,,,,,44076.7868
2012-09-17,130,,,,,44075.7868
2012-09-18,129,,,,,44074.7868
2012-09-19,129,,,,,44073.7868
2012-09-20,129,,,,,44072.7868
2012-09-21,129,,,,,44071.7868
2012-09-22,128,,,,,44070.7868
2012-09-23,127,,,,,44069.7868
2012-09-24,127,,,,,44068.7868
2012-09-25,127,,,,,44067.7868
2012-09-26,127,,,,,44066.7868
2012-09-27,127,,,,,44065.7868
2012-09-28,112,,,,,44064.7868
2012-09-29,89,,,,,44063.7868
2016-09-08,80,,,,,42621.3969
