DATE,FLOW,STAGE,TEMP,VDATE
2010-03-01,514,,,43804.9761
2010-03-02,311,,,43803.9761
2010-03-03,229,,,43802.9761
2010-03-04,514,,,43801.9761
2010-03-05,482,,,43800.9761
2010-03-06,344,,,43799.9761
2010-03-07,195,,,43798.9761
2010-03-08,133,,,43797.9761
2010-03-09,113,,,43796.9761
2010-03-10,92,,,43795.9761
2010-03-11,78,,,43794.9761
2010-03-12,67,,,43793.9761
2010-03-13,161,,,43792.9761
2010-03-14,161,,,43791.9761
2010-03-15,105,,,43790.9761
2010-03-16,82,,,43789.9761
2010-03-17,67,,,43788.9761
2010-03-18,59,,,43787.9761
2010-03-19,54,,,43786.9761
2010-03-20,49,,,43785.9761
2010-03-21,46,,,43784.9761
2010-03-22,44,,,43783.9761
2010-03-23,46,,,43782.9761
2010-03-24,48,,,43781.9761
2010-03-25,47,,,43780.9761
2010-03-26,45,,,43779.9761
2010-03-27,44,,,43778.9761
2010-03-28,43,,,43777.9761
2010-03-29,42,,,43776.9761
2010-03-30,42,,,43775.9761
2010-03-31,45,,,43774.9761
2010-04-01,52,,,43773.9761
2010-04-02,46,,,43772.9761
2010-04-03,43,,,43771.9761
2010-04-04,45,,,43770.9761
2010-04-05,148,,,43769.9761
2010-04-06,222,,,43768.9761
2010-04-07,102,,,43767.9761
2010-04-08,61,,,43766.9761
2010-04-09,46,,,43765.9761
2010-04-10,39,,,43764.9761
2010-04-11,34,,,43763.9761
2010-04-12,107,,,43762.9761
2010-04-13,345,,,43761.9761
2010-04-14,214,,,43760.9761
2010-04-15,123,,,43759.9761
2010-04-16,94,,,43758.9761
2010-04-17,75,,,43757.9761
2010-04-18,58,,,43756.9761
2010-04-19,52,,,43755.9761
2010-04-20,65,,,43754.9761
2010-04-21,154,,,43753.9761
2010-04-22,177,,,43752.9761
2010-04-23,147,,,43751.9761
2010-04-24,113,,,43750.9761
2010-04-25,92,,,43749.9761
2010-04-26,75,,,43748.9761
2010-04-27,62,,,43747.9761
2010-04-28,57,,,43746.9761
2010-04-29,72,,,43745.9761
2010-04-30,79,,,43744.9761
2010-05-01,57,,,43743.9761
2010-05-02,49,,,43742.9761
2010-05-03,43,,,43741.9761
2010-05-04,40,,,43740.9761
2010-05-05,39,,,43739.9761
2010-05-06,39,,,43738.9761
2010-05-07,38,,,43737.9761
2010-05-08,39,,,43736.9761
2010-05-09,40,,,43735.9761
2010-05-10,47,,,43734.9761
2010-05-11,54,,,43733.9761
2010-05-12,66,,,43732.9761
2010-05-13,59,,,43731.9761
2010-05-14,53,,,43730.9761
2010-05-15,52,,,43729.9761
2010-05-16,52,,,43728.9761
2010-05-17,55,,,43727.9761
2010-05-18,59,,,43726.9761
2010-05-19,64,,,43725.9761
2010-05-20,59,,,43724.9761
2010-05-21,56,,,43723.9761
2010-05-22,56,,,43722.9761
2010-05-23,53,,,43721.9761
2010-05-24,54,,,43720.9761
2010-05-25,55,,,43719.9761
2010-05-26,55,,,43718.9761
2010-05-27,57,,,43717.9761
2010-05-28,60,,,43716.9761
2010-05-29,59,,,43715.9761
2010-05-30,60,,,43714.9761
2010-05-31,60,,,43713.9761
2010-06-01,39,,,43712.9761
2010-06-02,15,,,43711.9761
2010-06-03,14,,,43710.9761
2010-06-04,13,,,43709.9761
2010-06-05,12,,,43708.9761
2010-06-06,12,,,43707.9761
2010-06-07,11,,,43706.9761
2010-06-08,11,,,43705.9761
2010-06-09,10,,,43704.9761
2010-06-10,9,,,43703.9761
2010-06-11,7.5,,,43702.9761
2010-06-12,6,,,43701.9761
2010-06-13,5,,,43700.9761
2010-06-14,3.7,,,43699.9761
2010-06-15,2.5,,,43698.9761
2010-06-16,1.8,,,43697.9761
2010-06-17,1.5,,,43696.9761
2010-06-18,1.4,,,43695.9761
2010-06-19,1.3,,,43694.9761
2010-06-20,1.2,,,43693.9761
2010-06-21,1.3,,,43692.9761
2010-06-22,1.4,,,43691.9761
2010-06-23,1.4,,,43690.9761
2010-06-24,1.3,,,43689.9761
2010-06-25,1.2,,,43688.9761
2010-06-26,1.1,,,43687.9761
2010-06-27,1,,,43686.9761
2010-06-28,0.8,,,43685.9761
2010-06-29,0.7,,,43684.9761
2010-06-30,0.5,,,43683.9761
2010-07-01,0.4,,,43682.9761
2010-07-02,0.3,,,43681.9761
2010-07-03,0.2,,,43680.9761
2010-07-04,0.1,,,43679.9761
2010-07-05,0.1,,,43678.9761
2010-07-06,0.1,,,43677.9761
2010-07-07,0.1,,,43676.9761
2010-07-08,0.1,,,43675.9761
2010-07-09,0,,,43674.9761
2010-07-10,0,,,43673.9761
2010-07-11,0,,,43672.9761
2010-07-12,0,,,43671.9761
2010-07-13,0,,,43670.9761
2010-07-14,0,,,43669.9761
2010-07-15,0,,,43668.9761
2010-07-16,0,,,43667.9761
2010-07-17,0,,,43666.9761
2010-07-18,0,,,43665.9761
2010-07-19,0,,,43664.9761
2010-07-20,0,,,43663.9761
2010-07-21,0,,,43662.9761
2010-07-22,0,,,43661.9761
2010-07-23,0,,,43660.9761
2010-07-24,0,,,43659.9761
2010-07-25,0,,,43658.9761
2010-07-26,0,,,43657.9761
2010-07-27,0,,,43656.9761
2010-07-28,0,,,43655.9761
2010-07-29,0,,,43654.9761
2010-07-30,0,,,43653.9761
2010-07-31,0,,,43652.9761
2010-08-01,0,,,43651.9761
2010-08-02,0,,,43650.9761
2010-08-03,0,,,43649.9761
2010-08-04,0,,,43648.9761
2010-08-05,0,,,43647.9761
2010-08-06,0,,,43646.9761
2010-08-07,0,,,43645.9761
2010-08-08,0,,,43644.9761
2010-08-09,0,,,43643.9761
2010-08-10,0,,,43642.9761
2010-08-11,0,,,43641.9761
2010-08-12,0,,,43640.9761
2010-08-13,0,,,43639.9761
2010-08-14,0,,,43638.9761
2010-08-15,0,,,43637.9761
2010-08-16,0,,,43636.9761
2010-08-17,0,,,43635.9761
2010-08-18,0,,,43634.9761
2010-08-19,0,,,43633.9761
2010-08-20,0,,,43632.9761
2010-08-21,0,,,43631.9761
2010-08-22,0,,,43630.9761
2010-08-23,0,,,43629.9761
2010-08-24,0,,,43628.9761
2010-08-25,0,,,43627.9761
2010-08-26,0,,,43626.9761
2010-08-27,0,,,43625.9761
2010-08-28,0,,,43624.9761
2010-08-29,0,,,43623.9761
2010-08-30,0,,,43622.9761
2010-08-31,0,,,43621.9761
2010-09-01,0,,,43620.9761
2010-09-02,0,,,43619.9761
2010-09-03,0,,,43618.9761
2010-09-04,0,,,43617.9761
2010-09-05,0,,,43616.9761
2010-09-06,0,,,43615.9761
2010-09-07,0,,,43614.9761
2010-09-08,0,,,43613.9761
2010-09-09,0,,,43612.9761
2010-09-10,0,,,43611.9761
2010-09-11,0,,,43610.9761
2010-09-12,0,,,43609.9761
2010-09-13,0,,,43608.9761
2010-09-14,0,,,43607.9761
2010-09-15,0,,,43606.9761
2010-09-16,0,,,43605.9761
2010-09-17,0,,,43604.9761
2010-09-18,0,,,43603.9761
2010-09-19,0,,,43602.9761
2010-09-20,0,,,43601.9761
2010-09-21,0,,,43600.9761
2010-09-22,0,,,43599.9761
2010-09-23,0,,,43598.9761
2010-09-24,0,,,43597.9761
2010-09-25,0,,,43596.9761
2010-09-26,0,,,43595.9761
2010-09-27,0,,,43594.9761
2010-09-28,0,,,43593.9761
2010-09-29,0,,,43592.9761
2010-09-30,0,,,43591.9762
2010-10-01,0,,,43590.9762
2010-10-02,0,,,43589.9762
2010-10-03,0,,,43588.9762
2010-10-04,0,,,43587.9762
2010-10-05,0,,,43586.9762
2010-10-06,0,,,43585.9762
2010-10-07,0,,,43584.9762
2010-10-08,0,,,43583.9762
2010-10-09,0,,,43582.9762
2010-10-10,0,,,43581.9762
2010-10-11,0,,,43580.9762
2010-10-12,0,,,43579.9762
2010-10-13,0,,,43578.9762
2010-10-14,0,,,43577.9762
2010-10-15,0,,,43576.9762
2010-10-16,0,,,43575.9762
2010-10-17,0,,,43574.9762
2010-10-18,0,,,43573.9762
2010-10-19,0,,,43572.9762
2010-10-20,0,,,43571.9762
2010-10-21,0,,,43570.9762
2010-10-22,0,,,43569.9762
2010-10-23,0,,,43568.9762
2010-10-24,0,,,43567.9762
2010-10-25,0,,,43566.9762
2010-10-26,0,,,43565.9762
2010-10-27,0,,,43564.9762
2010-10-28,0,,,43563.9762
2010-10-29,0,,,43562.9762
2010-10-30,0,,,43561.9762
2010-10-31,0,,,43560.9762
2010-11-01,0,,,43559.9762
2010-11-02,0,,,43558.9762
2010-11-03,0,,,43557.9762
2010-11-04,0,,,43556.9762
2010-11-05,0,,,43555.9762
2010-11-06,0,,,43554.9762
2010-11-07,0,,,43553.9762
2010-11-08,0,,,43552.9762
2010-11-09,0,,,43551.9762
2010-11-10,0,,,43550.9762
2010-11-11,0,,,43549.9762
2010-11-12,0,,,43548.9762
2010-11-13,0,,,43547.9762
2010-11-14,0,,,43546.9762
2010-11-15,0,,,43545.9762
2010-11-16,0,,,43544.9762
2010-11-17,0,,,43543.9762
2010-11-18,0,,,43542.9762
2010-11-19,0,,,43541.9762
2010-11-20,0,,,43540.9762
2010-11-21,0,,,43539.9762
2010-11-22,0,,,43538.9762
2010-11-23,0,,,43537.9762
2010-11-24,12,,,43536.9762
2010-11-25,3.3,,,43535.9762
2010-11-26,0.7,,,43534.9762
2010-11-27,0.7,,,43533.9762
2010-11-28,1.9,,,43532.9762
2010-11-29,12,,,43531.9762
2010-11-30,12,,,43530.9762
2010-12-01,11,,,43529.9762
2010-12-02,11,,,43528.9762
2010-12-03,11,,,43527.9762
2010-12-04,15,,,43526.9762
2010-12-05,18,,,43525.9762
2010-12-06,23,,,43524.9762
2010-12-07,32,,,43523.9762
2010-12-08,26,,,43522.9762
2010-12-09,24,,,43521.9762
2010-12-10,23,,,43520.9762
2010-12-11,26,,,43519.9762
2010-12-12,26,,,43518.9762
2010-12-13,26,,,43517.9762
2010-12-14,27,,,43516.9762
2010-12-15,29,,,43515.9762
2010-12-16,34,,,43514.9762
2010-12-17,36,,,43513.9762
2010-12-18,449,,,43512.9762
2010-12-19,698,,,43511.9762
2010-12-20,744,,,43510.9762
2010-12-21,701,,,43509.9762
2010-12-22,602,,,43508.9762
2010-12-23,474,,,43507.9762
2010-12-24,280,,,43506.9762
2010-12-25,118,,,43505.9762
2010-12-26,299,,,43504.9762
2010-12-27,279,,,43503.9762
2010-12-28,143,,,43502.9762
2010-12-29,695,,,43501.9762
2010-12-30,845,,,43500.9762
2010-12-31,796,,,43499.9762
2011-01-01,710,,,43498.9762
2011-01-02,712,,,43497.9762
2011-01-03,824,,,43496.9762
2011-01-04,787,,,43495.9762
2011-01-05,709,,,43494.9762
2011-01-06,596,,,43493.9762
2011-01-07,408,,,43492.9762
2011-01-08,171,,,43491.9762
2011-01-09,97,,,43490.9762
2011-01-10,78,,,43489.9762
2011-01-11,65,,,43488.9762
2011-01-12,56,,,43487.9762
2011-01-13,50,,,43486.9762
2011-01-14,45,,,43485.9762
2011-01-15,41,,,43484.9762
2011-01-16,39,,,43483.9762
2011-01-17,48,,,43482.9762
2011-01-18,56,,,43481.9762
2011-01-19,53,,,43480.9762
2011-01-20,50,,,43479.9762
2011-01-21,47,,,43478.9762
2011-01-22,45,,,43477.9762
2011-01-23,45,,,43476.9762
2011-01-24,43,,,43475.9762
2011-01-25,42,,,43474.9762
2011-01-26,41,,,43473.9762
2011-01-27,40,,,43472.9762
2011-01-28,29,,,43471.9762
2011-01-29,21,,,43470.9762
2011-01-30,40,,,43469.9762
2011-01-31,107,,,43468.9762
2011-02-01,54,,,43467.9762
2011-02-02,38,,,43466.9762
2011-02-03,32,,,43465.9762
2011-02-04,29,,,43464.9762
2011-02-05,28,,,43463.9762
2011-02-06,26,,,43462.9762
2011-02-07,25,,,43461.9762
2011-02-08,23,,,43460.9762
2011-02-09,22,,,43459.9762
2011-02-10,21,,,43458.9762
2011-02-11,21,,,43457.9762
2011-02-12,20,,,43456.9762
2011-02-13,20,,,43455.9762
2011-02-14,19,,,43454.9762
2011-02-15,19,,,43453.9762
2011-02-16,31,,,43452.9762
2011-02-17,91,,,43451.9762
2011-02-18,366,,,43450.9762
2011-02-19,746,,,43449.9762
2011-02-20,811,,,43448.9762
2011-02-21,762,,,43447.9762
2011-02-22,677,,,43446.9762
2011-02-23,544,,,43445.9762
2011-02-24,338,,,43444.9762
2011-02-25,247,,,43443.9762
2011-02-26,560,,,43442.9762
2011-02-27,469,,,43441.9762
2011-02-28,321,,,43440.9762
2011-03-01,212,,,43439.9762
2011-03-02,180,,,43438.9762
2011-03-03,170,,,43437.9762
2011-03-04,137,,,43436.9762
2011-03-05,115,,,43435.9762
2011-03-06,107,,,43434.9762
2011-03-07,175,,,43433.9762
2011-03-08,219,,,43432.9762
2011-03-09,152,,,43431.9762
2011-03-10,124,,,43430.9762
2011-03-11,107,,,43429.9762
2011-03-12,97,,,43428.9762
2011-03-13,87,,,43427.9762
2011-03-14,80,,,43426.9762
2011-03-15,68,,,43425.9762
2011-03-16,63,,,43424.9762
2011-03-17,83,,,43423.9762
2011-03-18,60,,,43422.9762
2011-03-19,92,,,43421.9762
2011-03-20,393,,,43420.9762
2011-03-21,904,,,43419.9762
2011-03-22,939,,,43418.9762
2011-03-23,925,,,43417.9762
2011-03-24,947,,,43416.9762
2011-03-25,1028,,,43415.9762
2011-03-26,1038,,,43414.9762
2011-03-27,1036,,,43413.9762
2011-03-28,1022,,,43412.9762
2011-03-29,996,,,43411.9762
2011-03-30,963,,,43410.9762
2011-03-31,921,,,43409.9762
2011-04-01,871,,,43408.9762
2011-04-02,807,,,43407.9762
2011-04-03,717,,,43406.9762
2011-04-04,592,,,43405.9762
2011-04-05,393,,,43404.9762
2011-04-06,178,,,43403.9762
2011-04-07,125,,,43402.9762
2011-04-08,148,,,43401.9762
2011-04-09,125,,,43400.9762
2011-04-10,98,,,43399.9762
2011-04-11,84,,,43398.9762
2011-04-12,82,,,43397.9762
2011-04-13,70,,,43396.9762
2011-04-14,58,,,43395.9762
2011-04-15,56,,,43394.9762
2011-04-16,54,,,43393.9762
2011-04-17,52,,,43392.9762
2011-04-18,48,,,43391.9762
2011-04-19,44,,,43390.9762
2011-04-20,41,,,43389.9762
2011-04-21,40,,,43388.9762
2011-04-22,36,,,43387.9762
2011-04-23,34,,,43386.9762
2011-04-24,32,,,43385.9762
2011-04-25,37,,,43384.9762
2011-04-26,42,,,43383.9762
2011-04-27,38,,,43382.9762
2011-04-28,36,,,43381.9762
2011-04-29,34,,,43380.9762
2011-04-30,34,,,43379.9762
2011-05-01,32,,,43378.9762
2011-05-02,31,,,43377.9762
2011-05-03,30,,,43376.9762
2011-05-04,30,,,43375.9762
2011-05-05,30,,,43374.9762
2011-05-06,28,,,43373.9762
2011-05-07,28,,,43372.9762
2011-05-08,30,,,43371.9762
2011-05-09,35,,,43370.9762
2011-05-10,38,,,43369.9762
2011-05-11,39,,,43368.9762
2011-05-12,39,,,43367.9762
2011-05-13,39,,,43366.9762
2011-05-14,37,,,43365.9762
2011-05-15,46,,,43364.9762
2011-05-16,47,,,43363.9762
2011-05-17,27,,,43362.9762
2011-05-18,67,,,43361.9762
2011-05-19,58,,,43360.9762
2011-05-20,27,,,43359.9762
2011-05-21,21,,,43358.9762
2011-05-22,18,,,43357.9762
2011-05-23,17,,,43356.9762
2011-05-24,17,,,43355.9762
2011-05-25,16,,,43354.9762
2011-05-26,16,,,43353.9762
2011-05-27,17,,,43352.9762
2011-05-28,20,,,43351.9762
2011-05-29,21,,,43350.9762
2011-05-30,23,,,43349.9762
2011-05-31,24,,,43348.9762
2011-06-01,25,,,43347.9762
2011-06-02,25,,,43346.9762
2011-06-03,26,,,43345.9762
2011-06-04,31,,,43344.9762
2011-06-05,38,,,43343.9762
2011-06-06,58,,,43342.9762
2011-06-07,51,,,43341.9762
2011-06-08,36,,,43340.9762
2011-06-09,30,,,43339.9762
2011-06-10,30,,,43338.9762
2011-06-11,30,,,43337.9762
2011-06-12,27,,,43336.9762
2011-06-13,34,,,43335.9762
2011-06-14,37,,,43334.9762
2011-06-15,39,,,43333.9762
2011-06-16,30,,,43332.9762
2011-06-17,21,,,43331.9762
2011-06-18,21,,,43330.9762
2011-06-19,21,,,43329.9762
2011-06-20,21,,,43328.9762
2011-06-21,20,,,43327.9762
2011-06-22,19,,,43326.9762
2011-06-23,19,,,43325.9762
2011-06-24,20,,,43324.9762
2011-06-25,20,,,43323.9762
2011-06-26,21,,,43322.9762
2011-06-27,23,,,43321.9762
2011-06-28,22,,,43320.9762
2011-06-29,24,,,43319.9762
2011-06-30,29,,,43318.9762
2011-07-01,29,,,43317.9762
2011-07-02,23,,,43316.9762
2011-07-03,20,,,43315.9762
2011-07-04,19,,,43314.9762
2011-07-05,18,,,43313.9762
2011-07-06,19,,,43312.9762
2011-07-07,20,,,43311.9762
2011-07-08,20,,,43310.9762
2011-07-09,19,,,43309.9762
2011-07-10,19,,,43308.9762
2011-07-11,19,,,43307.9762
2011-07-12,19,,,43306.9762
2011-07-13,18,,,43305.9762
2011-07-14,9,,,43304.9762
2011-07-15,1.3,,,43303.9762
2011-07-16,1.2,,,43302.9762
2011-07-17,1.1,,,43301.9762
2011-07-18,0.6,,,43300.9762
2011-07-19,0,,,43299.9762
2011-07-20,0,,,43298.9762
2011-07-21,0,,,43297.9762
2011-07-22,0,,,43296.9762
2011-07-23,0,,,43295.9762
2011-07-24,0,,,43294.9762
2011-07-25,0,,,43293.9762
2011-07-26,0,,,43292.9762
2011-07-27,0,,,43291.9762
2011-07-28,3.7,,,43290.9762
2011-07-29,8.6,,,43289.9762
2011-07-30,8.4,,,43288.9762
2011-07-31,8.5,,,43287.9762
2011-08-01,8.5,,,43286.9762
2011-08-02,8.5,,,43285.9762
2011-08-03,8.4,,,43284.9762
2011-08-04,8.3,,,43283.9762
2011-08-05,8.2,,,43282.9762
2011-08-06,8.1,,,43281.9762
2011-08-07,7.8,,,43280.9762
2011-08-08,7.7,,,43279.9762
2011-08-09,7.5,,,43278.9762
2011-08-10,7.4,,,43277.9762
2011-08-11,7.2,,,43276.9762
2011-08-12,7.1,,,43275.9762
2011-08-13,6.9,,,43274.9762
2011-08-14,6.6,,,43273.9762
2011-08-15,6.2,,,43272.9762
2011-08-16,5.9,,,43271.9762
2011-08-17,5.6,,,43270.9762
2011-08-18,5.3,,,43269.9762
2011-08-19,5.1,,,43268.9762
2011-08-20,4.8,,,43267.9762
2011-08-21,4.6,,,43266.9762
2011-08-22,4.4,,,43265.9762
2011-08-23,4,,,43264.9762
2011-08-24,3.2,,,43263.9762
2011-08-25,2.2,,,43262.9762
2011-08-26,1.6,,,43261.9762
2011-08-27,1.4,,,43260.9762
2011-08-28,1.3,,,43259.9762
2011-08-29,1.2,,,43258.9762
2011-08-30,1.1,,,43257.9762
2011-08-31,1,,,43256.9762
2011-09-01,0.9,,,43255.9762
2011-09-02,0.8,,,43254.9762
2011-09-03,0.7,,,43253.9762
2011-09-04,0.6,,,43252.9762
2011-09-05,0.5,,,43251.9762
2011-09-06,0.4,,,43250.9762
2011-09-07,0.3,,,43249.9762
2011-09-08,0.1,,,43248.9762
2011-09-09,0.1,,,43247.9762
2011-09-10,0.1,,,43246.9762
2011-09-11,0.1,,,43245.9762
2011-09-12,0.1,,,43244.9762
2011-09-13,0.1,,,43243.9762
2011-09-14,0,,,43242.9762
2011-09-15,0,,,43241.9762
2011-09-16,0,,,43240.9762
2011-09-17,0,,,43239.9762
2011-09-18,0,,,43238.9762
2011-09-19,0,,,43237.9762
2011-09-20,0,,,43236.9762
2011-09-21,0,,,43235.9762
2011-09-22,0,,,43234.9762
2011-09-23,0,,,43233.9762
2011-09-24,0,,,43232.9762
2011-09-25,0,,,43231.9762
2011-09-26,0,,,43230.9762
2011-09-27,0,,,43229.9762
2011-09-28,0,,,43228.9762
2011-09-29,0,,,43227.9762
2011-09-30,0,,,43226.9762
2011-10-01,0,,,43225.9762
2011-10-02,0,,,43224.9762
2011-10-03,0,,,43223.9762
2011-10-04,0,,,43222.9762
2011-10-05,0,,,43221.9762
2011-10-06,0,,,43220.9762
2011-10-07,0,,,43219.9762
2011-10-08,0,,,43218.9762
2011-10-09,0,,,43217.9762
2011-10-10,0,,,43216.9762
2011-10-11,0,,,43215.9762
2011-10-12,0,,,43214.9762
2011-10-13,0,,,43213.9762
2011-10-14,0,,,43212.9762
2011-10-15,0,,,43211.9762
2011-10-16,0,,,43210.9762
2011-10-17,0,,,43209.9762
2011-10-18,0,,,43208.9762
2011-10-19,0,,,43207.9762
2011-10-20,0,,,43206.9762
2011-10-21,0,,,43205.9762
2011-10-22,0,,,43204.9762
2011-10-23,0,,,43203.9762
2011-10-24,0,,,43202.9762
2011-10-25,0,,,43201.9762
2011-10-26,0,,,43200.9762
2011-10-27,0,,,43199.9762
2011-10-28,0,,,43198.9762
2011-10-29,0,,,43197.9762
2011-10-30,0,,,43196.9762
2011-10-31,0,,,43195.9762
2011-11-01,0,,,43194.9762
2011-11-02,0,,,43193.9762
2011-11-03,0,,,43192.9762
2011-11-04,0,,,43191.9762
2011-11-05,0,,,43190.9762
2011-11-06,0,,,43189.9762
2011-11-07,0,,,43188.9762
2011-11-08,0,,,43187.9762
2011-11-09,0,,,43186.9762
2011-11-10,0,,,43185.9762
2011-11-11,0,,,43184.9762
2011-11-12,0,,,43183.9762
2011-11-13,0,,,43182.9762
2011-11-14,0,,,43181.9762
2011-11-15,0,,,43180.9762
2011-11-16,0,,,43179.9762
2011-11-17,0,,,43178.9762
2011-11-18,0,,,43177.9762
2011-11-19,0,,,43176.9762
2011-11-20,0.3,,,43175.9762
2011-11-21,0.5,,,43174.9762
2011-11-22,15,,,43173.9762
2011-11-23,17,,,43172.9762
2011-11-24,15,,,43171.9762
2011-11-25,14,,,43170.9762
2011-11-26,13,,,43169.9762
2011-11-27,13,,,43168.9762
2011-11-28,13,,,43167.9762
2011-11-29,13,,,43166.9762
2011-11-30,14,,,43165.9762
2011-12-01,14,,,43164.9762
2011-12-02,14,,,43163.9762
2011-12-03,14,,,43162.9762
2011-12-04,14,,,43161.9762
2011-12-05,14,,,43160.9762
2011-12-06,14,,,43159.9762
2011-12-07,14,,,43158.9762
2011-12-08,15,,,43157.9762
2011-12-09,15,,,43156.9762
2011-12-10,15,,,43155.9762
2011-12-11,15,,,43154.9762
2011-12-12,15,,,43153.9762
2011-12-13,15,,,43152.9762
2011-12-14,15,,,43151.9762
2011-12-15,15,,,43150.9762
2011-12-16,15,,,43149.9762
2011-12-17,15,,,43148.9762
2011-12-18,15,,,43147.9762
2011-12-19,15,,,43146.9762
2011-12-20,15,,,43145.9762
2011-12-21,15,,,43144.9762
2011-12-22,15,,,43143.9762
2011-12-23,15,,,43142.9762
2011-12-24,15,,,43141.9762
2011-12-25,15,,,43140.9762
2011-12-26,15,,,43139.9762
2011-12-27,15,,,43138.9762
2011-12-28,15,,,43137.9762
2011-12-29,15,,,43136.9762
2011-12-30,15,,,43135.9762
2011-12-31,14,,,43134.9762
2012-01-01,14,,,43133.9762
2012-01-02,14,,,43132.9762
2012-01-03,14,,,43131.9762
2012-01-04,14,,,43130.9762
2012-01-05,14,,,43129.9762
2012-01-06,14,,,43128.9762
2012-01-07,14,,,43127.9762
2012-01-08,14,,,43126.9762
2012-01-09,14,,,43125.9762
2012-01-10,14,,,43124.9762
2012-01-11,14,,,43123.9762
2012-01-12,4.7,,,43122.9762
2012-01-13,0,,,43121.9762
2012-01-14,0,,,43120.9762
2012-01-15,0,,,43119.9762
2012-01-16,0,,,43118.9762
2012-01-17,0.1,,,43117.9762
2012-01-18,0.2,,,43116.9762
2012-01-19,0.7,,,43115.9762
2012-01-20,1.2,,,43114.9762
2012-01-21,29,,,43113.9762
2012-01-22,44,,,43112.9762
2012-01-23,12,,,43111.9762
2012-01-24,73,,,43110.9762
2012-01-25,18,,,43109.9762
2012-01-26,7.6,,,43108.9762
2012-01-27,6.5,,,43107.9762
2012-01-28,14,,,43106.9762
2012-01-29,16,,,43105.9762
2012-01-30,16,,,43104.9762
2012-01-31,17,,,43103.9762
2012-02-01,17,,,43102.9762
2012-02-02,18,,,43101.9762
2012-02-03,19,,,43100.9762
2012-02-04,19,,,43099.9762
2012-02-05,19,,,43098.9762
2012-02-06,19,,,43097.9762
2012-02-07,19,,,43096.9762
2012-02-08,19,,,43095.9762
2012-02-09,19,,,43094.9762
2012-02-10,20,,,43093.9762
2012-02-11,20,,,43092.9762
2012-02-12,20,,,43091.9762
2012-02-13,22,,,43090.9762
2012-02-14,25,,,43089.9762
2012-02-15,28,,,43088.9762
2012-02-16,28,,,43087.9762
2012-02-17,29,,,43086.9762
2012-02-18,27,,,43085.9762
2012-02-19,27,,,43084.9762
2012-02-20,27,,,43083.9762
2012-02-21,24,,,43082.9762
2012-02-22,19,,,43081.9762
2012-02-23,19,,,43080.9762
2012-02-24,18,,,43079.9762
2012-02-25,18,,,43078.9762
2012-02-26,19,,,43077.9762
2012-02-27,18,,,43076.9762
2012-02-28,19,,,43075.9762
2012-03-01,20,,,43073.9762
2012-03-02,21,,,43072.9762
2012-03-03,21,,,43071.9762
2012-03-04,20,,,43070.9762
2012-03-05,19,,,43069.9762
2012-03-06,18,,,43068.9762
2012-03-07,18,,,43067.9762
2012-03-08,17,,,43066.9762
2012-03-09,16,,,43065.9762
2012-03-10,16,,,43064.9762
2012-03-11,15,,,43063.9762
2012-03-12,15,,,43062.9762
2012-03-13,15,,,43061.9762
2012-03-14,14,,,43060.9762
2012-03-15,14,,,43059.9762
2012-03-16,15,,,43058.9762
2012-03-17,72,,,43057.9762
2012-03-18,264,,,43056.9762
2012-03-19,189,,,43055.9762
2012-03-20,75,,,43054.9762
2012-03-21,45,,,43053.9762
2012-03-22,32,,,43052.9762
2012-03-23,24,,,43051.9762
2012-03-24,20,,,43050.9762
2012-03-25,20,,,43049.9762
2012-03-26,23,,,43048.9762
2012-03-27,23,,,43047.9762
2012-03-28,20,,,43046.9762
2012-03-29,20,,,43045.9762
2012-03-30,18,,,43044.9762
2012-03-31,18,,,43043.9762
2012-04-01,29,,,43042.9762
2012-04-02,47,,,43041.9762
2012-04-03,37,,,43040.9762
2012-04-04,30,,,43039.9762
2012-04-05,23,,,43038.9762
2012-04-06,20,,,43037.9762
2012-04-07,18,,,43036.9762
2012-04-08,17,,,43035.9762
2012-04-09,12,,,43034.9762
2012-04-10,8.8,,,43033.9762
2012-04-11,16,,,43032.9762
2012-04-12,38,,,43031.9762
2012-04-13,135,,,43030.9762
2012-04-14,404,,,43029.9762
2012-04-15,180,,,43028.9762
2012-04-16,61,,,43027.9762
2012-04-17,37,,,43026.9762
2012-04-18,26,,,43025.9762
2012-04-19,21,,,43024.9762
2012-04-20,18,,,43023.9762
2012-04-21,18,,,43022.9762
2012-04-22,17,,,43021.9762
2012-04-23,19,,,43020.9762
2012-04-24,19,,,43019.9762
2012-04-25,21,,,43018.9762
2012-04-26,24,,,43017.9762
2012-04-27,32,,,43016.9762
2012-04-28,34,,,43015.9762
2012-04-29,29,,,43014.9762
2012-04-30,26,,,43013.9762
2012-05-01,32,,,43012.9762
2012-05-02,33,,,43011.9762
2012-05-03,32,,,43010.9762
2012-05-04,33,,,43009.9762
2012-05-05,36,,,43008.9762
2012-05-06,36,,,43007.9762
2012-05-07,35,,,43006.9762
2012-05-08,35,,,43005.9762
2012-05-09,34,,,43004.9762
2012-05-10,35,,,43003.9762
2012-05-11,35,,,43002.9762
2012-05-12,34,,,43001.9762
2012-05-13,34,,,43000.9762
2012-05-14,34,,,42999.9762
2012-05-15,39,,,42998.9762
2012-05-16,41,,,42997.9762
2012-05-17,42,,,42996.9762
2012-05-18,42,,,42995.9762
2012-05-19,43,,,42994.9762
2012-05-20,45,,,42993.9762
