DATE,FLOW,STAGE,TEMP,VDATE
2012-03-31,0,,,43044.0996
2012-04-01,0,,,43043.0996
2012-04-02,0,,,43042.0996
2012-04-03,0,,,43041.0996
2012-04-04,0,,,43040.0996
2012-04-05,0,,,43039.0996
2012-04-06,0,,,43038.0996
2012-04-07,0,,,43037.0996
2012-04-08,0,,,43036.0996
2012-04-09,0,,,43035.0996
2012-04-10,0,,,43034.0996
2012-04-11,0,,,43033.0996
2012-04-12,0,,,43032.0996
2012-04-13,0,,,43031.0996
2012-04-14,0,,,43030.0996
2012-04-15,0,,,43029.0996
2012-04-16,0,,,43028.0996
2012-04-17,0,,,43027.0996
2012-04-18,0,,,43026.0996
2012-04-19,0,,,43025.0996
2012-04-20,0,,,43024.0996
2012-04-21,0,,,43023.0996
2012-04-22,0,,,43022.0996
2012-04-23,0,,,43021.0996
2012-04-24,0,,,43020.0996
2012-04-25,0,,,43019.0996
2012-04-26,0,,,43018.0996
2012-04-27,0,,,43017.0996
2012-04-28,0,,,43016.0996
2012-04-29,0,,,43015.0996
2012-04-30,0,,,43014.0996
2012-05-01,0,,,43013.0996
2012-05-02,,,,42020.5498
2012-05-03,,,,42020.5498
2012-05-04,0,,,43010.0996
2012-05-05,0,,,43009.0996
2012-05-06,0,,,43008.0996
2012-05-07,0,,,43007.0996
2012-05-08,0,,,43006.0996
2012-05-09,0,,,43005.0996
2012-05-10,0,,,43004.0996
2012-05-11,0,,,43003.0996
2012-05-12,0,,,43002.0996
2012-05-13,0,,,43001.0996
2012-05-14,0,,,43000.0996
2012-05-15,0,,,42999.0996
2012-05-16,0,,,42998.0996
2012-05-17,0,,,42997.0996
2012-05-18,0,,,42996.0996
2012-05-19,0,,,42995.0996
2012-05-20,0,,,42994.0996
2012-05-21,0,,,42993.0996
2012-05-22,0,,,42992.0996
2012-05-23,0,,,42991.0996
2012-05-24,0,,,42990.0996
2012-05-25,0,,,42989.0996
2012-05-26,0,,,42988.0996
2012-05-27,0,,,42987.0996
2012-05-28,0,,,42986.0996
2012-05-29,0,,,42985.0996
2012-05-30,0,,,42984.0996
2012-05-31,0,,,42983.0996
2012-06-01,0,,,42982.0996
2012-06-02,0,,,42981.0996
2012-06-03,0,,,42980.0996
2012-06-04,0,,,42979.0996
2012-06-05,0,,,42978.0996
2012-06-06,0,,,42977.0996
2012-06-07,0,,,42976.0996
2012-06-08,0,,,42975.0996
2012-06-09,0,,,42974.0996
2012-06-10,0,,,42973.0996
2012-06-11,0,,,42972.0996
2012-06-12,0,,,42971.0996
2012-06-13,0,,,42970.0996
2012-06-14,0,,,42969.0996
2012-06-15,0,,,42968.0996
2012-06-16,0,,,42967.0996
2012-06-17,0,,,42966.0996
2012-06-18,0,,,42965.0996
2012-06-19,0,,,42964.0996
2012-06-20,0,,,42963.0996
2012-06-21,0,,,42962.0996
2012-06-22,0,,,42961.0996
2012-06-23,0,,,42960.0996
2012-06-24,0,,,42959.0996
2012-06-25,0,,,42958.0996
2012-06-26,0,,,42957.0996
2012-06-27,0,,,42956.0996
2012-06-28,0,,,42955.0996
2012-06-29,0,,,42954.0996
2012-06-30,0,,,42953.0996
2012-07-01,0,,,42952.0996
2012-07-02,0,,,42951.0996
2012-07-03,0,,,42950.0996
2012-07-04,0,,,42949.0996
2012-07-05,0,,,42948.0996
2012-07-06,0,,,42947.0996
2012-07-07,0,,,42946.0996
2012-07-08,0,,,42945.0996
2012-07-09,0,,,42944.0996
2012-07-10,0,,,42943.0996
2012-07-11,0,,,42942.0996
2012-07-12,0,,,42941.0996
2012-07-13,0,,,42940.0996
2012-07-14,0,,,42939.0996
2012-07-15,0,,,42938.0996
2012-07-16,0,,,42937.0996
2012-07-17,0,,,42936.0996
2012-07-18,0,,,42935.0996
2012-07-19,0,,,42934.0996
2012-07-20,0,,,42933.0996
2012-07-21,0,,,42932.0996
2012-07-22,0,,,42931.0996
2012-07-23,0,,,42930.0996
2012-07-24,0,,,42929.0996
2012-07-25,0,,,42928.0996
2012-07-26,0,,,42927.0996
2012-07-27,0,,,42926.0996
2012-07-28,0,,,42925.0996
2012-07-29,0,,,42924.0996
2012-07-30,0,,,42923.0996
2012-07-31,0,,,42922.0996
2012-08-01,0,,,42921.0996
2012-08-02,0,,,42920.0996
2012-08-03,0,,,42919.0996
2012-08-04,0,,,42918.0996
2012-08-05,0,,,42917.0996
2012-08-06,0,,,42916.0996
2012-08-07,0,,,42915.0996
2012-08-08,0,,,42914.0996
2012-08-09,0,,,42913.0996
2012-08-10,0,,,42912.0996
2012-08-11,0,,,42911.0996
2012-08-12,0,,,42910.0996
2012-08-13,0,,,42909.0996
2012-08-14,0,,,42908.0996
2012-08-15,0,,,42907.0996
2012-08-16,0,,,42906.0996
2012-08-17,0,,,42905.0996
2012-08-18,0,,,42904.0996
2012-08-19,0,,,42903.0996
2012-08-20,0,,,42902.0996
2012-08-21,0,,,42901.0996
2012-08-22,0,,,42900.0996
2012-08-23,0,,,42899.0996
2012-08-24,0,,,42898.0996
2012-08-25,0,,,42897.0996
2012-08-26,0,,,42896.0996
2012-08-27,0,,,42895.0996
2012-08-28,0,,,42894.0996
2012-08-29,0,,,42893.0996
2012-08-30,0,,,42892.0996
2012-08-31,0,,,42891.0996
2012-09-01,0,,,42890.0996
2012-09-02,0,,,42889.0996
2012-09-03,0,,,42888.0996
2012-09-04,0,,,42887.0996
2012-09-05,0,,,42886.0996
2012-09-06,0,,,42885.0996
2012-09-07,0,,,42884.0996
2012-09-08,0,,,42883.0996
2012-09-09,0,,,42882.0996
2012-09-10,0,,,42881.0996
2012-09-11,0,,,42880.0996
2012-09-12,0,,,42879.0996
2012-09-13,0,,,42878.0996
2012-09-14,0,,,42877.0996
2012-09-15,0,,,42876.0996
2012-09-16,0,,,42875.0996
2012-09-17,0,,,42874.0996
2012-09-18,0,,,42873.0996
2012-09-19,0,,,42872.0996
2012-09-20,0,,,42871.0996
2012-09-21,0,,,42870.0996
2012-09-22,0,,,42869.0996
2012-09-23,0,,,42868.0996
2012-09-24,0,,,42867.0996
2012-09-25,0,,,42866.0996
2012-09-26,0,,,42865.0996
2012-09-27,0,,,42864.0996
2012-09-28,0,,,42863.0996
2012-09-29,0,,,42862.0996
2012-09-30,0,,,42861.0995
2012-10-01,0,,,42860.0995
2012-10-02,0,,,42859.0995
2012-10-03,0,,,42858.0995
2012-10-04,0,,,42857.0995
2012-10-05,0,,,42856.0995
2012-10-06,0,,,42855.0995
2012-10-07,0,,,42854.0995
2012-10-08,0,,,42853.0995
2012-10-09,0,,,42852.0995
2012-10-10,0,,,42851.0995
2012-10-11,0,,,42850.0995
2012-10-12,0,,,42849.0995
2012-10-13,0,,,42848.0995
2012-10-14,0,,,42847.0995
2012-10-15,0,,,42846.0995
2012-10-16,0,,,42845.0995
2012-10-17,0,,,42844.0995
2012-10-18,0,,,42843.0995
2012-10-19,0,,,42842.0995
2012-10-20,0,,,42841.0995
2012-10-21,0,,,42840.0995
2012-10-22,0,,,42839.0995
2012-10-23,0,,,42838.0995
2012-10-24,0,,,42837.0995
2012-10-25,0,,,42836.0995
2012-10-26,0,,,42835.0995
2012-10-27,0,,,42834.0995
2012-10-28,0,,,42833.0995
2012-10-29,0,,,42832.0995
2012-10-30,0,,,42831.0995
2012-10-31,0,,,42830.0995
2012-11-01,0,,,42829.0995
2012-11-02,0,,,42828.0995
2012-11-03,0,,,42827.0995
2012-11-04,0,,,42826.0995
2012-11-05,0,,,42825.0995
2012-11-06,0,,,42824.0995
2012-11-07,0,,,42823.0995
2012-11-08,0,,,42822.0995
2012-11-09,0,,,42821.0995
2012-11-10,0,,,42820.0995
2012-11-11,0,,,42819.0995
2012-11-12,0,,,42818.0995
2012-11-13,0,,,42817.0995
2012-11-14,0,,,42816.0995
2012-11-15,0,,,42815.0995
2012-11-16,0,,,42814.0995
2012-11-17,0,,,42813.0995
2012-11-18,0,,,42812.0995
2012-11-19,0,,,42811.0995
2012-11-20,0,,,42810.0995
2012-11-21,0,,,42809.0995
2012-11-22,0,,,42808.0995
2012-11-23,0,,,42807.0995
2012-11-24,0,,,42806.0995
2012-11-25,0,,,42805.0995
2012-11-26,0,,,42804.0995
2012-11-27,0,,,42803.0995
2012-11-28,0,,,42802.0995
2012-11-29,0,,,42801.0995
2012-11-30,0,,,42800.0995
2012-12-01,0,,,42799.0995
2012-12-02,0,,,42798.0995
2012-12-03,0,,,42797.0995
2012-12-04,0,,,42796.0995
2012-12-05,0,,,42795.0995
2012-12-06,0,,,42794.0995
2012-12-07,0,,,42793.0995
2012-12-08,0,,,42792.0995
2012-12-09,0,,,42791.0995
2012-12-10,0,,,42790.0995
2012-12-11,0,,,42789.0995
2012-12-12,0,,,42788.0995
2012-12-13,0,,,42787.0995
2012-12-14,0,,,42786.0995
2012-12-15,0,,,42785.0995
2012-12-16,0,,,42784.0995
2012-12-17,0,,,42783.0995
2012-12-18,0,,,42782.0995
2012-12-19,0,,,42781.0995
2012-12-20,0,,,42780.0995
2012-12-21,0,,,42779.0995
2012-12-22,0,,,42778.0995
2012-12-23,0,,,42777.0995
2012-12-24,0,,,42776.0995
2012-12-25,0,,,42775.0995
2012-12-26,0,,,42774.0995
2012-12-27,0,,,42773.0995
2012-12-28,0,,,42772.0995
2012-12-29,0,,,42771.0995
2012-12-30,0,,,42770.0995
2012-12-31,0,,,42769.0995
2013-01-01,0,,,42768.0995
2013-01-02,0,,,42767.0995
2013-01-03,0,,,42766.0995
2013-01-04,0,,,42765.0995
2013-01-05,0,,,42764.0995
2013-01-06,0,,,42763.0995
2013-01-07,0,,,42762.0995
2013-01-08,0,,,42761.0995
2013-01-09,0,,,42760.0995
2013-01-10,0,,,42759.0995
2013-01-11,0,,,42758.0995
2013-01-12,0,,,42757.0995
2013-01-13,0,,,42756.0995
2013-01-14,0,,,42755.0995
2013-01-15,0,,,42754.0995
2013-01-16,0,,,42753.0995
2013-01-17,0,,,42752.0995
2013-01-18,0,,,42751.0995
2013-01-19,0,,,42750.0995
2013-01-20,0,,,42749.0995
2013-01-21,0,,,42748.0995
2013-01-22,0,,,42747.0995
2013-01-23,0,,,42746.0995
2013-01-24,0,,,42745.0995
2013-01-25,0,,,42744.0995
2013-01-26,0,,,42743.0995
2013-01-27,0,,,42742.0995
2013-01-28,0,,,42741.0995
2013-01-29,0,,,42740.0995
2013-01-30,0,,,42739.0995
2013-01-31,0,,,42738.0995
2013-02-01,0,,,42737.0995
2013-02-02,0,,,42736.0995
2013-02-03,0,,,42735.0995
2013-02-04,0,,,42734.0995
2013-02-05,0,,,42733.0995
2013-02-06,0,,,42732.0995
2013-02-07,0,,,42731.0995
2013-02-08,0,,,42730.0995
2013-02-09,0,,,42729.0995
2013-02-10,0,,,42728.0995
2013-02-11,0,,,42727.0995
2013-02-12,0,,,42726.0995
2013-02-13,0,,,42725.0995
2013-02-14,0,,,42724.0995
2013-02-15,0,,,42723.0995
2013-02-16,0,,,42722.0995
2013-02-17,0,,,42721.0995
2013-02-18,0,,,42720.0995
2013-02-19,0,,,42719.0995
2013-02-20,0,,,42718.0995
2013-02-21,0,,,42717.0995
2013-02-22,0,,,42716.0995
2013-02-23,0,,,42715.0995
2013-02-24,0,,,42714.0995
2013-02-25,0,,,42713.0995
2013-02-26,0,,,42712.0995
2013-02-27,0,,,42711.0995
2013-02-28,0,,,42710.0995
2013-03-01,0,,,42709.0995
2013-03-02,0,,,42708.0995
2013-03-03,0,,,42707.0995
2013-03-04,0,,,42706.0995
2013-03-05,0,,,42705.0995
2013-03-06,0,,,42704.0995
2013-03-07,0,,,42703.0995
2013-03-08,0,,,42702.0995
2013-03-09,0,,,42701.0995
2013-03-10,0,,,42700.0995
2013-03-11,0,,,42699.0995
2013-03-12,0,,,42698.0995
2013-03-13,0,,,42697.0995
2013-03-14,0,,,42696.0995
2013-03-15,0,,,42695.0995
2013-03-16,0,,,42694.0995
2013-03-17,0,,,42693.0995
2013-03-18,0,,,42692.0995
2013-03-19,0,,,42691.0995
2013-03-20,0,,,42690.0995
2013-03-21,0,,,42689.0995
2013-03-22,0,,,42688.0995
2013-03-23,0,,,42687.0995
2013-03-24,0,,,42686.0995
2013-03-25,0,,,42685.0995
2013-03-26,0,,,42684.0995
2013-03-27,0,,,42683.0995
2013-03-28,0,,,42682.0995
2013-03-29,0,,,42681.0995
2013-03-30,0,,,42680.0995
2013-03-31,0,,,42679.0995
2013-04-01,0,,,42678.0995
2013-04-02,0,,,42677.0995
2013-04-03,0,,,42676.0995
2013-04-04,0,,,42675.0995
2013-04-05,0,,,42674.0995
2013-04-06,0,,,42673.0995
2013-04-07,0,,,42672.0995
2013-04-08,0,,,42671.0995
2013-04-09,0,,,42670.0995
2013-04-10,0,,,42669.0995
2013-04-11,0,,,42668.0995
2013-04-12,0,,,42667.0995
2013-04-13,0,,,42666.0995
2013-04-14,0,,,42665.0995
2013-04-15,0,,,42664.0995
2013-04-16,0,,,42663.0995
2013-04-17,0,,,42662.0995
2013-04-18,0,,,42661.0995
2013-04-19,0,,,42660.0995
2013-04-20,0,,,42659.0995
2013-04-21,0,,,42658.0995
2013-04-22,0,,,42657.0995
2013-04-23,0,,,42656.0995
2013-04-24,0,,,42655.0995
2013-04-25,0,,,42654.0995
2013-04-26,0,,,42653.0995
2013-04-27,0,,,42652.0995
2013-04-28,0,,,42651.0995
2013-04-29,0,,,42650.0995
2013-04-30,0,,,42649.0995
2013-05-01,0,,,42648.0995
2013-05-02,0,,,42647.0995
2013-05-03,0,,,42646.0995
2013-05-04,0,,,42645.0995
2013-05-05,0,,,42644.0995
2013-05-06,0,,,42643.0995
2013-05-07,0,,,42642.0995
2013-05-08,0,,,42641.0995
2013-05-09,0,,,42640.0995
2013-05-10,0,,,42639.0995
2013-05-11,0,,,42638.0995
2013-05-12,0,,,42637.0995
2013-05-13,0,,,42636.0995
2013-05-14,0,,,42635.0995
2013-05-15,0,,,42634.0995
2013-05-16,0,,,42633.0995
2013-05-17,0,,,42632.0995
2013-05-18,0,,,42631.0995
2013-05-19,0,,,42630.0995
2013-05-20,0,,,42629.0995
2013-05-21,0,,,42628.0995
2013-05-22,0,,,42627.0995
2013-05-23,0,,,42626.0995
2013-05-24,0,,,42625.0995
2013-05-25,0,,,42624.0995
2013-05-26,0,,,42623.0995
2013-05-27,0,,,42622.0995
2013-05-28,0,,,42621.0995
2013-05-29,0,,,42620.0995
2013-05-30,0,,,42619.0995
2013-05-31,0,,,42618.0995
2013-06-01,0,,,42617.0995
2013-06-02,0,,,42616.0995
2013-06-03,0,,,42615.0995
2013-06-04,0,,,42614.0995
2013-06-05,0,,,42613.0995
2013-06-06,0,,,42612.0995
2013-06-07,0,,,42611.0995
2013-06-08,0,,,42610.0995
2013-06-09,0,,,42609.0995
2013-06-10,0,,,42608.0995
2013-06-11,0,,,42607.0995
2013-06-12,0,,,42606.0995
2013-06-13,0,,,42605.0995
2013-06-14,0,,,42604.0995
2013-06-15,0,,,42603.0995
2013-06-16,0,,,42602.0995
2013-06-17,0,,,42601.0995
2013-06-18,0,,,42600.0995
2013-06-19,0,,,42599.0995
2013-06-20,0,,,42598.0995
2013-06-21,0,,,42597.0995
2013-06-22,0,,,42596.0995
2013-06-23,0,,,42595.0995
2013-06-24,0,,,42594.0995
2013-06-25,0,,,42593.0995
2013-06-26,0,,,42592.0995
2013-06-27,0,,,42591.0995
2013-06-28,0,,,42590.0995
2013-06-29,0,,,42589.0995
2013-06-30,0,,,42588.0995
2013-07-01,0,,,42587.0995
2013-07-02,0,,,42586.0995
2013-07-03,0,,,42585.0995
2013-07-04,0,,,42584.0995
2013-07-05,0,,,42583.0995
2013-07-06,0,,,42582.0995
2013-07-07,0,,,42581.0995
2013-07-08,0,,,42580.0995
2013-07-09,0,,,42579.0995
2013-07-10,0,,,42578.0995
2013-07-11,0,,,42577.0995
2013-07-12,0,,,42576.0995
2013-07-13,0,,,42575.0995
2013-07-14,0,,,42574.0995
2013-07-15,0,,,42573.0995
2013-07-16,0,,,42572.0995
2013-07-17,0,,,42571.0995
2013-07-18,0,,,42570.0995
2013-07-19,0,,,42569.0995
2013-07-20,0,,,42568.0995
2013-07-21,0,,,42567.0995
2013-07-22,0,,,42566.0995
2013-07-23,0,,,42565.0995
2013-07-24,0,,,42564.0995
2013-07-25,0,,,42563.0995
2013-07-26,0,,,42562.0995
2013-07-27,0,,,42561.0995
2013-07-28,0,,,42560.0995
2013-07-29,0,,,42559.0995
2013-07-30,0,,,42558.0995
2013-07-31,0,,,42557.0995
2013-08-01,0,,,42556.0995
2013-08-02,0,,,42555.0995
2013-08-03,0,,,42554.0995
2013-08-04,0,,,42553.0995
2013-08-05,0,,,42552.0995
2013-08-06,0,,,42551.0995
2013-08-07,0,,,42550.0995
2013-08-08,0,,,42549.0995
2013-08-09,0,,,42548.0995
2013-08-10,0,,,42547.0995
2013-08-11,0,,,42546.0995
2013-08-12,0,,,42545.0995
2013-08-13,0,,,42544.0995
2013-08-14,0,,,42543.0995
2013-08-15,0,,,42542.0995
2013-08-16,0,,,42541.0995
2013-08-17,0,,,42540.0995
2013-08-18,0,,,42539.0995
2013-08-19,0,,,42538.0995
2013-08-20,0,,,42537.0995
2013-08-21,0,,,42536.0995
2013-08-22,0,,,42535.0995
2013-08-23,0,,,42534.0995
2013-08-24,0,,,42533.0995
2013-08-25,0,,,42532.0995
2013-08-26,0,,,42531.0995
2013-08-27,0,,,42530.0995
2013-08-28,0,,,42529.0995
2013-08-29,0,,,42528.0995
2013-08-30,0,,,42527.0995
2013-08-31,0,,,42526.0995
2013-09-01,0,,,42525.0995
2013-09-02,0,,,42524.0995
2013-09-03,0,,,42523.0995
2013-09-04,0,,,42522.0995
2013-09-05,0,,,42521.0995
2013-09-06,0,,,42520.0995
2013-09-07,0,,,42519.0995
2013-09-08,0,,,42518.0995
2013-09-09,0,,,42517.0995
2013-09-10,0,,,42516.0995
2013-09-11,0,,,42515.0995
2013-09-12,0,,,42514.0995
2013-09-13,0,,,42513.0995
2013-09-14,0,,,42512.0995
2013-09-15,0,,,42511.0995
2013-09-16,0,,,42510.0995
2013-09-17,0,,,42509.0995
2013-09-18,0,,,42508.0995
2013-09-19,0,,,42507.0995
2013-09-20,0,,,42506.0995
2013-09-21,0,,,42505.0995
2013-09-22,0,,,42504.0995
2013-09-23,0,,,42503.0995
2013-09-24,0,,,42502.0995
2013-09-25,0,,,42501.0995
2013-09-26,0,,,42500.0995
2013-09-27,0,,,42499.0995
2013-09-28,0,,,42498.0995
2013-09-29,0,,,42497.0995
2013-10-01,0,,,42495.0995
2013-10-02,0,,,42494.0995
2013-10-03,0,,,42493.0995
2013-10-04,0,,,42492.0995
2013-10-05,0,,,42491.0995
2013-10-06,0,,,42490.0995
2013-10-07,0,,,42489.0995
2013-10-08,0,,,42488.0995
2013-10-09,0,,,42487.0995
2013-10-10,0,,,42486.0995
2013-10-11,0,,,42485.0995
2013-10-12,0,,,42484.0995
2013-10-13,0,,,42483.0995
2013-10-14,0,,,42482.0995
2013-10-15,0,,,42481.0995
2013-10-16,0,,,42480.0995
2013-10-17,0,,,42479.0995
2013-10-18,0,,,42478.0995
2013-10-19,0,,,42477.0995
2013-10-20,0,,,42476.0995
2013-10-21,0,,,42475.0995
2013-10-22,0,,,42474.0995
2013-10-23,0,,,42473.0995
2013-10-24,0,,,42472.0995
2013-10-25,0,,,42471.0995
2013-10-26,0,,,42470.0995
2013-10-27,0,,,42469.0995
2013-10-28,0,,,42468.0995
2013-10-29,0,,,42467.0995
2013-10-30,0,,,42466.0995
2013-10-31,0,,,42465.0995
2013-11-01,0,,,42464.0995
2013-11-02,0,,,42463.0995
2013-11-03,0,,,42462.0995
2013-11-04,0,,,42461.0995
2013-11-05,0,,,42460.0995
2013-11-06,0,,,42459.0995
2013-11-07,0,,,42458.0995
2013-11-08,0,,,42457.0995
2013-11-09,0,,,42456.0995
2013-11-10,0,,,42455.0995
2013-11-11,0,,,42454.0995
2013-11-12,0,,,42453.0995
2013-11-13,0,,,42452.0995
2013-11-14,0,,,42451.0995
2013-11-15,0,,,42450.0995
2013-11-16,0,,,42449.0995
2013-11-17,0,,,42448.0995
2013-11-18,0,,,42447.0995
2013-11-19,0,,,42446.0995
2013-11-20,0,,,42445.0995
2013-11-21,0,,,42444.0995
2013-11-22,0,,,42443.0995
2013-11-23,0,,,42442.0995
2013-11-24,0,,,42441.0995
2013-11-25,0,,,42440.0995
2013-11-26,0,,,42439.0995
2013-11-27,0,,,42438.0995
2013-11-28,0,,,42437.0995
2013-11-29,0,,,42436.0995
2013-11-30,0,,,42435.0995
2013-12-01,0,,,42434.0995
2013-12-02,0,,,42433.0995
2013-12-03,0,,,42432.0995
2013-12-04,0,,,42431.0995
2013-12-05,0,,,42430.0995
2013-12-06,0,,,42429.0995
2013-12-07,0,,,42428.0995
2013-12-08,0,,,42427.0995
2013-12-09,0,,,42426.0995
2013-12-10,0,,,42425.0995
2013-12-11,0,,,42424.0995
2013-12-12,0,,,42423.0995
2013-12-13,0,,,42422.0995
2013-12-14,0,,,42421.0995
2013-12-15,0,,,42420.0995
2013-12-16,0,,,42419.0995
2013-12-17,0,,,42418.0995
2013-12-18,0,,,42417.0995
2013-12-19,0,,,42416.0995
2013-12-20,0,,,42415.0995
2013-12-21,0,,,42414.0995
2013-12-22,0,,,42413.0995
2013-12-23,0,,,42412.0995
2013-12-24,0,,,42411.0995
2013-12-25,0,,,42410.0995
2013-12-26,0,,,42409.0995
2013-12-27,0,,,42408.0995
2013-12-28,0,,,42407.0995
2013-12-29,0,,,42406.0995
2013-12-30,0,,,42405.0995
2013-12-31,0,,,42404.0995
2014-01-01,0,,,42403.0995
2014-01-02,0,,,42402.0995
2014-01-03,0,,,42401.0995
2014-01-04,0,,,42400.0995
2014-01-05,0,,,42399.0995
2014-01-06,0,,,42398.0995
2014-01-07,0,,,42397.0995
2014-01-08,0,,,42396.0995
2014-01-09,0,,,42395.0995
2014-01-10,0,,,42394.0995
2014-01-11,0,,,42393.0995
2014-01-12,0,,,42392.0995
2014-01-13,0,,,42391.0995
2014-01-14,0,,,42390.0995
2014-01-15,0,,,42389.0995
2014-01-16,0,,,42388.0995
2014-01-17,0,,,42387.0995
2014-01-18,0,,,42386.0995
2014-01-19,0,,,42385.0995
2014-01-20,0,,,42384.0995
2014-01-21,0,,,42383.0995
2014-01-22,0,,,42382.0995
2014-01-23,0,,,42381.0995
2014-01-24,0,,,42380.0995
2014-01-25,0,,,42379.0995
2014-01-26,0,,,42378.0995
2014-01-27,0,,,42377.0995
2014-01-28,0,,,42376.0995
2014-01-29,0,,,42375.0995
2014-01-30,0,,,42374.0995
2014-01-31,0,,,42373.0995
2014-02-01,0,,,42372.0995
2014-02-02,0,,,42371.0995
2014-02-03,0,,,42370.0995
2014-02-04,0,,,42369.0995
2014-02-05,0,,,42368.0995
2014-02-06,0,,,42367.0995
2014-02-07,0,,,42366.0995
2014-02-08,0,,,42365.0995
2014-02-09,0,,,42364.0995
2014-02-10,0,,,42363.0995
2014-02-11,0,,,42362.0995
2014-02-12,0,,,42361.0995
2014-02-13,0,,,42360.0995
2014-02-14,0,,,42359.0995
2014-02-15,0,,,42358.0995
2014-02-16,0,,,42357.0995
2014-02-17,0,,,42356.0995
2014-02-18,0,,,42355.0995
2014-02-19,0,,,42354.0995
2014-02-20,0,,,42353.0995
2014-02-21,0,,,42352.0995
2014-02-22,0,,,42351.0995
2014-02-23,0,,,42350.0995
2014-02-24,0,,,42349.0995
2014-02-25,0,,,42348.0995
2014-02-26,0,,,42347.0995
2014-02-27,0,,,42346.0995
2014-02-28,0,,,42345.0995
2014-03-01,0,,,42344.0995
2014-03-02,0,,,42343.0995
2014-03-03,0,,,42342.0995
2014-03-04,0,,,42341.0995
2014-03-05,0,,,42340.0995
2014-03-06,0,,,42339.0995
2014-03-07,0,,,42338.0995
2014-03-08,0,,,42337.0995
2014-03-09,0,,,42336.0995
2014-03-10,0,,,42335.0995
2014-03-11,0,,,42334.0995
2014-03-12,0,,,42333.0995
2014-03-13,0,,,42332.0995
2014-03-14,0,,,42331.0995
2014-03-15,0,,,42330.0995
2014-03-16,0,,,42329.0995
2014-03-17,0,,,42328.0995
2014-03-18,0,,,42327.0995
2014-03-19,0,,,42326.0995
2014-03-20,0,,,42325.0995
2014-03-21,0,,,42324.0995
2014-03-22,0,,,42323.0995
2014-03-23,0,,,42322.0995
2014-03-24,0,,,42321.0995
2014-03-25,0,,,42320.0995
2014-03-26,0,,,42319.0995
2014-03-27,0,,,42318.0995
2014-03-28,0,,,42317.0995
2014-03-29,0,,,42316.0995
2014-03-30,0,,,42315.0995
2014-03-31,0,,,42314.0995
2014-04-01,0,,,42313.0995
2014-04-02,0,,,42312.0995
2014-04-03,0,,,42311.0995
2014-04-04,0,,,42310.0995
2014-04-05,0,,,42309.0995
2014-04-06,0,,,42308.0995
2014-04-07,0,,,42307.0995
2014-04-08,0,,,42306.0995
2014-04-09,0,,,42305.0995
2014-04-10,0,,,42304.0995
2014-04-11,0,,,42303.0995
2014-04-12,0,,,42302.0995
2014-04-13,0,,,42301.0995
2014-04-14,0,,,42300.0995
2014-04-15,0,,,42299.0995
2014-04-16,0,,,42298.0995
2014-04-17,0,,,42297.0995
2014-04-18,0,,,42296.0995
2014-04-19,0,,,42295.0995
2014-04-20,0,,,42294.0995
2014-04-21,0,,,42293.0995
2014-04-22,0,,,42292.0995
2014-04-23,0,,,42291.0995
2014-04-24,0,,,42290.0995
2014-04-25,0,,,42289.0995
2014-04-26,0,,,42288.0995
2014-04-27,0,,,42287.0995
2014-04-28,0,,,42286.0995
2014-04-29,0,,,42285.0995
2014-04-30,0,,,42284.0995
2014-05-01,0,,,42283.0995
2014-05-02,0,,,42282.0995
2014-05-03,0,,,42281.0995
2014-05-04,0,,,42280.0995
2014-05-05,0,,,42279.0995
2014-05-06,0,,,42278.0995
2014-05-07,0,,,42277.0995
2014-05-08,0,,,42276.0995
2014-05-09,0,,,42275.0995
2014-05-10,0,,,42274.0995
2014-05-11,0,,,42273.0995
2014-05-12,0,,,42272.0995
2014-05-13,0,,,42271.0995
2014-05-14,0,,,42270.0995
2014-05-15,0,,,42269.0995
2014-05-16,0,,,42268.0995
2014-05-17,0,,,42267.0995
2014-05-18,0,,,42266.0995
2014-05-19,0,,,42265.0995
2014-05-20,0,,,42264.0995
2014-05-21,0,,,42263.0995
2014-05-22,0,,,42262.0995
2014-05-23,0,,,42261.0995
2014-05-24,0,,,42260.0995
2014-05-25,0,,,42259.0995
2014-05-26,0,,,42258.0995
2014-05-27,0,,,42257.0995
2014-05-28,0,,,42256.0995
2014-05-29,0,,,42255.0995
2014-05-30,0,,,42254.0995
2014-05-31,0,,,42253.0995
2014-06-01,0,,,42252.0995
2014-06-02,0,,,42251.0995
2014-06-03,0,,,42250.0995
2014-06-04,0,,,42249.0995
2014-06-05,0,,,42248.0995
2014-06-06,0,,,42247.0995
2014-06-07,0,,,42246.0995
2014-06-08,0,,,42245.0995
2014-06-09,0,,,42244.0995
2014-06-10,0,,,42243.0995
2014-06-11,0,,,42242.0995
2014-06-12,0,,,42241.0995
2014-06-13,0,,,42240.0995
2014-06-14,0,,,42239.0995
2014-06-15,0,,,42238.0995
2014-06-16,0,,,42237.0995
2014-06-17,0,,,42236.0995
2014-06-18,0,,,42235.0995
2014-06-19,0,,,42234.0995
2014-06-20,0,,,42233.0995
2014-06-21,0,,,42232.0995
2014-06-22,0,,,42231.0995
2014-06-23,0,,,42230.0995
2014-06-24,0,,,42229.0995
2014-06-25,0,,,42228.0995
2014-06-26,0,,,42227.0995
2014-06-27,0,,,42226.0995
2014-06-28,0,,,42225.0995
2014-06-29,0,,,42224.0995
2014-06-30,0,,,42223.0995
2014-07-01,0,,,42222.0995
