DATE,FLOW,STAGE,TEMP,VDATE
2012-04-30,,,,,14,44276.5107
2012-05-01,,,,,14,44275.5107
2012-05-02,,,,,12,44274.5107
2012-05-03,,,,,11,44273.5107
2012-05-04,,,,,13,44272.5107
2012-05-05,,,,,13,44271.5107
2012-05-06,,,,,13,44270.5107
2012-05-07,,,,,13,44269.5107
2012-05-08,,,,,13,44268.5107
2012-05-09,,,,,13,44267.5107
2012-05-10,,,,,13,44266.5107
2012-05-11,,,,,13,44265.5107
2012-05-12,,,,,13,44264.5107
2012-05-13,,,,,12,44263.5107
2012-05-14,,,,,12,44262.5107
2012-05-15,,,,,11,44261.5107
2012-05-16,,,,,8.1,44260.5107
2012-05-17,,,,,7.9,44259.5107
2012-05-18,,,,,8.6,44258.5107
2012-05-19,,,,,8.2,44257.5107
2012-05-20,,,,,7.8,44256.5107
2012-05-21,,,,,8.2,44255.5107
2012-05-22,,,,,8.1,44254.5107
2012-05-23,,,,,10,44253.5107
2012-05-24,,,,,8.6,44252.5107
2012-05-25,,,,,7.9,44251.5107
2012-05-26,,,,,8.8,44250.5107
2012-05-27,,,,,6.3,44249.5107
2012-05-28,,,,,7.1,44248.5107
2012-05-29,,,,,8.6,44247.5107
2012-05-30,,,,,11,44246.5107
2012-05-31,,,,,10,44245.5107
2012-06-01,,,,,10,44244.5107
2012-06-02,,,,,9.5,44243.5107
2012-06-03,,,,,8.1,44242.5107
2012-06-04,,,,,8.1,44241.5107
2012-06-05,,,,,9,44240.5107
2012-06-06,,,,,10,44239.5107
2012-06-07,,,,,7.9,44238.5107
2012-06-08,,,,,6.2,44237.5107
2012-06-09,,,,,6.2,44236.5107
2012-06-10,,,,,6.6,44235.5107
2012-06-11,,,,,6.8,44234.5107
2012-06-12,,,,,6.4,44233.5107
2012-06-13,,,,,10,44232.5107
2012-06-14,,,,,13,44231.5107
2012-06-15,,,,,9.1,44230.5107
2012-06-16,,,,,9.1,44229.5107
2012-06-17,,,,,11,44228.5107
2012-06-18,,,,,17,44227.5107
2012-06-19,,,,,8.4,44226.5107
2012-06-20,,,,,7.4,44225.5107
2012-06-21,,,,,5.3,44224.5107
2012-06-22,,,,,7.6,44223.5107
2012-06-23,,,,,6.5,44222.5107
2012-06-24,,,,,7.5,44221.5107
2012-06-25,,,,,6.5,44220.5107
2012-06-26,,,,,8,44219.5107
2012-06-27,,,,,6.2,44218.5107
2012-06-28,,,,,5.2,44217.5107
2012-06-29,,,,,5.9,44216.5107
2012-06-30,,,,,5.8,44215.5107
2012-07-01,,,,,7.8,44214.5107
2012-07-02,,,,,4.8,44213.5107
2012-07-03,,,,,6.1,44212.5107
2012-07-04,,,,,5.7,44211.5107
2012-07-05,,,,,5.9,44210.5107
2012-07-06,,,,,8.8,44209.5107
2012-07-07,,,,,7,44208.5107
2012-07-08,,,,,4.4,44207.5107
2012-07-09,,,,,5.3,44206.5107
2012-07-10,,,,,6.7,44205.5107
2012-07-11,,,,,7.2,44204.5107
2012-07-12,,,,,6.7,44203.5107
2012-07-13,,,,,12,44202.5107
2012-07-14,,,,,9.1,44201.5107
2012-07-15,,,,,10,44200.5107
2012-07-16,,,,,8.7,44199.5107
2012-07-17,,,,,9.3,44198.5107
2012-07-18,,,,,9.4,44197.5107
2012-07-19,,,,,9.6,44196.5107
2012-07-20,,,,,6.7,44195.5107
2012-07-21,,,,,5.9,44194.5107
2012-07-22,,,,,8.9,44193.5107
2012-07-23,,,,,6.7,44192.5107
2012-07-24,,,,,5.6,44191.5107
2012-07-25,,,,,7.5,44190.5107
2012-07-26,,,,,7.6,44189.5107
2012-07-27,,,,,6.3,44188.5107
2012-07-28,,,,,5.9,44187.5107
2012-07-29,,,,,5.9,44186.5107
2012-07-30,,,,,6.1,44185.5107
2012-07-31,,,,,9.9,44184.5107
2012-08-01,,,,,9.7,44183.5107
2012-08-02,,,,,7.6,44182.5107
2012-08-03,,,,,7.4,44181.5107
2012-08-04,,,,,8.6,44180.5107
2012-08-05,,,,,13,44179.5107
2012-08-06,,,,,9,44178.5107
2012-08-07,,,,,6.6,44177.5107
2012-08-08,,,,,5.8,44176.5107
2012-08-09,,,,,6.8,44175.5107
2012-08-10,,,,,6.3,44174.5107
2012-08-11,,,,,6.1,44173.5107
2012-08-12,,,,,5.8,44172.5107
2012-08-13,,,,,6,44171.5107
2012-08-14,,,,,6,44170.5107
2012-08-15,,,,,7,44169.5107
2012-08-16,,,,,6,44168.5107
2012-08-17,,,,,9.4,44167.5107
2012-08-18,,,,,6.5,44166.5107
2012-08-19,,,,,8.5,44165.5107
2012-08-20,,,,,7.9,44164.5107
2012-08-21,,,,,5.8,44163.5107
2012-08-22,,,,,6.3,44162.5107
2012-08-23,,,,,6.7,44161.5107
2012-08-24,,,,,6.9,44160.5107
2012-08-25,,,,,9,44159.5107
2012-08-26,,,,,15,44158.5107
2012-08-27,,,,,12,44157.5107
2012-08-28,,,,,9,44156.5107
2012-08-29,,,,,7.7,44155.5107
2012-08-30,,,,,11,44154.5107
2012-08-31,,,,,11,44153.5107
2012-09-01,,,,,8.3,44152.5107
2012-09-02,,,,,10,44151.5107
2012-09-03,,,,,10,44150.5107
2012-09-04,,,,,12,44149.5107
2012-09-05,,,,,12,44148.5107
2012-09-06,,1.2052,,,11,44147.511
2012-09-07,,,,,10,44146.5107
2012-09-08,,,,,12,44145.5107
2012-09-09,,,,,13,44144.5107
2012-09-10,,,,,8.2,44143.5107
2012-09-11,,,,,6.9,44142.5107
2012-09-12,,,,,8,44141.5107
2012-09-13,,,,,7.7,44140.5107
2012-09-14,,,,,8.1,44139.5107
2012-09-15,,,,,8.5,44138.5107
2012-09-16,,,,,7.7,44137.5107
2012-09-17,,,,,8,44136.5107
2012-09-18,,,,,7.2,44135.5107
2012-09-19,,,,,7.7,44134.5107
2012-09-20,,,,,7.5,44133.5107
2012-09-21,,,,,7.1,44132.5107
2012-09-22,,,,,8.5,44131.5107
2012-09-23,,,,,7.4,44130.5107
2012-09-24,,,,,7.8,44129.5107
2012-09-25,,,,,8.6,44128.5107
2012-09-26,,,,,7,44127.5107
2012-09-27,,,,,6.6,44126.5107
2012-09-28,,,,,6.6,44125.5107
2012-09-29,,,,,6.9,44124.5107
2012-09-30,,,,,8.1,44123.5107
2012-10-01,,,,,7.2,44122.5107
2012-10-02,,,,,7.7,44121.5107
2012-10-03,,,,,9,44120.5107
2012-10-04,,,,,9,44119.5107
2012-10-05,,,,,8.4,44118.5107
2012-10-06,,,,,9.7,44117.5107
2012-10-07,,1.154,,,13,44116.511
2012-10-08,,,,,15,44115.5107
2012-10-09,,,,,13,44114.5107
2012-10-10,,,,,14,44113.5107
2012-10-11,,,,,24,44112.5107
2012-10-12,,,,,47,44111.5107
2012-10-13,,,,,15,44110.5107
2012-10-14,,,,,14,44109.5107
2012-10-15,,,,,12,44108.5107
2012-10-16,,,,,9.8,44107.5107
2012-10-17,,,,,9.3,44106.5107
2012-10-18,,,,,8.4,44105.5107
2012-10-19,,,,,8.5,44104.5107
2012-10-20,,,,,9.7,44103.5107
2012-10-21,,,,,8.7,44102.5107
2012-10-22,,,,,9.6,44101.5107
2012-10-23,,,,,9.8,44100.5107
2012-10-24,,,,,11,44099.5107
2012-10-25,,,,,11,44098.5107
2012-10-26,,,,,11,44097.5107
2012-10-27,,,,,12,44096.5107
2012-10-28,,,,,10,44095.5107
2012-10-29,,,,,8.8,44094.5107
2012-10-30,,,,,6.8,44093.5107
2012-10-31,,,,,6,44092.5107
2012-11-01,,,,,5.2,44091.5107
2012-11-02,,,,,4.9,44090.5107
2012-11-03,,,,,7.3,44089.5107
2012-11-04,,,,,8.7,44088.5107
2012-11-05,,,,,8,44087.5107
2012-11-06,,,,,9.7,44086.5107
2012-11-07,,,,,9.3,44085.5107
2012-11-08,,,,,8.9,44084.5107
2012-11-09,,,,,9.5,44083.5107
2012-11-10,,,,,7.6,44082.5107
2012-11-11,,,,,8.7,44081.5107
2012-11-12,,,,,7.5,44080.5107
2012-11-13,,,,,8.9,44079.5107
2012-11-14,,,,,8.3,44078.5107
2012-11-15,,,,,6.7,44077.5107
2012-11-16,,,,,16,44076.5107
2012-11-17,,,,,44,44075.5107
2012-11-18,,,,,40,44074.5107
2012-11-19,,,,,24,44073.5107
2012-11-20,,,,,20,44072.5107
2012-11-21,,,,,10,44071.5107
2012-11-22,,,,,8.5,44070.5107
2012-11-23,,,,,9.5,44069.5107
2012-11-24,,,,,9.8,44068.5107
2012-11-25,,,,,8.4,44067.5107
2012-11-26,,,,,9.6,44066.5107
2012-11-27,,,,,11,44065.5107
2012-11-28,,,,,9.2,44064.5107
2012-11-29,,,,,29,44063.5107
2012-11-30,,,,,36,44062.5107
2012-12-01,,,,,35,44061.5107
2012-12-02,,,,,29,44060.5107
2012-12-03,,,,,74,44059.5107
2012-12-04,,,,,27,44058.5107
2012-12-05,,,,,15,44057.5107
2012-12-06,,,,,24,44056.5107
2012-12-07,,,,,24,44055.5107
2012-12-08,,,,,24,44054.5107
2012-12-09,,,,,24,44053.5107
2012-12-10,,,,,25,44052.5107
2012-12-11,,,,,23,44051.5107
2012-12-12,,,,,25,44050.5107
2012-12-13,,,,,40,44049.5107
2012-12-14,,,,,15,44048.5107
2012-12-15,,,,,19,44047.5107
2012-12-16,,,,,20,44046.5107
2012-12-17,,,,,23,44045.5107
2012-12-18,,,,,36,44044.5107
2012-12-19,,,,,25,44043.5107
2012-12-20,,,,,20,44042.5107
2012-12-21,,,,,17,44041.5107
2012-12-22,,,,,11,44040.5107
2012-12-23,,,,,18,44039.5107
2012-12-24,,,,,195,44038.5107
2012-12-25,,,,,40,44037.5107
2012-12-26,,,,,41,44036.5107
2012-12-27,,,,,30,44035.5107
2012-12-28,,,,,25,44034.5107
2012-12-29,,,,,20,44033.5107
2012-12-30,,,,,19,44032.5107
2012-12-31,,,,,22,44031.5107
2013-01-01,,,,,22,44030.5107
2013-01-02,,,,,20,44029.5107
2013-01-03,,,,,15,44028.5107
2013-01-04,,,,,13,44027.5107
2013-01-05,,,,,7.2,44026.5107
2013-01-06,,,,,11,44025.5107
2013-01-07,,,,,17,44024.5107
2013-01-08,,,,,16,44023.5107
2013-01-09,,,,,14,44022.5107
2013-01-10,,,,,15,44021.5107
2013-01-11,,,,,12,44020.5107
2013-01-12,,,,,8,44019.5107
2013-01-13,,,,,6.7,44018.5107
2013-01-14,,,,,7.2,44017.5107
2013-01-15,,,,,8.1,44016.5107
2013-01-16,,,,,7.7,44015.5107
2013-01-17,,,,,7.8,44014.5107
2013-01-18,,,,,7.7,44013.5107
2013-01-19,,,,,6.7,44012.5107
2013-01-20,,,,,7.1,44011.5107
2013-01-21,,,,,7.4,44010.5107
2013-01-22,,,,,8.9,44009.5107
2013-01-23,,,,,8.8,44008.5107
2013-01-24,,,,,185,44007.5107
2013-01-25,,,,,57,44006.5107
2013-01-26,,,,,88,44005.5107
2013-01-27,,,,,40,44004.5107
2013-01-28,,,,,27,44003.5107
2013-01-29,,,,,16,44002.5107
2013-01-30,,,,,14,44001.5107
2013-01-31,,,,,12,44000.5107
2013-02-01,,,,,12,43999.5107
2013-02-02,,,,,12,43998.5107
2013-02-03,,,,,18,43997.5107
2013-02-04,,,,,23,43996.5107
2013-02-05,,,,,20,43995.5107
2013-02-06,,,,,13,43994.5107
2013-02-07,,,,,12,43993.5107
2013-02-08,,,,,16,43992.5107
2013-02-09,,,,,11,43991.5107
2013-02-10,,,,,13,43990.5107
2013-02-11,,,,,14,43989.5107
2013-02-12,,,,,9.2,43988.5107
2013-02-13,,,,,8,43987.5107
2013-02-14,,,,,5.8,43986.5107
2013-02-15,,,,,6.1,43985.5107
2013-02-16,,,,,8,43984.5107
2013-02-17,,,,,8.8,43983.5107
2013-02-18,,,,,9.2,43982.5107
2013-02-19,,,,,10,43981.5107
2013-02-20,,,,,37,43980.5107
2013-02-21,,,,,8.1,43979.5107
2013-02-22,,,,,3.8,43978.5107
2013-02-23,,,,,2.4,43977.5107
2013-02-24,,,,,2.9,43976.5107
2013-02-25,,,,,3.4,43975.5107
2013-02-26,,,,,5.4,43974.5107
2013-02-27,,,,,4.8,43973.5107
2013-02-28,,,,,4.5,43972.5107
2013-03-01,,,,,5.4,43971.5107
2013-03-02,,,,,7.4,43970.5107
2013-03-03,,,,,9.5,43969.5107
2013-03-04,,,,,9.2,43968.5107
2013-03-05,,,,,11,43967.5107
2013-03-06,,,,,10,43966.5107
2013-03-07,,,,,9.3,43965.5107
2013-03-08,,,,,137,43964.5107
2013-03-09,,,,,21,43963.5107
2013-03-10,,,,,15,43962.5107
2013-03-11,,,,,17,43961.5107
2013-03-12,,,,,16,43960.5107
2013-03-13,,,,,13,43959.5107
2013-03-14,,,,,10,43958.5107
2013-03-15,,,,,8.6,43957.5107
2013-03-16,,,,,6.6,43956.5107
2013-03-17,,,,,6.8,43955.5107
2013-03-18,,,,,5.9,43954.5107
2013-03-19,,,,,5.3,43953.5107
2013-03-20,,,,,5.6,43952.5107
2013-03-21,,,,,5.3,43951.5107
2013-03-22,,,,,6.9,43950.5107
2013-03-23,,,,,8.4,43949.5107
2013-03-24,,,,,10,43948.5107
2013-03-25,,,,,15,43947.5107
2013-03-26,,,,,11,43946.5107
2013-03-27,,,,,9.2,43945.5107
2013-03-28,,,,,11,43944.5107
2013-03-29,,,,,11,43943.5107
2013-03-30,,,,,10,43942.5107
2013-03-31,,,,,11,43941.5107
2013-04-01,,,,,12,43940.5107
2013-04-02,,,,,10,43939.5107
2013-04-03,,,,,11,43938.5107
2013-04-04,,,,,11,43937.5107
2013-04-05,,,,,7.5,43936.5107
2013-04-06,,,,,8,43935.5107
2013-04-07,,,,,8.8,43934.5107
2013-04-08,,,,,8.7,43933.5107
2013-04-09,,,,,7.1,43932.5107
2013-04-10,,,,,4.4,43931.5107
2013-04-11,,,,,5.2,43930.5107
2013-04-12,,,,,6.2,43929.5107
2013-04-13,,,,,5.9,43928.5107
2013-04-14,,,,,6.7,43927.5107
2013-04-15,,,,,8.2,43926.5107
2013-04-16,,,,,9.7,43925.5107
2013-04-17,,,,,7.9,43924.5107
2013-04-18,,,,,8.6,43923.5107
2013-04-19,,,,,11,43922.5107
2013-04-20,,,,,11,43921.5107
2013-04-21,,,,,11,43920.5107
2013-04-22,,,,,12,43919.5107
2013-04-23,,,,,11,43918.5107
2013-04-24,,,,,12,43917.5107
2013-04-25,,,,,11,43916.5107
2013-04-26,,,,,10,43915.5107
2013-04-27,,,,,9.9,43914.5107
2013-04-28,,,,,9.6,43913.5107
2013-04-29,,,,,9.8,43912.5107
2013-04-30,,,,,10,43911.5107
2013-05-01,,,,,9.8,43910.5107
2013-05-02,,,,,9.2,43909.5107
2013-05-03,,,,,7.9,43908.5107
2013-05-04,,,,,7,43907.5107
2013-05-05,,,,,9.7,43906.5107
2013-05-06,,,,,42,43905.5107
2013-05-07,,,,,32,43904.5107
2013-05-08,,,,,8.7,43903.5107
2013-05-09,,,,,8.1,43902.5107
2013-05-10,,1.1322,,,8.5,43901.5109
2013-05-11,,,,,6.8,43900.5107
2013-05-12,,,,,8,43899.5107
2013-05-13,,,,,6.2,43898.5107
2013-05-14,,,,,4.9,43897.5107
2013-05-15,,,,,5.6,43896.5107
2013-05-16,,,,,4.7,43895.5107
2013-05-17,,,,,5.5,43894.5107
2013-05-18,,,,,4.4,43893.5107
2013-05-19,,,,,3.7,43892.5107
2013-05-20,,,,,4.9,43891.5107
2013-05-21,,,,,6.9,43890.5107
2013-05-22,,,,,5.7,43889.5107
2013-05-23,,,,,4.3,43888.5107
2013-05-24,,,,,4,43887.5107
2013-05-25,,,,,5,43886.5107
2013-05-26,,,,,4.8,43885.5107
2013-05-27,,,,,3.9,43884.5107
2013-05-28,,,,,4.4,43883.5107
2013-05-29,,,,,4.4,43882.5107
2013-05-30,,,,,4.2,43881.5107
2013-05-31,,,,,4.1,43880.5107
2013-06-01,,,,,4.5,43879.5107
2013-06-02,,,,,5,43878.5107
2013-06-03,,,,,6.5,43877.5107
2013-06-04,,,,,5.9,43876.5107
2013-06-05,,,,,6.3,43875.5107
2013-06-06,,,,,6.7,43874.5107
2013-06-07,,,,,5.2,43873.5107
2013-06-08,,,,,4.6,43872.5107
2013-06-09,,,,,6.5,43871.5107
2013-06-10,,,,,7.8,43870.5107
2013-06-11,,,,,6.8,43869.5107
2013-06-12,,,,,5.2,43868.5107
2013-06-13,,,,,5.6,43867.5107
2013-06-14,,,,,5.3,43866.5107
2013-06-15,,,,,5.4,43865.5107
2013-06-16,,,,,5.3,43864.5107
2013-06-17,,,,,5.4,43863.5107
2013-06-18,,,,,6.1,43862.5107
2013-06-19,,,,,5.3,43861.5107
2013-06-20,,,,,7.9,43860.5107
2013-06-21,,,,,9.8,43859.5107
2013-06-22,,,,,17,43858.5107
2013-06-23,,,,,18,43857.5107
2013-06-24,,,,,12,43856.5107
2013-06-25,,,,,23,43855.5107
2013-06-26,,,,,24,43854.5107
2013-06-27,,,,,22,43853.5107
2013-06-28,,,,,15,43852.5107
2013-06-29,,,,,13,43851.5107
2013-06-30,,,,,14,43850.5107
2013-07-01,,,,,15,43849.5107
2013-07-02,,,,,15,43848.5107
2013-07-03,,,,,17,43847.5107
2013-07-04,,,,,17,43846.5107
2013-07-05,,,,,12,43845.5107
2013-07-06,,,,,8.2,43844.5107
2013-07-07,,,,,10,43843.5107
2013-07-08,,,,,12,43842.5107
2013-07-09,,,,,13,43841.5107
2013-07-10,,,,,9.7,43840.5107
2013-07-11,,,,,7.6,43839.5107
2013-07-12,,,,,11,43838.5107
2013-07-13,,,,,8.2,43837.5107
2013-07-14,,,,,5.6,43836.5107
2013-07-15,,,,,6.3,43835.5107
2013-07-16,,,,,5.2,43834.5107
2013-07-17,,,,,4.7,43833.5107
2013-07-18,,,,,6.4,43832.5107
2013-07-19,,,,,11,43831.5107
2013-07-20,,,,,11,43830.5107
2013-07-21,,,,,11,43829.5107
2013-07-22,,,,,12,43828.5107
2013-07-23,,,,,13,43827.5107
2013-07-24,,,,,6.5,43826.5107
2013-07-25,,,,,6.6,43825.5107
2013-07-26,,,,,7,43824.5107
2013-07-27,,,,,8,43823.5107
2013-07-28,,,,,11,43822.5107
2013-07-29,,,,,10,43821.5107
2013-07-30,,,,,11,43820.5107
2013-07-31,,,,,10,43819.5107
2013-08-01,,,,,8,43818.5107
2013-08-02,,,,,7.5,43817.5107
2013-08-03,,,,,7.3,43816.5107
2013-08-04,,,,,9.9,43815.5107
2013-08-05,,,,,7.9,43814.5107
2013-08-06,,,,,6.4,43813.5107
2013-08-07,,,,,6.1,43812.5107
2013-08-08,,,,,6.5,43811.5107
2013-08-09,,,,,7,43810.5107
2013-08-10,,,,,5.6,43809.5107
2013-08-11,,,,,6,43808.5107
2013-08-12,,,,,6.4,43807.5107
2013-08-13,,,,,8.5,43806.5107
2013-08-14,,,,,7.5,43805.5107
2013-08-15,,,,,7.5,43804.5107
2013-08-16,,,,,6.8,43803.5107
2013-08-17,,,,,6.3,43802.5107
2013-08-18,,,,,5.4,43801.5107
2013-08-19,,,,,5.7,43800.5107
2013-08-20,,,,,5.5,43799.5107
2013-08-21,,,,,6,43798.5107
2013-08-22,,,,,5.5,43797.5107
2013-08-23,,,,,4.6,43796.5107
2013-08-24,,,,,5,43795.5107
2013-08-25,,,,,7.1,43794.5107
2013-08-26,,,,,6.6,43793.5107
2013-08-27,,,,,7,43792.5107
2013-08-28,,,,,5.9,43791.5107
2013-08-29,,,,,4.5,43790.5107
2013-08-30,,,,,5.3,43789.5107
2013-08-31,,,,,6.9,43788.5107
2013-09-01,,,,,8.2,43787.5107
2013-09-02,,,,,6.7,43786.5107
2013-09-03,,,,,6.1,43785.5107
2013-09-04,,,,,5,43784.5107
2013-09-05,,,,,4.8,43783.5107
2013-09-06,,,,,4.8,43782.5107
