DATE,FLOW,STAGE,TEMP,VDATE
2015-08-01,,2.3414,,,,42843.8506
2015-08-28,,2.2894,,,,43254.5722
2015-08-29,,2.2841,,,,43390.0472
2015-09-04,,2.3055,,,,43519.2003
2015-09-05,,2.3084,,,,43513.4509
2015-09-06,,2.3031,,,,43370.4204
2015-09-23,,2.3074,,,,43410.7443
2016-05-14,,3.2221,,,,42994.5722
2016-05-15,,3.1458,,,,42966.8644
2016-05-21,,2.6848,,,,43082.2988
2016-05-23,,2.5158,,,,43176.1606
2016-05-28,,2.5005,,,,42980.5722
2016-05-29,,2.5054,,,,42952.8644
2016-05-30,,2.5109,,,,42951.8643
2016-06-08,,2.5,,,,42529.7119
2016-06-09,,2.49,,,,42530.65
2016-06-10,,2.49,,,,42531.6781
2016-06-11,,2.48,,,,43212.9245
2016-06-12,,2.48,,,,43141.4689
2016-06-13,,2.4759,,,,43140.4689
2016-06-14,,2.47,,,,42535.4907
2016-06-15,,2.47,,,,42536.4979
2016-06-16,,2.46,,,,42537.6482
2016-06-17,,2.46,,,,42538.5117
2016-06-18,,2.4566,,,,43196.0894
2016-06-20,,2.447,,,,43133.4689
2016-06-21,,2.49,,,,42542.674
2016-06-22,,2.49,,,,42544.651
2016-06-23,,2.49,,,,42546.4568
2016-06-24,,2.49,,,,42953.5722
2016-06-25,,2.4875,,,,43308.5163
2016-06-26,,2.4841,,,,43188.0894
2016-06-27,,2.48,,,,42548.5854
2016-06-29,,2.48,,,,42550.3607
2016-07-01,,2.8475,,,,43192.9244
2016-07-02,,2.8198,,,,43121.4689
2016-07-03,,2.83,,,,42554.5337
2016-07-04,,2.8057,,,,43215.2004
2016-07-05,,2.802,,,,43209.4509
2016-07-06,,2.81,,,,42557.4693
2016-07-07,,2.8,,,,42558.6138
2016-07-08,,2.79,,,,42559.6226
2016-07-09,,2.7726,,,,43184.9244
2016-07-10,,2.7722,,,,43113.4689
2016-07-11,,2.76,,,,42562.6648
2016-07-12,,2.73,,,,42562.8992
2016-07-13,,2.75,,,,42564.5912
2016-07-14,,2.74,,,,42565.4094
2016-07-15,,2.73,,,,42566.5475
2016-07-16,,2.73,,,,42567.4486
2016-07-17,,2.68,,,,42567.9744
2016-07-18,,2.7,,,,42569.6208
2016-07-19,,2.67,,,,42569.8976
2016-07-20,,2.69,,,,42571.5654
2016-07-21,,2.66,,,,42572.7103
2016-07-22,,2.6618,,,,42925.5721
2016-07-23,,2.652,,,,43250.9373
2016-07-24,,2.6317,,,,43018.2988
2016-07-25,,2.64,,,,42576.5738
2016-07-28,,2.61,,,,42579.6379
2016-07-29,,2.61,,,,42580.5172
2016-08-01,,2.56,,,,42582.9435
2016-08-02,,2.6,,,,42584.5381
2016-08-04,,2.59,,,,42586.6171
2016-08-05,,2.5655,,,,42911.5721
2016-08-06,,2.5605,,,,42961.295
2016-08-08,,2.57,,,,42590.5936
2016-08-09,,2.54,,,,42590.817
2016-08-10,,2.56,,,,42592.5479
2016-08-11,,2.53,,,,42593.7071
2016-08-13,,2.54,,,,42595.6341
2016-08-15,,2.53,,,,42597.5889
2016-08-16,,2.5136,,,,43146.9244
2016-08-17,,2.5116,,,,43075.4689
2016-08-18,,2.53,,,,42600.5143
2016-08-19,,2.52,,,,42601.4206
2016-08-20,,2.5,,,,42601.7136
2016-08-22,,2.53,,,,42604.6178
2016-08-24,,2.53,,,,42606.5641
2016-08-25,,2.52,,,,42607.4316
2016-08-27,,2.5001,,,,42889.5721
2016-08-28,,2.4986,,,,43150.8846
2016-08-29,,2.51,,,,42611.5607
2016-08-30,,2.49,,,,42612.6949
2016-08-31,,2.5,,,,42613.5253
2016-09-01,,2.48,,,,42614.7052
2016-09-02,,2.48,,,,42615.6729
2016-09-03,,2.488,,,,43154.2005
2016-09-04,,2.4957,,,,43032.7009
2016-09-06,,2.51,,,,42619.6085
2016-09-07,,2.5,,,,42620.5666
2016-09-09,,2.49,,,,42622.4406
2016-09-10,,2.48,,,,42622.7504
2016-09-12,,2.49,,,,42625.6987
2016-09-13,,2.5,,,,42626.5707
2016-09-14,,2.51,,,,42627.5752
2016-09-15,,2.5,,,,42628.6478
2016-09-16,,2.49,,,,42629.621
2016-09-18,,2.4725,,,,43049.7443
2016-09-19,,2.4682,,,,42991.2225
2016-09-20,,2.48,,,,42633.4121
2016-09-21,,2.48,,,,42634.4752
2016-09-23,,2.48,,,,42635.8075
2016-09-24,,2.4909,,,,43043.7443
2016-09-25,,2.48,,,,42638.3101
2016-10-01,,2.46,,,,42643.9826
2016-10-02,,2.48,,,,42645.5562
2016-10-03,,2.48,,,,42646.2759
2016-10-06,,2.5,,,,42649.4103
2016-10-08,,2.48,,,,42650.8107
2016-10-13,,2.47,,,,42655.8582
2016-10-14,,2.48,,,,42657.3262
2016-10-17,,2.52,,,,42660.6909
2016-10-18,,2.52,,,,42661.3508
2016-10-20,,2.5,,,,42663.5844
2016-10-21,,2.49,,,,42664.5244
2016-10-25,,2.49,,,,42668.4129
2016-10-31,,2.86,,,,42673.7927
2016-11-02,,2.57,,,,42676.4783
2016-11-11,,2.51,,,,42685.5757
2016-11-14,,2.5,,,,42688.5752
2016-11-20,,2.5,,,,42693.9143
2016-12-15,,2.64,,,,42718.7628
2016-12-31,,3,,,,42734.9356
2017-01-04,,2.89,,,,42738.8266
2017-01-06,,4,,,,42740.8778
2017-01-11,,5.11,,,,42746.3292
2017-01-13,,4.21,,,,42748.2894
2017-01-24,,3.74,,,,42759.5443
2017-02-03,,3.72,,,,42769.4117
2017-02-07,,6.73,,,,42773.658
2017-02-12,,4.69,,,,42777.7202
2017-02-16,,4.18,,,,42782.6534
2017-02-18,,4.17,,,,42783.9195
2017-02-19,,4.11,,,,42785.5935
2017-02-20,,4.5,,,,42786.6452
2017-02-21,,4.34,,,,42786.891
2017-03-01,,3.8,,,,42795.6529
2017-03-07,,3.69,,,,42800.9315
2017-03-09,,3.71,,,,42803.6319
2017-03-10,,3.77,,,,42803.7695
2017-03-11,,3.78,,,,42805.5831
2017-03-12,,3.87,,,,42806.3601
2017-03-13,,3.84,,,,42807.0729
2017-03-16,,4.07,,,,42810.6778
2017-03-17,,4.11,,,,42811.4196
2017-03-21,,4.13,,,,42815.0127
2017-03-22,,4.25,,,,42816.5271
2017-03-23,,4.21,,,,42816.933
2017-03-30,,4.01,,,,42823.9578
2017-04-07,,4.02,,,,42832.056
2017-04-11,,4.2,,,,42836.2378
2017-04-13,,4.07,,,,42838.7045
2017-04-14,,4.05,,,,42839.3756
2017-04-15,,4.03,,,,42840.4044
2017-04-16,,4.07,,,,42840.9454
2017-04-17,,4.05,,,,42841.8467
2017-04-18,,4.24,,,,42843.5838
2017-04-21,,4.13,,,,42846.6118
2017-04-24,,4.21,,,,42849.5645
2017-04-25,,4.16,,,,42850.6703
2017-04-26,,4.15,,,,42851.3199
2017-04-27,,4.22,,,,42852.457
2017-04-28,,4.16,,,,42853.6425
2017-04-29,,4.1,,,,42854.637
2017-04-30,,4.17,,,,42855.4923
2017-05-02,,4.22,,,,42857.6503
2017-05-03,,4.32,,,,42858.6981
2017-05-05,,4.41,,,,42860.4636
2017-05-07,,4.28,,,,42862.4951
2017-05-08,,4.18,,,,42863.3496
2017-05-10,,4.15,,,,42865.4484
2017-05-11,,4.18,,,,42866.5482
2017-05-12,,4.22,,,,42867.5575
2017-05-13,,4.2141,,,,42986.8784
2017-05-14,,4.16,,,,42869.4922
2017-05-15,,4.1,,,,42870.6368
2017-05-16,,4.03,,,,42871.591
2017-05-17,,3.98,,,,42872.683
2017-05-20,,3.96,,,,42875.5675
2017-05-21,,4.03,,,,42875.8539
2017-05-23,,4.16,,,,42877.7535
2017-05-24,,4.22,,,,42879.4457
2017-05-25,,4.2,,,,42880.6726
2017-05-26,,4.18,,,,42880.7689
2017-05-27,,4.18,,,,42881.7289
2017-05-29,,4.24,,,,42884.1036
2017-05-30,,4.14,,,,42884.755
2017-05-31,,4.18,,,,42886.6521
2017-06-01,,4.09,,,,42887.4956
2017-06-02,,4.12,,,,42888.4674
2017-06-03,,4.17,,,,42889.1884
2017-06-04,,4.12,,,,42890.6693
2017-06-05,,4.18,,,,42891.3477
2017-06-06,,4.16,,,,42891.8472
2017-06-07,,4.03,,,,42893.4976
2017-06-08,,3.98,,,,42894.5835
2017-06-09,,4.0016,,,,42959.8785
2017-06-10,,3.9745,,,,42944.9297
2017-06-11,,3.9124,,,,42957.8785
2017-06-12,,3.86,,,,42898.5616
2017-06-13,,3.83,,,,42898.9726
2017-06-14,,3.77,,,,42900.6099
2017-06-15,,3.79,,,,42901.4655
2017-06-16,,3.77,,,,42902.6185
2017-06-17,,3.84,,,,42903.4855
2017-06-18,,3.8,,,,42903.7427
2017-06-19,,3.81,,,,42905.7079
2017-06-20,,3.88,,,,42906.3916
2017-06-21,,3.79,,,,42907.6781
2017-06-22,,3.8,,,,42908.497
2017-06-23,,3.74,,,,42909.5069
2017-06-25,,3.62,,,,42911.685
2017-06-26,,3.58,,,,42912.688
2017-06-27,,3.61,,,,42912.9371
2017-06-29,,,,,,42915.7228
2017-06-30,,,,,,42916.3333
2017-07-01,,3.4866,,,,42944.4504
2017-07-02,,3.4534,,,,42943.4497
2017-07-03,,,,,,42919.4608
2017-07-04,,,,,,42920.5922
2017-07-05,,,,,,42921.6392
2017-07-07,,3.35,,,,42923.5816
2017-07-08,,3.34,,,,42924.4192
2017-07-09,,3.3,,,,42925.6795
2017-07-10,,3.28,,,,42926.6558
2017-07-11,,3.28,,,,42927.5681
2017-07-12,,3.25,,,,42928.6884
2017-07-13,,3.23,,,,42929.6839
2017-07-14,,3.22,,,,42930.6287
2017-07-15,,3.2076,,,,42949.0491
2017-07-16,,3.1925,,,,42943.4302
2017-07-17,,3.17,,,,42933.6853
2017-07-18,,3.16,,,,42934.6843
2017-07-19,,3.15,,,,42935.7061
2017-07-20,,3.16,,,,42936.3505
2017-07-21,,3.15,,,,42937.5358
2017-07-22,,3.1254,,,,42948.6721
2017-07-23,,3.1126,,,,42944.8391
2017-07-24,,3.11,,,,42940.6327
2017-07-25,,3.11,,,,42941.6347
2017-07-26,,3.1,,,,42942.6412
2017-07-27,,3.08,,,,42942.8431
2017-08-27,,,,,,42935.8303
