DATE,FLOW,STAGE,TEMP,VDATE
2011-10-29,,,,,55,44216.9154
2011-10-30,,,,,37,44215.9154
2011-10-31,,,,,28,44214.9154
2011-11-01,,,,,28,44213.9154
2011-11-02,,,,,31,44212.9154
2011-11-03,,,,,32,44211.9154
2011-11-04,,,,,45,44210.9154
2011-11-05,,,,,69,44209.9154
2011-11-06,,,,,59,44208.9154
2011-11-07,,,,,55,44207.9154
2011-11-08,,,,,47,44206.9154
2011-11-09,,,,,38,44205.9154
2011-11-10,,,,,31,44204.9154
2011-11-11,,,,,30,44203.9154
2011-11-12,,,,,30,44202.9154
2011-11-13,,,,,30,44201.9154
2011-11-14,,,,,29,44200.9154
2011-11-15,,,,,31,44199.9154
2011-11-16,,,,,28,44198.9154
2011-11-17,,,,,28,44197.9154
2011-11-18,,,,,29,44196.9154
2011-11-19,,,,,28,44195.9154
2011-11-20,,,,,28,44194.9154
2011-11-21,,,,,28,44193.9154
2011-11-22,,,,,29,44192.9154
2011-11-23,,,,,28,44191.9154
2011-11-24,,,,,28,44190.9154
2011-11-25,,,,,29,44189.9154
2011-11-26,,,,,28,44188.9154
2011-11-27,,,,,29,44187.9154
2011-11-28,,,,,27,44186.9154
2011-11-29,,,,,27,44185.9154
2011-11-30,,,,,27,44184.9154
2011-12-01,,,,,28,44183.9154
2011-12-02,,,,,28,44182.9154
2011-12-03,,,,,27,44181.9154
2011-12-04,,,,,25,44180.9154
2011-12-05,,,,,24,44179.9154
2011-12-06,,,,,19,44178.9154
2011-12-07,,,,,16,44177.9154
2011-12-08,,,,,17,44176.9154
2011-12-09,,,,,17,44175.9154
2011-12-10,,,,,17,44174.9154
2011-12-11,,,,,16,44173.9154
2011-12-12,,,,,17,44172.9154
2011-12-13,,,,,16,44171.9154
2011-12-14,,,,,16,44170.9154
2011-12-15,,,,,16,44169.9154
2011-12-16,,,,,16,44168.9154
2011-12-17,,,,,17,44167.9154
2011-12-18,,,,,16,44166.9154
2011-12-19,,,,,16,44165.9154
2011-12-20,,,,,15,44164.9154
2011-12-21,,,,,15,44163.9154
2011-12-22,,,,,16,44162.9154
2011-12-23,,,,,17,44161.9154
2011-12-24,,,,,17,44160.9154
2011-12-25,,,,,16,44159.9154
2011-12-26,,,,,16,44158.9154
2011-12-27,,,,,16,44157.9154
2011-12-28,,,,,17,44156.9154
2011-12-29,,,,,15,44155.9154
2011-12-30,,,,,16,44154.9154
2011-12-31,,,,,15,44153.9154
2012-01-01,,,,,16,44152.9154
2012-01-02,,,,,15,44151.9154
2012-01-03,,,,,16,44150.9154
2012-01-04,,,,,16,44149.9154
2012-01-05,,,,,15,44148.9154
2012-01-06,,,,,15,44147.9154
2012-01-07,,,,,16,44146.9154
2012-01-08,,,,,16,44145.9154
2012-01-09,,,,,15,44144.9154
2012-01-10,,,,,15,44143.9154
2012-01-11,,,,,15,44142.9154
2012-01-12,,,,,15,44141.9154
2012-01-13,,,,,15,44140.9154
2012-01-14,,,,,15,44139.9154
2012-01-15,,,,,15,44138.9154
2012-01-16,,,,,15,44137.9154
2012-01-17,,,,,15,44136.9154
2012-01-18,,,,,15,44135.9154
2012-01-19,,,,,15,44134.9154
2012-01-20,,,,,15,44133.9154
2012-01-21,,,,,56,44132.9154
2012-01-22,,,,,18,44131.9154
2012-01-23,,,,,23,44130.9154
2012-01-24,,,,,20,44129.9154
2012-01-25,,,,,17,44128.9154
2012-01-26,,,,,16,44127.9154
2012-01-27,,,,,16,44126.9154
2012-01-28,,,,,15,44125.9154
2012-01-29,,,,,15,44124.9154
2012-01-30,,,,,73,44123.9154
2012-01-31,,,,,217,44122.9154
2012-02-01,,,,,146,44121.9154
2012-02-02,,,,,103,44120.9154
2012-02-03,,,,,197,44119.9154
2012-02-04,,,,,78,44118.9154
2012-02-05,,,,,162,44117.9154
2012-02-06,,,,,213,44116.9154
2012-02-07,,,,,247,44115.9154
2012-02-08,,,,,214,44114.9154
2012-02-09,,,,,134,44113.9154
2012-02-10,,,,,55,44112.9154
2012-02-11,,,,,82,44111.9154
2012-02-12,,,,,109,44110.9154
2012-02-13,,,,,227,44109.9154
2012-02-14,,,,,198,44108.9154
2012-02-15,,,,,248,44107.9154
2012-02-16,,,,,298,44106.9154
2012-02-17,,,,,281,44105.9154
2012-02-18,,,,,105,44104.9154
2012-02-19,,,,,82,44103.9154
2012-02-20,,,,,139,44102.9154
2012-02-21,,,,,267,44101.9154
2012-02-22,,,,,183,44100.9154
2012-02-23,,,,,91,44099.9154
2012-02-24,,,,,15,44098.9154
2012-02-25,,,,,15,44097.9154
2012-02-26,,,,,15,44096.9154
2012-02-27,,,,,15,44095.9154
2012-02-28,,,,,15,44094.9154
2012-03-01,,,,,15,44092.9154
2012-03-02,,,,,15,44091.9154
2012-03-03,,,,,15,44090.9154
2012-03-04,,,,,15,44089.9154
2012-03-05,,,,,15,44088.9154
2012-03-06,,,,,15,44087.9154
2012-03-07,,,,,15,44086.9154
2012-03-08,,,,,15,44085.9154
2012-03-09,,,,,15,44084.9154
2012-03-10,,,,,15,44083.9154
2012-03-11,,,,,15,44082.9154
2012-03-12,,,,,15,44081.9154
2012-03-13,,,,,15,44080.9154
2012-03-14,,,,,15,44079.9154
2012-03-15,,,,,15,44078.9154
2012-03-16,,,,,15,44077.9154
2012-03-17,,,,,22,44076.9154
2012-03-18,,,,,22,44075.9154
2012-03-19,,,,,20,44074.9154
2012-03-20,,,,,19,44073.9154
2012-03-21,,,,,19,44072.9154
2012-03-22,,,,,19,44071.9154
2012-03-23,,,,,18,44070.9154
2012-03-24,,,,,17,44069.9154
2012-03-25,,,,,18,44068.9154
2012-03-26,,,,,17,44067.9154
2012-03-27,,,,,16,44066.9154
2012-03-28,,,,,16,44065.9154
2012-03-29,,,,,16,44064.9154
2012-03-30,,,,,16,44063.9154
2012-03-31,,,,,17,44062.9154
2012-04-01,,,,,17,44061.9154
2012-04-02,,,,,16,44060.9154
2012-04-03,,,,,16,44059.9154
2012-04-04,,,,,16,44058.9154
2012-04-05,,,,,16,44057.9154
2012-04-06,,,,,15,44056.9154
2012-04-07,,,,,15,44055.9154
2012-04-08,,,,,16,44054.9154
2012-04-09,,,,,15,44053.9154
2012-04-10,,,,,16,44052.9154
2012-04-11,,,,,16,44051.9154
2012-04-12,,,,,17,44050.9154
2012-04-13,,,,,24,44049.9154
2012-04-14,,,,,22,44048.9154
2012-04-15,,,,,20,44047.9154
2012-04-16,,,,,19,44046.9154
2012-04-17,,,,,18,44045.9154
2012-04-18,,,,,17,44044.9154
2012-04-19,,,,,17,44043.9154
2012-04-20,,,,,17,44042.9154
2012-04-21,,,,,16,44041.9154
2012-04-22,,,,,17,44040.9154
2012-04-23,,,,,16,44039.9154
2012-04-24,,,,,16,44038.9154
2012-04-25,,,,,16,44037.9154
2012-04-26,,,,,19,44036.9154
2012-04-27,,,,,17,44035.9154
2012-04-28,,,,,17,44034.9154
2012-04-29,,,,,16,44033.9154
2012-04-30,,,,,16,44032.9154
2012-05-01,,,,,16,44031.9154
2012-05-02,,,,,15,44030.9154
2012-05-03,,,,,15,44029.9154
2012-05-04,,,,,16,44028.9154
2012-05-05,,,,,15,44027.9154
2012-05-06,,,,,15,44026.9154
2012-05-07,,,,,15,44025.9154
2012-05-08,,,,,15,44024.9154
2012-05-09,,,,,15,44023.9154
2012-05-10,,,,,15,44022.9154
2012-05-11,,,,,15,44021.9154
2012-05-12,,,,,15,44020.9154
2012-05-13,,,,,16,44019.9154
2012-05-14,,,,,21,44018.9154
2012-05-15,,,,,130,44017.9154
2012-05-16,,,,,24,44016.9154
2012-05-17,,,,,23,44015.9154
2012-05-18,,,,,23,44014.9154
2012-05-19,,,,,24,44013.9154
2012-05-20,,,,,24,44012.9154
2012-05-21,,,,,23,44011.9154
2012-05-22,,1.3493,,,23,44010.9157
2012-05-23,,,,,23,44009.9154
2012-05-24,,,,,24,44008.9154
2012-05-25,,,,,23,44007.9154
2012-05-26,,,,,24,44006.9154
2012-05-27,,,,,24,44005.9154
2012-05-28,,,,,24,44004.9154
2012-05-29,,,,,24,44003.9154
2012-05-30,,,,,24,44002.9154
2012-05-31,,,,,24,44001.9154
2012-06-01,,,,,24,44000.9154
2012-06-02,,,,,24,43999.9154
2012-06-03,,,,,24,43998.9154
2012-06-04,,,,,25,43997.9154
2012-06-05,,,,,24,43996.9154
2012-06-06,,,,,25,43995.9154
2012-06-07,,,,,24,43994.9154
2012-06-08,,,,,24,43993.9154
2012-06-09,,,,,23,43992.9154
2012-06-10,,,,,23,43991.9154
2012-06-11,,,,,25,43990.9154
2012-06-12,,,,,24,43989.9154
2012-06-13,,,,,24,43988.9154
2012-06-14,,,,,24,43987.9154
2012-06-15,,,,,24,43986.9154
2012-06-16,,,,,24,43985.9154
2012-06-17,,,,,24,43984.9154
2012-06-18,,,,,24,43983.9154
2012-06-19,,,,,24,43982.9154
2012-06-20,,,,,23,43981.9154
2012-06-21,,,,,24,43980.9154
2012-06-22,,,,,25,43979.9154
2012-06-23,,,,,24,43978.9154
2012-06-24,,,,,23,43977.9154
2012-06-25,,,,,24,43976.9154
2012-06-26,,,,,23,43975.9154
2012-06-27,,,,,24,43974.9154
2012-06-28,,,,,24,43973.9154
2012-06-29,,,,,23,43972.9154
2012-06-30,,,,,24,43971.9154
2012-07-01,,,,,24,43970.9154
2012-07-02,,,,,24,43969.9154
2012-07-03,,,,,24,43968.9154
2012-07-04,,,,,24,43967.9154
2012-07-05,,,,,24,43966.9154
2012-07-06,,,,,23,43965.9154
2012-07-07,,,,,24,43964.9154
2012-07-08,,,,,23,43963.9154
2012-07-09,,,,,23,43962.9154
2012-07-10,,,,,24,43961.9154
2012-07-11,,,,,24,43960.9154
2012-07-12,,,,,24,43959.9154
2012-07-13,,,,,24,43958.9154
2012-07-14,,,,,24,43957.9154
2012-07-15,,,,,24,43956.9154
2012-07-16,,,,,23,43955.9154
2012-07-17,,,,,24,43954.9154
2012-07-18,,,,,24,43953.9154
2012-07-19,,,,,24,43952.9154
2012-07-20,,,,,24,43951.9154
2012-07-21,,,,,23,43950.9154
2012-07-22,,,,,24,43949.9154
2012-07-23,,,,,24,43948.9154
2012-07-24,,,,,24,43947.9154
2012-07-25,,,,,24,43946.9154
2012-07-26,,,,,24,43945.9154
2012-07-27,,,,,23,43944.9154
2012-07-28,,,,,23,43943.9154
2012-07-29,,,,,23,43942.9154
2012-07-30,,,,,23,43941.9154
2012-07-31,,,,,24,43940.9154
2012-08-01,,,,,24,43939.9154
2012-08-02,,,,,24,43938.9154
2012-08-03,,,,,24,43937.9154
2012-08-04,,,,,25,43936.9154
2012-08-05,,,,,24,43935.9154
2012-08-06,,,,,25,43934.9154
2012-08-07,,,,,24,43933.9154
2012-08-08,,,,,23,43932.9154
2012-08-09,,,,,24,43931.9154
2012-08-10,,,,,25,43930.9154
2012-08-11,,,,,24,43929.9154
2012-08-12,,,,,23,43928.9154
2012-08-13,,,,,24,43927.9154
2012-08-14,,,,,24,43926.9154
2012-08-15,,,,,24,43925.9154
2012-08-16,,,,,23,43924.9154
2012-08-17,,,,,24,43923.9154
2012-08-18,,,,,24,43922.9154
2012-08-19,,,,,24,43921.9154
2012-08-20,,,,,23,43920.9154
2012-08-21,,,,,24,43919.9154
2012-08-22,,,,,24,43918.9154
2012-08-23,,,,,24,43917.9154
2012-08-24,,,,,24,43916.9154
2012-08-25,,,,,24,43915.9154
2012-08-26,,,,,24,43914.9154
2012-08-27,,,,,24,43913.9154
2012-08-28,,,,,24,43912.9154
2012-08-29,,,,,25,43911.9154
2012-08-30,,,,,24,43910.9154
2012-08-31,,,,,24,43909.9154
2012-09-01,,,,,24,43908.9154
2012-09-02,,,,,24,43907.9154
2012-09-03,,,,,24,43906.9154
2012-09-04,,,,,24,43905.9154
2012-09-05,,,,,24,43904.9154
2012-09-06,,,,,25,43903.9154
2012-09-07,,,,,24,43902.9154
2012-09-08,,,,,23,43901.9154
2012-09-09,,,,,24,43900.9154
2012-09-10,,,,,24,43899.9154
2012-09-11,,,,,24,43898.9154
2012-09-12,,,,,24,43897.9154
2012-09-13,,,,,24,43896.9154
2012-09-14,,,,,24,43895.9154
2012-09-15,,,,,24,43894.9154
2012-09-16,,,,,24,43893.9154
2012-09-17,,,,,24,43892.9154
2012-09-18,,,,,22,43891.9154
2012-09-19,,,,,22,43890.9154
2012-09-20,,,,,24,43889.9154
2012-09-21,,1.3611,,,25,43888.9158
2012-09-22,,,,,25,43887.9154
2012-09-23,,,,,25,43886.9154
2012-09-24,,,,,26,43885.9154
2012-09-25,,,,,26,43884.9154
2012-09-26,,,,,26,43883.9154
2012-09-27,,,,,26,43882.9154
2012-09-28,,,,,25,43881.9154
2012-09-29,,,,,26,43880.9154
2012-09-30,,,,,26,43879.9154
2012-10-01,,,,,27,43878.9154
2012-10-02,,,,,26,43877.9154
2012-10-03,,,,,26,43876.9154
2012-10-04,,,,,25,43875.9154
2012-10-05,,,,,26,43874.9154
2012-10-06,,,,,26,43873.9154
2012-10-07,,,,,26,43872.9154
2012-10-08,,,,,26,43871.9154
2012-10-09,,,,,26,43870.9154
2012-10-10,,,,,26,43869.9154
2012-10-11,,,,,26,43868.9154
2012-10-12,,,,,27,43867.9154
2012-10-13,,,,,27,43866.9154
2012-10-14,,,,,26,43865.9154
2012-10-15,,,,,29,43864.9154
2012-10-16,,,,,36,43863.9154
2012-10-17,,,,,54,43862.9154
2012-10-18,,,,,52,43861.9154
2012-10-19,,,,,53,43860.9154
2012-10-20,,,,,49,43859.9154
2012-10-21,,,,,49,43858.9154
2012-10-22,,,,,56,43857.9154
2012-10-23,,,,,57,43856.9154
2012-10-24,,,,,56,43855.9154
2012-10-25,,,,,60,43854.9154
2012-10-26,,,,,87,43853.9154
2012-10-27,,,,,91,43852.9154
2012-10-28,,,,,77,43851.9154
2012-10-29,,,,,97,43850.9154
2012-10-30,,,,,103,43849.9154
2012-10-31,,,,,67,43848.9154
2012-11-01,,,,,85,43847.9154
2012-11-02,,,,,114,43846.9154
2012-11-03,,,,,99,43845.9154
2012-11-04,,,,,96,43844.9154
2012-11-05,,,,,114,43843.9154
2012-11-06,,,,,120,43842.9154
2012-11-07,,,,,72,43841.9154
2012-11-08,,,,,65,43840.9154
2012-11-09,,,,,64,43839.9154
2012-11-10,,,,,89,43838.9154
2012-11-11,,,,,67,43837.9154
2012-11-12,,,,,79,43836.9154
2012-11-13,,,,,91,43835.9154
2012-11-14,,,,,106,43834.9154
2012-11-15,,,,,104,43833.9154
2012-11-16,,,,,102,43832.9154
2012-11-17,,,,,74,43831.9154
2012-11-18,,,,,68,43830.9154
2012-11-19,,,,,63,43829.9154
2012-11-20,,,,,76,43828.9154
2012-11-21,,,,,107,43827.9154
2012-11-22,,,,,72,43826.9154
2012-11-23,,,,,77,43825.9154
2012-11-24,,,,,65,43824.9154
2012-11-25,,,,,64,43823.9154
2012-11-26,,,,,63,43822.9154
2012-11-27,,,,,61,43821.9154
2012-11-28,,,,,60,43820.9154
2012-11-29,,,,,59,43819.9154
2012-11-30,,,,,60,43818.9154
2012-12-01,,,,,61,43817.9154
2012-12-02,,,,,398,43816.9154
2012-12-03,,,,,235,43815.9154
2012-12-04,,,,,88,43814.9154
2012-12-05,,,,,76,43813.9154
2012-12-06,,,,,74,43812.9154
2012-12-07,,,,,98,43811.9154
2012-12-08,,,,,84,43810.9154
2012-12-09,,,,,105,43809.9154
2012-12-10,,,,,94,43808.9154
2012-12-11,,,,,65,43807.9154
2012-12-12,,,,,64,43806.9154
2012-12-13,,,,,66,43805.9154
2012-12-14,,,,,101,43804.9154
2012-12-15,,,,,77,43803.9154
2012-12-16,,,,,66,43802.9154
2012-12-17,,,,,63,43801.9154
2012-12-18,,,,,61,43800.9154
2012-12-19,,,,,71,43799.9154
2012-12-20,,,,,68,43798.9154
2012-12-21,,,,,56,43797.9154
2012-12-22,,,,,53,43796.9154
2012-12-23,,,,,59,43795.9154
2012-12-24,,,,,172,43794.9154
2012-12-25,,,,,129,43793.9154
2012-12-26,,,,,96,43792.9154
2012-12-27,,,,,70,43791.9154
2012-12-28,,,,,66,43790.9154
2012-12-29,,,,,61,43789.9154
2012-12-30,,,,,53,43788.9154
2012-12-31,,,,,58,43787.9154
2013-01-01,,,,,65,43786.9154
2013-01-02,,,,,54,43785.9154
2013-01-03,,,,,97,43784.9154
2013-01-04,,,,,58,43783.9154
2013-01-05,,,,,78,43782.9154
2013-01-06,,,,,116,43781.9154
2013-01-07,,,,,149,43780.9154
2013-01-08,,,,,89,43779.9154
2013-01-09,,,,,55,43778.9154
2013-01-10,,,,,70,43777.9154
2013-01-11,,1.8513,,,138,43776.9158
2013-01-12,,,,,66,43775.9154
2013-01-13,,,,,80,43774.9154
2013-01-14,,,,,64,43773.9154
2013-01-15,,,,,62,43772.9154
2013-01-16,,,,,55,43771.9154
2013-01-17,,,,,56,43770.9154
2013-01-18,,,,,55,43769.9154
2013-01-19,,,,,75,43768.9154
2013-01-20,,,,,90,43767.9154
2013-01-21,,,,,182,43766.9154
2013-01-22,,,,,182,43765.9154
2013-01-23,,,,,131,43764.9154
2013-01-24,,,,,135,43763.9154
2013-01-25,,,,,46,43762.9154
2013-01-26,,,,,39,43761.9154
2013-01-27,,,,,40,43760.9154
2013-01-28,,,,,38,43759.9154
2013-01-29,,,,,39,43758.9154
2013-01-30,,,,,40,43757.9154
2013-01-31,,,,,37,43756.9154
2013-02-01,,,,,31,43755.9154
2013-02-02,,,,,29,43754.9154
2013-02-03,,,,,27,43753.9154
2013-02-04,,,,,27,43752.9154
2013-02-05,,,,,27,43751.9154
2013-02-06,,,,,25,43750.9154
2013-02-07,,,,,26,43749.9154
2013-02-08,,,,,27,43748.9154
2013-02-09,,,,,26,43747.9154
2013-02-10,,,,,26,43746.9154
2013-02-11,,,,,26,43745.9154
2013-02-12,,,,,26,43744.9154
2013-02-13,,,,,26,43743.9154
2013-02-14,,,,,24,43742.9154
2013-02-15,,,,,22,43741.9154
2013-02-16,,,,,22,43740.9154
2013-02-17,,,,,22,43739.9154
2013-02-18,,,,,22,43738.9154
2013-02-19,,,,,22,43737.9154
2013-02-20,,,,,21,43736.9154
2013-02-21,,,,,20,43735.9154
2013-02-22,,,,,20,43734.9154
2013-02-23,,,,,20,43733.9154
2013-02-24,,,,,20,43732.9154
2013-02-25,,,,,20,43731.9154
2013-02-26,,,,,20,43730.9154
2013-02-27,,,,,20,43729.9154
2013-02-28,,,,,20,43728.9154
2013-03-01,,,,,20,43727.9154
2013-03-02,,,,,20,43726.9154
2013-03-03,,,,,20,43725.9154
2013-03-04,,,,,20,43724.9154
2013-03-05,,,,,20,43723.9154
2013-03-06,,,,,20,43722.9154
2013-03-07,,,,,20,43721.9154
2013-03-08,,,,,20,43720.9154
2013-03-09,,,,,20,43719.9154
2013-03-10,,,,,20,43718.9154
2013-03-11,,,,,19,43717.9154
2013-03-12,,,,,20,43716.9154
2013-03-13,,,,,20,43715.9154
2013-03-14,,,,,20,43714.9154
2013-03-15,,,,,19,43713.9154
2013-03-16,,,,,20,43712.9154
2013-03-17,,,,,20,43711.9154
2013-03-18,,,,,19,43710.9154
2013-03-19,,,,,20,43709.9154
2013-03-20,,,,,19,43708.9154
2013-03-21,,,,,20,43707.9154
2013-03-22,,,,,19,43706.9154
2013-03-23,,,,,20,43705.9154
2013-03-24,,,,,20,43704.9154
2013-03-25,,,,,20,43703.9154
2013-03-26,,,,,20,43702.9154
2013-03-27,,,,,20,43701.9154
2013-03-28,,,,,20,43700.9154
2013-03-29,,,,,21,43699.9154
2013-03-30,,,,,20,43698.9154
2013-03-31,,,,,22,43697.9154
2013-04-01,,,,,21,43696.9154
2013-04-02,,,,,19,43695.9154
2013-04-03,,,,,20,43694.9154
2013-04-04,,,,,20,43693.9154
2013-04-05,,,,,21,43692.9154
2013-04-06,,,,,20,43691.9154
2013-04-07,,,,,19,43690.9154
2013-04-08,,,,,19,43689.9154
2013-04-09,,,,,20,43688.9154
2013-04-10,,,,,20,43687.9154
2013-04-11,,,,,19,43686.9154
2013-04-12,,,,,20,43685.9154
2013-04-13,,,,,18,43684.9154
2013-04-14,,,,,19,43683.9154
2013-04-15,,,,,20,43682.9154
2013-04-16,,,,,20,43681.9154
2013-04-17,,,,,19,43680.9154
2013-04-18,,,,,19,43679.9154
2013-04-19,,,,,20,43678.9154
2013-04-20,,,,,20,43677.9154
2013-04-21,,,,,20,43676.9154
2013-04-22,,,,,19,43675.9154
2013-04-23,,,,,20,43674.9154
2013-04-24,,,,,20,43673.9154
2013-04-25,,,,,19,43672.9154
2013-04-26,,,,,20,43671.9154
2013-04-27,,,,,18,43670.9154
2013-04-28,,,,,15,43669.9154
2013-04-29,,,,,16,43668.9154
2013-04-30,,,,,15,43667.9154
2013-05-01,,,,,15,43666.9154
2013-05-02,,,,,16,43665.9154
2013-05-03,,,,,16,43664.9154
2013-05-04,,,,,17,43663.9154
2013-05-05,,,,,16,43662.9154
2013-05-06,,,,,17,43661.9154
2013-05-07,,,,,16,43660.9154
2013-05-08,,,,,15,43659.9154
2013-05-09,,,,,15,43658.9154
2013-05-10,,,,,15,43657.9154
2013-05-11,,,,,16,43656.9154
2013-05-12,,,,,16,43655.9154
2013-05-13,,,,,16,43654.9154
2013-05-14,,,,,15,43653.9154
2013-05-15,,,,,17,43652.9154
2013-05-16,,,,,16,43651.9154
2013-05-17,,,,,15,43650.9154
2013-05-18,,,,,17,43649.9154
2013-05-19,,1.2723,,,16,43648.9156
2013-05-20,,,,,16,43647.9154
2013-05-21,,,,,15,43646.9154
2013-05-22,,,,,17,43645.9154
2013-05-23,,,,,16,43644.9154
2013-05-24,,,,,16,43643.9154
2013-05-25,,,,,15,43642.9154
2013-05-26,,,,,15,43641.9154
2013-05-27,,,,,16,43640.9154
2013-05-28,,,,,16,43639.9154
2013-05-29,,,,,17,43638.9154
2013-05-30,,,,,15,43637.9154
2013-05-31,,,,,16,43636.9154
2013-06-01,,,,,16,43635.9154
2013-06-02,,,,,15,43634.9154
2013-06-03,,,,,16,43633.9154
2013-06-04,,,,,17,43632.9154
2013-06-05,,,,,16,43631.9154
2013-06-06,,,,,15,43630.9154
2013-06-07,,,,,16,43629.9154
2013-06-08,,,,,15,43628.9154
