DATE,FLOW,STAGE,TEMP,VDATE
2015-08-09,16,5.47,49.8,,,42225.3678
2015-08-16,15.4479,5.4545,53.8667,,,43657.2887
2015-08-19,15,5.45,58.3,,,42235.6712
2015-08-21,15,5.45,54.1,,,42236.8555
2015-08-30,15,5.45,55.7,,,42245.8252
2015-08-31,15,5.45,53.9,,,42247.4968
2015-09-01,15,5.45,52.9,,,42248.4372
2015-09-06,17.9479,5.5095,54.1104,,,43636.2887
2015-09-07,18,5.51,53.5,,,42253.9144
2015-09-08,18,5.51,51.7,,,42255.4044
2015-09-09,18,5.51,52.5,,,42256.4055
2015-09-15,26,5.61,56.9,,,42262.686
2015-09-29,183,6.59,60.3,,,42276.4431
2015-11-06,6,5.27,47.7,,,42313.8891
2016-05-08,6,5.22,47.9,,,42498.6951
2016-05-18,5,5.19,55.1,,,42508.6091
2016-05-27,6,5.21,45.8,,,42517.3525
2016-06-05,5,5.2,59.4,,,42526.7016
2016-06-07,6,5.21,54.7,,,42528.569
2016-06-13,6,5.22,50,,,42534.4833
2016-06-15,6,5.22,49.5,,,42535.9822
2016-06-19,6,5.23,57,,,42540.647
2016-06-20,6,5.22,47.7,,,42541.3439
2016-06-23,6,5.23,52.2,,,42543.9557
2016-06-24,6,5.23,57.7,,,42545.6638
2016-07-06,15,5.42,51.6,,,42557.5158
2016-07-07,15,5.4111,51.2781,,,43065.228
2016-07-09,14.9896,5.4099,51.3156,,,43063.228
2016-07-10,15,5.41,47.8,,,42561.1166
2016-07-11,15,5.41,46,,,42562.3775
2016-07-13,16,5.44,51.1,,,42564.5193
2016-07-17,16,5.4305,50.9542,,,43055.2207
2016-07-18,16,5.43,47.8,,,42569.4464
2016-07-21,16,5.43,52.7,,,42572.5605
2016-07-28,16,5.44,54.8,,,42579.6467
2016-08-05,16,5.44,54.6,,,42586.7256
2016-08-12,17,5.45,55.1,,,42594.7051
2016-08-19,17,5.45,48.6,,,42601.0169
2016-08-20,17,5.45,47.5,,,42602.3856
2016-08-21,17,5.45,51.1,,,42603.5214
2016-08-24,17,5.45,54.1,,,42606.704
2016-08-25,17,5.45,51.9,,,42607.569
2016-08-26,17,5.45,52.5,,,42607.7886
2016-08-27,17,5.45,53.5,,,42608.7527
2016-08-28,16.9792,5.4497,51.2792,,,43013.2208
2016-08-30,17,5.45,54.1,,,42612.6505
2016-08-31,17,5.45,47.6,,,42613.4995
2016-09-02,17,5.45,53.5,,,42615.6464
2016-09-04,16.7917,5.447,50.3563,,,43006.2208
2016-09-05,17,5.45,46,,,42618.3432
2016-09-08,17,5.45,49.2,,,42620.9049
2016-09-09,17,5.45,54,,,42622.6808
2016-09-14,16,5.43,46.2,,,42627.4027
2016-09-15,17,5.45,48,,,42628.0139
2016-11-15,6,5.23,49.7,,,42688.7404
2017-03-16,11,5.46,49.6,,,42810.6832
2017-03-24,456,7.37,41.8,,,42817.7733
2017-04-21,758,8.02,42.8,,,42845.7939
2017-04-27,748,8,43.4,,,42852.4583
2017-05-08,748,8,43.5,,,42863.3901
2017-05-09,748,8,42.5,,,42864.4036
2017-06-01,1021,8.48,46.1,,,42887.6235
2017-06-13,1039,8.51,46.5,,,42898.814
2017-06-17,10,5.45,58.7,,,42903.4869
2017-06-20,10,5.44,56.1,,,42905.9328
2017-06-21,1027,8.49,47,,,42907.3587
2017-07-07,,,,,,42923.0723
2017-07-09,2046,9.85,48.6,,,42924.7186
2017-07-15,1993,9.79,49.5,,,42931.5283
2017-07-17,1985,9.78,49.7,,,42933.6235
2017-07-19,2002,9.8,49.8,,,42934.7259
2017-07-21,1958,9.75,50.6,,,42937.6465
2017-07-24,1924,9.71,51.5,,,42940.4697
2017-07-27,1899,9.68,52.6,,,42943.6579
