DATE,FLOW,STAGE,TEMP,VDATE
2016-04-25,,2.62,,,,42485.6399
2016-04-26,,2.57,,,,42486.4487
2016-04-27,,2.54,,,,42486.8581
2016-04-28,,2.62,,,,42488.5411
2016-04-29,,2.55,,,,42489.5339
2016-04-30,,2.52,,,,42490.4613
2016-05-01,,2.49,,,,42491.3421
2016-05-02,,2.45,,,,42492.4432
2016-05-03,,2.43,,,,42493.7118
2016-05-04,,2.44,,,,42494.4173
2016-05-05,,2.42,,,,42495.3426
2016-05-06,,2.45,,,,42496.3401
2016-05-07,,2.52,,,,42497.5328
2016-05-08,,2.49,,,,42498.7071
2016-05-09,,2.49,,,,42499.2698
2016-05-14,,2.3696,,,,42994.5728
2016-05-15,,2.3902,,,,43190.2169
2016-05-18,,2.33,,,,42508.6807
2016-05-19,,2.33,,,,42508.8904
2016-05-20,,2.27,,,,42509.7266
2016-05-21,,2.2756,,,,43082.2989
2016-05-22,,2.29,,,,42512.3959
2016-05-23,,2.2874,,,,43176.1607
2016-05-24,,2.25,,,,42514.8401
2016-05-25,,2.29,,,,42515.5857
2016-05-26,,2.25,,,,42517.4057
2016-05-27,,2.24,,,,42517.6484
2016-05-28,,2.2084,,,,42980.5728
2016-05-29,,2.1921,,,,43192.0006
2016-05-30,,2.1745,,,,43073.2992
2016-05-31,,2.14,,,,42521.6126
2016-06-01,,2.12,,,,42522.6746
2016-06-02,,2.1,,,,42523.6657
2016-06-03,,2.06,,,,42524.6647
2016-06-04,,2.02,,,,42525.676
2016-06-05,,2.05,,,,42526.5219
2016-06-06,,2,,,,42527.7098
2016-06-07,,2.02,,,,42528.4812
2016-06-08,,1.99,,,,42529.712
2016-06-09,,1.98,,,,42530.6502
2016-06-10,,1.98,,,,42531.6782
2016-06-11,,1.9809,,,,43212.9245
2016-06-12,,2.0364,,,,43141.469
2016-06-13,,1.98,,,,43140.469
2016-06-14,,2.01,,,,42535.4908
2016-06-15,,1.97,,,,42536.498
2016-06-16,,1.98,,,,42537.6483
2016-06-17,,1.98,,,,42538.5118
2016-06-18,,1.9778,,,,43196.0894
2016-06-20,,1.9683,,,,43133.469
2016-06-21,,1.95,,,,42542.6741
2016-06-22,,1.95,,,,42544.651
2016-06-23,,1.93,,,,42546.4568
2016-06-24,,1.9231,,,,42953.5728
2016-06-25,,1.8984,,,,43308.5165
2016-06-26,,1.8744,,,,43188.0894
2016-06-27,,1.86,,,,42548.5854
2016-07-01,,1.7576,,,,43192.9245
2016-07-02,,1.7379,,,,43121.4689
2016-07-03,,1.72,,,,42554.5338
2016-07-04,,1.6901,,,,43215.2006
2016-07-05,,1.6957,,,,43209.4511
2016-07-06,,1.72,,,,42557.4694
2016-07-07,,1.69,,,,42558.6138
2016-07-08,,1.67,,,,42559.4752
2016-07-09,,1.6308,,,,43184.9245
2016-07-10,,1.6433,,,,43113.4689
2016-07-11,,1.67,,,,42562.5409
2016-07-12,,1.63,,,,42562.8992
2016-07-13,,1.65,,,,42564.5912
2016-07-14,,1.63,,,,42565.4095
2016-07-15,,1.57,,,,42566.5476
2016-07-16,,1.53,,,,42567.4487
2016-07-17,,1.49,,,,42567.9744
2016-07-18,,1.48,,,,42569.6209
2016-07-19,,1.45,,,,42569.8977
2016-07-20,,1.5,,,,42571.5654
2016-07-21,,1.45,,,,42572.7104
2016-07-22,,1.4296,,,,42925.5727
2016-07-23,,1.4292,,,,43251.5098
2016-07-24,,1.4167,,,,43018.2991
2016-07-25,,1.42,,,,42576.5739
2016-07-28,,1.33,,,,42579.6379
2016-07-29,,1.32,,,,42580.5172
2016-08-01,,1.21,,,,42582.9436
2016-08-02,,1.2,,,,42584.5381
2016-08-04,,1.14,,,,42586.6171
2016-08-05,,1.1021,,,,42911.5725
2016-08-06,,1.0825,,,,42961.295
2016-08-09,,1,,,,42590.8171
2016-08-10,,0.98,,,,42592.5479
2016-08-11,,0.93,,,,42593.7071
2016-08-13,,0.87,,,,42595.6342
2016-08-15,,0.8,,,,42597.589
2016-08-16,,0.7408,,,,43146.9245
2016-08-17,,0.6967,,,,43075.4689
2016-08-18,,0.68,,,,42600.5143
2016-08-19,,0.68,,,,42601.4207
2016-08-20,,0.64,,,,42601.7136
2016-08-22,,0.5,,,,42604.6178
2016-08-25,,0.46,,,,42607.4316
2016-08-27,,0.3792,,,,42889.5725
2016-08-28,,0.3671,,,,43150.8847
2016-08-29,,0.36,,,,42611.5607
2016-08-30,,0.36,,,,42612.6949
2016-08-31,,0.35,,,,42613.5253
2016-09-01,,0.35,,,,42614.7052
2016-09-02,,0.35,,,,42615.6729
2016-09-03,,0.35,,,,43154.2006
2016-09-04,,0.35,,,,43095.7774
2016-09-06,,0.35,,,,42619.6085
2016-09-10,,0.34,,,,42622.7504
2016-09-12,,0.34,,,,42625.6987
2016-09-15,,0.34,,,,42628.6478
2016-09-16,,0.34,,,,42629.621
2016-09-21,,0.34,,,,42634.2419
2016-09-23,,0.34,,,,42635.8075
2016-09-25,,0.34,,,,42638.3101
2016-10-01,,0.34,,,,42643.9827
2016-10-02,,0.34,,,,42645.5562
2016-10-03,,0.34,,,,42646.2759
2016-10-06,,0.34,,,,42648.9572
2016-10-08,,0.34,,,,42650.8107
2016-10-13,,0.34,,,,42655.8583
2016-10-14,,0.34,,,,42657.3263
2016-10-17,,0.34,,,,42660.6909
2016-10-18,,0.34,,,,42661.3508
2016-10-20,,0.34,,,,42663.5844
2016-10-21,,0.4,,,,42664.5244
2016-10-25,,0.45,,,,42668.4129
2016-10-31,,1.86,,,,42673.7927
2016-11-02,,1.85,,,,42676.4784
2016-11-11,,1.57,,,,42685.5758
2016-11-14,,1.57,,,,42688.5752
2016-11-20,,1.6,,,,42693.9142
2016-12-31,,2.31,,,,42734.9357
2017-01-04,,2.3,,,,42738.8267
2017-01-06,,6.28,,,,42740.8778
2017-01-11,,6.41,,,,42746.3293
2017-01-13,,5.11,,,,42748.2897
2017-01-24,,5.24,,,,42759.5443
2017-02-03,,4.17,,,,42769.4117
2017-02-07,,6.85,,,,42773.658
2017-02-12,,6.14,,,,42777.7202
2017-02-16,,4.9,,,,42782.6534
2017-02-18,,5.16,,,,42783.9195
2017-02-19,,4.87,,,,42785.5935
2017-02-20,,5.73,,,,42786.5544
2017-02-21,,5.48,,,,42786.8911
2017-03-01,,4.38,,,,42795.6529
2017-03-07,,4.14,,,,42800.9315
2017-03-09,,4.07,,,,42803.6319
2017-03-10,,4.04,,,,42803.7695
2017-03-11,,4.01,,,,42805.5831
2017-03-12,,4.01,,,,42806.3601
2017-03-13,,4,,,,42807.0729
2017-03-17,,3.97,,,,42810.7137
2017-03-21,,3.89,,,,42815.0127
2017-03-22,,4.15,,,,42816.5271
2017-03-23,,4.24,,,,42816.933
2017-03-30,,3.77,,,,42823.9579
2017-04-07,,3.66,,,,42832.0559
2017-04-11,,3.94,,,,42836.2379
2017-04-13,,3.83,,,,42838.7045
2017-04-14,,3.8,,,,42839.3661
2017-04-15,,3.77,,,,42840.4044
2017-04-16,,3.7,,,,42840.9454
2017-04-17,,3.68,,,,42841.8467
2017-04-18,,3.85,,,,42843.5838
2017-04-21,,3.77,,,,42846.6119
2017-04-24,,3.73,,,,42849.5645
2017-04-25,,3.7,,,,42850.6704
2017-04-26,,3.67,,,,42851.3199
2017-04-27,,3.67,,,,42852.4571
2017-04-28,,3.64,,,,42853.6426
2017-04-29,,3.59,,,,42854.6371
2017-04-30,,3.57,,,,42855.4923
2017-05-02,,3.55,,,,42857.6502
2017-05-03,,3.55,,,,42858.6981
2017-05-07,,3.57,,,,42862.4951
2017-05-08,,3.52,,,,42863.3496
2017-05-10,,3.43,,,,42865.4485
2017-05-11,,3.39,,,,42866.5482
2017-05-12,,3.38,,,,42867.5575
2017-05-13,,3.385,,,,42986.8786
2017-05-14,,3.36,,,,42869.4923
2017-05-15,,3.33,,,,42870.6367
2017-05-16,,3.31,,,,42871.591
2017-05-17,,3.3,,,,42872.683
2017-05-20,,3.17,,,,42875.5675
2017-05-23,,3.12,,,,42877.7536
2017-05-24,,3.1,,,,42879.4458
2017-05-25,,3.08,,,,42880.6727
2017-05-26,,3.08,,,,42880.7452
2017-05-27,,3.11,,,,42881.729
2017-05-29,,3,,,,42884.1037
2017-05-31,,3.01,,,,42886.6521
2017-06-01,,3.04,,,,42887.465
2017-06-02,,3,,,,42888.4674
2017-06-03,,2.93,,,,42889.1885
2017-06-05,,2.91,,,,42891.3477
2017-06-06,,2.9,,,,42891.8472
2017-06-07,,2.86,,,,42893.4976
2017-06-08,,2.85,,,,42894.5835
2017-06-09,,2.8408,,,,42959.8786
2017-06-10,,2.8629,,,,42946.7267
2017-06-11,,2.8929,,,,42957.8786
2017-06-12,,2.87,,,,42898.5616
2017-06-13,,2.86,,,,42898.7674
2017-06-14,,2.8,,,,42900.6099
2017-06-15,,2.76,,,,42901.4655
2017-06-16,,2.73,,,,42902.6186
2017-06-17,,2.72,,,,42903.4856
2017-06-18,,2.69,,,,42903.7427
2017-06-19,,2.64,,,,42905.708
2017-06-20,,2.62,,,,42906.3275
2017-06-21,,2.6,,,,42907.6782
2017-06-22,,2.57,,,,42908.4971
2017-06-23,,2.55,,,,42909.507
2017-06-25,,2.5,,,,42911.685
2017-06-26,,2.49,,,,42912.688
2017-06-27,,2.49,,,,42912.9372
2017-06-30,,,,,,42916.3361
2017-07-01,,2.4379,,,,42944.4504
2017-07-02,,2.41,,,,42943.4497
2017-07-03,,,,,,42919.4631
2017-07-04,,,,,,42920.5941
2017-07-07,,2.36,,,,42923.5816
2017-07-08,,2.38,,,,42924.3845
2017-07-09,,2.31,,,,42925.6796
2017-07-10,,2.3,,,,42926.6558
2017-07-11,,2.31,,,,42927.5681
2017-07-12,,2.29,,,,42928.6885
2017-07-13,,2.28,,,,42929.6839
2017-07-14,,2.26,,,,42930.6287
2017-07-15,,2.2504,,,,42949.0492
2017-07-16,,2.2354,,,,42944.9324
2017-07-17,,2.21,,,,42933.6853
2017-07-18,,2.19,,,,42934.6844
2017-07-19,,2.18,,,,42935.7061
2017-07-20,,2.2,,,,42936.3505
2017-07-21,,2.19,,,,42937.5358
2017-07-22,,2.1738,,,,42948.6722
2017-07-23,,2.1637,,,,42944.8391
2017-07-24,,2.15,,,,42940.6327
2017-07-25,,2.15,,,,42941.6348
2017-07-26,,2.15,,,,42942.6413
2017-07-27,,2.13,,,,42942.7459
2017-08-27,,,,,,42935.8304
