DATE,FLOW,STAGE,TEMP,VDATE
2011-08-24,,,,,15,44282.9155
2011-08-25,,,,,15,44281.9155
2011-08-26,,,,,15,44280.9155
2011-08-27,,,,,15,44279.9155
2011-08-28,,,,,15,44278.9155
2011-08-29,,,,,15,44277.9155
2011-08-30,,,,,15,44276.9155
2011-08-31,,,,,15,44275.9155
2011-09-01,,,,,15,44274.9155
2011-09-02,,,,,15,44273.9155
2011-09-03,,,,,15,44272.9155
2011-09-04,,,,,15,44271.9155
2011-09-05,,,,,15,44270.9155
2011-09-06,,,,,15,44269.9155
2011-09-07,,,,,15,44268.9155
2011-09-08,,,,,15,44267.9155
2011-09-09,,,,,15,44266.9155
2011-09-10,,,,,15,44265.9155
2011-09-11,,,,,15,44264.9155
2011-09-12,,,,,15,44263.9155
2011-09-13,,,,,15,44262.9155
2011-09-14,,,,,15,44261.9155
2011-09-15,,,,,15,44260.9155
2011-09-16,,,,,15,44259.9155
2011-09-17,,,,,15,44258.9155
2011-09-18,,,,,15,44257.9155
2011-09-19,,,,,15,44256.9155
2011-09-20,,,,,15,44255.9155
2011-09-21,,,,,15,44254.9155
2011-09-22,,,,,15,44253.9155
2011-09-23,,,,,15,44252.9155
2011-09-24,,,,,15,44251.9155
2011-09-25,,,,,15,44250.9155
2011-09-26,,,,,15,44249.9155
2011-09-27,,,,,15,44248.9155
2011-09-28,,,,,15,44247.9155
2011-09-29,,,,,15,44246.9155
2011-09-30,,,,,15,44245.9155
2011-10-01,,,,,15,44244.9155
2011-10-02,,,,,15,44243.9155
2011-10-03,,,,,15,44242.9155
2011-10-04,,,,,15,44241.9155
2011-10-05,,,,,15,44240.9155
2011-10-06,,,,,15,44239.9155
2011-10-07,,,,,15,44238.9155
2011-10-08,,,,,0.68,44237.9155
2011-10-09,,,,,0.01,44236.9155
2011-10-10,,,,,0.01,44235.9155
2011-10-11,,,,,0.01,44234.9155
2011-10-12,,,,,0.01,44233.9155
2011-10-13,,,,,0.01,44232.9155
2011-10-14,,,,,0.01,44231.9155
2011-10-15,,,,,0.01,44230.9155
2011-10-16,,,,,0.01,44229.9155
2011-10-17,,,,,0.01,44228.9155
2011-10-18,,,,,0.01,44227.9155
2011-10-19,,,,,0.01,44226.9155
2011-10-20,,,,,0.01,44225.9155
2011-10-21,,,,,0.01,44224.9155
2011-10-22,,,,,0.01,44223.9155
2011-10-23,,,,,0.01,44222.9155
2011-10-24,,,,,0.01,44221.9155
2011-10-25,,,,,0.01,44220.9155
2011-10-26,,,,,0.01,44219.9155
2011-10-27,,,,,0.01,44218.9155
2011-10-28,,,,,0.01,44217.9155
2011-10-29,,,,,0.01,44216.9155
2011-10-30,,,,,0.01,44215.9155
2011-10-31,,,,,0.01,44214.9155
2011-11-01,,,,,0.01,44213.9155
2011-11-02,,,,,0.01,44212.9155
2011-11-03,,,,,3.1,44211.9155
2011-11-04,,,,,13,44210.9155
2011-11-05,,,,,14,44209.9155
2011-11-06,,,,,14,44208.9155
2011-11-07,,,,,14,44207.9155
2011-11-08,,,,,14,44206.9155
2011-11-09,,,,,14,44205.9155
2011-11-10,,,,,14,44204.9155
2011-11-11,,,,,14,44203.9155
2011-11-12,,,,,14,44202.9155
2011-11-13,,,,,14,44201.9155
2011-11-14,,,,,14,44200.9155
2011-11-15,,14.5604,,,15,44199.9158
2011-11-16,,,,,14,44198.9155
2011-11-17,,,,,15,44197.9155
2011-11-18,,,,,15,44196.9155
2011-11-19,,,,,14,44195.9155
2011-11-20,,,,,15,44194.9155
2011-11-21,,,,,15,44193.9155
2011-11-22,,,,,15,44192.9155
2011-11-23,,,,,15,44191.9155
2011-11-24,,,,,15,44190.9155
2011-11-25,,,,,15,44189.9155
2011-11-26,,,,,15,44188.9155
2011-11-27,,,,,15,44187.9155
2011-11-28,,,,,14,44186.9155
2011-11-29,,,,,15,44185.9155
2011-11-30,,,,,17,44184.9155
2011-12-01,,,,,17,44183.9155
2011-12-02,,,,,17,44182.9155
2011-12-03,,,,,17,44181.9155
2011-12-04,,,,,17,44180.9155
2011-12-05,,,,,17,44179.9155
2011-12-06,,,,,17,44178.9155
2011-12-07,,,,,17,44177.9155
2011-12-08,,,,,17,44176.9155
2011-12-09,,,,,17,44175.9155
2011-12-10,,,,,17,44174.9155
2011-12-11,,,,,17,44173.9155
2011-12-12,,,,,17,44172.9155
2011-12-13,,,,,17,44171.9155
2011-12-14,,,,,17,44170.9155
2011-12-15,,,,,17,44169.9155
2011-12-16,,,,,17,44168.9155
2011-12-17,,,,,17,44167.9155
2011-12-18,,,,,17,44166.9155
2011-12-19,,,,,17,44165.9155
2011-12-20,,,,,17,44164.9155
2011-12-21,,,,,17,44163.9155
2011-12-22,,,,,17,44162.9155
2011-12-23,,,,,17,44161.9155
2011-12-24,,,,,17,44160.9155
2011-12-25,,,,,17,44159.9155
2011-12-26,,,,,17,44158.9155
2011-12-27,,,,,17,44157.9155
2011-12-28,,,,,17,44156.9155
2011-12-29,,,,,17,44155.9155
2011-12-30,,,,,17,44154.9155
2011-12-31,,,,,17,44153.9155
2012-01-01,,,,,17,44152.9155
2012-01-02,,,,,17,44151.9155
2012-01-03,,16.9196,,,17,44150.9159
2012-01-04,,,,,17,44149.9155
2012-01-05,,,,,17,44148.9155
2012-01-06,,,,,17,44147.9155
2012-01-07,,,,,17,44146.9155
2012-01-08,,,,,17,44145.9155
2012-01-09,,,,,17,44144.9155
2012-01-10,,,,,17,44143.9155
2012-01-11,,,,,17,44142.9155
2012-01-12,,,,,17,44141.9155
2012-01-13,,,,,17,44140.9155
2012-01-14,,,,,17,44139.9155
2012-01-15,,,,,17,44138.9155
2012-01-16,,,,,17,44137.9155
2012-01-17,,,,,17,44136.9155
2012-01-18,,,,,17,44135.9155
2012-01-19,,,,,17,44134.9155
2012-01-20,,,,,17,44133.9155
2012-01-21,,,,,17,44132.9155
2012-01-22,,,,,17,44131.9155
2012-01-23,,,,,17,44130.9155
2012-01-24,,,,,17,44129.9155
2012-01-25,,,,,17,44128.9155
2012-01-26,,,,,17,44127.9155
2012-01-27,,,,,17,44126.9155
2012-01-28,,,,,17,44125.9155
2012-01-29,,,,,17,44124.9155
2012-01-30,,,,,17,44123.9155
2012-01-31,,,,,17,44122.9155
2012-02-01,,,,,17,44121.9155
2012-02-02,,,,,17,44120.9155
2012-02-03,,,,,17,44119.9155
2012-02-04,,,,,17,44118.9155
2012-02-05,,,,,17,44117.9155
2012-02-06,,,,,17,44116.9155
2012-02-07,,,,,17,44115.9155
2012-02-08,,,,,17,44114.9155
2012-02-09,,,,,17,44113.9155
2012-02-10,,,,,17,44112.9155
2012-02-11,,,,,17,44111.9155
2012-02-12,,,,,17,44110.9155
2012-02-13,,,,,17,44109.9155
2012-02-14,,,,,17,44108.9155
2012-02-15,,,,,17,44107.9155
2012-02-16,,,,,17,44106.9155
2012-02-17,,,,,17,44105.9155
2012-02-18,,,,,17,44104.9155
2012-02-19,,,,,17,44103.9155
2012-02-20,,,,,17,44102.9155
2012-02-21,,,,,17,44101.9155
2012-02-22,,,,,17,44100.9155
2012-02-23,,,,,17,44099.9155
2012-02-24,,,,,17,44098.9155
2012-02-25,,,,,17,44097.9155
2012-02-26,,,,,17,44096.9155
2012-02-27,,,,,17,44095.9155
2012-02-28,,,,,17,44094.9155
2012-03-01,,,,,17,44092.9155
2012-03-02,,,,,17,44091.9155
2012-03-03,,,,,17,44090.9155
2012-03-04,,,,,17,44089.9155
2012-03-05,,,,,17,44088.9155
2012-03-06,,,,,17,44087.9155
2012-03-07,,,,,17,44086.9155
2012-03-08,,,,,17,44085.9155
2012-03-09,,,,,17,44084.9155
2012-03-10,,,,,17,44083.9155
2012-03-11,,,,,17,44082.9155
2012-03-12,,,,,17,44081.9155
2012-03-13,,,,,17,44080.9155
2012-03-14,,,,,17,44079.9155
2012-03-15,,,,,17,44078.9155
2012-03-16,,,,,18,44077.9155
2012-03-17,,,,,18,44076.9155
2012-03-18,,,,,18,44075.9155
2012-03-19,,,,,18,44074.9155
2012-03-20,,,,,18,44073.9155
2012-03-21,,,,,18,44072.9155
2012-03-22,,,,,18,44071.9155
2012-03-23,,17.8342,,,18,44070.916
2012-03-24,,,,,18,44069.9155
2012-03-25,,,,,18,44068.9155
2012-03-26,,,,,18,44067.9155
2012-03-27,,,,,18,44066.9155
2012-03-28,,,,,18,44065.9155
2012-03-29,,,,,18,44064.9155
2012-03-30,,,,,18,44063.9155
2012-03-31,,,,,18,44062.9155
2012-04-01,,,,,18,44061.9155
2012-04-02,,,,,18,44060.9155
2012-04-03,,,,,18,44059.9155
2012-04-04,,,,,18,44058.9155
2012-04-05,,,,,18,44057.9155
2012-04-06,,,,,18,44056.9155
2012-04-07,,,,,18,44055.9155
2012-04-08,,,,,18,44054.9155
2012-04-09,,,,,18,44053.9155
2012-04-10,,,,,18,44052.9155
2012-04-11,,,,,18,44051.9155
2012-04-12,,,,,18,44050.9155
2012-04-13,,,,,18,44049.9155
2012-04-14,,,,,18,44048.9155
2012-04-15,,,,,18,44047.9155
2012-04-16,,,,,18,44046.9155
2012-04-17,,,,,18,44045.9155
2012-04-18,,,,,18,44044.9155
2012-04-19,,,,,18,44043.9155
2012-04-20,,,,,18,44042.9155
2012-04-21,,,,,18,44041.9155
2012-04-22,,,,,18,44040.9155
2012-04-23,,,,,18,44039.9155
2012-04-24,,,,,18,44038.9155
2012-04-25,,,,,18,44037.9155
2012-04-26,,,,,18,44036.9155
2012-04-27,,,,,18,44035.9155
2012-04-28,,,,,18,44034.9155
2012-04-29,,,,,18,44033.9155
2012-04-30,,,,,18,44032.9155
2012-05-01,,,,,18,44031.9155
2012-05-02,,,,,18,44030.9155
2012-05-03,,,,,18,44029.9155
2012-05-04,,,,,18,44028.9155
2012-05-05,,,,,18,44027.9155
2012-05-06,,,,,18,44026.9155
2012-05-07,,,,,18,44025.9155
2012-05-08,,,,,18,44024.9155
2012-05-09,,,,,18,44023.9155
2012-05-10,,,,,18,44022.9155
2012-05-11,,,,,18,44021.9155
2012-05-12,,,,,18,44020.9155
2012-05-13,,,,,18,44019.9155
2012-05-14,,,,,18,44018.9155
2012-05-15,,,,,18,44017.9155
2012-05-16,,,,,18,44016.9155
2012-05-17,,,,,18,44015.9155
2012-05-18,,,,,18,44014.9155
2012-05-19,,,,,18,44013.9155
2012-05-20,,,,,18,44012.9155
2012-05-21,,,,,18,44011.9155
2012-05-22,,,,,18,44010.9155
2012-05-23,,,,,18,44009.9155
2012-05-24,,,,,18,44008.9155
2012-05-25,,,,,18,44007.9155
2012-05-26,,,,,18,44006.9155
2012-05-27,,,,,18,44005.9155
2012-05-28,,,,,18,44004.9155
2012-05-29,,,,,18,44003.9155
2012-05-30,,,,,18,44002.9155
2012-05-31,,,,,18,44001.9155
2012-06-01,,,,,18,44000.9155
2012-06-02,,,,,18,43999.9155
2012-06-03,,,,,18,43998.9155
2012-06-04,,,,,18,43997.9155
2012-06-05,,,,,18,43996.9155
2012-06-06,,,,,18,43995.9155
2012-06-07,,,,,18,43994.9155
2012-06-08,,,,,18,43993.9155
2012-06-09,,,,,18,43992.9155
2012-06-10,,,,,18,43991.9155
2012-06-11,,,,,18,43990.9155
2012-06-12,,,,,18,43989.9155
2012-06-13,,,,,18,43988.9155
2012-06-14,,,,,18,43987.9155
2012-06-15,,,,,18,43986.9155
2012-06-16,,,,,18,43985.9155
2012-06-17,,,,,18,43984.9155
2012-06-18,,,,,18,43983.9155
2012-06-19,,,,,18,43982.9155
2012-06-20,,,,,18,43981.9155
2012-06-21,,,,,18,43980.9155
2012-06-22,,,,,18,43979.9155
2012-06-23,,,,,18,43978.9155
2012-06-24,,,,,18,43977.9155
2012-06-25,,,,,18,43976.9155
2012-06-26,,,,,18,43975.9155
2012-06-27,,,,,18,43974.9155
2012-06-28,,,,,18,43973.9155
2012-06-29,,,,,18,43972.9155
2012-06-30,,,,,18,43971.9155
2012-07-01,,,,,18,43970.9155
2012-07-02,,,,,18,43969.9155
2012-07-03,,,,,18,43968.9155
2012-07-04,,,,,18,43967.9155
2012-07-05,,,,,18,43966.9155
2012-07-06,,,,,18,43965.9155
2012-07-07,,,,,18,43964.9155
2012-07-08,,,,,18,43963.9155
2012-07-09,,,,,18,43962.9155
2012-07-10,,,,,18,43961.9155
2012-07-11,,,,,18,43960.9155
2012-07-12,,,,,18,43959.9155
2012-07-13,,,,,18,43958.9155
2012-07-14,,,,,18,43957.9155
2012-07-15,,,,,18,43956.9155
2012-07-16,,,,,18,43955.9155
2012-07-17,,,,,18,43954.9155
2012-07-18,,,,,18,43953.9155
2012-07-19,,,,,18,43952.9155
2012-07-20,,,,,18,43951.9155
2012-07-21,,,,,18,43950.9155
2012-07-22,,,,,18,43949.9155
2012-07-23,,,,,18,43948.9155
2012-07-24,,,,,18,43947.9155
2012-07-25,,,,,18,43946.9155
2012-07-26,,,,,18,43945.9155
2012-07-27,,,,,18,43944.9155
2012-07-28,,,,,18,43943.9155
2012-07-29,,,,,18,43942.9155
2012-07-30,,,,,18,43941.9155
2012-07-31,,18.0365,,,18,43940.9161
2012-08-01,,,,,18,43939.9155
2012-08-02,,,,,18,43938.9155
2012-08-03,,,,,18,43937.9155
2012-08-04,,,,,18,43936.9155
2012-08-05,,,,,18,43935.9155
2012-08-06,,,,,18,43934.9155
2012-08-07,,,,,18,43933.9155
2012-08-08,,,,,18,43932.9155
2012-08-09,,,,,18,43931.9155
2012-08-10,,,,,18,43930.9155
2012-08-11,,,,,18,43929.9155
2012-08-12,,,,,18,43928.9155
2012-08-13,,,,,18,43927.9155
2012-08-14,,,,,18,43926.9155
2012-08-15,,,,,18,43925.9155
2012-08-16,,,,,18,43924.9155
2012-08-17,,,,,18,43923.9155
2012-08-18,,,,,18,43922.9155
2012-08-19,,,,,19,43921.9155
2012-08-20,,,,,18,43920.9155
2012-08-21,,,,,18,43919.9155
2012-08-22,,,,,18,43918.9155
2012-08-23,,,,,18,43917.9155
2012-08-24,,,,,18,43916.9155
2012-08-25,,,,,18,43915.9155
2012-08-26,,,,,18,43914.9155
2012-08-27,,,,,18,43913.9155
2012-08-28,,,,,18,43912.9155
2012-08-29,,,,,18,43911.9155
2012-08-30,,,,,18,43910.9155
2012-08-31,,,,,19,43909.9155
2012-09-01,,,,,19,43908.9155
2012-09-02,,,,,19,43907.9155
2012-09-03,,,,,19,43906.9155
2012-09-04,,,,,19,43905.9155
2012-09-05,,,,,18,43904.9155
2012-09-06,,,,,18,43903.9155
2012-09-07,,,,,19,43902.9155
2012-09-08,,,,,19,43901.9155
2012-09-09,,,,,19,43900.9155
2012-09-10,,,,,19,43899.9155
2012-09-11,,,,,19,43898.9155
2012-09-12,,,,,19,43897.9155
2012-09-13,,,,,19,43896.9155
2012-09-14,,,,,19,43895.9155
2012-09-15,,,,,19,43894.9155
2012-09-16,,,,,19,43893.9155
2012-09-17,,,,,19,43892.9155
2012-09-18,,,,,17,43891.9155
2012-09-19,,,,,17,43890.9155
2012-09-20,,,,,18,43889.9155
2012-09-21,,,,,17,43888.9155
2012-09-22,,,,,17,43887.9155
2012-09-23,,,,,17,43886.9155
2012-09-24,,,,,17,43885.9155
2012-09-25,,,,,17,43884.9155
2012-09-26,,,,,17,43883.9155
2012-09-27,,,,,17,43882.9155
2012-09-28,,,,,17,43881.9155
2012-09-29,,,,,17,43880.9155
2012-09-30,,,,,17,43879.9155
2012-10-01,,,,,17,43878.9155
2012-10-02,,,,,17,43877.9155
2012-10-03,,,,,17,43876.9155
2012-10-04,,,,,18,43875.9155
2012-10-05,,,,,17,43874.9155
2012-10-06,,,,,17,43873.9155
2012-10-07,,,,,17,43872.9155
2012-10-08,,,,,16,43871.9155
2012-10-09,,,,,16,43870.9155
2012-10-10,,,,,17,43869.9155
2012-10-11,,,,,17,43868.9155
2012-10-12,,,,,17,43867.9155
2012-10-13,,,,,17,43866.9155
2012-10-14,,,,,16,43865.9155
2012-10-15,,,,,16,43864.9155
2012-10-16,,,,,17,43863.9155
2012-10-17,,,,,18,43862.9155
2012-10-18,,,,,18,43861.9155
2012-10-19,,,,,18,43860.9155
2012-10-20,,,,,18,43859.9155
2012-10-21,,,,,18,43858.9155
2012-10-22,,,,,11,43857.9155
2012-10-23,,,,,0.18,43856.9155
2012-10-24,,,,,0.15,43855.9155
2012-10-25,,,,,0.16,43854.9155
2012-10-26,,,,,0.25,43853.9155
2012-10-27,,,,,0.24,43852.9155
2012-10-28,,,,,0.24,43851.9155
2012-10-29,,,,,0.24,43850.9155
2012-10-30,,,,,0.22,43849.9155
2012-10-31,,,,,0.19,43848.9155
2012-11-01,,,,,0.16,43847.9155
2012-11-02,,,,,0.17,43846.9155
2012-11-03,,,,,0.2,43845.9155
2012-11-04,,,,,0.18,43844.9155
2012-11-05,,,,,0.18,43843.9155
2012-11-06,,,,,0.19,43842.9155
2012-11-07,,,,,0.21,43841.9155
2012-11-08,,,,,0.2,43840.9155
2012-11-09,,,,,0.16,43839.9155
2012-11-10,,,,,0.18,43838.9155
2012-11-11,,,,,0.19,43837.9155
2012-11-12,,,,,0.18,43836.9155
2012-11-13,,,,,0.18,43835.9155
2012-11-14,,,,,0.17,43834.9155
2012-11-15,,,,,0.19,43833.9155
2012-11-16,,,,,0.18,43832.9155
2012-11-17,,,,,0.18,43831.9155
2012-11-18,,,,,0.19,43830.9155
2012-11-19,,,,,0.16,43829.9155
2012-11-20,,,,,0.17,43828.9155
2012-11-21,,,,,0.18,43827.9155
2012-11-22,,,,,0.17,43826.9155
2012-11-23,,,,,0.16,43825.9155
2012-11-24,,,,,0.17,43824.9155
2012-11-25,,,,,0.16,43823.9155
2012-11-26,,,,,0.15,43822.9155
2012-11-27,,,,,0.14,43821.9155
2012-11-28,,,,,0.12,43820.9155
2012-11-29,,,,,0.11,43819.9155
2012-11-30,,,,,0.09,43818.9155
2012-12-01,,,,,0.12,43817.9155
2012-12-02,,,,,0.14,43816.9155
2012-12-03,,,,,0.17,43815.9155
2012-12-04,,,,,0.14,43814.9155
2012-12-05,,,,,0.15,43813.9155
2012-12-06,,,,,0.14,43812.9155
2012-12-07,,,,,0.13,43811.9155
2012-12-08,,,,,0.09,43810.9155
2012-12-09,,,,,0.1,43809.9155
2012-12-10,,,,,0.13,43808.9155
2012-12-11,,,,,0.12,43807.9155
2012-12-12,,,,,0.12,43806.9155
2012-12-13,,,,,0.14,43805.9155
2012-12-14,,,,,0.13,43804.9155
2012-12-15,,,,,0.12,43803.9155
2012-12-16,,,,,0.09,43802.9155
2012-12-17,,,,,0.11,43801.9155
2012-12-18,,,,,0.12,43800.9155
2012-12-19,,,,,0.08,43799.9155
2012-12-20,,,,,0.11,43798.9155
2012-12-21,,,,,0.09,43797.9155
2012-12-22,,,,,0.07,43796.9155
2012-12-23,,,,,0.07,43795.9155
2012-12-24,,,,,0.1,43794.9155
2012-12-25,,,,,0.11,43793.9155
2012-12-26,,,,,0.1,43792.9155
2012-12-27,,,,,0.09,43791.9155
2012-12-28,,,,,0.08,43790.9155
2012-12-29,,,,,0.09,43789.9155
2012-12-30,,,,,0.08,43788.9155
2012-12-31,,,,,0.06,43787.9155
2013-01-01,,,,,0.08,43786.9155
2013-01-02,,,,,0.07,43785.9155
2013-01-03,,,,,0.08,43784.9155
2013-01-04,,,,,0.08,43783.9155
2013-01-05,,,,,0.08,43782.9155
2013-01-06,,,,,0.09,43781.9155
2013-01-07,,,,,0.07,43780.9155
2013-01-08,,,,,0.09,43779.9155
2013-01-09,,,,,0.1,43778.9155
2013-01-10,,,,,0.07,43777.9155
2013-01-11,,,,,0.05,43776.9155
2013-01-12,,,,,0.07,43775.9155
2013-01-13,,,,,0.07,43774.9155
2013-01-14,,,,,0.07,43773.9155
2013-01-15,,,,,0.06,43772.9155
2013-01-16,,,,,0.07,43771.9155
2013-01-17,,,,,0.08,43770.9155
2013-01-18,,,,,0.06,43769.9155
2013-01-19,,,,,0.07,43768.9155
2013-01-20,,,,,0.07,43767.9155
2013-01-21,,,,,0.09,43766.9155
2013-01-22,,,,,0.09,43765.9155
2013-01-23,,,,,0,43764.9155
2013-01-24,,,,,0,43763.9155
2013-01-25,,,,,0,43762.9155
2013-01-26,,,,,0,43761.9155
2013-01-27,,,,,0,43760.9155
2013-01-28,,,,,7.3,43759.9155
2013-01-29,,,,,17,43758.9155
2013-01-30,,,,,17,43757.9155
2013-01-31,,,,,17,43756.9155
2013-02-01,,,,,17,43755.9155
2013-02-02,,,,,17,43754.9155
2013-02-03,,,,,18,43753.9155
2013-02-04,,,,,18,43752.9155
2013-02-05,,,,,18,43751.9155
2013-02-06,,,,,18,43750.9155
2013-02-07,,,,,18,43749.9155
2013-02-08,,,,,18,43748.9155
2013-02-09,,,,,18,43747.9155
2013-02-10,,,,,18,43746.9155
2013-02-11,,,,,18,43745.9155
2013-02-12,,,,,18,43744.9155
2013-02-13,,,,,18,43743.9155
2013-02-14,,,,,18,43742.9155
2013-02-15,,,,,18,43741.9155
2013-02-16,,,,,18,43740.9155
2013-02-17,,,,,18,43739.9155
2013-02-18,,,,,18,43738.9155
2013-02-19,,,,,18,43737.9155
2013-02-20,,,,,18,43736.9155
2013-02-21,,,,,18,43735.9155
2013-02-22,,,,,18,43734.9155
2013-02-23,,,,,18,43733.9155
2013-02-24,,,,,18,43732.9155
2013-02-25,,,,,18,43731.9155
2013-02-26,,,,,18,43730.9155
2013-02-27,,,,,18,43729.9155
2013-02-28,,,,,18,43728.9155
2013-03-01,,,,,18,43727.9155
2013-03-02,,,,,18,43726.9155
2013-03-03,,,,,18,43725.9155
2013-03-04,,,,,18,43724.9155
2013-03-05,,,,,18,43723.9155
2013-03-06,,,,,18,43722.9155
2013-03-07,,,,,18,43721.9155
2013-03-08,,,,,18,43720.9155
2013-03-09,,,,,18,43719.9155
2013-03-10,,,,,18,43718.9155
2013-03-11,,,,,18,43717.9155
2013-03-12,,,,,18,43716.9155
2013-03-13,,,,,18,43715.9155
2013-03-14,,,,,18,43714.9155
2013-03-15,,,,,18,43713.9155
2013-03-16,,,,,18,43712.9155
2013-03-17,,,,,18,43711.9155
2013-03-18,,,,,18,43710.9155
2013-03-19,,,,,18,43709.9155
2013-03-20,,,,,18,43708.9155
2013-03-21,,,,,18,43707.9155
2013-03-22,,,,,18,43706.9155
2013-03-23,,,,,18,43705.9155
2013-03-24,,,,,18,43704.9155
2013-03-25,,,,,18,43703.9155
2013-03-26,,,,,18,43702.9155
2013-03-27,,,,,18,43701.9155
2013-03-28,,,,,18,43700.9155
2013-03-29,,,,,18,43699.9155
2013-03-30,,,,,18,43698.9155
2013-03-31,,,,,18,43697.9155
2013-04-01,,,,,18,43696.9155
2013-04-02,,,,,18,43695.9155
2013-04-03,,,,,18,43694.9155
2013-04-04,,,,,18,43693.9155
2013-04-05,,,,,18,43692.9155
2013-04-06,,,,,18,43691.9155
2013-04-07,,,,,18,43690.9155
2013-04-08,,,,,18,43689.9155
2013-04-09,,,,,18,43688.9155
2013-04-10,,,,,18,43687.9155
2013-04-11,,,,,18,43686.9155
2013-04-12,,,,,18,43685.9155
2013-04-13,,,,,18,43684.9155
2013-04-14,,,,,19,43683.9155
2013-04-15,,,,,19,43682.9155
2013-04-16,,,,,19,43681.9155
2013-04-17,,,,,18,43680.9155
2013-04-18,,,,,18,43679.9155
2013-04-19,,,,,18,43678.9155
2013-04-20,,,,,18,43677.9155
2013-04-21,,,,,19,43676.9155
2013-04-22,,,,,19,43675.9155
2013-04-23,,,,,19,43674.9155
2013-04-24,,,,,19,43673.9155
2013-04-25,,,,,19,43672.9155
2013-04-26,,,,,19,43671.9155
2013-04-27,,,,,19,43670.9155
2013-04-28,,,,,19,43669.9155
2013-04-29,,,,,19,43668.9155
2013-04-30,,,,,19,43667.9155
2013-05-01,,,,,19,43666.9155
2013-05-02,,,,,19,43665.9155
2013-05-03,,,,,19,43664.9155
2013-05-04,,,,,19,43663.9155
2013-05-05,,,,,19,43662.9155
2013-05-06,,,,,19,43661.9155
2013-05-07,,,,,19,43660.9155
2013-05-08,,,,,19,43659.9155
2013-05-09,,,,,19,43658.9155
2013-05-10,,,,,19,43657.9155
2013-05-11,,,,,19,43656.9155
2013-05-12,,,,,19,43655.9155
2013-05-13,,,,,19,43654.9155
2013-05-14,,,,,20,43653.9155
2013-05-15,,,,,20,43652.9155
2013-05-16,,,,,20,43651.9155
2013-05-17,,,,,20,43650.9155
2013-05-18,,,,,20,43649.9155
2013-05-19,,,,,20,43648.9155
2013-05-20,,,,,19,43647.9155
2013-05-21,,,,,20,43646.9155
2013-05-22,,,,,20,43645.9155
2013-05-23,,,,,20,43644.9155
2013-05-24,,,,,20,43643.9155
2013-05-25,,,,,20,43642.9155
2013-05-26,,,,,20,43641.9155
2013-05-27,,,,,20,43640.9155
2013-05-28,,,,,20,43639.9155
