DATE,FLOW,STAGE,TEMP,VDATE
2010-11-05,,,,,43,43744.1534
2010-11-06,,,,,42,43743.1534
2010-11-07,,,,,48,43742.1534
2010-11-08,,,,,49,43741.1534
2010-11-09,,,,,49,43740.1534
2010-11-10,,,,,49,43739.1534
2010-11-11,,,,,54,43738.1534
2010-11-12,,,,,56,43737.1534
2010-11-13,,,,,52,43736.1534
2010-11-14,,,,,49,43735.1534
2010-11-15,,,,,47,43734.1534
2010-11-16,,,,,45,43733.1534
2010-11-17,,,,,43,43732.1534
2010-11-18,,,,,48,43731.1534
2010-11-19,,,,,46,43730.1534
2010-11-20,,,,,50,43729.1534
2010-11-21,,,,,49,43728.1534
2010-11-22,,,,,49,43727.1534
2010-11-23,,,,,58,43726.1534
2010-11-24,,,,,50,43725.1534
2010-11-25,,,,,49,43724.1534
2010-11-26,,,,,48,43723.1534
2010-11-27,,,,,48,43722.1534
2010-11-28,,,,,48,43721.1534
2010-11-29,,,,,52,43720.1534
2010-11-30,,,,,48,43719.1534
2010-12-01,,,,,48,43718.1534
2010-12-02,,,,,48,43717.1534
2010-12-03,,,,,49,43716.1534
2010-12-04,,,,,49,43715.1534
2010-12-05,,,,,59,43714.1534
2010-12-08,,,,,56,43711.1534
2010-12-12,,,,,50,43707.1534
2010-12-13,,,,,56,43706.1534
2010-12-16,,,,,52,43703.1534
2010-12-17,,17.5867,,,51,43702.1538
2011-01-03,,,,,60,43685.1534
2011-01-04,,,,,48,43684.1534
2011-01-05,,,,,48,43683.1534
2011-01-06,,,,,48,43682.1534
2011-01-07,,,,,48,43681.1534
2011-01-08,,,,,48,43680.1534
2011-01-09,,,,,48,43679.1534
2011-01-10,,,,,48,43678.1534
2011-01-11,,,,,48,43677.1534
2011-01-12,,,,,48,43676.1534
2011-01-13,,,,,48,43675.1534
2011-01-14,,,,,48,43674.1534
2011-01-15,,,,,48,43673.1534
2011-01-16,,,,,48,43672.1534
2011-01-17,,,,,48,43671.1534
2011-01-18,,,,,48,43670.1534
2011-01-19,,,,,48,43669.1534
2011-01-20,,,,,48,43668.1534
2011-01-21,,,,,48,43667.1534
2011-01-22,,,,,48,43666.1534
2011-01-23,,,,,48,43665.1534
2011-01-24,,,,,48,43664.1534
2011-01-25,,,,,48,43663.1534
2011-01-26,,,,,48,43662.1534
2011-01-27,,,,,48,43661.1534
2011-01-28,,,,,48,43660.1534
2011-01-29,,,,,48,43659.1534
2011-01-30,,,,,48,43658.1534
2011-01-31,,,,,48,43657.1534
2011-02-01,,,,,48,43656.1534
2011-02-02,,,,,48,43655.1534
2011-02-03,,,,,48,43654.1534
2011-02-04,,,,,48,43653.1534
2011-02-05,,,,,48,43652.1534
2011-02-06,,,,,48,43651.1534
2011-02-07,,,,,48,43650.1534
2011-02-08,,,,,48,43649.1534
2011-02-09,,,,,48,43648.1534
2011-02-10,,,,,48,43647.1534
2011-02-11,,,,,48,43646.1534
2011-02-12,,,,,48,43645.1534
2011-02-13,,,,,48,43644.1534
2011-02-14,,,,,48,43643.1534
2011-02-21,,,,,53,43636.1534
2011-02-22,,,,,48,43635.1534
2011-02-23,,,,,48,43634.1534
2011-02-24,,,,,48,43633.1534
2011-02-25,,,,,52,43632.1534
2011-02-26,,,,,48,43631.1534
2011-02-27,,,,,48,43630.1534
2011-02-28,,,,,48,43629.1534
2011-03-01,,,,,48,43628.1534
2011-07-02,,,,,49,43505.1534
2011-07-03,,,,,49,43504.1534
2011-07-04,,,,,49,43503.1534
2011-07-05,,,,,49,43502.1534
2011-07-06,,,,,49,43501.1534
2011-07-07,,,,,48,43500.1534
2011-07-08,,,,,48,43499.1534
2011-07-09,,,,,48,43498.1534
2011-07-10,,,,,48,43497.1534
2011-07-11,,,,,48,43496.1534
2011-07-12,,,,,48,43495.1534
2011-07-13,,,,,48,43494.1534
2011-07-14,,,,,48,43493.1534
2011-07-15,,,,,48,43492.1534
2011-07-16,,,,,48,43491.1534
2011-07-17,,,,,48,43490.1534
2011-07-18,,,,,48,43489.1534
2011-07-19,,,,,48,43488.1534
2011-07-20,,,,,48,43487.1534
2011-07-21,,,,,48,43486.1534
2011-07-22,,,,,48,43485.1534
2011-07-23,,,,,48,43484.1534
2011-07-24,,17.5146,,,48,43483.1537
2011-07-25,,,,,48,43482.1534
2011-07-26,,,,,48,43481.1534
2011-07-27,,,,,48,43480.1534
2011-07-28,,,,,48,43479.1534
2011-07-29,,,,,49,43478.1534
2011-07-30,,,,,55,43477.1534
2011-07-31,,,,,51,43476.1534
2011-08-01,,,,,58,43475.1534
2011-08-03,,,,,60,43473.1534
2011-08-04,,,,,58,43472.1534
2011-08-05,,,,,56,43471.1534
2011-08-06,,,,,53,43470.1534
2011-08-07,,,,,52,43469.1534
2011-08-08,,,,,51,43468.1534
2011-08-09,,,,,50,43467.1534
2011-08-10,,,,,49,43466.1534
2011-08-12,,,,,48,43464.1534
2011-08-13,,,,,47,43463.1534
2011-08-15,,,,,46,43461.1534
2011-08-16,,,,,46,43460.1534
2011-08-17,,,,,45,43459.1534
2011-08-18,,,,,45,43458.1534
2011-08-19,,,,,45,43457.1534
2011-08-20,,,,,44,43456.1534
2011-08-21,,,,,44,43455.1534
2011-08-22,,,,,43,43454.1534
2011-08-23,,,,,43,43453.1534
2011-08-24,,,,,42,43452.1534
2011-08-25,,,,,42,43451.1534
2011-08-26,,,,,42,43450.1534
2011-08-27,,,,,42,43449.1534
2011-08-28,,,,,41,43448.1534
2011-08-29,,,,,41,43447.1534
2011-08-30,,,,,40,43446.1534
2011-08-31,,,,,40,43445.1534
2011-09-01,,,,,40,43444.1534
2011-09-02,,,,,40,43443.1534
2011-09-03,,,,,39,43442.1534
2011-09-04,,,,,39,43441.1534
2011-09-05,,,,,39,43440.1534
2011-09-06,,,,,39,43439.1534
2011-09-07,,,,,39,43438.1534
2011-09-08,,,,,39,43437.1534
2011-09-09,,,,,38,43436.1534
2011-09-10,,,,,38,43435.1534
2011-09-11,,,,,38,43434.1534
2011-09-12,,,,,38,43433.1534
2011-09-13,,,,,38,43432.1534
2011-09-14,,,,,38,43431.1534
2011-09-15,,,,,38,43430.1534
2011-09-16,,,,,38,43429.1534
2011-09-17,,,,,38,43428.1534
2011-09-18,,,,,38,43427.1534
2011-09-19,,,,,37,43426.1534
2011-09-20,,,,,38,43425.1534
2011-09-21,,,,,38,43424.1534
2011-09-23,,,,,37,43422.1534
2011-09-24,,,,,37,43421.1534
2011-09-25,,,,,38,43420.1534
2011-09-26,,,,,39,43419.1534
2011-09-27,,,,,38,43418.1534
2011-09-28,,,,,38,43417.1534
2011-09-29,,,,,37,43416.1534
2011-09-30,,,,,37,43415.1534
2011-10-01,,,,,37,43414.1534
2011-10-02,,,,,38,43413.1534
2011-10-03,,,,,38,43412.1534
2011-10-04,,,,,46,43411.1534
2011-10-05,,,,,50,43410.1534
2011-10-06,,,,,50,43409.1534
2011-10-07,,,,,53,43408.1534
2011-10-08,,,,,56,43407.1534
2011-10-09,,,,,53,43406.1534
2011-10-10,,,,,51,43405.1534
2011-10-11,,,,,47,43404.1534
2011-10-12,,,,,57,43403.1534
2011-10-13,,,,,55,43402.1534
2011-10-14,,,,,52,43401.1534
2011-10-15,,,,,51,43400.1534
2011-10-16,,,,,50,43399.1534
2011-10-17,,,,,49,43398.1534
2011-10-18,,,,,48,43397.1534
2011-10-19,,,,,48,43396.1534
2011-10-20,,,,,48,43395.1534
2011-10-21,,,,,47,43394.1534
2011-10-22,,,,,47,43393.1534
2011-10-23,,,,,46,43392.1534
2011-10-24,,,,,46,43391.1534
2011-10-25,,,,,45,43390.1534
2011-10-26,,,,,38,43389.1534
2011-10-27,,,,,37,43388.1534
2011-10-28,,,,,37,43387.1534
2011-10-29,,,,,37,43386.1534
2011-10-30,,,,,37,43385.1534
2011-10-31,,,,,38,43384.1534
2011-11-01,,,,,37,43383.1534
2011-11-02,,,,,36,43382.1534
2011-11-03,,,,,37,43381.1534
2011-11-04,,,,,47,43380.1534
2011-11-05,,,,,38,43379.1534
2011-11-06,,,,,43,43378.1534
2011-11-07,,,,,39,43377.1534
2011-11-08,,,,,38,43376.1534
2011-11-09,,,,,38,43375.1534
2011-11-10,,,,,39,43374.1534
2011-11-11,,,,,37,43373.1534
2011-11-12,,,,,43,43372.1534
2011-11-13,,,,,42,43371.1534
2011-11-14,,17.3771,,,39,43370.1537
2011-11-15,,,,,37,43369.1534
2011-11-16,,,,,37,43368.1534
2011-11-17,,,,,38,43367.1534
2011-11-18,,,,,42,43366.1534
2011-11-19,,,,,43,43365.1534
2011-11-20,,,,,45,43364.1534
2011-11-21,,,,,41,43363.1534
2011-11-22,,,,,40,43362.1534
2011-11-23,,,,,40,43361.1534
2011-11-24,,,,,47,43360.1534
2011-11-25,,,,,45,43359.1534
2011-11-26,,,,,42,43358.1534
2011-11-27,,,,,40,43357.1534
2011-11-28,,,,,39,43356.1534
2011-11-29,,,,,38,43355.1534
2011-11-30,,,,,38,43354.1534
2011-12-01,,,,,37,43353.1534
2011-12-02,,,,,37,43352.1534
2011-12-03,,,,,37,43351.1534
2011-12-04,,,,,37,43350.1534
2011-12-05,,,,,37,43349.1534
2011-12-06,,,,,36,43348.1534
2011-12-07,,,,,37,43347.1534
2011-12-08,,,,,37,43346.1534
2011-12-09,,,,,37,43345.1534
2011-12-10,,,,,36,43344.1534
2011-12-11,,,,,37,43343.1534
2011-12-12,,,,,37,43342.1534
2011-12-13,,,,,36,43341.1534
2011-12-14,,,,,36,43340.1534
2011-12-15,,,,,38,43339.1534
2011-12-16,,,,,37,43338.1534
2011-12-17,,,,,36,43337.1534
2011-12-18,,,,,36,43336.1534
2011-12-19,,,,,41,43335.1534
2011-12-20,,,,,36,43334.1534
2011-12-21,,,,,36,43333.1534
2011-12-22,,,,,36,43332.1534
2011-12-23,,,,,35,43331.1534
2011-12-24,,17.37,,,36,43330.1536
2011-12-25,,,,,36,43329.1534
2011-12-26,,,,,36,43328.1534
2011-12-27,,,,,36,43327.1534
2011-12-28,,,,,36,43326.1534
2011-12-29,,,,,36,43325.1534
2011-12-30,,,,,39,43324.1534
2011-12-31,,,,,42,43323.1534
2012-01-01,,,,,37,43322.1534
2012-01-02,,,,,36,43321.1534
2012-01-03,,,,,36,43320.1534
2012-01-04,,,,,36,43319.1534
2012-01-05,,,,,36,43318.1534
2012-01-06,,,,,36,43317.1534
2012-01-07,,,,,36,43316.1534
2012-01-08,,,,,36,43315.1534
2012-01-09,,,,,36,43314.1534
2012-01-10,,,,,36,43313.1534
2012-01-11,,,,,36,43312.1534
2012-01-12,,,,,36,43311.1534
2012-01-13,,,,,35,43310.1534
2012-01-14,,,,,35,43309.1534
2012-01-15,,,,,35,43308.1534
2012-01-16,,,,,35,43307.1534
2012-01-17,,,,,36,43306.1534
2012-01-18,,,,,36,43305.1534
2012-01-19,,,,,41,43304.1534
2012-01-22,,,,,48,43301.1534
2012-01-23,,,,,51,43300.1534
2012-01-24,,,,,48,43299.1534
2012-01-25,,,,,48,43298.1534
2012-01-26,,,,,48,43297.1534
2012-01-27,,,,,48,43296.1534
2012-01-28,,,,,48,43295.1534
2012-01-29,,,,,50,43294.1534
2012-01-31,,,,,57,43292.1534
2012-02-01,,,,,50,43291.1534
2012-02-02,,,,,47,43290.1534
2012-02-03,,,,,45,43289.1534
2012-02-04,,,,,44,43288.1534
2012-02-05,,,,,42,43287.1534
2012-02-06,,,,,42,43286.1534
2012-02-07,,,,,43,43285.1534
2012-02-08,,,,,45,43284.1534
2012-02-09,,,,,43,43283.1534
2012-02-10,,,,,45,43282.1534
2012-02-11,,,,,52,43281.1534
2012-02-12,,,,,49,43280.1534
2012-02-13,,,,,49,43279.1534
2012-02-14,,,,,56,43278.1534
2012-02-15,,,,,56,43277.1534
2012-02-16,,,,,57,43276.1534
2012-02-17,,,,,51,43275.1534
2012-02-18,,,,,50,43274.1534
2012-02-19,,,,,49,43273.1534
2012-02-20,,,,,47,43272.1534
2012-02-21,,,,,46,43271.1534
2012-02-22,,,,,46,43270.1534
2012-02-23,,,,,45,43269.1534
2012-02-24,,,,,44,43268.1534
2012-02-25,,,,,44,43267.1534
2012-02-26,,,,,43,43266.1534
2012-02-27,,,,,43,43265.1534
2012-02-28,,,,,43,43264.1534
2012-03-01,,,,,60,43262.1534
2012-03-02,,,,,58,43261.1534
2012-03-03,,,,,54,43260.1534
2012-03-04,,,,,58,43259.1534
2012-03-06,,,,,48,43257.1534
2012-03-07,,,,,56,43256.1534
2012-03-08,,,,,54,43255.1534
2012-03-09,,,,,54,43254.1534
2012-03-10,,,,,54,43253.1534
2012-03-11,,,,,56,43252.1534
2012-03-12,,,,,58,43251.1534
2012-03-24,,,,,48,43239.1534
2012-03-25,,,,,48,43238.1534
2012-03-26,,,,,48,43237.1534
2012-04-07,,,,,51,43225.1534
2012-04-08,,,,,48,43224.1534
2012-04-09,,,,,54,43223.1534
2012-04-10,,,,,57,43222.1534
2012-05-12,,,,,57,43190.1534
2012-05-13,,,,,52,43189.1534
2012-05-14,,,,,51,43188.1534
2012-05-15,,,,,48,43187.1534
2012-05-16,,,,,48,43186.1534
2012-05-17,,,,,48,43185.1534
2012-05-18,,,,,48,43184.1534
2012-05-19,,,,,48,43183.1534
2012-05-20,,,,,48,43182.1534
2012-05-21,,,,,48,43181.1534
2012-05-22,,,,,48,43180.1534
2012-05-23,,,,,48,43179.1534
2012-05-24,,,,,48,43178.1534
2012-05-25,,,,,48,43177.1534
2012-05-26,,,,,48,43176.1534
2012-05-27,,,,,48,43175.1534
2012-05-28,,,,,48,43174.1534
2012-05-29,,,,,48,43173.1534
2012-05-30,,,,,48,43172.1534
2012-05-31,,,,,48,43171.1534
2012-06-01,,,,,48,43170.1534
2012-06-02,,,,,48,43169.1534
2012-06-03,,,,,48,43168.1534
2012-06-04,,,,,48,43167.1534
2012-06-05,,,,,48,43166.1534
2012-06-06,,,,,48,43165.1534
2012-06-07,,,,,48,43164.1534
2012-06-08,,,,,48,43163.1534
2012-06-09,,,,,56,43162.1534
2012-06-10,,,,,55,43161.1534
2012-06-11,,,,,52,43160.1534
2012-06-12,,,,,50,43159.1534
2012-06-13,,,,,50,43158.1534
2012-06-14,,,,,49,43157.1534
2012-06-15,,,,,48,43156.1534
2012-06-16,,,,,47,43155.1534
2012-06-17,,,,,46,43154.1534
2012-06-18,,,,,46,43153.1534
2012-06-19,,,,,45,43152.1534
2012-06-20,,,,,44,43151.1534
2012-06-21,,,,,45,43150.1534
2012-06-22,,,,,45,43149.1534
2012-06-23,,,,,47,43148.1534
2012-06-24,,,,,46,43147.1534
2012-06-25,,,,,44,43146.1534
2012-06-26,,,,,43,43145.1534
2012-06-27,,,,,42,43144.1534
2012-06-28,,,,,42,43143.1534
2012-06-29,,,,,41,43142.1534
2012-06-30,,,,,41,43141.1534
2012-07-01,,,,,41,43140.1534
2012-07-02,,,,,41,43139.1534
2012-07-03,,,,,40,43138.1534
2012-07-04,,,,,39,43137.1534
2012-07-05,,,,,39,43136.1534
2012-07-06,,,,,39,43135.1534
2012-07-07,,,,,39,43134.1534
2012-07-08,,,,,39,43133.1534
2012-07-09,,,,,38,43132.1534
2012-07-10,,,,,38,43131.1534
2012-07-11,,,,,38,43130.1534
2012-07-12,,,,,38,43129.1534
2012-07-13,,,,,38,43128.1534
2012-07-14,,,,,37,43127.1534
2012-07-15,,17.3692,,,37,43126.1536
2012-07-16,,,,,37,43125.1534
2012-07-17,,,,,36,43124.1534
2012-07-18,,,,,36,43123.1534
2012-07-19,,,,,37,43122.1534
2012-07-20,,,,,37,43121.1534
2012-07-21,,,,,36,43120.1534
2012-07-22,,,,,36,43119.1534
2012-07-23,,,,,35,43118.1534
2012-07-24,,,,,35,43117.1534
2012-07-25,,,,,35,43116.1534
2012-07-26,,,,,35,43115.1534
2012-07-27,,,,,35,43114.1534
2012-07-28,,,,,35,43113.1534
2012-07-29,,,,,35,43112.1534
2012-07-30,,,,,34,43111.1534
2012-07-31,,,,,34,43110.1534
2012-08-01,,,,,34,43109.1534
2012-08-02,,,,,34,43108.1534
2012-08-03,,,,,34,43107.1534
2012-08-04,,,,,34,43106.1534
2012-08-05,,,,,34,43105.1534
2012-08-06,,,,,34,43104.1534
2012-08-07,,,,,33,43103.1534
2012-08-08,,,,,33,43102.1534
2012-08-09,,17.285,,,33,43101.1536
2012-08-10,,,,,33,43100.1534
2012-08-11,,,,,33,43099.1534
2012-08-12,,,,,33,43098.1534
2012-08-13,,,,,33,43097.1534
2012-08-14,,,,,33,43096.1534
2012-08-15,,,,,33,43095.1534
2012-08-16,,,,,33,43094.1534
2012-08-17,,,,,33,43093.1534
2012-08-18,,,,,33,43092.1534
2012-08-19,,,,,32,43091.1534
2012-08-20,,,,,33,43090.1534
2012-08-21,,,,,32,43089.1534
2012-08-22,,,,,32,43088.1534
2012-08-23,,,,,32,43087.1534
2012-08-24,,,,,32,43086.1534
2012-08-25,,,,,32,43085.1534
2012-08-26,,,,,32,43084.1534
2012-08-27,,,,,32,43083.1534
2012-08-28,,,,,32,43082.1534
2012-08-29,,,,,32,43081.1534
2012-08-30,,,,,32,43080.1534
2012-08-31,,,,,32,43079.1534
2012-09-01,,,,,32,43078.1534
2012-09-02,,,,,32,43077.1534
2012-09-03,,,,,32,43076.1534
2012-09-04,,,,,32,43075.1534
2012-09-05,,,,,32,43074.1534
2012-09-06,,,,,32,43073.1534
2012-09-07,,,,,32,43072.1534
2012-09-08,,,,,32,43071.1534
2012-09-09,,,,,32,43070.1534
2012-09-10,,,,,32,43069.1534
2012-09-11,,,,,32,43068.1534
2012-09-12,,,,,32,43067.1534
2012-09-13,,,,,31,43066.1534
2012-09-14,,,,,31,43065.1534
2012-09-15,,,,,31,43064.1534
2012-09-16,,,,,31,43063.1534
2012-09-17,,,,,31,43062.1534
2012-09-18,,,,,31,43061.1534
2012-09-19,,,,,31,43060.1534
2012-09-20,,,,,31,43059.1534
2012-09-21,,,,,31,43058.1534
2012-09-22,,,,,31,43057.1534
2012-09-23,,,,,31,43056.1534
2012-09-24,,,,,31,43055.1534
2012-09-25,,,,,31,43054.1534
2012-09-26,,,,,31,43053.1534
2012-09-27,,,,,31,43052.1534
2012-09-28,,,,,31,43051.1534
2012-09-29,,,,,31,43050.1534
2012-09-30,,,,,31,43049.1534
2012-10-01,,,,,31,43048.1534
2012-10-02,,,,,31,43047.1534
2012-10-03,,,,,31,43046.1534
2012-10-04,,,,,31,43045.1534
2012-10-05,,,,,31,43044.1534
2012-10-06,,,,,32,43043.1534
2012-10-07,,,,,32,43042.1534
2012-10-08,,,,,32,43041.1534
2012-10-09,,,,,32,43040.1534
2012-10-10,,,,,32,43039.1534
2012-10-11,,,,,32,43038.1534
2012-10-12,,,,,32,43037.1534
2012-10-13,,,,,32,43036.1534
2012-10-14,,,,,32,43035.1534
2012-10-15,,,,,32,43034.1534
2012-10-16,,,,,32,43033.1534
2012-10-17,,,,,31,43032.1534
2012-10-18,,,,,31,43031.1534
2012-10-19,,,,,31,43030.1534
2012-10-20,,,,,31,43029.1534
2012-10-21,,,,,31,43028.1534
2012-10-22,,,,,42,43027.1534
2012-10-23,,,,,49,43026.1534
2012-10-24,,,,,55,43025.1534
2012-10-25,,,,,46,43024.1534
2012-10-26,,,,,35,43023.1534
2012-10-27,,,,,35,43022.1534
2012-10-28,,,,,34,43021.1534
2012-10-29,,,,,34,43020.1534
2012-10-30,,,,,34,43019.1534
2012-10-31,,,,,39,43018.1534
2012-11-01,,,,,53,43017.1534
2012-11-02,,,,,38,43016.1534
2012-11-03,,,,,36,43015.1534
2012-11-04,,,,,35,43014.1534
2012-11-05,,,,,34,43013.1534
2012-11-06,,,,,34,43012.1534
2012-11-07,,,,,34,43011.1534
2012-11-08,,,,,33,43010.1534
2012-11-09,,,,,36,43009.1534
2012-11-10,,,,,35,43008.1534
2012-11-11,,,,,33,43007.1534
2012-11-12,,,,,33,43006.1534
2012-11-13,,,,,33,43005.1534
2012-11-14,,,,,33,43004.1534
2012-11-15,,,,,34,43003.1534
2012-11-16,,,,,34,43002.1534
2012-11-17,,,,,52,43001.1534
2012-11-18,,,,,59,43000.1534
2012-11-19,,,,,48,42999.1534
2012-11-22,,,,,49,42996.1534
2012-11-23,,,,,48,42995.1534
2012-11-24,,,,,48,42994.1534
2012-11-25,,,,,48,42993.1534
2012-11-26,,,,,48,42992.1534
2012-11-27,,,,,54,42991.1534
2012-11-28,,,,,48,42990.1534
2012-12-11,,,,,48,42977.1534
2012-12-12,,,,,48,42976.1534
2012-12-13,,,,,48,42975.1534
2012-12-14,,,,,48,42974.1534
2012-12-15,,,,,48,42973.1534
2012-12-16,,,,,48,42972.1534
2012-12-31,,,,,50,42957.1534
2013-01-01,,,,,48,42956.1534
2013-01-02,,,,,48,42955.1534
2013-01-03,,,,,48,42954.1534
2013-01-04,,,,,48,42953.1534
2013-01-05,,,,,48,42952.1534
2013-01-06,,,,,48,42951.1534
2013-01-09,,,,,49,42948.1534
2013-01-10,,,,,48,42947.1534
2013-01-11,,,,,48,42946.1534
2013-01-12,,,,,48,42945.1534
2013-01-13,,,,,48,42944.1534
2013-01-14,,,,,48,42943.1534
2013-01-15,,,,,48,42942.1534
2013-01-16,,,,,48,42941.1534
2013-01-17,,,,,48,42940.1534
2013-01-18,,,,,48,42939.1534
2013-01-19,,,,,48,42938.1534
2013-01-20,,,,,48,42937.1534
2013-01-21,,,,,48,42936.1534
2013-01-22,,17.5413,,,48,42935.1538
2013-01-23,,,,,48,42934.1534
2013-01-24,,,,,48,42933.1534
2013-01-25,,,,,48,42932.1534
2013-01-26,,,,,48,42931.1534
2013-01-27,,,,,48,42930.1534
2013-01-28,,,,,48,42929.1534
2013-01-29,,,,,48,42928.1534
2013-01-30,,,,,48,42927.1534
2013-01-31,,,,,48,42926.1534
2013-02-01,,,,,48,42925.1534
2013-02-02,,,,,48,42924.1534
2013-02-03,,,,,48,42923.1534
2013-02-04,,,,,48,42922.1534
2013-02-05,,,,,48,42921.1534
2013-02-06,,,,,48,42920.1534
2013-02-07,,,,,48,42919.1534
2013-02-08,,,,,48,42918.1534
2013-02-09,,,,,48,42917.1534
2013-02-10,,,,,48,42916.1534
2013-02-12,,,,,48,42914.1534
2013-02-13,,,,,48,42913.1534
2013-02-14,,,,,48,42912.1534
2013-02-15,,,,,48,42911.1534
2013-02-16,,,,,48,42910.1534
2013-02-17,,,,,48,42909.1534
2013-02-18,,,,,48,42908.1534
2013-02-19,,,,,48,42907.1534
2013-02-20,,,,,48,42906.1534
2013-02-21,,,,,48,42905.1534
2013-02-22,,,,,48,42904.1534
2013-02-23,,,,,48,42903.1534
2013-02-24,,,,,48,42902.1534
2013-02-25,,,,,48,42901.1534
2013-02-26,,,,,48,42900.1534
2013-02-27,,,,,48,42899.1534
2013-02-28,,,,,48,42898.1534
2013-03-01,,,,,48,42897.1534
2013-03-02,,,,,48,42896.1534
2013-03-03,,,,,48,42895.1534
2013-03-04,,,,,48,42894.1534
2013-03-05,,,,,48,42893.1534
2013-03-06,,,,,48,42892.1534
2013-03-07,,,,,48,42891.1534
2013-03-08,,,,,48,42890.1534
2013-03-09,,,,,48,42889.1534
2013-03-10,,,,,48,42888.1534
2013-03-11,,,,,48,42887.1534
2013-03-12,,,,,48,42886.1534
2013-03-13,,,,,48,42885.1534
2013-03-14,,,,,48,42884.1534
2013-03-15,,,,,48,42883.1534
2013-03-16,,,,,48,42882.1534
