DATE,FLOW,STAGE,TEMP,VDATE
2017-01-31,,,,,,42765.9177
2017-02-04,,,,,,42770.6181
2017-02-05,,,49.565,9.7583,,42938.0322
2017-02-07,,,,,,42773.502
2017-02-08,,,,,,42774.5536
2017-02-09,,,,,,42774.8324
2017-02-10,,,,,,42776.2161
2017-02-15,,,,,,42781.4096
2017-02-21,,,,,,42786.769
2017-02-23,,,,,,42789.521
2017-02-24,,,53.96,12.2,,42790.4815
2017-02-25,,,53.6,12,,42791.4226
2017-02-26,,,53.525,11.9583,,42938.0322
2017-02-28,,,53.6,12,,42794.4721
2017-03-01,,,53.06,11.7,,42795.2466
2017-03-02,,,53.24,11.8,,42796.3775
2017-03-03,,,54.14,12.3,,42797.6656
2017-03-04,,,53.66,12.0333,,42935.699
2017-03-07,,,53.24,11.8,,42800.9801
2017-03-09,,,55.4,13,,42803.6423
2017-03-13,,,56.405,13.5583,,42938.0322
2017-03-15,,,57.38,14.1,,42809.708
2017-03-16,,,57.92,14.4,,42810.5977
2017-03-17,,,57.74,14.3,,42810.872
2017-03-18,,,58.6475,14.8042,,42938.0322
2017-03-19,,,59.18,15.1,,42938.0322
2017-03-21,,,60.08,15.6,,42814.7149
2017-03-22,,,59.54,15.3,,42816.3801
2017-03-25,,,60.245,15.6917,,42935.699
2017-04-01,,,60.8525,16.0292,,42938.0322
2017-04-02,,,60.9125,16.0625,,42935.699
2017-04-11,,,64.22,17.9,,42836.5711
2017-04-12,,,61.6925,16.4958,,42935.699
2017-04-15,,,62.1875,16.7708,,42935.699
2017-04-19,,,62.6,17,,42843.7505
2017-04-23,,,63.7113,17.6174,,42935.699
2017-04-27,,,64.58,18.1,,42852.1979
2017-04-28,,,64.22,17.9,,42853.4734
2017-04-29,,,63.995,17.775,,42938.0322
2017-04-30,,,63.74,17.6333,,42935.699
2017-05-01,,,64.22,17.9,,42855.7774
2017-05-02,,,64.58,18.1,,42857.516
2017-05-05,,,66.32,19.0667,,42935.699
2017-05-09,,,,,,42864.6111
2017-05-10,,,,,,42865.5795
2017-05-11,,,66.38,19.1,,42866.61
2017-05-12,,,66.38,19.1,,42867.5482
2017-05-13,,,66.3425,19.0792,,42938.0322
2017-05-17,,,65.48,18.6,,42872.6742
2017-05-21,,,66.56,19.2,,42876.4508
2017-05-22,,,68,20,,42877.7067
2017-05-26,,,,,,42881.68
2017-05-28,,,67.46,19.7,,42883.3752
2017-05-30,,,68.18,20.1,,42884.9253
2017-06-03,,,74.015,23.3417,,42938.0321
2017-06-04,,,72.305,22.3917,,42933.9828
2017-06-07,,,70.9025,21.6125,,42935.699
2017-06-09,,,71.6,22,,42895.5712
2017-06-11,,,71.96,22.2,,42897.4421
2017-06-17,,,,,,42933.9828
2017-06-19,,,,,,42905.4811
2017-06-23,,,,,,42909.6271
2017-06-24,,,,,,42910.5493
2017-06-25,,,,,,42938.0322
2017-06-30,,,,,,42916.476
2017-07-01,,,,,,42917.5355
2017-07-06,,,,,,42922.501
2017-07-07,,,,,,42923.6442
2017-07-08,,,,,,42924.033
2017-07-09,,,,,,42934.7631
2017-07-10,,,,,,42926.3857
2017-07-11,,,,,,42927.5524
2017-07-18,,,,,,42934.4419
2017-07-19,,,,,,42935.6989
2017-07-22,,,,,,42938.0321
