DATE,FLOW,STAGE,TEMP,VDATE
2011-12-25,,,,,0.04,44162.764
2011-12-26,,,,,0.04,44161.764
2011-12-27,,,,,0.35,44160.764
2011-12-28,,,,,0.36,44159.764
2011-12-29,,,,,0,44158.764
2011-12-30,,,,,0,44157.764
2011-12-31,,,,,0,44156.764
2012-01-01,,,,,0,44155.764
2012-01-02,,,,,0.01,44154.764
2012-01-03,,,,,0.01,44153.764
2012-01-04,,,,,0.01,44152.764
2012-01-05,,,,,0.01,44151.764
2012-01-06,,,,,0.01,44150.764
2012-01-07,,,,,0.07,44149.764
2012-01-08,,,,,0.12,44148.764
2012-01-09,,,,,0.12,44147.764
2012-01-10,,,,,0.12,44146.764
2012-01-11,,,,,0.13,44145.764
2012-01-12,,,,,0.13,44144.764
2012-01-13,,,,,0.33,44143.764
2012-01-14,,,,,0.79,44142.764
2012-01-15,,,,,0.79,44141.764
2012-01-16,,,,,0.79,44140.764
2012-01-17,,,,,0.79,44139.764
2012-01-18,,,,,0.79,44138.764
2012-01-19,,,,,0.8,44137.764
2012-01-20,,,,,0.82,44136.764
2012-01-21,,,,,0.88,44135.764
2012-01-22,,,,,0.57,44134.764
2012-01-23,,,,,0.11,44133.764
2012-01-24,,,,,0.11,44132.764
2012-01-25,,,,,0.09,44131.764
2012-01-26,,,,,71,44130.764
2012-01-27,,,,,116,44129.764
2012-01-28,,,,,118,44128.764
2012-01-29,,,,,128,44127.764
2012-01-30,,,,,133,44126.764
2012-01-31,,,,,132,44125.764
2012-02-01,,,,,132,44124.764
2012-02-02,,,,,133,44123.764
2012-02-03,,,,,133,44122.764
2012-02-04,,,,,133,44121.764
2012-02-05,,,,,55,44120.764
2012-02-06,,,,,1.1,44119.764
2012-02-07,,,,,1.9,44118.764
2012-02-08,,,,,1.5,44117.764
2012-02-09,,,,,1.4,44116.764
2012-02-10,,,,,1.2,44115.764
2012-02-11,,,,,1.3,44114.764
2012-02-12,,,,,1.3,44113.764
2012-02-13,,,,,0.94,44112.764
2012-02-14,,,,,0.55,44111.764
2012-02-15,,,,,0.55,44110.764
2012-02-16,,,,,0.55,44109.764
2012-02-17,,,,,0.55,44108.764
2012-02-18,,,,,0.6,44107.764
2012-02-19,,,,,0.59,44106.764
2012-02-20,,,,,0.62,44105.764
2012-02-21,,,,,0.64,44104.764
2012-02-22,,,,,0.58,44103.764
2012-02-23,,,,,0.57,44102.764
2012-02-24,,,,,0.61,44101.764
2012-02-25,,,,,0.61,44100.764
2012-02-26,,,,,0.57,44099.764
2012-02-27,,,,,0.58,44098.764
2012-02-28,,,,,0.58,44097.764
2012-03-01,,,,,0.58,44095.764
2012-03-02,,,,,0.61,44094.764
2012-03-03,,,,,0.65,44093.764
2012-03-04,,,,,0.66,44092.764
2012-03-05,,,,,0.39,44091.764
2012-03-06,,,,,0.01,44090.764
2012-03-07,,,,,0.17,44089.764
2012-03-08,,,,,0.18,44088.764
2012-03-09,,,,,0.18,44087.764
2012-03-10,,,,,0.17,44086.764
2012-03-11,,,,,0.17,44085.764
2012-03-12,,,,,0.17,44084.764
2012-03-13,,,,,0.16,44083.764
2012-03-14,,,,,0.18,44082.764
2012-03-15,,,,,0.15,44081.764
2012-03-16,,,,,0.16,44080.764
2012-03-17,,,,,0.13,44079.764
2012-03-18,,,,,0.12,44078.764
2012-03-19,,,,,0.12,44077.764
2012-03-20,,,,,0.14,44076.764
2012-03-21,,,,,0.15,44075.764
2012-03-22,,,,,0.13,44074.764
2012-03-23,,,,,0.14,44073.764
2012-03-24,,,,,0.16,44072.764
2012-03-25,,,,,0.13,44071.764
2012-03-26,,,,,0.13,44070.764
2012-03-27,,,,,0.13,44069.764
2012-03-28,,0.87,,,0.13,44068.7642
2012-03-29,,,,,0.13,44067.764
2012-03-30,,,,,0.13,44066.764
2012-03-31,,,,,0.13,44065.764
2012-04-01,,,,,0.11,44064.764
2012-04-02,,,,,0.11,44063.764
2012-04-03,,,,,0.11,44062.764
2012-04-04,,,,,0.11,44061.764
2012-04-05,,,,,0.11,44060.764
2012-04-06,,,,,0.11,44059.764
2012-04-07,,,,,0.11,44058.764
2012-04-08,,,,,0.1,44057.764
2012-04-09,,,,,0.1,44056.764
2012-04-10,,,,,0.08,44055.764
2012-04-11,,,,,0.07,44054.764
2012-04-12,,,,,0.05,44053.764
2012-04-13,,,,,0,44052.764
2012-04-14,,,,,0.05,44051.764
2012-04-15,,,,,0.05,44050.764
2012-04-16,,,,,0.05,44049.764
2012-04-17,,,,,0.02,44048.764
2012-04-18,,,,,0.75,44047.764
2012-04-19,,,,,1.2,44046.764
2012-04-20,,,,,0.03,44045.764
2012-04-21,,,,,0.09,44044.764
2012-04-22,,,,,0.1,44043.764
2012-04-23,,,,,0.75,44042.764
2012-04-24,,,,,28,44041.764
2012-04-25,,,,,0.02,44040.764
2012-04-26,,,,,0.02,44039.764
2012-04-27,,,,,0.02,44038.764
2012-04-28,,,,,0.51,44037.764
2012-04-29,,,,,1.6,44036.764
2012-04-30,,,,,2.4,44035.764
2012-05-01,,,,,2.4,44034.764
2012-05-02,,,,,2.4,44033.764
2012-05-03,,,,,2.4,44032.764
2012-05-04,,,,,1.7,44031.764
2012-05-05,,,,,1.3,44030.764
2012-05-06,,,,,1.3,44029.764
2012-05-07,,,,,1.3,44028.764
2012-05-08,,,,,1.3,44027.764
2012-05-09,,,,,68,44026.764
2012-05-10,,,,,112,44025.764
2012-05-11,,,,,111,44024.764
2012-05-12,,,,,111,44023.764
2012-05-13,,,,,41,44022.764
2012-05-14,,,,,0.04,44021.764
2012-05-15,,,,,0.06,44020.764
2012-05-16,,,,,0.06,44019.764
2012-05-17,,,,,0.07,44018.764
2012-05-18,,,,,0.08,44017.764
2012-05-19,,,,,0.06,44016.764
2012-05-20,,,,,0.09,44015.764
2012-05-21,,,,,0.07,44014.764
2012-05-22,,,,,0.06,44013.764
2012-05-23,,,,,0.06,44012.764
2012-05-24,,,,,0.07,44011.764
2012-05-25,,,,,0.08,44010.764
2012-05-26,,,,,0.09,44009.764
2012-05-27,,,,,0.1,44008.764
2012-05-28,,,,,0.09,44007.764
2012-05-29,,,,,0.1,44006.764
2012-05-30,,,,,0.1,44005.764
2012-05-31,,,,,0.1,44004.764
2012-06-01,,,,,0.1,44003.764
2012-06-02,,,,,0.1,44002.764
2012-06-03,,,,,0.11,44001.764
2012-06-04,,,,,0.1,44000.764
2012-06-05,,,,,0.1,43999.764
2012-06-06,,,,,0.1,43998.764
2012-06-07,,,,,0.1,43997.764
2012-06-08,,,,,0.1,43996.764
2012-06-09,,,,,0.11,43995.764
2012-06-10,,,,,0.11,43994.764
2012-06-11,,,,,0.12,43993.764
2012-06-12,,,,,0.13,43992.764
2012-06-13,,,,,0.12,43991.764
2012-06-14,,,,,0.12,43990.764
2012-06-15,,,,,0.14,43989.764
2012-06-16,,,,,0.13,43988.764
2012-06-17,,,,,0.13,43987.764
2012-06-18,,,,,0.12,43986.764
2012-06-19,,,,,0.11,43985.764
2012-06-20,,,,,0.12,43984.764
2012-06-21,,,,,0.13,43983.764
2012-06-22,,,,,0.13,43982.764
2012-06-23,,,,,0.12,43981.764
2012-06-24,,,,,0.12,43980.764
2012-06-25,,,,,0.12,43979.764
2012-06-26,,,,,0.12,43978.764
2012-06-27,,,,,0.12,43977.764
2012-06-28,,,,,0.13,43976.764
2012-06-29,,,,,0.13,43975.764
2012-06-30,,,,,0.13,43974.764
2012-07-01,,,,,0.15,43973.764
2012-07-02,,,,,0.15,43972.764
2012-07-03,,,,,0.14,43971.764
2012-07-04,,,,,0.13,43970.764
2012-07-05,,,,,0.13,43969.764
2012-07-06,,,,,0.13,43968.764
2012-07-07,,,,,0.15,43967.764
2012-07-08,,,,,0.15,43966.764
2012-07-09,,,,,0.15,43965.764
2012-07-10,,,,,0.24,43964.764
2012-07-11,,,,,0.19,43963.764
2012-07-12,,,,,0.17,43962.764
2012-07-13,,,,,0.18,43961.764
2012-07-14,,,,,0.17,43960.764
2012-07-15,,,,,0.17,43959.764
2012-07-16,,,,,0.2,43958.764
2012-07-17,,,,,0.21,43957.764
2012-07-18,,,,,0.21,43956.764
2012-07-19,,,,,0.22,43955.764
2012-07-20,,,,,0.21,43954.764
2012-07-21,,,,,1.8,43953.764
2012-07-22,,,,,0,43952.764
2012-07-23,,,,,0,43951.764
2012-07-24,,,,,0,43950.764
2012-07-25,,,,,0,43949.764
2012-07-26,,,,,0,43948.764
2012-07-27,,,,,0,43947.764
2012-07-28,,,,,0,43946.764
2012-07-29,,,,,0,43945.764
2012-07-30,,,,,0,43944.764
2012-07-31,,,,,0,43943.764
2012-08-01,,,,,0,43942.764
2012-08-02,,,,,0,43941.764
2012-08-03,,,,,0,43940.764
2012-08-04,,,,,0,43939.764
2012-08-05,,,,,0,43938.764
2012-08-06,,,,,0,43937.764
2012-08-07,,,,,0,43936.764
2012-08-08,,,,,0,43935.764
2012-08-09,,,,,0,43934.764
2012-08-10,,,,,0,43933.764
2012-08-11,,,,,0,43932.764
2012-08-12,,,,,0,43931.764
2012-08-13,,,,,0,43930.764
2012-08-14,,,,,0,43929.764
2012-08-15,,,,,0,43928.764
2012-08-16,,,,,0,43927.764
2012-08-17,,,,,0,43926.764
2012-08-18,,,,,0,43925.764
2012-08-19,,,,,0,43924.764
2012-08-20,,,,,0,43923.764
2012-08-21,,,,,0,43922.764
2012-08-22,,,,,0,43921.764
2012-08-23,,,,,0,43920.764
2012-08-24,,,,,35,43919.764
2012-08-25,,,,,0.11,43918.764
2012-08-26,,,,,0.14,43917.764
2012-08-27,,,,,0.14,43916.764
2012-08-28,,,,,0.14,43915.764
2012-08-29,,,,,0.15,43914.764
2012-08-30,,,,,0.18,43913.764
2012-08-31,,,,,0.19,43912.764
2012-09-01,,,,,0.21,43911.764
2012-09-02,,0.85,,,0.23,43910.7642
2012-09-03,,,,,0.24,43909.764
2012-09-04,,,,,0.26,43908.764
2012-09-05,,,,,0.27,43907.764
2012-09-06,,,,,0.28,43906.764
2012-09-07,,,,,0.29,43905.764
2012-09-08,,,,,0.28,43904.764
2012-09-09,,,,,0.33,43903.764
2012-09-10,,,,,0.29,43902.764
2012-09-11,,,,,0.35,43901.764
2012-09-12,,,,,0.39,43900.764
2012-09-13,,,,,0.39,43899.764
2012-09-14,,,,,0.35,43898.764
2012-09-15,,,,,0.35,43897.764
2012-09-16,,,,,0.35,43896.764
2012-09-17,,,,,0.36,43895.764
2012-09-18,,,,,0.36,43894.764
2012-09-19,,,,,0.37,43893.764
2012-09-20,,,,,0.42,43892.764
2012-09-21,,,,,0.42,43891.764
2012-09-22,,,,,0.43,43890.764
2012-09-23,,,,,0.43,43889.764
2012-09-24,,,,,0.39,43888.764
2012-09-25,,,,,0.43,43887.764
2012-09-26,,,,,1.3,43886.764
2012-09-27,,,,,2.6,43885.764
2012-09-28,,,,,2.6,43884.764
2012-09-29,,,,,2.6,43883.764
2012-09-30,,,,,2.6,43882.764
2012-10-01,,,,,2.6,43881.764
2012-10-02,,,,,2.6,43880.764
2012-10-03,,,,,52,43879.764
2012-10-04,,,,,123,43878.764
2012-10-05,,,,,136,43877.764
2012-10-06,,,,,135,43876.764
2012-10-07,,,,,135,43875.764
2012-10-08,,,,,136,43874.764
2012-10-09,,,,,139,43873.764
2012-10-10,,,,,139,43872.764
2012-10-11,,,,,139,43871.764
2012-10-12,,,,,139,43870.764
2012-10-13,,,,,139,43869.764
2012-10-14,,,,,139,43868.764
2012-10-15,,,,,138,43867.764
2012-10-16,,,,,138,43866.764
2012-10-17,,,,,138,43865.764
2012-10-18,,,,,140,43864.764
2012-10-19,,,,,142,43863.764
2012-10-20,,,,,142,43862.764
2012-10-21,,,,,142,43861.764
2012-10-22,,,,,143,43860.764
2012-10-23,,,,,143,43859.764
2012-10-24,,,,,143,43858.764
2012-10-25,,,,,142,43857.764
2012-10-26,,,,,142,43856.764
2012-10-27,,,,,142,43855.764
2012-10-28,,,,,142,43854.764
2012-10-29,,,,,142,43853.764
2012-10-30,,,,,141,43852.764
2012-10-31,,,,,141,43851.764
2012-11-01,,,,,141,43850.764
2012-11-02,,,,,141,43849.764
2012-11-03,,,,,140,43848.764
2012-11-04,,,,,140,43847.764
2012-11-05,,,,,140,43846.764
2012-11-06,,,,,140,43845.764
2012-11-07,,,,,140,43844.764
2012-11-08,,,,,140,43843.764
2012-11-09,,,,,139,43842.764
2012-11-10,,,,,139,43841.764
2012-11-11,,,,,140,43840.764
2012-11-12,,,,,140,43839.764
2012-11-13,,,,,139,43838.764
2012-11-14,,,,,140,43837.764
2012-11-15,,,,,140,43836.764
2012-11-16,,,,,140,43835.764
2012-11-17,,,,,140,43834.764
2012-11-18,,,,,50,43833.764
2012-11-19,,,,,0.21,43832.764
2012-11-20,,,,,75,43831.764
2012-11-21,,,,,129,43830.764
2012-11-22,,,,,132,43829.764
2012-11-23,,,,,135,43828.764
2012-11-24,,,,,136,43827.764
2012-11-25,,,,,49,43826.764
2012-11-26,,,,,0.26,43825.764
2012-11-27,,,,,0.31,43824.764
2012-11-28,,,,,0.33,43823.764
2012-11-29,,,,,1.2,43822.764
2012-11-30,,,,,2.1,43821.764
2012-12-01,,,,,1.9,43820.764
2012-12-02,,,,,1.9,43819.764
2012-12-03,,,,,2.3,43818.764
2012-12-04,,,,,2.6,43817.764
2012-12-05,,,,,2.6,43816.764
2012-12-06,,,,,2.5,43815.764
2012-12-07,,,,,2.5,43814.764
2012-12-08,,,,,2.5,43813.764
2012-12-09,,,,,2.5,43812.764
2012-12-10,,,,,2.5,43811.764
2012-12-11,,,,,2.5,43810.764
2012-12-12,,,,,2.5,43809.764
2012-12-13,,,,,2.4,43808.764
2012-12-14,,,,,2.3,43807.764
2012-12-15,,,,,2.3,43806.764
2012-12-16,,,,,2.3,43805.764
2012-12-17,,,,,2.2,43804.764
2012-12-18,,,,,2.1,43803.764
2012-12-19,,,,,2.1,43802.764
2012-12-20,,,,,2.1,43801.764
2012-12-21,,,,,2.1,43800.764
2012-12-22,,,,,2.1,43799.764
2012-12-23,,,,,2.1,43798.764
2012-12-24,,,,,2.1,43797.764
2012-12-25,,,,,2.1,43796.764
2012-12-26,,,,,2.1,43795.764
2012-12-27,,,,,2.1,43794.764
2012-12-28,,,,,2.1,43793.764
2012-12-29,,,,,2.1,43792.764
2012-12-30,,,,,2.1,43791.764
2012-12-31,,,,,2.1,43790.764
2013-01-01,,,,,2.1,43789.764
2013-01-02,,,,,2.1,43788.764
2013-01-03,,,,,2.1,43787.764
2013-01-04,,,,,2.1,43786.764
2013-01-05,,,,,2.1,43785.764
2013-01-06,,,,,2.1,43784.764
2013-01-07,,,,,2.1,43783.764
2013-01-08,,,,,2.1,43782.764
2013-01-09,,,,,2.1,43781.764
2013-01-10,,,,,2.1,43780.764
2013-01-11,,,,,2.1,43779.764
2013-01-12,,,,,2.1,43778.764
2013-01-13,,,,,2.1,43777.764
2013-01-14,,,,,2.1,43776.764
2013-01-15,,,,,2.1,43775.764
2013-01-16,,,,,2.1,43774.764
2013-01-17,,,,,2.2,43773.764
2013-01-18,,,,,2.2,43772.764
2013-01-19,,,,,2.3,43771.764
2013-01-20,,,,,2.3,43770.764
2013-01-21,,1.05,,,2.3,43769.7644
2013-01-22,,,,,2.3,43768.764
2013-01-23,,,,,2.3,43767.764
2013-01-24,,,,,2.3,43766.764
2013-01-25,,,,,2.3,43765.764
2013-01-26,,,,,2.3,43764.764
2013-01-27,,,,,2.3,43763.764
2013-01-28,,,,,2.3,43762.764
2013-01-29,,,,,2.3,43761.764
2013-01-30,,,,,2.2,43760.764
2013-01-31,,,,,2.1,43759.764
2013-02-01,,,,,2.1,43758.764
2013-02-02,,,,,2.1,43757.764
2013-02-03,,,,,2.1,43756.764
2013-02-04,,,,,2.1,43755.764
2013-02-05,,,,,2.1,43754.764
2013-02-06,,,,,2.1,43753.764
2013-02-07,,,,,2.1,43752.764
2013-02-08,,,,,2.1,43751.764
2013-02-09,,,,,2.1,43750.764
2013-02-10,,,,,2.1,43749.764
2013-02-11,,,,,2.1,43748.764
2013-02-12,,,,,2.1,43747.764
2013-02-13,,,,,2.1,43746.764
2013-02-14,,,,,2.1,43745.764
2013-02-15,,,,,2.1,43744.764
2013-02-16,,,,,2.1,43743.764
2013-02-17,,,,,2.1,43742.764
2013-02-18,,,,,2.1,43741.764
2013-02-19,,,,,2.3,43740.764
2013-02-20,,,,,2.3,43739.764
2013-02-21,,,,,2.2,43738.764
2013-02-22,,,,,2.2,43737.764
2013-02-23,,,,,2.3,43736.764
2013-02-24,,,,,2.3,43735.764
2013-02-25,,,,,2.3,43734.764
2013-02-26,,,,,2.3,43733.764
2013-02-27,,,,,2.3,43732.764
2013-02-28,,,,,2.3,43731.764
2013-03-01,,,,,2.3,43730.764
2013-03-02,,,,,2.3,43729.764
2013-03-03,,,,,2.3,43728.764
2013-03-04,,,,,2.3,43727.764
2013-03-05,,,,,2.3,43726.764
2013-03-06,,,,,2.3,43725.764
2013-03-07,,,,,2.3,43724.764
2013-03-08,,,,,2.3,43723.764
2013-03-09,,,,,2.3,43722.764
2013-03-10,,,,,2.3,43721.764
2013-03-11,,,,,2.2,43720.764
2013-03-12,,,,,2.3,43719.764
2013-03-13,,,,,2.3,43718.764
2013-03-14,,,,,2.3,43717.764
2013-03-15,,,,,2.3,43716.764
2013-03-16,,,,,2.3,43715.764
2013-03-17,,,,,2.3,43714.764
2013-03-18,,,,,2.3,43713.764
2013-03-19,,,,,2.3,43712.764
2013-03-20,,,,,2.3,43711.764
2013-03-21,,,,,2.3,43710.764
2013-03-22,,,,,2.3,43709.764
2013-03-23,,,,,1.5,43708.764
2013-03-24,,,,,0.11,43707.764
2013-03-25,,,,,0.11,43706.764
2013-03-26,,,,,0.1,43705.764
2013-03-27,,,,,0.11,43704.764
2013-03-28,,,,,0.1,43703.764
2013-03-29,,,,,0.11,43702.764
2013-03-30,,,,,0.11,43701.764
2013-03-31,,,,,0.11,43700.764
2013-04-01,,,,,0.12,43699.764
2013-04-02,,,,,0.11,43698.764
2013-04-03,,,,,0.11,43697.764
2013-04-04,,,,,0.11,43696.764
2013-04-05,,,,,0.1,43695.764
2013-04-06,,,,,0.09,43694.764
2013-04-07,,,,,0.11,43693.764
2013-04-08,,,,,0.16,43692.764
2013-04-09,,,,,0.18,43691.764
2013-04-10,,,,,0.14,43690.764
2013-04-11,,,,,0.15,43689.764
2013-04-12,,,,,0.14,43688.764
2013-04-13,,,,,0.12,43687.764
2013-04-14,,,,,0.14,43686.764
2013-04-15,,,,,0.14,43685.764
2013-04-16,,,,,0.15,43684.764
2013-04-17,,,,,0.23,43683.764
2013-04-18,,,,,0.27,43682.764
2013-04-19,,,,,0.26,43681.764
2013-04-20,,,,,0.23,43680.764
2013-04-21,,,,,0.24,43679.764
2013-04-22,,,,,1.6,43678.764
2013-04-23,,,,,2.8,43677.764
2013-04-24,,,,,2.8,43676.764
2013-04-25,,,,,2.7,43675.764
2013-04-26,,,,,2.6,43674.764
2013-04-27,,,,,2.6,43673.764
2013-04-28,,,,,2.5,43672.764
2013-04-29,,,,,2.5,43671.764
2013-04-30,,,,,2.5,43670.764
2013-05-01,,,,,2.2,43669.764
2013-05-02,,,,,0.04,43668.764
2013-05-03,,,,,0.04,43667.764
2013-05-04,,,,,0.04,43666.764
2013-05-05,,,,,0.06,43665.764
2013-05-06,,,,,0.08,43664.764
2013-05-07,,,,,0.08,43663.764
2013-05-08,,,,,0.06,43662.764
2013-05-09,,,,,0.04,43661.764
2013-05-10,,0.83,,,0.04,43660.7642
2013-05-11,,,,,0.04,43659.764
2013-05-12,,,,,0.04,43658.764
2013-05-13,,,,,0.05,43657.764
2013-05-14,,,,,0.07,43656.764
2013-05-15,,,,,0.09,43655.764
2013-05-16,,,,,0.09,43654.764
2013-05-17,,,,,0.09,43653.764
2013-05-18,,,,,0.09,43652.764
2013-05-19,,,,,0.09,43651.764
2013-05-20,,,,,0.09,43650.764
2013-05-21,,,,,0.09,43649.764
2013-05-22,,,,,0.09,43648.764
2013-05-23,,,,,0.09,43647.764
2013-05-24,,,,,0.1,43646.764
2013-05-25,,,,,0.1,43645.764
2013-05-26,,,,,0.09,43644.764
2013-05-27,,,,,0.09,43643.764
2013-05-28,,,,,0.09,43642.764
2013-05-29,,,,,0.09,43641.764
2013-05-30,,,,,0.09,43640.764
2013-05-31,,,,,0.19,43639.764
2013-06-01,,,,,0.45,43638.764
