DATE,FLOW,STAGE,TEMP,VDATE
2015-09-11,,1.64,,,,42258.5794
2015-09-15,,1.64,,,,42262.4256
2015-09-21,,1.63,,,,42268.6317
2015-09-22,,1.63,,,,42268.9894
2015-09-23,,1.63,,,,43410.7433
2015-09-24,,1.63,,,,42271.6433
2015-09-25,,1.62,,,,42272.0303
2015-09-28,,1.63,,,,42275.5115
2015-11-11,,1.25,,,,42319.4148
2015-11-18,,1.28,,,,42326.6583
2015-11-19,,1.28,,,,42327.0346
2015-11-20,,1.28,,,,42327.9001
2015-11-28,,1.28,,,,42335.8467
2015-12-02,,,,,,42339.8766
2015-12-10,,1.28,,,,42348.547
2015-12-27,,,,,,42365.2855
2016-02-04,,1.19,,,,42404.0663
2016-02-05,,1.04,,,,42405.6418
2016-02-10,,1.06,,,,42410.0669
2016-03-10,,1.04,,,,42439.3541
2016-03-20,,1.26,,,,42448.7652
2016-03-22,,1.27,,,,42451.5221
2016-03-23,,1.27,,,,42452.6583
2016-03-24,,1.27,,,,42452.7448
2016-03-25,,1.27,,,,42453.8487
2016-03-30,,1.27,,,,42459.5672
2016-04-07,,,,,,42466.8941
2016-04-12,,1.27,,,,42471.7232
2016-05-02,,1.84,,,,42492.5865
2016-05-04,,1.84,,,,42494.3599
2016-05-18,,1.58,,,,42508.6085
2016-06-03,,1.62,,,,42524.3516
2016-06-12,,1.63,,,,42533.378
2016-06-15,,1.67,,,,42535.7381
2016-06-20,,1.66,,,,42541.4773
2016-06-21,,1.68,,,,42542.3869
2016-06-23,,1.68,,,,42544.6428
2016-06-24,,1.68,,,,42544.8846
2016-07-07,,1.68,,,,42558.6047
2016-07-08,,1.68,,,,42558.7169
2016-07-20,,1.68,,,,42570.9132
2016-07-25,,1.69,,,,42576.5523
2016-07-26,,1.7,,,,42576.7765
2016-08-08,,1.61,,,,42590.5929
2016-08-12,,1.67,,,,42593.8679
2016-08-18,,1.68,,,,42599.7152
2016-08-19,,1.66,,,,42600.8617
2016-08-22,,1.62,,,,42604.5501
2016-08-24,,1.62,,,,42606.5633
2016-08-25,,1.62,,,,42606.7407
2016-08-30,,1.63,,,,42612.4033
2016-09-01,,1.61,,,,42614.6019
2016-09-04,,1.63,,,,42617.4373
2016-09-07,,1.64,,,,42620.5656
2016-09-09,,1.6,,,,42622.6742
2016-09-13,,1.63,,,,42626.6952
2016-09-14,,1.63,,,,42627.5745
2016-09-15,,1.63,,,,42628.4647
2016-09-16,,1.64,,,,42629.4866
2016-09-18,,1.64,,,,43049.7434
2016-09-19,,1.64,,,,42983.4425
2016-09-20,,1.62,,,,42633.6701
2016-09-21,,1.62,,,,42634.4751
2016-09-23,,1.62,,,,42636.3698
2016-09-24,,1.62,,,,43043.7434
2016-10-01,,1.62,,,,42643.8647
2016-10-06,,1.63,,,,42649.4095
2016-10-07,,1.64,,,,42650.6069
2017-03-13,,1.05,,,,42806.7247
2017-03-15,,1.34,,,,42809.4233
2017-03-16,,1.34,,,,42810.6774
2017-03-17,,1.26,,,,42811.4191
2017-04-14,,1.34,,,,42839.3751
2017-05-05,,1.64,,,,42860.4631
2017-05-15,,1.46,,,,42870.3693
2017-05-17,,1.53,,,,42872.6825
2017-05-19,,1.59,,,,42874.4622
2017-05-21,,1.59,,,,42875.854
2017-05-26,,1.64,,,,42880.7689
2017-05-30,,1.6,,,,42884.7546
2017-06-01,,1.64,,,,42887.4955
2017-06-04,,1.64,,,,42890.6693
2017-06-07,,1.64,,,,42892.9754
2017-06-20,,1.65,,,,42906.3911
2017-06-21,,1.66,,,,42907.5987
2017-07-07,,1.69,,,,42923.6417
2017-07-11,,1.68,,,,42927.679
2017-07-14,,1.68,,,,42929.7308
2017-07-19,,1.64,,,,42935.432
2017-07-22,,1.65,,,,42938.5045
2017-07-25,,1.66,,,,42941.4249
2017-07-26,,1.66,,,,42942.6105
2017-07-27,,1.65,,,,42942.8431
