DATE,FLOW,STAGE,TEMP,VDATE
2016-05-28,,2.0595,,,,43112.4023
2016-06-03,,2.05,,,,42524.3511
2016-06-04,,2.05,,,,42525.4328
2016-06-05,,2.04,,,,42526.5124
2016-06-10,,2.03,,,,42531.3972
2016-06-14,,2.08,,,,42535.702
2016-06-16,,2.09,,,,42536.7798
2016-06-17,,2.09,,,,42537.7603
2016-06-19,,2.09,,,,42540.6453
2016-06-21,,2.09,,,,42542.3694
2016-06-22,,2.05,,,,42543.4992
2016-06-24,,2.05,,,,42544.8816
2016-06-25,,2.05,,,,42546.4159
2016-06-26,,2.0523,,,,43083.4023
2016-06-27,,2.06,,,,42548.7049
2016-06-28,,2.06,,,,42549.4183
2016-06-30,,2.06,,,,42550.7641
2016-07-01,,2.06,,,,43292.0024
2016-07-02,,2.06,,,,43207.8692
2016-07-05,,2.13,,,,42555.9007
2016-07-08,,2.12,,,,42558.994
2016-07-11,,2.15,,,,42562.6898
2016-07-13,,2.05,,,,42564.6636
2016-07-14,,2.06,,,,42564.9125
2016-07-15,,2.0551,,,,43283.0545
2016-07-16,,2.05,,,,43048.8349
2016-07-20,,2.05,,,,42570.8989
2016-07-21,,2.05,,,,42572.6335
2016-07-25,,2.05,,,,42576.5614
2016-07-26,,2.1,,,,42577.5732
2016-07-30,,2.08,,,,43189.3015
2016-07-31,,2.08,,,,43193.2812
2016-08-04,,2.04,,,,42586.5418
2016-08-08,,2.04,,,,42590.5495
2016-08-10,,2.04,,,,42592.5897
2016-08-11,,2.07,,,,42593.6337
2016-08-12,,2.07,,,,42594.4722
2016-08-13,,2.07,,,,43175.3015
2016-08-14,,2.07,,,,43179.2812
2016-08-15,,2.07,,,,42597.4412
2016-08-16,,2.07,,,,42598.1064
2016-08-17,,2.05,,,,42599.6984
2016-08-18,,2.05,,,,42600.6325
2016-08-19,,2.052,,,,43169.2071
2016-08-20,,2.05,,,,43021.1996
2016-08-21,,2.05,,,,43026.5177
2016-08-22,,2.05,,,,43025.5178
2016-08-24,,2.05,,,,42605.7287
2016-08-26,,2.05,,,,42607.9428
2016-08-27,,2.0504,,,,43038.2164
2016-08-29,,2.05,,,,42611.4559
2016-09-03,,2.05,,,,42616.376
2016-09-07,,2.05,,,,42619.8966
2016-09-09,,2.06,,,,43154.974
2016-09-16,,2.0528,,,,43141.2071
2016-09-17,,2.0592,,,,43059.159
2016-10-29,,2.86,,,,42672.6398
2016-11-11,,2.89,,,,42685.5832
2017-03-13,,3.11,,,,42806.9209
2017-03-16,,3.16,,,,42810.6126
2017-03-18,,3.2082,,,,42948.8692
2017-03-20,,3.22,,,,42814.6267
2017-03-22,,3.41,,,,42816.6117
2017-03-27,,3.42,,,,42820.7635
2017-03-28,,3.3,,,,42822.6117
2017-03-29,,3.27,,,,42823.3585
2017-04-02,,3.1946,,,,42954.0293
2017-04-13,,2.24,,,,42838.5156
2017-04-15,,2.26,,,,42941.0293
2017-04-16,,2.26,,,,42841.2732
2017-04-18,,2.97,,,,42843.5829
2017-04-23,,3.68,,,,42847.7712
2017-04-29,,3.16,,,,42854.6384
2017-05-24,,2.06,,,,42879.438
2017-05-25,,2.06,,,,42879.7604
2017-05-29,,2.07,,,,42884.1542
2017-05-31,,2.08,,,,42886.6493
2017-06-01,,2.08,,,,42887.4905
2017-06-03,,2.93,,,,42889.5181
2017-06-11,,2.77,,,,42896.8577
2017-06-13,,2.73,,,,42898.8035
2017-06-15,,,,,,42900.8687
2017-06-16,,2.73,,,,42902.3901
2017-06-18,,2.73,,,,42903.8415
2017-06-20,,2.73,,,,42906.6437
2017-06-21,,2.73,,,,42906.8322
2017-06-22,,2.72,,,,42908.4394
2017-06-23,,2.72,,,,42909.3005
2017-06-24,,2.72,,,,42910.5991
2017-06-25,,2.72,,,,42911.4586
2017-06-26,,2.73,,,,42912.4237
2017-06-29,,,,,,42915.6047
2017-07-03,,,,,,42919.4451
2017-07-04,,2.2352,,,,42956.8945
2017-07-05,,,,,,42921.6419
2017-07-07,,2.35,,,,42923.634
2017-07-08,,2.35,,,,42924.41
2017-07-09,,2.3551,,,,42951.8944
2017-07-10,,2.35,,,,42926.5752
2017-07-13,,2.23,,,,42929.7098
2017-07-14,,2.23,,,,42930.6696
2017-07-15,,2.23,,,,42931.4413
2017-07-16,,2.23,,,,42944.8944
2017-07-17,,2.23,,,,42933.6697
2017-07-18,,2.23,,,,42933.7546
2017-07-20,,2.08,,,,42936.3487
2017-07-21,,2.08,,,,42937.6002
2017-07-22,,2.08,,,,42938.5135
2017-07-26,,2.08,,,,42942.6536
2017-07-27,,2.08,,,,42943.6579
