DATE,FLOW,STAGE,TEMP,VDATE
2011-12-15,,,,,22,44169.9159
2011-12-16,,,,,22,44168.9159
2011-12-17,,,,,22,44167.9159
2011-12-18,,,,,22,44166.9159
2011-12-19,,,,,22,44165.9159
2011-12-20,,,,,22,44164.9159
2011-12-21,,,,,22,44163.9159
2011-12-22,,,,,21,44162.9159
2011-12-23,,,,,21,44161.9159
2011-12-24,,,,,21,44160.9159
2011-12-25,,,,,21,44159.9159
2011-12-26,,,,,21,44158.9159
2011-12-27,,,,,21,44157.9159
2011-12-28,,,,,21,44156.9159
2011-12-29,,,,,21,44155.9159
2011-12-30,,,,,20,44154.9159
2011-12-31,,,,,20,44153.9159
2012-01-01,,,,,20,44152.9159
2012-01-02,,,,,20,44151.9159
2012-01-03,,,,,20,44150.9159
2012-01-04,,,,,20,44149.9159
2012-01-05,,,,,20,44148.9159
2012-01-06,,,,,20,44147.9159
2012-01-07,,,,,20,44146.9159
2012-01-08,,,,,20,44145.9159
2012-01-09,,,,,20,44144.9159
2012-01-10,,,,,20,44143.9159
2012-01-11,,,,,20,44142.9159
2012-01-12,,,,,19,44141.9159
2012-01-13,,,,,19,44140.9159
2012-01-14,,,,,19,44139.9159
2012-01-15,,,,,19,44138.9159
2012-01-16,,,,,19,44137.9159
2012-01-17,,,,,19,44136.9159
2012-01-18,,,,,19,44135.9159
2012-01-19,,,,,19,44134.9159
2012-01-20,,,,,19,44133.9159
2012-01-22,,,,,20,44131.9159
2012-01-23,,,,,20,44130.9159
2012-01-24,,,,,20,44129.9159
2012-01-25,,,,,20,44128.9159
2012-01-26,,,,,20,44127.9159
2012-01-27,,,,,20,44126.9159
2012-01-28,,,,,20,44125.9159
2012-01-29,,,,,20,44124.9159
2012-01-30,,,,,20,44123.9159
2012-01-31,,,,,19,44122.9159
2012-02-01,,,,,20,44121.9159
2012-02-02,,,,,20,44120.9159
2012-02-03,,,,,20,44119.9159
2012-02-04,,,,,19,44118.9159
2012-02-05,,,,,19,44117.9159
2012-02-06,,,,,20,44116.9159
2012-02-07,,,,,20,44115.9159
2012-02-08,,,,,20,44114.9159
2012-02-09,,,,,20,44113.9159
2012-02-10,,,,,20,44112.9159
2012-02-11,,,,,20,44111.9159
2012-02-12,,,,,20,44110.9159
2012-02-13,,,,,20,44109.9159
2012-02-14,,3.12,,,20,44108.9161
2012-02-15,,,,,20,44107.9159
2012-02-16,,,,,20,44106.9159
2012-02-17,,,,,20,44105.9159
2012-02-18,,,,,20,44104.9159
2012-02-19,,,,,20,44103.9159
2012-02-20,,,,,20,44102.9159
2012-02-21,,,,,20,44101.9159
2012-02-22,,,,,20,44100.9159
2012-02-23,,,,,20,44099.9159
2012-02-24,,,,,20,44098.9159
2012-02-25,,,,,20,44097.9159
2012-02-26,,,,,20,44096.9159
2012-02-27,,,,,20,44095.9159
2012-02-28,,,,,20,44094.9159
2012-03-01,,,,,21,44092.9159
2012-03-02,,,,,21,44091.9159
2012-03-03,,,,,21,44090.9159
2012-03-04,,,,,21,44089.9159
2012-03-05,,,,,20,44088.9159
2012-03-06,,,,,20,44087.9159
2012-03-07,,,,,20,44086.9159
2012-03-08,,,,,20,44085.9159
2012-03-09,,,,,20,44084.9159
2012-03-10,,,,,20,44083.9159
2012-03-11,,,,,20,44082.9159
2012-03-12,,,,,20,44081.9159
2012-03-13,,,,,21,44080.9159
2012-03-14,,3.11,,,21,44079.9161
2012-03-15,,,,,21,44078.9159
2012-03-16,,,,,21,44077.9159
2012-03-17,,,,,22,44076.9159
2012-03-18,,,,,22,44075.9159
2012-03-19,,,,,22,44074.9159
2012-03-20,,,,,23,44073.9159
2012-03-22,,,,,23,44071.9159
2012-03-23,,,,,23,44070.9159
2012-03-24,,,,,23,44069.9159
2012-03-25,,,,,22,44068.9159
2012-03-26,,,,,22,44067.9159
2012-03-27,,,,,22,44066.9159
2012-03-28,,,,,22,44065.9159
2012-03-29,,,,,22,44064.9159
2012-03-30,,,,,22,44063.9159
2012-04-01,,,,,22,44061.9159
2012-04-02,,,,,22,44060.9159
2012-04-03,,,,,22,44059.9159
2012-04-04,,,,,22,44058.9159
2012-04-05,,,,,22,44057.9159
2012-04-06,,,,,22,44056.9159
2012-04-07,,,,,21,44055.9159
2012-04-08,,,,,21,44054.9159
2012-04-09,,,,,21,44053.9159
2012-04-10,,,,,21,44052.9159
2012-04-11,,,,,22,44051.9159
2012-04-12,,,,,22,44050.9159
2012-04-13,,,,,22,44049.9159
2012-04-14,,,,,22,44048.9159
2012-04-15,,,,,23,44047.9159
2012-04-17,,,,,23,44045.9159
2012-04-18,,,,,22,44044.9159
2012-04-19,,,,,22,44043.9159
2012-04-20,,3.1564,,,22,44042.9162
2012-04-21,,,,,23,44041.9159
2012-04-22,,,,,23,44040.9159
2012-04-23,,,,,23,44039.9159
2012-04-24,,,,,24,44038.9159
2012-04-25,,,,,24,44037.9159
2012-07-01,,,,,25,43970.9159
2012-07-02,,,,,25,43969.9159
2012-07-03,,,,,25,43968.9159
2012-07-04,,,,,25,43967.9159
2012-07-05,,,,,24,43966.9159
2012-07-06,,,,,24,43965.9159
2012-07-07,,,,,24,43964.9159
2012-07-08,,,,,24,43963.9159
2012-07-09,,3.2259,,,24,43962.9163
2012-07-10,,,,,24,43961.9159
2012-07-11,,,,,24,43960.9159
2012-07-12,,,,,24,43959.9159
2012-07-13,,,,,24,43958.9159
2012-07-14,,,,,24,43957.9159
2012-07-15,,,,,24,43956.9159
2012-07-16,,,,,24,43955.9159
2012-07-17,,,,,24,43954.9159
2012-07-18,,,,,23,43953.9159
2012-07-19,,,,,23,43952.9159
2012-07-20,,,,,23,43951.9159
2012-07-21,,,,,23,43950.9159
2012-07-22,,,,,23,43949.9159
2012-07-23,,,,,23,43948.9159
2012-07-24,,,,,23,43947.9159
2012-07-25,,,,,23,43946.9159
2012-07-26,,,,,23,43945.9159
2012-07-27,,,,,23,43944.9159
2012-07-28,,,,,23,43943.9159
2012-07-29,,,,,22,43942.9159
2012-07-30,,,,,22,43941.9159
2012-07-31,,,,,22,43940.9159
2012-08-01,,,,,23,43939.9159
2012-08-02,,,,,23,43938.9159
2012-08-03,,,,,23,43937.9159
2012-08-04,,,,,23,43936.9159
2012-08-05,,,,,23,43935.9159
2012-08-06,,,,,23,43934.9159
2012-08-07,,,,,23,43933.9159
2012-08-08,,,,,23,43932.9159
2012-08-09,,,,,24,43931.9159
2012-08-10,,,,,24,43930.9159
2012-08-11,,,,,25,43929.9159
2012-08-12,,,,,25,43928.9159
2012-08-13,,,,,25,43927.9159
2012-10-22,,,,,26,43857.9159
2012-10-24,,,,,25,43855.9159
2012-10-25,,,,,24,43854.9159
2012-10-26,,,,,25,43853.9159
2012-10-27,,,,,25,43852.9159
2012-10-28,,,,,24,43851.9159
2012-10-29,,,,,24,43850.9159
2012-10-30,,,,,24,43849.9159
2012-10-31,,,,,24,43848.9159
2012-11-01,,,,,24,43847.9159
2012-11-02,,,,,24,43846.9159
2012-11-03,,,,,24,43845.9159
2012-11-04,,,,,23,43844.9159
2012-11-05,,,,,22,43843.9159
2012-11-06,,,,,22,43842.9159
2012-11-07,,,,,21,43841.9159
2012-11-08,,,,,21,43840.9159
2012-11-09,,,,,21,43839.9159
2012-11-10,,,,,20,43838.9159
2012-11-11,,,,,20,43837.9159
2012-11-12,,,,,20,43836.9159
2012-11-13,,,,,20,43835.9159
2012-11-14,,,,,20,43834.9159
2012-11-15,,,,,21,43833.9159
2012-11-16,,,,,22,43832.9159
2012-11-18,,,,,21,43830.9159
2012-11-19,,,,,20,43829.9159
2012-11-20,,,,,20,43828.9159
2012-11-21,,,,,20,43827.9159
2012-11-22,,,,,20,43826.9159
2012-11-23,,,,,20,43825.9159
2012-11-24,,,,,19,43824.9159
2012-11-25,,,,,19,43823.9159
2012-11-26,,,,,19,43822.9159
2012-11-27,,,,,20,43821.9159
2012-11-28,,,,,20,43820.9159
2012-11-29,,,,,20,43819.9159
2012-12-01,,,,,22,43817.9159
2012-12-04,,,,,21,43814.9159
2012-12-05,,,,,21,43813.9159
2012-12-06,,,,,21,43812.9159
2012-12-07,,,,,21,43811.9159
2012-12-08,,,,,21,43810.9159
2012-12-09,,,,,22,43809.9159
2012-12-10,,,,,22,43808.9159
2012-12-11,,,,,22,43807.9159
2012-12-12,,,,,23,43806.9159
2012-12-13,,,,,23,43805.9159
2012-12-14,,,,,23,43804.9159
2012-12-15,,,,,23,43803.9159
2012-12-16,,,,,23,43802.9159
2012-12-17,,,,,23,43801.9159
2012-12-18,,,,,23,43800.9159
2012-12-19,,,,,23,43799.9159
2012-12-20,,,,,23,43798.9159
2012-12-21,,3.222,,,23,43797.9163
2012-12-22,,,,,23,43796.9159
2012-12-23,,,,,22,43795.9159
2012-12-24,,,,,21,43794.9159
2012-12-25,,,,,21,43793.9159
2012-12-26,,,,,20,43792.9159
2012-12-27,,,,,20,43791.9159
2012-12-28,,,,,19,43790.9159
2012-12-29,,,,,19,43789.9159
2012-12-30,,,,,19,43788.9159
2012-12-31,,,,,19,43787.9159
2013-01-01,,,,,18,43786.9159
2013-01-02,,,,,18,43785.9159
2013-01-03,,,,,18,43784.9159
2013-01-04,,,,,18,43783.9159
2013-01-05,,,,,19,43782.9159
2013-01-06,,,,,19,43781.9159
2013-01-07,,,,,20,43780.9159
2013-01-08,,,,,21,43779.9159
2013-01-09,,,,,23,43778.9159
2013-01-10,,,,,22,43777.9159
2013-01-11,,,,,23,43776.9159
2013-01-12,,,,,24,43775.9159
2013-01-13,,,,,24,43774.9159
2013-01-14,,,,,25,43773.9159
2013-01-30,,,,,25,43757.9159
2013-01-31,,,,,25,43756.9159
2013-02-01,,,,,24,43755.9159
2013-02-02,,,,,24,43754.9159
2013-02-03,,,,,24,43753.9159
2013-02-04,,,,,24,43752.9159
2013-02-05,,,,,24,43751.9159
2013-02-06,,,,,24,43750.9159
2013-02-07,,,,,24,43749.9159
2013-02-08,,,,,24,43748.9159
2013-02-09,,,,,24,43747.9159
2013-02-10,,,,,24,43746.9159
2013-02-11,,,,,24,43745.9159
2013-02-12,,,,,24,43744.9159
2013-02-13,,,,,24,43743.9159
2013-02-14,,,,,25,43742.9159
2013-02-15,,,,,24,43741.9159
2013-02-16,,,,,24,43740.9159
2013-02-17,,,,,23,43739.9159
2013-02-18,,,,,22,43738.9159
2013-02-19,,,,,22,43737.9159
2013-02-20,,,,,22,43736.9159
2013-02-21,,,,,22,43735.9159
2013-02-22,,,,,22,43734.9159
2013-02-23,,,,,22,43733.9159
2013-02-24,,,,,21,43732.9159
2013-02-25,,,,,21,43731.9159
2013-02-26,,,,,21,43730.9159
2013-02-27,,,,,21,43729.9159
2013-02-28,,,,,21,43728.9159
2013-03-01,,,,,21,43727.9159
2013-03-02,,,,,21,43726.9159
2013-03-03,,,,,21,43725.9159
2013-03-04,,,,,20,43724.9159
2013-03-05,,,,,21,43723.9159
2013-03-06,,,,,21,43722.9159
2013-03-07,,,,,21,43721.9159
2013-03-08,,,,,21,43720.9159
2013-03-09,,,,,21,43719.9159
2013-03-10,,,,,20,43718.9159
2013-03-11,,,,,20,43717.9159
2013-03-12,,,,,21,43716.9159
2013-03-13,,,,,21,43715.9159
2013-03-14,,,,,21,43714.9159
2013-03-15,,,,,21,43713.9159
2013-03-16,,,,,21,43712.9159
2013-03-17,,,,,21,43711.9159
2013-03-18,,,,,20,43710.9159
2013-03-19,,,,,20,43709.9159
2013-03-20,,,,,21,43708.9159
2013-03-21,,,,,21,43707.9159
2013-03-22,,,,,21,43706.9159
2013-03-23,,,,,21,43705.9159
2013-03-24,,,,,21,43704.9159
2013-03-25,,,,,22,43703.9159
2013-03-26,,,,,22,43702.9159
2013-03-27,,,,,22,43701.9159
2013-03-28,,,,,22,43700.9159
2013-03-29,,,,,22,43699.9159
2013-03-30,,,,,21,43698.9159
2013-03-31,,,,,21,43697.9159
2013-04-01,,,,,21,43696.9159
2013-04-02,,,,,20,43695.9159
2013-04-03,,,,,20,43694.9159
2013-04-04,,,,,20,43693.9159
2013-04-05,,,,,20,43692.9159
2013-04-06,,,,,19,43691.9159
2013-04-07,,,,,18,43690.9159
2013-04-08,,,,,18,43689.9159
2013-04-09,,,,,18,43688.9159
2013-04-10,,,,,17,43687.9159
2013-04-11,,,,,17,43686.9159
2013-04-12,,,,,17,43685.9159
2013-04-13,,,,,17,43684.9159
2013-04-14,,,,,17,43683.9159
2013-04-15,,,,,17,43682.9159
2013-04-16,,,,,17,43681.9159
2013-04-17,,,,,17,43680.9159
2013-04-18,,,,,17,43679.9159
2013-04-19,,,,,17,43678.9159
2013-04-20,,3.0854,,,16,43677.916
2013-04-21,,,,,16,43676.9159
2013-04-22,,,,,17,43675.9159
2013-04-23,,,,,18,43674.9159
2013-04-24,,,,,18,43673.9159
2013-04-25,,,,,19,43672.9159
2013-04-26,,,,,19,43671.9159
2013-04-27,,,,,18,43670.9159
2013-04-28,,,,,18,43669.9159
2013-04-29,,,,,17,43668.9159
2013-04-30,,,,,18,43667.9159
2013-05-01,,,,,18,43666.9159
2013-05-02,,,,,18,43665.9159
2013-05-03,,,,,19,43664.9159
2013-05-04,,,,,20,43663.9159
2013-05-05,,,,,19,43662.9159
2013-05-06,,,,,19,43661.9159
2013-05-07,,,,,19,43660.9159
2013-05-08,,,,,19,43659.9159
2013-05-09,,,,,18,43658.9159
2013-05-10,,,,,18,43657.9159
2013-05-11,,,,,18,43656.9159
2013-05-12,,,,,19,43655.9159
2013-05-13,,,,,20,43654.9159
2013-05-14,,,,,21,43653.9159
2013-05-15,,,,,21,43652.9159
2013-05-16,,,,,21,43651.9159
2013-05-17,,,,,21,43650.9159
2013-05-18,,,,,20,43649.9159
2013-05-19,,,,,19,43648.9159
2013-05-20,,,,,19,43647.9159
2013-05-21,,,,,19,43646.9159
2013-05-22,,,,,19,43645.9159
2013-05-23,,,,,19,43644.9159
2013-05-24,,,,,19,43643.9159
2013-05-25,,,,,19,43642.9159
2013-05-26,,,,,17,43641.9159
2013-05-27,,,,,17,43640.9159
2013-05-28,,,,,17,43639.9159
2013-05-29,,,,,17,43638.9159
2013-05-30,,,,,17,43637.9159
2013-05-31,,,,,17,43636.9159
2013-06-01,,,,,17,43635.9159
2013-06-02,,,,,17,43634.9159
2013-06-03,,,,,17,43633.9159
2013-06-04,,,,,17,43632.9159
2013-06-05,,,,,17,43631.9159
2013-06-06,,,,,17,43630.9159
2013-06-07,,,,,18,43629.9159
2013-06-08,,,,,19,43628.9159
2013-06-09,,3.1968,,,20,43627.9161
2013-06-10,,,,,20,43626.9159
2013-06-11,,,,,20,43625.9159
2013-06-12,,,,,20,43624.9159
2013-06-13,,,,,19,43623.9159
2013-06-14,,,,,19,43622.9159
2013-06-15,,,,,18,43621.9159
2013-06-20,,,,,22,43616.9159
2013-06-21,,,,,22,43615.9159
2013-06-22,,,,,23,43614.9159
2013-06-23,,,,,23,43613.9159
2013-06-24,,,,,23,43612.9159
2013-06-25,,,,,23,43611.9159
2013-06-26,,,,,23,43610.9159
2013-06-27,,,,,24,43609.9159
2013-06-28,,,,,24,43608.9159
2013-08-08,,,,,31,43567.9159
2013-08-13,,,,,25,43562.9159
2013-08-14,,,,,25,43561.9159
2013-08-15,,,,,25,43560.9159
2013-08-16,,,,,25,43559.9159
2013-08-17,,,,,25,43558.9159
2013-08-18,,,,,25,43557.9159
2013-10-05,,3.4,,,,43521.3772
2013-10-17,,,,,22,43497.9159
2013-10-18,,,,,22,43496.9159
2013-10-19,,,,,23,43495.9159
2013-10-20,,,,,23,43494.9159
2013-10-21,,,,,23,43493.9159
2013-10-22,,,,,23,43492.9159
2013-10-23,,,,,23,43491.9159
2013-10-24,,,,,23,43490.9159
2013-10-25,,,,,22,43489.9159
2013-10-26,,,,,22,43488.9159
2013-10-27,,,,,22,43487.9159
2013-10-28,,,,,21,43486.9159
2013-10-29,,3.2095,,,21,43485.9162
2013-10-30,,,,,21,43484.9159
2013-10-31,,,,,20,43483.9159
2013-11-01,,,,,20,43482.9159
2013-11-02,,,,,20,43481.9159
2013-11-03,,,,,20,43480.9159
2013-11-04,,,,,19,43479.9159
2013-11-05,,,,,19,43478.9159
2013-11-06,,,,,19,43477.9159
2013-11-07,,,,,19,43476.9159
2013-11-08,,,,,19,43475.9159
2013-11-09,,,,,19,43474.9159
2013-11-10,,,,,19,43473.9159
2013-11-11,,,,,19,43472.9159
2013-11-12,,,,,20,43471.9159
2013-11-13,,,,,21,43470.9159
2013-11-14,,,,,22,43469.9159
2013-11-15,,,,,23,43468.9159
2013-11-16,,,,,23,43467.9159
2013-11-17,,,,,23,43466.9159
2013-11-18,,,,,23,43465.9159
2013-11-19,,,,,23,43464.9159
2013-11-20,,,,,23,43463.9159
2013-11-21,,,,,24,43462.9159
2013-11-22,,,,,24,43461.9159
2013-11-23,,,,,24,43460.9159
2013-11-24,,,,,24,43459.9159
2013-11-25,,,,,24,43458.9159
2013-11-26,,,,,24,43457.9159
2013-11-27,,,,,24,43456.9159
2013-11-28,,,,,24,43455.9159
2013-11-29,,,,,23,43454.9159
2014-01-01,,,,,22,43421.9159
2014-01-02,,,,,22,43420.9159
2014-01-03,,,,,21,43419.9159
2014-01-04,,,,,21,43418.9159
2014-01-05,,,,,21,43417.9159
2014-01-06,,,,,21,43416.9159
2014-01-07,,,,,22,43415.9159
2014-01-08,,,,,22,43414.9159
2014-01-09,,,,,21,43413.9159
2014-01-10,,,,,21,43412.9159
2014-01-11,,,,,21,43411.9159
2014-01-12,,,,,21,43410.9159
2014-01-13,,,,,20,43409.9159
2014-01-14,,,,,20,43408.9159
2014-01-15,,,,,20,43407.9159
2014-01-16,,,,,20,43406.9159
2014-01-17,,,,,20,43405.9159
2014-01-18,,,,,20,43404.9159
2014-01-19,,,,,20,43403.9159
2014-01-20,,,,,20,43402.9159
2014-01-21,,,,,20,43401.9159
2014-01-22,,,,,20,43400.9159
2014-01-23,,,,,20,43399.9159
2014-01-24,,,,,20,43398.9159
2014-01-25,,,,,20,43397.9159
2014-01-26,,,,,20,43396.9159
2014-01-27,,,,,19,43395.9159
2014-01-28,,3.2521,,,19,43394.916
2014-01-29,,,,,19,43393.9159
2014-01-30,,,,,19,43392.9159
2014-01-31,,,,,19,43391.9159
2014-02-01,,,,,19,43390.9159
2014-02-02,,,,,19,43389.9159
2014-02-03,,,,,19,43388.9159
2014-02-04,,,,,19,43387.9159
2014-02-05,,,,,20,43386.9159
2014-02-06,,,,,22,43385.9159
2014-02-07,,,,,24,43384.9159
2014-02-08,,,,,24,43383.9159
2014-02-09,,,,,24,43382.9159
2014-02-10,,,,,23,43381.9159
2014-02-11,,,,,22,43380.9159
2014-02-12,,,,,21,43379.9159
2014-02-13,,,,,21,43378.9159
2014-02-14,,,,,20,43377.9159
2014-02-15,,,,,20,43376.9159
2014-02-16,,,,,19,43375.9159
2014-02-17,,,,,18,43374.9159
2014-02-18,,,,,18,43373.9159
2014-02-19,,,,,17,43372.9159
2014-02-20,,,,,17,43371.9159
2014-02-21,,,,,17,43370.9159
2014-02-22,,,,,17,43369.9159
2014-02-23,,,,,17,43368.9159
2014-02-24,,3.1819,,,18,43367.916
2014-02-25,,,,,18,43366.9159
2014-02-26,,,,,18,43365.9159
2014-03-01,,,,,20,43362.9159
2014-03-02,,,,,19,43361.9159
2014-03-03,,,,,20,43360.9159
2014-03-04,,,,,20,43359.9159
2014-03-05,,,,,20,43358.9159
2014-03-06,,,,,21,43357.9159
2014-03-07,,,,,20,43356.9159
2014-03-08,,,,,19,43355.9159
2014-03-09,,,,,19,43354.9159
2014-03-10,,,,,20,43353.9159
2014-03-11,,,,,19,43352.9159
2014-03-12,,,,,19,43351.9159
2014-03-13,,,,,19,43350.9159
2014-03-14,,,,,19,43349.9159
2014-03-15,,,,,19,43348.9159
2014-03-16,,,,,20,43347.9159
2014-03-17,,,,,20,43346.9159
2014-03-18,,,,,20,43345.9159
2014-03-19,,,,,20,43344.9159
2014-03-20,,,,,21,43343.9159
2014-03-21,,,,,21,43342.9159
2014-03-22,,,,,21,43341.9159
2014-03-23,,,,,20,43340.9159
2014-03-24,,,,,20,43339.9159
2014-03-25,,,,,21,43338.9159
2014-03-26,,,,,25,43337.9159
2014-03-27,,,,,25,43336.9159
2014-03-28,,,,,25,43335.9159
2014-03-29,,,,,25,43334.9159
2014-05-24,,3.4259,,,,43278.9164
2014-05-25,,3.42,,,,43277.9541
2014-05-26,,3.4143,,,,43279.7688
2014-06-03,,,,,25,43268.9159
2014-06-04,,,,,25,43267.9159
2014-06-05,,,,,25,43266.9159
2014-06-14,,3.45,,,,43453.1248
2014-06-18,,,,,26,43253.9159
2014-06-19,,,,,25,43252.9159
2014-06-20,,,,,25,43251.9159
2014-06-21,,,,,24,43250.9159
2014-06-22,,,,,24,43249.9159
2014-06-23,,,,,23,43248.9159
2014-06-24,,,,,23,43247.9159
2014-06-25,,,,,23,43246.9159
2014-06-26,,,,,23,43245.9159
2014-06-27,,,,,23,43244.9159
2014-06-28,,,,,23,43243.9159
2014-06-29,,,,,23,43242.9159
2014-06-30,,,,,23,43241.9159
2014-07-01,,,,,24,43240.9159
2014-07-02,,,,,25,43239.9159
2014-07-12,,3.46,,,,43229.9164
2014-07-18,,3.47,,,,44011.0547
2014-07-19,,3.47,,,,43225.7686
2014-08-03,,3.54,,,,43403.1248
2014-08-15,,3.4,,,25,43195.9163
2014-08-16,,,,,25,43194.9159
2014-08-17,,,,,25,43193.9159
2014-08-18,,3.383,,,24,43192.9163
2014-08-19,,,,,24,43191.9159
2014-08-20,,,,,24,43190.9159
2014-08-21,,,,,24,43189.9159
2014-08-22,,,,,24,43188.9159
2014-08-23,,,,,24,43187.9159
2014-08-24,,,,,23,43186.9159
2014-08-25,,,,,22,43185.9159
2014-08-26,,,,,20,43184.9159
2014-08-27,,,,,19,43183.9159
2014-08-28,,,,,19,43182.9159
2014-08-30,,3.55,,,,43192.3772
2014-08-31,,3.5453,,,,43179.9541
2014-09-05,,,,,46,43174.9159
2014-09-07,,3.5354,,,,43172.954
2014-09-13,,3.5409,,,,43875.2077
2014-09-14,,3.5484,,,,43168.7649
2015-02-08,,3.3753,,,,43060.7804
2015-03-26,,3.3449,,,,43760.0547
2015-03-27,,3.35,,,,42974.7687
2015-05-30,,3.4189,,,,43103.0983
2015-06-06,,3.3712,,,,43655.1311
2015-06-07,,3.337,,,,43644.9637
2015-06-20,,3.2907,,,,43674.0547
2015-06-21,,3.2917,,,,43639.2806
2015-06-27,,3.3837,,,,43581.0515
2015-07-17,,3.2615,,,,43647.0547
2015-07-18,,3.3057,,,,43557.8693
2015-07-24,,3.3629,,,,43561.2078
2015-07-25,,3.3523,,,,43566.9745
2015-08-01,,3.281,,,,43507.9176
2015-08-15,,3.171,,,,43539.2077
2015-08-16,,3.1863,,,,43447.7567
2015-09-04,,3.42,,,,43598.0547
2015-09-05,,3.4121,,,,43383.217
2015-09-26,,3.41,,,,43497.3015
2015-09-27,,3.41,,,,43501.2844
2015-10-02,,3.4043,,,,43570.0547
2015-10-03,,3.3889,,,,43335.8351
2016-04-24,,3.3768,,,,43195.0247
2016-05-01,,3.3896,,,,42996.4031
2016-05-07,,3.3633,,,,42990.4031
2016-05-28,,3.5082,,,,43161.0246
2016-06-04,,3.5756,,,,43234.2576
2016-06-09,,3.59,,,,42529.9852
2016-06-10,,3.59,,,,42531.4797
2016-06-11,,3.5879,,,,43224.8428
2016-06-12,,3.59,,,,42533.2674
2016-06-14,,3.57,,,,42535.692
2016-06-15,,3.57,,,,42535.7197
2016-06-16,,3.57,,,,42536.7799
2016-06-17,,3.58,,,,42949.4031
2016-06-22,,3.59,,,,42543.4995
2016-06-24,,3.59,,,,42544.8858
2016-06-25,,3.59,,,,42546.4002
2016-06-26,,3.59,,,,43132.0246
2016-06-27,,3.59,,,,42548.7056
2016-06-28,,3.6,,,,42549.4323
2016-06-30,,3.6,,,,42550.8936
2016-07-01,,3.62,,,,43292.0128
2016-07-02,,3.62,,,,43203.8428
2016-07-03,,3.62,,,,42554.2334
2016-07-05,,3.61,,,,42555.9014
2016-07-07,,3.6,,,,42558.6154
2016-07-09,,3.59,,,,42560.6286
2016-07-10,,3.59,,,,42560.7427
2016-07-11,,3.58,,,,42562.6929
2016-07-12,,3.58,,,,42563.6933
2016-07-13,,3.57,,,,42564.6642
2016-07-14,,3.58,,,,42565.603
2016-07-15,,3.58,,,,43283.0547
2016-07-16,,3.58,,,,43048.835
2016-07-17,,3.5755,,,,43295.6253
2016-07-18,,3.57,,,,42569.5779
2016-07-19,,3.57,,,,42570.4753
2016-07-21,,3.57,,,,42572.6335
2016-07-25,,3.56,,,,42576.5616
2016-07-26,,3.56,,,,42577.5729
2016-07-27,,3.57,,,,42578.5535
2016-07-29,,3.57,,,,42580.5162
2016-07-30,,3.58,,,,43175.8427
2016-07-31,,3.58,,,,43193.2813
2016-08-01,,3.58,,,,42583.5465
2016-08-03,,3.57,,,,42585.6028
2016-08-04,,3.57,,,,42586.5426
2016-08-05,,3.5684,,,,43169.8427
2016-08-06,,3.5624,,,,43235.7528
