DATE,FLOW,STAGE,TEMP,VDATE
2015-08-03,,0.25,,,,42219.3402
2015-08-05,,0.4,,,,42221.6937
2015-08-10,,0.39,,,,42225.8518
2015-08-12,,0.43,,,,42228.3931
2015-08-13,,0.41,,,,42228.9359
2015-08-14,,0.43,,,,42230.5376
2015-08-15,,0.429,,,,43539.2068
2015-08-16,,0.4364,,,,43035.3208
2015-08-18,,0.44,,,,42234.5669
2015-08-20,,0.43,,,,42236.5262
2015-08-21,,0.41,,,,42236.8899
2015-08-24,,0.43,,,,42240.5846
2015-08-26,,0.44,,,,42242.6391
2015-08-27,,0.44,,,,42242.9778
2015-08-28,,0.44,,,,42243.9708
2015-08-30,,0.43,,,,42246.5736
2015-08-31,,0.42,,,,42247.0209
2015-09-04,,0.402,,,,43598.0544
2015-09-05,,0.4263,,,,43363.8348
2015-09-07,,0.46,,,,42253.9444
2015-09-11,,0.39,,,,42258.5401
2015-09-15,,0.41,,,,42262.5193
2015-09-21,,0.39,,,,42268.6246
2015-09-23,,0.43,,,,42270.5315
2015-09-25,,0.44,,,,42272.522
2015-09-26,,0.4297,,,,43497.3013
2015-09-27,,0.4324,,,,43501.2811
2015-09-28,,0.43,,,,42274.9439
2015-10-02,,0.4429,,,,43570.0543
2015-10-03,,0.4385,,,,43335.8348
2015-11-20,,0.69,,,,42328.5831
2015-12-29,,1.01,,,,42367.4437
2016-03-02,,1.77,,,,42430.7781
2016-03-19,,2.18,,,,42448.6331
2016-03-21,,2.17,,,,42450.5323
2016-03-22,,2.17,,,,42451.6211
2016-03-30,,1.67,,,,42459.4138
2016-04-04,,1.92,,,,42464.4903
2016-04-05,,1.76,,,,42464.9057
2016-04-10,,2.24,,,,42470.4966
2016-04-15,,1.38,,,,42475.5752
2016-04-24,,1.4543,,,,43146.4021
2016-04-26,,1.29,,,,42486.7026
2016-04-28,,1.19,,,,42488.6457
2016-05-01,,1.1521,,,,43322.8448
2016-05-02,,1.16,,,,42492.589
2016-05-03,,1.16,,,,42493.6885
2016-05-06,,1.24,,,,42496.3294
2016-05-07,,1.2918,,,,43316.8448
2016-05-20,,1.04,,,,42510.6213
2016-05-23,,1.06,,,,42513.5727
2016-05-25,,1.03,,,,42515.1021
2016-05-28,,0.9854,,,,43112.402
2016-06-01,,0.99,,,,42521.885
2016-06-03,,1.03,,,,42524.6987
2016-06-04,,1.0166,,,,42602.3721
2016-06-05,,1.02,,,,42526.5123
2016-06-10,,1.15,,,,42531.3972
2016-06-12,,1.19,,,,42533.2678
2016-06-14,,1.16,,,,42535.702
2016-06-16,,1.17,,,,42536.7798
2016-06-17,,1.2179,,,,43275.8448
2016-06-19,,1.2,,,,42540.6455
2016-06-21,,1.17,,,,42542.3697
2016-06-22,,1.13,,,,42543.4985
2016-06-24,,1.06,,,,42544.8812
2016-06-25,,1.06,,,,42546.3991
2016-06-26,,1.048,,,,43083.402
2016-06-27,,1.03,,,,42548.7047
2016-06-28,,1.04,,,,42549.4181
2016-06-30,,0.99,,,,42550.9248
2016-07-01,,1,,,,43291.9884
2016-07-02,,0.9558,,,,43207.8691
2016-07-05,,0.91,,,,42555.9005
2016-07-07,,0.37,,,,42557.7514
2016-07-10,,0.37,,,,42560.7632
2016-07-11,,0.37,,,,42562.6894
2016-07-12,,0.38,,,,42563.6937
2016-07-13,,0.38,,,,42564.6634
2016-07-14,,0.38,,,,42565.6036
2016-07-15,,0.38,,,,43283.0543
2016-07-16,,0.38,,,,43048.8348
2016-07-17,,0.38,,,,43295.6261
2016-07-18,,0.38,,,,42569.5783
2016-07-19,,0.38,,,,42570.4756
2016-07-20,,0.38,,,,42570.899
2016-07-21,,0.38,,,,42572.6334
2016-07-25,,0.38,,,,42576.5614
2016-07-26,,0.39,,,,42577.5731
2016-07-27,,0.39,,,,42578.5539
2016-07-30,,0.3981,,,,43189.3013
2016-07-31,,0.4011,,,,43193.2811
2016-08-01,,0.41,,,,42583.547
2016-08-03,,0.41,,,,42585.6032
2016-08-04,,0.41,,,,42586.5418
2016-08-06,,0.4099,,,,43235.7536
2016-08-08,,0.41,,,,42590.5496
2016-08-11,,0.41,,,,42593.6337
2016-08-12,,0.54,,,,42594.4722
2016-08-13,,0.5184,,,,43175.3013
2016-08-14,,0.5327,,,,43179.2811
2016-08-15,,0.56,,,,42597.4411
2016-08-16,,0.54,,,,42598.1073
2016-08-17,,0.56,,,,42599.6983
2016-08-18,,0.56,,,,42600.6931
2016-08-19,,0.5628,,,,43169.2068
2016-08-20,,0.5629,,,,43168.2068
2016-08-21,,0.5651,,,,43167.2069
2016-08-22,,0.5659,,,,43172.9739
2016-08-24,,0.56,,,,42605.7286
2016-08-26,,0.55,,,,42608.3589
2016-08-27,,0.5441,,,,43038.2165
2016-08-29,,0.56,,,,42611.4559
2016-08-30,,0.54,,,,42611.9539
2016-09-01,,0.56,,,,42614.3839
2016-09-03,,0.57,,,,42616.376
2016-09-07,,0.87,,,,42619.8967
2016-09-09,,0.5865,,,,43154.9741
2016-09-12,,0.59,,,,42625.6738
2016-09-16,,0.5993,,,,43141.2069
2016-09-17,,0.6266,,,,43119.4816
2016-09-19,,0.63,,,,42632.6677
2016-09-20,,0.63,,,,42633.4501
2016-09-22,,0.63,,,,42635.6389
2016-09-26,,0.61,,,,42639.3322
2016-09-29,,0.63,,,,42642.5767
2016-09-30,,0.69,,,,42643.4214
2016-10-29,,1.7,,,,42672.6398
2016-11-11,,1.17,,,,42685.5832
2017-01-07,,2.83,,,,42741.9239
2017-01-13,,3.21,,,,42747.8648
2017-01-14,,2.79,,,,42748.8787
2017-02-06,,2.48,,,,42772.648
2017-03-08,,2.82,,,,42802.6011
2017-03-13,,2.81,,,,42806.9209
2017-03-16,,3.23,,,,42810.6126
2017-03-17,,,,,,42920.9907
2017-03-18,,3.251,,,,42948.8691
2017-03-20,,3.26,,,,42814.6266
2017-03-22,,3.31,,,,42816.6116
2017-03-27,,3.32,,,,42820.7634
2017-03-28,,3.28,,,,42822.6117
2017-03-29,,3.28,,,,42823.3584
2017-04-02,,3.2676,,,,42954.0291
2017-04-13,,2.91,,,,42838.5156
2017-04-14,,2.93,,,,42838.8821
2017-04-15,,2.8721,,,,42941.0291
2017-04-16,,2.85,,,,42841.2731
2017-04-18,,1.8,,,,42843.5829
2017-04-23,,1.74,,,,42847.7712
2017-04-29,,1.67,,,,42854.6383
2017-05-06,,1.71,,,,42861.4625
2017-05-19,,0.57,,,,42873.7443
2017-05-20,,0.57,,,,42875.6677
2017-05-22,,0.57,,,,42877.6369
2017-05-24,,0.49,,,,42879.438
2017-05-25,,0.49,,,,42880.5295
2017-05-29,,0.49,,,,42939.7536
2017-05-31,,0.49,,,,42886.6478
2017-06-01,,0.49,,,,42887.5127
2017-06-03,,1.26,,,,42889.518
2017-06-05,,1.27,,,,42891.2394
2017-06-09,,1.52,,,,42894.8647
2017-06-11,,1.56,,,,42896.8577
2017-06-13,,1.55,,,,42898.8034
2017-06-15,,,,,,42900.8682
2017-06-16,,1.19,,,,42902.4856
2017-06-18,,1.57,,,,42903.8415
2017-06-19,,1.55,,,,42904.8514
2017-06-20,,1.5,,,,42906.6437
2017-06-21,,1.5,,,,42906.8321
2017-06-22,,1.35,,,,42908.4394
2017-06-23,,1.51,,,,42909.3004
2017-06-24,,1.35,,,,42910.599
2017-06-25,,1.47,,,,42911.4586
2017-06-26,,1.39,,,,42912.4236
2017-06-27,,0.49,,,,42912.8315
2017-06-28,,,,,,42914.3575
2017-06-29,,,,,,42915.6085
2017-07-03,,,,,,42919.4601
2017-07-04,,0.52,,,,42956.8943
2017-07-05,,,,,,42921.6404
2017-07-07,,1.5,,,,42923.634
2017-07-08,,1.49,,,,42924.4099
2017-07-09,,1.5132,,,,42951.8943
2017-07-10,,1.52,,,,42926.5752
2017-07-12,,1.85,,,,42927.8401
2017-07-13,,0.85,,,,42929.7098
2017-07-14,,0.86,,,,42930.6696
2017-07-15,,0.88,,,,42931.4412
2017-07-16,,0.8737,,,,42944.8943
2017-07-17,,0.87,,,,42933.6697
2017-07-18,,0.88,,,,42934.5251
2017-07-20,,0.49,,,,42936.3486
2017-07-21,,0.49,,,,42937.6002
2017-07-22,,0.49,,,,42938.5134
2017-07-26,,0.83,,,,42942.6536
2017-07-27,,0.83,,,,42943.6578
