DATE,FLOW,STAGE,TEMP,VDATE
2016-08-15,,,,,,42597.5854
2016-08-16,,,,,,42884.1001
2016-08-17,,,,,,42943.4598
2016-08-18,,,,,,42600.5108
2016-08-19,,,,,,42601.4171
2016-08-20,,,,,,42601.7101
2016-08-22,,,,,,42604.6143
2016-08-25,,,,,,42607.4281
2016-08-27,,,,,,42884.1001
2016-08-28,,,,,,42943.4598
2016-08-29,,,,,,42611.5571
2016-08-30,,,,,,42612.6913
2016-08-31,,,,,,42613.5218
2016-09-01,,,,,,42614.7017
2016-09-02,,,,,,42615.6694
2016-09-03,,,,,,42884.1
2016-09-04,,,,,,42943.4597
2016-09-06,,,,,,42619.605
2016-09-09,,,,,,42622.4372
2016-09-10,,,,,,42622.7467
2016-09-12,,,,,,42625.6952
2016-09-15,,,,,,42628.6442
2016-09-16,,,,,,42629.6175
2016-09-17,,,,,,42629.8598
2016-09-21,,,,,,42634.2382
2016-09-23,,,,,,42635.804
2016-09-25,,,,,,42638.3064
2016-10-01,,,,,,42643.979
2016-10-02,,,,,,42645.5527
2016-10-03,,,,,,42646.2724
2016-10-05,,,,,,42647.8846
2016-10-06,,,,,,42648.9536
2016-10-07,,,,,,42649.8648
2016-10-08,,,,,,42650.8072
2016-10-09,,,,,,42651.8333
2016-10-13,,,,,,42655.8546
2016-10-14,,,,,,42657.3227
2016-10-17,,,,,,42660.6874
2016-10-18,,,,,,42661.3472
2016-10-20,,,,,,42663.5808
2016-10-21,,,,,,42664.5208
2016-10-25,,,,,,42668.4094
2016-10-26,,,,,,42669.3753
2016-10-31,,,,,,42673.7891
2016-11-02,,,,,,42676.4748
2016-11-11,,,,,,42685.5722
2016-11-14,,,,,,42688.5716
2016-11-20,,,,,,42693.9106
2016-12-15,,,,,,42718.7593
2016-12-31,,,,,,42734.9321
2017-01-04,,,,,,42738.8231
2017-01-06,,,,,,42740.8743
2017-01-11,,,,,,42746.3257
2017-01-13,,,,,,42748.2845
2017-01-24,,,,,,42759.5408
2017-02-03,,,,,,42769.4082
2017-02-07,,,,,,42773.6545
2017-02-08,,,,,,42774.4647
2017-02-12,,,,,,42777.7167
2017-02-16,,,,,,42782.6498
2017-02-18,,,,,,42784.4681
2017-02-19,,,,,,42785.59
2017-02-20,,,,,,42786.6419
2017-02-21,,,,,,42786.8875
2017-03-01,,,,,,42795.6498
2017-03-03,,,,,,42797.5471
2017-03-07,,,,,,42800.928
2017-03-09,,,,,,42803.6284
2017-03-10,,,,,,42803.766
2017-03-11,,,,,,42805.5796
2017-03-12,,,,,,42806.3566
2017-03-13,,,,,,42807.0694
2017-03-17,,,,,,42810.7102
2017-03-21,,,,,,42815.0092
2017-03-22,,,,,,42816.5236
2017-03-23,,,,,,42816.9295
2017-03-30,,,,,,42823.9542
2017-04-07,,,,,,42832.0525
2017-04-08,,,,,,42833.6918
2017-04-11,,,,,,42836.2343
2017-04-13,,,,,,42838.701
2017-04-14,,,,,,42839.3626
2017-04-15,,,,,,42840.4008
2017-04-16,,,,,,42840.9418
2017-04-17,,,,,,42841.8432
2017-04-18,,,,,,42843.5802
2017-04-21,,,,,,42846.6083
2017-04-24,,,,,,42849.5611
2017-04-25,,,,,,42850.6668
2017-04-26,,,,,,42851.3163
2017-04-27,,,,,,42852.4535
2017-04-28,,,,,,42853.639
2017-04-29,,,,,,42854.6335
2017-04-30,,,,,,42855.4888
2017-05-02,,,,,,42857.6466
2017-05-03,,,,,,42858.6945
2017-05-07,,,,,,42862.4915
2017-05-08,,,,,,42863.346
2017-05-10,,,,,,42865.4449
2017-05-11,,,,,,42866.6719
2017-05-12,,,,,,42867.554
2017-05-13,,,,,,42942.4261
2017-05-14,,,,,,42869.4887
2017-05-15,,,,,,42870.6332
2017-05-16,,,,,,42871.5875
2017-05-17,,,,,,42872.6795
2017-05-20,,,,,,42875.564
2017-05-21,,,,,,42875.8507
2017-05-23,,,,,,42878.3724
2017-05-24,,,,,,42879.4422
2017-05-25,,,,,,42880.6695
2017-05-26,,,,,,42880.7655
2017-05-27,,,,,,42881.7375
2017-05-29,,,,,,42884.0999
2017-05-30,,,,,,42884.738
2017-05-31,,,,,,42886.6486
2017-06-01,,,,,,42887.4637
2017-06-02,,,,,,42888.4639
2017-06-03,,,,,,42889.1848
2017-06-04,,,,,,42890.6658
2017-06-05,,,,,,42891.3442
2017-06-06,,,,,,42892.5288
2017-06-07,,,,,,42893.494
2017-06-08,,,,,,42894.5827
2017-06-09,,,,,,42942.4261
2017-06-10,,,,,,42943.4597
2017-06-11,,,,,,42942.4261
2017-06-12,,,,,,42898.5578
2017-06-13,,,,,,42898.9691
2017-06-14,,,,,,42900.6063
2017-06-15,,,,,,42901.6583
2017-06-16,,,,,,42902.6149
2017-06-17,,,,,,42903.4819
2017-06-18,,,,,,42903.739
2017-06-19,,,,,,42905.7045
2017-06-20,,,,,,42906.3238
2017-06-21,,,,,,42907.6745
2017-06-22,,,,,,42908.4935
2017-06-23,,,,,,42909.5033
2017-06-25,,,,,,42911.6814
2017-06-26,,,,,,42912.6844
2017-06-27,,,,,,42912.9334
2017-06-29,,,,,,42915.7058
2017-06-30,,,,,,42916.6781
2017-07-01,,,,,,42940.9196
2017-07-02,,,,,,42930.4612
2017-07-03,,,,,,42919.5127
2017-07-04,,,,,,42920.5863
2017-07-05,,,,,,42921.6346
2017-07-06,,,,,,42922.6212
2017-07-07,,,,,,42923.5778
2017-07-08,,,,,,42924.4154
2017-07-09,,,,,,42925.6759
2017-07-10,,,,,,42926.6554
2017-07-11,,,,,,42927.5646
2017-07-12,,,,,,42928.6848
2017-07-13,,,,,,42929.6811
2017-07-14,,,,,,42930.6261
2017-07-15,,,,,,42942.4261
2017-07-16,,,,,,42942.4261
2017-07-17,,,,,,42933.7077
2017-07-18,,,,,,42934.6805
2017-07-19,,,,,,42935.7026
2017-07-20,,,,,,42936.3469
2017-07-21,,,,,,42937.5322
2017-07-22,,,,,,42942.426
2017-07-23,,,,,,42940.9196
2017-07-24,,,,,,42940.6291
2017-07-25,,,,,,42941.6311
2017-07-26,,,,,,42942.6376
2017-07-27,,,,,,42943.4597
2017-08-27,,,,,,42935.8301
