DATE,FLOW,STAGE,TEMP,VDATE
2015-10-02,92.7917,1.9387,,,,43570.0554
2015-10-03,95.875,1.9496,,,,43335.8353
2016-04-24,3120.0729,6.2071,,,,43195.0245
2016-05-01,2319.0313,5.5585,,,,42996.403
2016-05-07,2536.2917,5.745,,,,42990.403
2016-05-28,3495.9063,6.4743,,,,43161.0245
2016-06-04,6258.0833,8.0365,,,,43234.2576
2016-06-09,5167,7.5,,,,42529.9852
2016-06-10,4942,7.38,,,,42531.4797
2016-06-11,4062.1979,6.8537,,,,43224.8428
2016-06-12,3808,6.69,,,,42533.2673
2016-06-14,3411,6.42,,,,42535.692
2016-06-16,3340,6.37,,,,42536.7799
2016-06-17,2802.0729,5.9629,,,,42949.4027
2016-06-20,2848,6,,,,42541.4803
2016-06-22,3793,6.68,,,,42543.501
2016-06-24,3118,6.21,,,,42544.8858
2016-06-26,2443.9896,5.6666,,,,43132.0245
2016-06-28,2471,5.69,,,,42549.4318
2016-06-30,2264,5.51,,,,42550.8925
2016-07-01,2197.7917,5.4505,,,,43297.0553
2016-07-02,2007.6458,5.2756,,,,43203.8428
2016-07-03,1805,5.08,,,,42554.2331
2016-07-05,1618,4.88,,,,42555.9028
2016-07-07,1341,4.53,,,,42558.6154
2016-07-09,1193,4.33,,,,42560.6283
2016-07-10,1200,4.34,,,,42560.7424
2016-07-11,1058,4.14,,,,42562.6927
2016-07-12,970,4.01,,,,42563.6933
2016-07-13,902,3.9,,,,42564.6641
2016-07-14,849,3.81,,,,42565.603
2016-07-15,827.1667,3.7725,,,,43283.0553
2016-07-16,803.1667,3.7308,,,,43048.8353
2016-07-17,780.5417,3.6908,,,,43295.6253
2016-07-18,746,3.63,,,,42569.5779
2016-07-19,719,23.26,,,,42570.4753
2016-07-20,680,3.51,,,,42570.9139
2016-07-21,613,3.36,,,,42572.6336
2016-07-25,540,3.19,,,,42576.5615
2016-07-26,523,3.15,,,,42577.5729
2016-07-27,506,3.11,,,,42578.5535
2016-07-29,570,3.26,,,,42580.5162
2016-07-30,574.125,3.27,,,,43175.8428
2016-07-31,538.375,3.1867,,,,43193.2846
2016-08-01,502,3.1,,,,42583.5465
2016-08-03,469,3.02,,,,42585.6028
2016-08-04,452,2.98,,,,42586.5425
2016-08-05,450.5,2.9762,,,,43169.8428
2016-08-06,433.1667,2.9329,,,,43235.7527
2016-08-08,388,2.82,,,,42590.6518
2016-08-09,380,2.8,,,,42591.2816
2016-08-11,353,2.73,,,,42592.768
2016-08-13,318.3333,2.6404,,,,43161.8427
2016-08-14,307.2083,2.6104,,,,43179.2846
2016-08-15,300,2.59,,,,42597.4414
2016-08-16,290,2.56,,,,42597.8085
2016-08-17,284,2.54,,,,42599.6985
2016-08-18,278,2.52,,,,42600.6924
2016-08-19,273.375,2.5046,,,,43169.2075
2016-08-20,267.5,2.4863,,,,43021.1996
2016-08-21,263.5,2.475,,,,43026.5182
2016-08-22,263.6667,2.475,,,,43025.5183
2016-08-24,294,2.57,,,,42606.5641
2016-08-25,294,2.57,,,,42606.7415
2016-08-26,278,2.52,,,,42608.594
2016-08-27,278,2.52,,,,42609.4042
2016-08-30,256,2.45,,,,42612.4041
2016-09-01,244,2.41,,,,42614.6062
2016-09-07,231,2.37,,,,42620.5667
2016-09-12,216,2.32,,,,42625.6737
2016-09-13,231,2.37,,,,42626.437
2016-09-14,225,2.35,,,,42627.5753
2016-09-15,222,2.34,,,,42628.5582
2016-09-16,217.75,2.3258,,,,43141.2076
2016-09-17,211.5,2.305,,,,43119.481
2016-09-18,207.875,2.2929,,,,43049.7446
2016-09-19,202.875,2.2763,,,,42991.2227
2016-09-20,204,2.28,,,,42633.449
2016-09-21,197,2.26,,,,42634.4752
2016-09-22,201,2.27,,,,42635.6417
2016-09-24,210.875,2.3029,,,,43043.7445
2016-09-26,204,2.28,,,,42639.3419
2016-09-30,194,2.25,,,,42643.4212
2016-10-06,404,2.86,,,,42649.4104
2016-10-29,583,3.29,,,,42672.6399
2016-11-11,368,2.77,,,,42685.5832
2017-01-08,,7.24,,,,42742.7047
2017-01-11,6143,7.99,,,,42745.9564
2017-01-13,5378,7.61,,,,42747.8635
2017-01-14,4007,6.82,,,,42748.8784
2017-02-06,3053,6.16,,,,42772.6477
2017-03-08,2252,5.5,,,,42802.6008
2017-03-13,2760,5.93,,,,42806.9211
2017-03-16,4552,7.16,,,,42810.6779
2017-03-17,5398,7.62,,,,42811.4197
2017-03-18,5481.625,7.6612,,,,42963.2805
2017-03-20,5476,7.66,,,,42814.6268
2017-03-22,6248,8.04,,,,42816.612
2017-03-27,4022,6.83,,,,42820.7638
2017-04-02,4784.25,7.2813,,,,42954.0298
2017-04-04,4850,7.33,,,,42828.847
2017-04-06,6375,8.1,,,,42831.5954
2017-04-13,5814,7.83,,,,42838.5157
2017-04-14,5339,7.59,,,,42839.3757
2017-04-15,5086.7917,7.4542,,,,42941.0297
2017-04-16,5634,7.74,,,,42841.2734
2017-04-18,9052,9.24,,,,42843.583
2017-04-19,9509,9.41,,,,42844.3123
2017-04-23,7053,8.41,,,,42847.7713
2017-04-29,7440,8.58,,,,42854.6385
2017-05-05,16105,11.07,,,,42860.4636
2017-05-06,15118,,,,,42861.4622
2017-05-11,11086,9.86,,,,42866.5448
2017-05-19,7486,8.6,,,,42874.4623
2017-05-20,8471,9.01,,,,42875.6675
2017-05-22,10903,9.81,,,,42877.6367
2017-05-23,13560,10.49,,,,42878.6323
2017-05-24,16018,11.05,,,,42879.4513
2017-05-25,13982,10.59,,,,42880.5443
2017-05-26,12780,10.3,,,,42880.769
2017-05-29,13759.1667,10.5333,,,,43003.2059
2017-05-30,12303,10.18,,,,42884.7551
2017-05-31,14196,10.64,,,,42886.6493
2017-06-01,12146,10.14,,,,42887.5125
2017-06-03,14895,10.8,,,,42889.5182
2017-06-05,18824,11.66,,,,42891.2391
2017-06-07,16370,11.13,,,,42892.9759
2017-06-09,13105,10.38,,,,42894.8794
2017-06-16,13146,10.39,,,,42902.4853
2017-06-18,13187,10.4,,,,42903.8416
2017-06-19,17317,11.34,,,,42904.8509
2017-06-20,18488,11.59,,,,42906.6434
2017-06-21,18872,11.67,,,,42907.5993
2017-06-22,20956,12.09,,,,42908.4395
2017-06-23,20856,12.07,,,,42909.3006
2017-06-24,14196,10.64,,,,42910.5991
2017-06-25,13105,10.38,,,,42911.4925
2017-06-26,14587,10.73,,,,42912.42
2017-06-27,12580,10.25,,,,42912.8312
2017-06-29,,,,,,42915.6803
2017-07-03,,,,,,42919.4517
2017-07-04,9573.2083,9.3971,,,,42956.9446
2017-07-05,,,,,,42921.4062
2017-07-06,,,,,,42921.7613
2017-07-07,8670,9.09,,,,42923.6418
2017-07-08,7791,8.73,,,,42923.8804
2017-07-09,8341.0417,8.9496,,,,42951.9445
2017-07-10,8176,8.89,,,,42926.5753
2017-07-12,6439,8.13,,,,42928.6877
2017-07-13,6227,8.03,,,,42929.7099
2017-07-14,6039,7.94,,,,42930.6699
2017-07-15,6460,8.14,,,,42931.4429
2017-07-16,5686.375,7.7617,,,,42944.9445
2017-07-17,5535,7.69,,,,42933.67
2017-07-18,5456,7.65,,,,42934.5247
2017-07-19,4777,7.29,,,,42935.4339
2017-07-20,4668,7.23,,,,42936.349
2017-07-21,4437,7.09,,,,42937.6003
2017-07-22,4518,7.14,,,,42938.5135
2017-07-23,4069,6.86,,,,42939.7064
2017-07-25,3914,6.76,,,,42941.5977
2017-07-26,3673,6.6,,,,42942.6536
2017-07-27,3397,6.41,,,,42943.6581
