DATE,FLOW,STAGE,TEMP,VDATE
2016-07-10,0,1.22,,,,42560.7431
2016-07-11,0,1.22,,,,42562.6931
2016-07-12,0,1.22,,,,42563.6933
2016-07-13,0,1.22,,,,42564.6641
2016-07-14,0,1.22,,,,42565.603
2016-07-17,0,1.2208,,,,43295.6254
2016-07-18,0,1.22,,,,42569.5779
2016-07-19,0,1.22,,,,42570.4753
2016-07-20,0,1.22,,,,42570.914
2016-07-25,0,1.22,,,,42576.5616
2016-07-26,0,1.22,,,,42577.573
2016-07-27,0,1.22,,,,42578.5535
2016-07-29,0,1.22,,,,42580.5163
2016-07-30,0,1.22,,,,43175.8433
2016-07-31,0,1.22,,,,42582.6794
2016-08-01,0,1.22,,,,42583.5466
2016-08-03,0,1.22,,,,42585.6028
2016-08-04,0,1.22,,,,42586.5426
2016-08-05,0,1.2221,,,,43169.8433
2016-08-06,0,1.2217,,,,43235.7531
2016-08-08,0,1.22,,,,42590.652
2016-08-09,0,1.22,,,,42591.2817
2016-08-13,0,1.22,,,,43161.8433
2016-08-15,0,1.22,,,,42597.4415
2016-08-17,0,1.22,,,,42599.6985
2016-08-18,0,1.22,,,,42600.6925
2016-08-19,0,1.2204,,,,43169.2077
2016-08-20,0,1.22,,,,43021.1999
2016-08-21,0,1.22,,,,43026.5184
2016-08-22,0,1.22,,,,43025.5185
2016-08-24,0,1.22,,,,42605.7295
2016-08-26,0,1.22,,,,42608.597
2016-08-27,0,1.22,,,,42609.4043
2016-08-30,0,1.22,,,,42611.9576
2016-09-01,0,1.22,,,,42614.3838
2016-09-07,0,1.22,,,,42619.7451
2016-09-13,0,1.22,,,,42626.437
2016-09-14,0,1.22,,,,42627.5663
2016-09-16,0,1.2233,,,,43141.2078
2016-09-17,0,1.2233,,,,43119.4811
2016-09-19,0,1.22,,,,42632.6672
2016-09-20,0,1.22,,,,42633.4491
2016-09-22,0,1.22,,,,42635.6418
2016-09-26,0,1.22,,,,42639.3422
2016-09-30,0,1.23,,,,42643.4212
2016-10-29,0,1.22,,,,42672.6399
2016-11-11,0,1.22,,,,42685.5832
2017-01-11,570,,,,,42745.9567
2017-01-13,1715,4.57,,,,42747.8636
2017-01-14,608,3.63,,,,42748.8784
2017-02-06,292,3.07,,,,42772.6477
2017-03-08,195,2.78,,,,42802.6008
2017-03-16,130,2.54,,,,42810.6126
2017-03-20,115,2.48,,,,42814.599
2017-03-27,125,2.52,,,,42820.7638
2017-04-02,78.5833,2.3121,,,,42954.0295
2017-04-04,76,2.29,,,,42828.847
2017-04-13,106,2.45,,,,42838.5157
2017-04-14,113,2.49,,,,42838.8817
2017-04-15,100.375,2.4204,,,,42941.0295
2017-04-16,92,2.39,,,,42841.2734
2017-04-18,99,2.43,,,,42843.5831
2017-04-19,288,3.01,,,,42844.3123
2017-04-23,106,2.45,,,,42847.7714
2017-04-29,74,2.29,,,,42854.6386
2017-05-06,53,2.15,,,,42861.4623
2017-05-11,47,2.11,,,,42866.5448
2017-05-19,44,2.09,,,,42873.744
2017-05-20,39,2.04,,,,42875.6675
2017-05-22,34,2,,,,42877.6367
2017-05-24,30,1.97,,,,42879.4513
2017-05-25,30,1.97,,,,42880.5443
2017-05-29,28.0833,1.9496,,,,43003.2063
2017-05-31,26,1.92,,,,42886.6471
2017-06-01,29,1.96,,,,42887.5125
2017-06-03,24,1.91,,,,42889.5182
2017-06-05,22,1.89,,,,42891.2391
2017-06-09,16,1.82,,,,42894.8795
2017-06-16,16,1.81,,,,42902.4853
2017-06-18,14,1.78,,,,42903.8416
2017-06-19,12,1.76,,,,42904.8509
2017-06-20,11,1.74,,,,42906.6437
2017-06-21,10,1.72,,,,42906.8323
2017-06-22,10,1.72,,,,42908.4394
2017-06-23,8,1.69,,,,42909.3006
2017-06-24,7,1.67,,,,42910.5991
2017-06-25,6,1.64,,,,42911.4926
2017-06-26,6,1.65,,,,42912.42
2017-06-27,5,1.64,,,,42912.8312
2017-06-29,,,,,,42915.6803
2017-07-03,,,,,,42919.4205
2017-07-04,3.5833,1.5921,,,,42956.9444
2017-07-05,,,,,,42921.4084
2017-07-06,,,,,,42921.7616
2017-07-07,3,1.55,,,,42923.634
2017-07-08,2,1.55,,,,42923.8804
2017-07-09,1.9583,1.5292,,,,42951.9444
2017-07-10,2,1.54,,,,42926.4558
2017-07-12,1,1.5,,,,42928.3255
2017-07-13,1,1.48,,,,42929.7099
2017-07-14,1,1.47,,,,42929.779
2017-07-15,1,1.46,,,,42930.8162
2017-07-16,0.2917,1.4479,,,,42944.9441
2017-07-17,0,1.45,,,,42933.5386
2017-07-18,0,1.43,,,,42934.5247
2017-07-19,0,1.41,,,,42935.4348
2017-07-21,0,1.39,,,,42937.6003
2017-07-22,0,1.38,,,,42938.5135
2017-07-26,0,1.23,,,,42942.6536
2017-07-27,0,1.23,,,,42942.8216
