DATE,FLOW,STAGE,TEMP,VDATE
2011-08-28,,,,,12,44278.9154
2011-08-29,,,,,12,44277.9154
2011-08-30,,,,,12,44276.9154
2011-08-31,,,,,11,44275.9154
2011-09-01,,,,,11,44274.9154
2011-09-02,,,,,11,44273.9154
2011-09-03,,,,,11,44272.9154
2011-09-04,,,,,11,44271.9154
2011-09-05,,,,,11,44270.9154
2011-09-06,,,,,11,44269.9154
2011-09-07,,,,,11,44268.9154
2011-09-08,,,,,11,44267.9154
2011-09-09,,,,,11,44266.9154
2011-09-10,,,,,11,44265.9154
2011-09-11,,1.94,,,11,44264.9155
2011-09-12,,,,,11,44263.9154
2011-09-13,,,,,11,44262.9154
2011-09-14,,,,,11,44261.9154
2011-09-15,,,,,11,44260.9154
2011-09-16,,,,,11,44259.9154
2011-09-17,,,,,11,44258.9154
2011-09-18,,,,,10,44257.9154
2011-09-19,,,,,11,44256.9154
2011-09-20,,,,,11,44255.9154
2011-09-21,,,,,11,44254.9154
2011-09-22,,,,,11,44253.9154
2011-09-23,,,,,13,44252.9154
2011-09-24,,,,,11,44251.9154
2011-09-25,,,,,11,44250.9154
2011-09-26,,,,,10,44249.9154
2011-09-27,,,,,11,44248.9154
2011-09-28,,,,,11,44247.9154
2011-09-29,,,,,11,44246.9154
2011-09-30,,,,,11,44245.9154
2011-10-01,,,,,10,44244.9154
2011-10-02,,,,,10,44243.9154
2011-10-03,,,,,9.9,44242.9154
2011-10-04,,,,,12,44241.9154
2011-10-05,,,,,25,44240.9154
2011-10-06,,,,,14,44239.9154
2011-10-07,,,,,13,44238.9154
2011-10-08,,,,,12,44237.9154
2011-10-09,,,,,12,44236.9154
2011-10-10,,,,,13,44235.9154
2011-10-11,,,,,29,44234.9154
2011-10-12,,,,,40,44233.9154
2011-10-13,,,,,40,44232.9154
2011-10-14,,,,,42,44231.9154
2011-10-15,,,,,45,44230.9154
2011-10-16,,,,,39,44229.9154
2011-10-17,,,,,37,44228.9154
2011-10-18,,,,,37,44227.9154
2011-10-19,,,,,37,44226.9154
2011-10-20,,,,,37,44225.9154
2011-10-21,,,,,37,44224.9154
2011-10-22,,,,,37,44223.9154
2011-10-23,,,,,37,44222.9154
2011-10-24,,,,,36,44221.9154
2011-10-25,,,,,38,44220.9154
2011-10-26,,,,,39,44219.9154
2011-10-27,,,,,39,44218.9154
2011-10-28,,,,,38,44217.9154
2011-10-29,,,,,37,44216.9154
2011-10-30,,,,,36,44215.9154
2011-10-31,,,,,36,44214.9154
2011-11-01,,,,,36,44213.9154
2011-11-02,,,,,36,44212.9154
2011-11-03,,,,,36,44211.9154
2011-11-04,,,,,36,44210.9154
2011-11-05,,,,,33,44209.9154
2011-11-06,,,,,34,44208.9154
2011-11-07,,,,,24,44207.9154
2011-11-08,,,,,12,44206.9154
2011-11-09,,,,,12,44205.9154
2011-11-10,,,,,12,44204.9154
2011-11-11,,,,,14,44203.9154
2011-11-12,,,,,14,44202.9154
2011-11-13,,,,,13,44201.9154
2011-11-14,,,,,12,44200.9154
2011-11-15,,,,,12,44199.9154
2011-11-16,,,,,12,44198.9154
2011-11-17,,,,,12,44197.9154
2011-11-18,,,,,12,44196.9154
2011-11-19,,,,,12,44195.9154
2011-11-20,,,,,12,44194.9154
2011-11-21,,,,,11,44193.9154
2011-11-22,,,,,12,44192.9154
2011-11-23,,,,,11,44191.9154
2011-11-24,,,,,11,44190.9154
2011-11-25,,,,,11,44189.9154
2011-11-26,,,,,11,44188.9154
2011-11-27,,,,,11,44187.9154
2011-11-28,,,,,11,44186.9154
2011-11-29,,,,,11,44185.9154
2011-11-30,,,,,11,44184.9154
2011-12-01,,,,,11,44183.9154
2011-12-02,,,,,11,44182.9154
2011-12-03,,,,,11,44181.9154
2011-12-04,,,,,11,44180.9154
2011-12-05,,,,,11,44179.9154
2011-12-06,,,,,11,44178.9154
2011-12-07,,,,,12,44177.9154
2011-12-08,,,,,12,44176.9154
2011-12-09,,,,,12,44175.9154
2011-12-10,,,,,12,44174.9154
2011-12-11,,,,,12,44173.9154
2011-12-12,,,,,11,44172.9154
2011-12-13,,,,,10,44171.9154
2011-12-14,,,,,10,44170.9154
2011-12-15,,,,,11,44169.9154
2011-12-16,,,,,12,44168.9154
2011-12-17,,,,,12,44167.9154
2011-12-18,,,,,12,44166.9154
2011-12-19,,,,,11,44165.9154
2011-12-20,,,,,11,44164.9154
2011-12-21,,,,,11,44163.9154
2011-12-22,,,,,11,44162.9154
2011-12-23,,,,,11,44161.9154
2011-12-24,,,,,11,44160.9154
2011-12-25,,,,,11,44159.9154
2011-12-26,,,,,11,44158.9154
2011-12-27,,,,,12,44157.9154
2011-12-28,,,,,12,44156.9154
2011-12-29,,,,,11,44155.9154
2011-12-30,,,,,12,44154.9154
2011-12-31,,,,,12,44153.9154
2012-01-01,,,,,12,44152.9154
2012-01-02,,,,,11,44151.9154
2012-01-03,,,,,10,44150.9154
2012-01-04,,,,,11,44149.9154
2012-01-05,,,,,11,44148.9154
2012-01-06,,,,,11,44147.9154
2012-01-07,,,,,11,44146.9154
2012-01-08,,,,,11,44145.9154
2012-01-09,,,,,12,44144.9154
2012-01-10,,,,,11,44143.9154
2012-01-11,,,,,11,44142.9154
2012-01-12,,,,,11,44141.9154
2012-01-13,,,,,11,44140.9154
2012-01-14,,,,,11,44139.9154
2012-01-15,,,,,11,44138.9154
2012-01-16,,,,,11,44137.9154
2012-01-17,,,,,11,44136.9154
2012-01-18,,,,,11,44135.9154
2012-01-19,,,,,12,44134.9154
2012-01-20,,,,,12,44133.9154
2012-01-21,,,,,321,44132.9154
2012-01-22,,,,,17,44131.9154
2012-01-23,,,,,37,44130.9154
2012-01-24,,,,,17,44129.9154
2012-01-25,,,,,13,44128.9154
2012-01-26,,,,,13,44127.9154
2012-01-27,,,,,13,44126.9154
2012-01-28,,,,,12,44125.9154
2012-01-29,,,,,12,44124.9154
2012-01-30,,,,,12,44123.9154
2012-01-31,,,,,12,44122.9154
2012-02-01,,,,,12,44121.9154
2012-02-02,,,,,12,44120.9154
2012-02-03,,,,,12,44119.9154
2012-02-04,,,,,12,44118.9154
2012-02-05,,,,,12,44117.9154
2012-02-06,,,,,12,44116.9154
2012-02-07,,,,,12,44115.9154
2012-02-08,,,,,11,44114.9154
2012-02-09,,,,,10,44113.9154
2012-02-10,,,,,11,44112.9154
2012-02-11,,,,,12,44111.9154
2012-02-12,,,,,12,44110.9154
2012-02-13,,,,,16,44109.9154
2012-02-14,,,,,13,44108.9154
2012-02-15,,,,,13,44107.9154
2012-02-16,,,,,13,44106.9154
2012-02-17,,,,,13,44105.9154
2012-02-18,,,,,12,44104.9154
2012-02-19,,,,,13,44103.9154
2012-02-20,,2.01,,,13,44102.9156
2012-02-21,,,,,13,44101.9154
2012-02-22,,,,,12,44100.9154
2012-02-23,,,,,12,44099.9154
2012-02-24,,,,,12,44098.9154
2012-02-25,,,,,12,44097.9154
2012-02-26,,2.0039,,,12,44096.9156
2012-02-27,,,,,12,44095.9154
2012-02-28,,,,,12,44094.9154
2012-03-01,,,,,14,44092.9154
2012-03-02,,,,,13,44091.9154
2012-03-03,,,,,13,44090.9154
2012-03-04,,,,,13,44089.9154
2012-03-05,,,,,13,44088.9154
2012-03-06,,,,,13,44087.9154
2012-03-07,,,,,13,44086.9154
2012-03-08,,,,,13,44085.9154
2012-03-09,,,,,13,44084.9154
2012-03-10,,,,,13,44083.9154
2012-03-11,,,,,13,44082.9154
2012-03-12,,,,,13,44081.9154
2012-03-13,,,,,13,44080.9154
2012-03-14,,,,,13,44079.9154
2012-03-15,,,,,13,44078.9154
2012-03-16,,,,,12,44077.9154
2012-03-17,,,,,27,44076.9154
2012-03-18,,,,,18,44075.9154
2012-03-19,,,,,17,44074.9154
2012-03-20,,,,,18,44073.9154
2012-03-21,,,,,19,44072.9154
2012-03-22,,,,,18,44071.9154
2012-03-23,,,,,19,44070.9154
2012-03-24,,,,,18,44069.9154
2012-03-25,,,,,19,44068.9154
2012-03-26,,,,,21,44067.9154
2012-03-27,,2.0594,,,17,44066.9157
2012-03-28,,,,,16,44065.9154
2012-03-29,,,,,16,44064.9154
2012-03-30,,,,,16,44063.9154
2012-03-31,,,,,19,44062.9154
2012-04-01,,,,,20,44061.9154
2012-04-02,,,,,19,44060.9154
2012-04-03,,,,,17,44059.9154
2012-04-04,,,,,17,44058.9154
2012-04-05,,,,,16,44057.9154
2012-04-06,,,,,14,44056.9154
2012-04-07,,,,,14,44055.9154
2012-04-08,,,,,14,44054.9154
2012-04-09,,,,,14,44053.9154
2012-04-10,,,,,13,44052.9154
2012-04-11,,,,,17,44051.9154
2012-04-12,,,,,16,44050.9154
2012-04-13,,,,,27,44049.9154
2012-04-14,,,,,23,44048.9154
2012-04-15,,,,,22,44047.9154
2012-04-16,,,,,22,44046.9154
2012-04-17,,,,,22,44045.9154
2012-04-18,,,,,20,44044.9154
2012-04-19,,,,,20,44043.9154
2012-04-20,,,,,19,44042.9154
2012-04-21,,,,,18,44041.9153
2012-04-22,,,,,17,44040.9153
2012-04-23,,,,,17,44039.9153
2012-04-24,,,,,17,44038.9153
2012-04-25,,,,,17,44037.9153
2012-04-26,,,,,32,44036.9153
2012-04-27,,,,,30,44035.9153
2012-04-28,,,,,18,44034.9153
2012-04-29,,,,,34,44033.9153
2012-04-30,,,,,18,44032.9153
2012-05-01,,,,,18,44031.9153
2012-05-02,,,,,16,44030.9153
2012-05-03,,,,,16,44029.9153
2012-05-04,,,,,15,44028.9153
2012-05-05,,,,,15,44027.9153
2012-05-06,,,,,15,44026.9153
2012-05-07,,,,,15,44025.9153
2012-05-08,,,,,15,44024.9153
2012-05-09,,,,,14,44023.9153
2012-05-10,,,,,14,44022.9153
2012-05-11,,,,,14,44021.9153
2012-05-12,,,,,14,44020.9153
2012-05-13,,,,,14,44019.9153
2012-05-14,,,,,14,44018.9153
2012-05-15,,,,,437,44017.9153
2012-05-16,,,,,20,44016.9153
2012-05-17,,,,,19,44015.9153
2012-05-18,,,,,18,44014.9153
2012-05-19,,,,,17,44013.9153
2012-05-20,,,,,15,44012.9153
2012-05-21,,,,,15,44011.9153
2012-05-22,,,,,15,44010.9153
2012-05-23,,,,,16,44009.9153
2012-05-24,,,,,16,44008.9153
2012-05-25,,,,,16,44007.9153
2012-05-26,,,,,16,44006.9153
2012-05-27,,,,,14,44005.9153
2012-05-28,,,,,14,44004.9153
2012-05-29,,,,,16,44003.9153
2012-05-30,,,,,16,44002.9153
2012-05-31,,,,,16,44001.9153
2012-06-01,,,,,15,44000.9153
2012-06-02,,,,,15,43999.9153
2012-06-03,,,,,16,43998.9153
2012-06-04,,,,,16,43997.9153
2012-06-05,,,,,14,43996.9153
2012-06-06,,,,,14,43995.9153
2012-06-07,,,,,14,43994.9153
2012-06-08,,,,,14,43993.9153
2012-06-09,,,,,14,43992.9153
2012-06-10,,,,,13,43991.9153
2012-06-11,,,,,14,43990.9153
2012-06-12,,,,,14,43989.9153
2012-06-13,,,,,14,43988.9153
2012-06-14,,,,,14,43987.9153
2012-06-15,,,,,13,43986.9153
2012-06-16,,,,,13,43985.9153
2012-06-17,,,,,13,43984.9153
2012-06-18,,,,,13,43983.9153
2012-06-19,,,,,8.6,43982.9153
2012-06-20,,,,,8.9,43981.9153
2012-06-21,,,,,8.7,43980.9153
2012-06-22,,,,,8.6,43979.9153
2012-06-23,,,,,8.2,43978.9153
2012-06-24,,,,,8.2,43977.9153
2012-06-25,,,,,8.2,43976.9153
2012-06-26,,,,,7.9,43975.9153
2012-06-27,,,,,6.9,43974.9153
2012-06-28,,,,,6.9,43973.9153
2012-06-29,,,,,7.1,43972.9153
2012-06-30,,,,,6.8,43971.9153
2012-07-01,,,,,6.7,43970.9153
2012-07-02,,,,,6.8,43969.9153
2012-07-03,,,,,6.7,43968.9153
2012-07-04,,,,,6.7,43967.9153
2012-07-05,,,,,6.8,43966.9153
2012-07-06,,,,,6.7,43965.9153
2012-07-07,,,,,7.4,43964.9153
2012-07-08,,,,,7.2,43963.9153
2012-07-09,,,,,6.6,43962.9153
2012-07-10,,,,,6.5,43961.9153
2012-07-11,,,,,6.5,43960.9153
2012-07-12,,,,,6.5,43959.9153
2012-07-13,,,,,6.5,43958.9153
2012-07-14,,,,,6.4,43957.9153
2012-07-15,,,,,6.3,43956.9153
2012-07-16,,,,,6.2,43955.9153
2012-07-17,,,,,6.2,43954.9153
2012-07-18,,,,,6.6,43953.9153
2012-07-19,,,,,6.6,43952.9153
2012-07-20,,,,,6.7,43951.9153
2012-07-21,,,,,6.9,43950.9153
2012-07-22,,,,,7,43949.9153
2012-07-23,,,,,7,43948.9153
2012-07-24,,,,,6.9,43947.9153
2012-07-25,,,,,6.8,43946.9153
2012-07-26,,,,,6.7,43945.9153
2012-07-27,,,,,6.5,43944.9153
2012-07-28,,,,,6.4,43943.9153
2012-07-29,,,,,6.4,43942.9153
2012-07-30,,,,,6.5,43941.9153
2012-07-31,,,,,6.6,43940.9153
2012-08-01,,,,,6.7,43939.9153
2012-08-02,,,,,6.6,43938.9153
2012-08-03,,,,,6.7,43937.9153
2012-08-04,,,,,6.9,43936.9153
2012-08-05,,,,,7,43935.9153
2012-08-06,,,,,7,43934.9153
2012-08-07,,,,,7,43933.9153
2012-08-08,,,,,7,43932.9153
2012-08-09,,,,,6.8,43931.9153
2012-08-10,,,,,6.8,43930.9153
2012-08-11,,,,,6.8,43929.9153
2012-08-12,,,,,6.8,43928.9153
2012-08-13,,1.7878,,,6.9,43927.9155
2012-08-14,,,,,6.9,43926.9153
2012-08-15,,,,,6.9,43925.9153
2012-08-16,,,,,6.9,43924.9153
2012-08-17,,,,,6.9,43923.9153
2012-08-18,,,,,6.8,43922.9153
2012-08-19,,,,,6.6,43921.9153
2012-08-20,,,,,6.9,43920.9153
2012-08-21,,,,,6.8,43919.9153
2012-08-22,,,,,6.7,43918.9153
2012-08-23,,,,,6.6,43917.9153
2012-08-24,,,,,6.8,43916.9153
2012-08-25,,,,,6.9,43915.9153
2012-08-26,,,,,6.9,43914.9153
2012-08-27,,,,,7,43913.9153
2012-08-28,,,,,7,43912.9153
2012-08-29,,,,,7,43911.9153
2012-08-30,,,,,7,43910.9153
2012-08-31,,,,,6.9,43909.9153
2012-09-01,,,,,6.7,43908.9153
2012-09-02,,,,,7,43907.9153
2012-09-03,,,,,6.9,43906.9153
2012-09-04,,,,,6.8,43905.9153
2012-09-05,,,,,6.9,43904.9153
2012-09-06,,,,,6.6,43903.9153
2012-09-07,,,,,6.7,43902.9153
2012-09-08,,,,,6.6,43901.9153
2012-09-09,,,,,6.6,43900.9153
2012-09-10,,,,,6.5,43899.9153
2012-09-11,,,,,6.1,43898.9153
2012-09-12,,,,,6.3,43897.9153
2012-09-13,,,,,6.4,43896.9153
2012-09-14,,,,,6.3,43895.9153
2012-09-15,,,,,6.2,43894.9153
2012-09-16,,,,,6,43893.9153
2012-09-17,,,,,6.4,43892.9153
2012-09-18,,,,,6.3,43891.9153
2012-09-19,,,,,6.3,43890.9153
2012-09-20,,,,,6.3,43889.9153
2012-09-21,,,,,6.2,43888.9153
2012-09-22,,,,,6,43887.9153
2012-09-23,,,,,6,43886.9153
2012-09-24,,,,,6,43885.9153
2012-09-25,,,,,6,43884.9153
2012-09-26,,,,,5.9,43883.9153
2012-09-27,,,,,6.1,43882.9153
2012-09-28,,,,,6.2,43881.9153
2012-09-29,,,,,6.2,43880.9153
2012-09-30,,,,,6.2,43879.9153
2012-10-01,,,,,6.1,43878.9153
2012-10-02,,,,,6.1,43877.9153
2012-10-03,,,,,6.2,43876.9153
2012-10-04,,,,,5.9,43875.9153
2012-10-05,,,,,5.9,43874.9153
2012-10-06,,,,,5.9,43873.9153
2012-10-07,,,,,6,43872.9153
2012-10-08,,,,,6.1,43871.9153
2012-10-09,,,,,6.6,43870.9153
2012-10-10,,,,,7.4,43869.9153
2012-10-11,,,,,7.4,43868.9153
2012-10-12,,,,,7.7,43867.9153
2012-10-13,,,,,7.6,43866.9153
2012-10-14,,,,,7.5,43865.9153
2012-10-15,,,,,7.6,43864.9153
2012-10-16,,,,,7.5,43863.9153
2012-10-17,,,,,7.3,43862.9153
2012-10-18,,,,,8.1,43861.9153
2012-10-19,,,,,8.1,43860.9153
2012-10-20,,,,,8.1,43859.9153
2012-10-21,,,,,7.9,43858.9153
2012-10-22,,,,,8.5,43857.9153
2012-10-23,,,,,8.1,43856.9153
2012-10-24,,,,,8.1,43855.9153
2012-10-25,,,,,8.1,43854.9153
2012-10-26,,,,,8,43853.9153
2012-10-27,,,,,7.9,43852.9153
2012-10-28,,,,,7.8,43851.9153
2012-10-29,,,,,7.6,43850.9153
2012-10-30,,,,,7.6,43849.9153
2012-10-31,,,,,7.5,43848.9153
2012-11-01,,,,,7.4,43847.9153
2012-11-02,,,,,7.4,43846.9153
2012-11-03,,,,,5.6,43845.9153
2012-11-04,,,,,6.8,43844.9153
2012-11-05,,,,,9,43843.9153
2012-11-06,,,,,11,43842.9153
2012-11-07,,,,,12,43841.9153
2012-11-08,,,,,12,43840.9153
2012-11-09,,,,,13,43839.9153
2012-11-10,,,,,12,43838.9153
2012-11-11,,,,,12,43837.9153
2012-11-12,,,,,12,43836.9153
2012-11-13,,,,,11,43835.9153
2012-11-14,,,,,11,43834.9153
2012-11-15,,,,,11,43833.9153
2012-11-16,,,,,11,43832.9153
2012-11-17,,,,,12,43831.9153
2012-11-18,,,,,11,43830.9153
2012-11-19,,,,,11,43829.9153
2012-11-20,,,,,11,43828.9153
2012-11-21,,,,,11,43827.9153
2012-11-22,,,,,10,43826.9153
2012-11-23,,,,,10,43825.9153
2012-11-24,,,,,10,43824.9153
2012-11-25,,,,,10,43823.9153
2012-11-26,,,,,10,43822.9153
2012-11-27,,,,,11,43821.9153
2012-11-28,,,,,12,43820.9153
2012-11-29,,,,,12,43819.9153
2012-11-30,,,,,17,43818.9153
2012-12-01,,,,,12,43817.9153
2012-12-02,,,,,106,43816.9153
2012-12-03,,,,,22,43815.9153
2012-12-04,,,,,34,43814.9153
2012-12-05,,,,,22,43813.9153
2012-12-06,,,,,31,43812.9153
2012-12-07,,,,,16,43811.9153
2012-12-08,,,,,12,43810.9153
2012-12-09,,,,,11,43809.9153
2012-12-10,,,,,11,43808.9153
2012-12-11,,,,,11,43807.9153
2012-12-12,,,,,11,43806.9153
2012-12-13,,,,,12,43805.9153
2012-12-14,,,,,11,43804.9153
2012-12-15,,,,,11,43803.9153
2012-12-16,,,,,11,43802.9153
2012-12-17,,,,,11,43801.9153
2012-12-18,,,,,15,43800.9153
2012-12-19,,,,,12,43799.9153
2012-12-20,,,,,11,43798.9153
2012-12-21,,,,,11,43797.9153
2012-12-22,,,,,15,43796.9153
2012-12-23,,,,,18,43795.9153
2012-12-24,,,,,24,43794.9153
2012-12-25,,,,,14,43793.9153
2012-12-26,,,,,16,43792.9153
2012-12-27,,,,,13,43791.9153
2012-12-28,,,,,13,43790.9153
2012-12-29,,,,,13,43789.9153
2012-12-30,,,,,12,43788.9153
2012-12-31,,,,,12,43787.9153
2013-01-01,,,,,12,43786.9153
2013-01-02,,,,,12,43785.9153
2013-01-03,,,,,12,43784.9153
2013-01-04,,,,,12,43783.9153
2013-01-05,,,,,12,43782.9153
2013-01-06,,,,,12,43781.9153
2013-01-07,,,,,12,43780.9153
2013-01-08,,,,,11,43779.9153
2013-01-09,,,,,11,43778.9153
2013-01-10,,,,,12,43777.9153
2013-01-11,,,,,12,43776.9153
2013-01-12,,,,,11,43775.9153
2013-01-13,,,,,11,43774.9153
2013-01-14,,,,,11,43773.9153
2013-01-15,,,,,11,43772.9153
2013-01-16,,,,,11,43771.9153
2013-01-17,,,,,11,43770.9153
2013-01-18,,,,,11,43769.9153
2013-01-19,,,,,12,43768.9153
2013-01-20,,,,,12,43767.9153
2013-01-21,,,,,17,43766.9153
2013-01-22,,,,,12,43765.9153
2013-01-23,,,,,12,43764.9153
2013-01-24,,,,,58,43763.9153
2013-01-25,,,,,37,43762.9153
2013-01-26,,,,,13,43761.9153
2013-01-27,,,,,15,43760.9153
2013-01-28,,,,,13,43759.9153
2013-01-29,,,,,12,43758.9153
2013-01-30,,,,,12,43757.9153
2013-01-31,,,,,11,43756.9153
2013-02-01,,,,,11,43755.9153
2013-02-02,,,,,12,43754.9153
2013-02-03,,,,,12,43753.9153
2013-02-04,,,,,11,43752.9153
2013-02-05,,,,,12,43751.9153
2013-02-06,,,,,12,43750.9153
2013-02-07,,,,,12,43749.9153
2013-02-08,,,,,12,43748.9153
2013-02-09,,,,,12,43747.9153
2013-02-10,,,,,11,43746.9153
2013-02-11,,,,,11,43745.9153
2013-02-12,,,,,12,43744.9153
2013-02-13,,,,,12,43743.9153
2013-02-14,,,,,12,43742.9153
2013-02-15,,,,,12,43741.9153
2013-02-16,,,,,12,43740.9153
2013-02-17,,,,,11,43739.9153
2013-02-18,,,,,11,43738.9153
2013-02-19,,,,,11,43737.9153
2013-02-20,,,,,12,43736.9153
2013-02-21,,,,,11,43735.9153
2013-02-22,,,,,11,43734.9153
2013-02-23,,,,,11,43733.9153
2013-02-24,,1.9462,,,11,43732.9156
2013-02-25,,,,,11,43731.9153
2013-02-26,,,,,11,43730.9153
2013-02-27,,,,,11,43729.9153
2013-02-28,,,,,11,43728.9153
2013-03-01,,,,,11,43727.9153
2013-03-02,,,,,10,43726.9153
2013-03-03,,,,,10,43725.9153
2013-03-04,,,,,10,43724.9153
2013-03-05,,,,,11,43723.9153
2013-03-06,,,,,12,43722.9153
2013-03-07,,,,,12,43721.9153
2013-03-08,,,,,12,43720.9153
2013-03-09,,,,,11,43719.9153
2013-03-10,,,,,11,43718.9153
2013-03-11,,,,,11,43717.9153
2013-03-12,,,,,11,43716.9153
2013-03-13,,,,,11,43715.9153
2013-03-14,,,,,11,43714.9153
2013-03-15,,,,,11,43713.9153
2013-03-16,,,,,11,43712.9153
2013-03-17,,,,,11,43711.9153
2013-03-18,,,,,11,43710.9153
2013-03-19,,,,,11,43709.9153
2013-03-20,,,,,11,43708.9153
2013-03-21,,,,,11,43707.9153
2013-03-22,,,,,11,43706.9153
2013-03-23,,,,,11,43705.9153
2013-03-24,,,,,11,43704.9153
2013-03-25,,,,,11,43703.9153
2013-03-26,,,,,12,43702.9153
2013-03-27,,,,,12,43701.9153
2013-03-28,,,,,12,43700.9153
2013-03-29,,,,,12,43699.9153
2013-03-30,,,,,12,43698.9153
2013-03-31,,,,,13,43697.9153
2013-04-01,,,,,13,43696.9153
2013-04-02,,,,,12,43695.9153
2013-04-03,,,,,12,43694.9153
2013-04-04,,,,,12,43693.9153
2013-04-05,,,,,11,43692.9153
2013-04-06,,,,,11,43691.9153
2013-04-07,,,,,11,43690.9153
2013-04-08,,,,,12,43689.9153
2013-04-09,,,,,12,43688.9153
2013-04-10,,,,,12,43687.9153
2013-04-11,,,,,12,43686.9153
2013-04-12,,,,,12,43685.9153
2013-04-13,,,,,12,43684.9153
2013-04-14,,,,,12,43683.9153
2013-04-15,,,,,12,43682.9153
2013-04-16,,,,,12,43681.9153
2013-04-17,,,,,12,43680.9153
2013-04-18,,,,,12,43679.9153
2013-04-19,,,,,12,43678.9153
2013-04-20,,,,,12,43677.9153
2013-04-21,,,,,12,43676.9153
2013-04-22,,,,,12,43675.9153
2013-04-23,,,,,12,43674.9153
2013-04-24,,,,,12,43673.9153
2013-04-25,,,,,12,43672.9153
2013-04-26,,,,,12,43671.9153
2013-04-27,,,,,12,43670.9153
2013-04-28,,,,,13,43669.9153
2013-04-29,,,,,13,43668.9153
2013-04-30,,,,,12,43667.9153
2013-05-01,,,,,9.6,43666.9153
2013-05-02,,,,,9.3,43665.9153
2013-05-03,,,,,6.5,43664.9153
2013-05-04,,,,,6.4,43663.9153
2013-05-05,,,,,6.3,43662.9153
2013-05-06,,,,,6.4,43661.9153
2013-05-07,,,,,7.1,43660.9153
2013-05-08,,,,,7,43659.9153
2013-05-09,,,,,7,43658.9153
2013-05-10,,,,,7,43657.9153
2013-05-11,,,,,7,43656.9153
2013-05-12,,,,,7,43655.9153
2013-05-13,,,,,6.7,43654.9153
2013-05-14,,,,,6.4,43653.9153
2013-05-15,,,,,6.5,43652.9153
2013-05-16,,,,,6.6,43651.9153
2013-05-17,,,,,6.7,43650.9153
2013-05-18,,,,,6.9,43649.9153
2013-05-19,,,,,6.8,43648.9153
2013-05-20,,,,,6.8,43647.9153
2013-05-21,,,,,6.6,43646.9153
2013-05-22,,,,,6.5,43645.9153
2013-05-23,,,,,6.4,43644.9153
2013-05-24,,,,,6.5,43643.9153
