DATE,FLOW,STAGE,TEMP,VDATE
2010-07-25,,,,,24,43922.8431
2010-07-26,,,,,23,43921.8431
2010-07-27,,,,,23,43920.8431
2010-07-28,,,,,23,43919.8431
2010-07-29,,,,,23,43918.8431
2010-07-30,,,,,22,43917.8431
2010-07-31,,,,,21,43916.8431
2010-08-01,,,,,19,43915.8431
2010-08-02,,,,,19,43914.8431
2010-08-03,,,,,18,43913.8431
2010-08-04,,,,,17,43912.8431
2010-08-05,,,,,17,43911.8431
2010-08-06,,,,,17,43910.8431
2010-08-07,,,,,16,43909.8431
2010-08-08,,,,,16,43908.8431
2010-08-09,,,,,16,43907.8431
2010-08-10,,,,,16,43906.8431
2010-08-11,,,,,16,43905.8431
2010-08-12,,,,,15,43904.8431
2010-08-13,,,,,15,43903.8431
2010-08-14,,,,,15,43902.8431
2010-08-15,,,,,14,43901.8431
2010-08-16,,,,,14,43900.8431
2010-08-17,,,,,14,43899.8431
2010-08-18,,,,,13,43898.8431
2010-08-19,,,,,13,43897.8431
2010-08-20,,,,,12,43896.8431
2010-08-21,,,,,12,43895.8431
2010-08-22,,,,,12,43894.8431
2010-08-23,,,,,11,43893.8431
2010-08-24,,,,,11,43892.8431
2010-08-25,,,,,11,43891.8431
2010-08-26,,,,,11,43890.8431
2010-08-27,,,,,11,43889.8431
2010-08-28,,,,,11,43888.8431
2010-08-29,,,,,11,43887.8431
2010-08-30,,,,,11,43886.8431
2010-08-31,,,,,11,43885.8431
2010-09-01,,,,,11,43884.8431
2010-09-02,,,,,10,43883.8431
2010-09-03,,,,,10,43882.8431
2010-09-04,,,,,11,43881.8431
2010-09-05,,,,,11,43880.8431
2010-09-06,,,,,11,43879.8431
2010-09-07,,,,,11,43878.8431
2010-09-08,,,,,11,43877.8431
2010-09-09,,,,,12,43876.8431
2010-09-10,,,,,11,43875.8431
2010-09-11,,,,,11,43874.8431
2010-09-12,,,,,11,43873.8431
2010-09-13,,,,,11,43872.8431
2010-09-14,,,,,11,43871.8431
2010-09-15,,,,,11,43870.8431
2010-09-16,,,,,11,43869.8431
2010-09-17,,,,,11,43868.8431
2010-09-18,,,,,11,43867.8431
2010-09-19,,,,,11,43866.8431
2010-09-20,,,,,11,43865.8431
2010-09-21,,,,,11,43864.8431
2010-09-22,,,,,11,43863.8431
2010-09-23,,,,,11,43862.8431
2010-09-24,,,,,11,43861.8431
2010-09-25,,,,,12,43860.8431
2010-09-26,,,,,14,43859.8431
2010-09-27,,,,,15,43858.8431
2010-09-28,,,,,15,43857.8431
2010-09-29,,,,,15,43856.8431
2010-09-30,,,,,15,43855.8431
2010-10-01,,,,,15,43854.8431
2010-10-02,,,,,15,43853.8431
2010-10-03,,,,,15,43852.8431
2010-10-04,,,,,16,43851.8431
2010-10-05,,,,,16,43850.8431
2010-10-06,,,,,15,43849.8431
2010-10-07,,,,,14,43848.8431
2010-10-08,,,,,13,43847.8431
2010-10-09,,,,,13,43846.8431
2010-10-10,,,,,13,43845.8431
2010-10-11,,,,,13,43844.8431
2010-10-12,,,,,12,43843.8431
2010-10-13,,,,,12,43842.8431
2010-10-14,,,,,13,43841.8431
2010-10-15,,,,,13,43840.8431
2010-10-16,,,,,13,43839.8431
2010-10-17,,,,,14,43838.8431
2010-10-18,,,,,14,43837.8431
2010-10-19,,,,,12,43836.8431
2010-10-20,,,,,13,43835.8431
2010-10-21,,,,,13,43834.8431
2010-10-22,,,,,13,43833.8431
2010-10-23,,,,,13,43832.8431
2010-10-24,,,,,14,43831.8431
2010-10-25,,,,,14,43830.8431
2010-10-26,,,,,14,43829.8431
2010-10-27,,,,,13,43828.8431
2010-10-28,,,,,13,43827.8431
2010-10-29,,,,,15,43826.8431
2010-10-30,,,,,16,43825.8431
2010-10-31,,,,,16,43824.8431
2010-11-01,,,,,16,43823.8431
2010-11-02,,,,,15,43822.8431
2010-11-03,,,,,14,43821.8431
2010-11-04,,,,,14,43820.8431
2010-11-05,,,,,14,43819.8431
2010-11-06,,,,,14,43818.8431
2010-11-07,,,,,16,43817.8431
2010-11-08,,,,,16,43816.8431
2010-11-09,,,,,15,43815.8431
2010-11-10,,,,,15,43814.8431
2010-11-11,,,,,15,43813.8431
2010-11-12,,,,,15,43812.8431
2010-11-13,,,,,15,43811.8431
2010-11-14,,,,,15,43810.8431
2010-11-15,,,,,15,43809.8431
2010-11-16,,,,,15,43808.8431
2010-11-17,,,,,15,43807.8431
2010-11-18,,,,,16,43806.8431
2010-11-19,,,,,16,43805.8431
2010-11-20,,,,,20,43804.8431
2010-11-21,,,,,25,43803.8431
2010-11-22,,,,,23,43802.8431
2010-11-23,,,,,22,43801.8431
2010-11-24,,,,,22,43800.8431
2010-11-25,,,,,21,43799.8431
2010-11-26,,,,,20,43798.8431
2010-11-27,,,,,21,43797.8431
2010-11-28,,,,,22,43796.8431
2010-11-29,,1.3106,,,21,43795.8434
2010-11-30,,,,,20,43794.8431
2010-12-01,,,,,20,43793.8431
2010-12-02,,,,,20,43792.8431
2010-12-03,,,,,23,43791.8431
2010-12-04,,,,,24,43790.8431
2010-12-05,,,,,27,43789.8431
2010-12-06,,,,,30,43788.8431
2010-12-07,,,,,30,43787.8431
2010-12-08,,,,,29,43786.8431
2010-12-09,,1.3912,,,29,43785.8434
2010-12-10,,,,,29,43784.8431
2010-12-11,,,,,29,43783.8431
2010-12-12,,,,,30,43782.8431
2010-12-13,,,,,31,43781.8431
2010-12-14,,,,,31,43780.8431
2010-12-15,,,,,32,43779.8431
2010-12-16,,,,,32,43778.8431
2010-12-17,,,,,32,43777.8431
2010-12-18,,,,,36,43776.8431
2010-12-19,,,,,247,43775.8431
2010-12-20,,,,,460,43774.8431
2010-12-21,,,,,269,43773.8431
2010-12-22,,,,,296,43772.8431
2010-12-23,,,,,240,43771.8431
2010-12-24,,,,,175,43770.8431
2010-12-25,,,,,155,43769.8431
2010-12-26,,,,,216,43768.8431
2010-12-27,,,,,165,43767.8431
2010-12-28,,,,,141,43766.8431
2010-12-29,,,,,366,43765.8431
2010-12-30,,,,,310,43764.8431
2010-12-31,,,,,243,43763.8431
2011-01-01,,,,,219,43762.8431
2011-01-02,,,,,1120,43761.8431
2011-01-03,,,,,813,43760.8431
2011-01-04,,,,,522,43759.8431
2011-01-05,,,,,387,43758.8431
2011-01-06,,,,,308,43757.8431
2011-01-07,,,,,258,43756.8431
2011-01-08,,,,,221,43755.8431
2011-01-09,,,,,193,43754.8431
2011-01-10,,,,,172,43753.8431
2011-01-11,,,,,156,43752.8431
2011-01-12,,,,,144,43751.8431
2011-01-13,,,,,133,43750.8431
2011-01-14,,,,,126,43749.8431
2011-01-15,,,,,116,43748.8431
2011-01-16,,,,,108,43747.8431
2011-01-17,,,,,103,43746.8431
2011-01-18,,,,,98,43745.8431
2011-01-19,,,,,92,43744.8431
2011-01-20,,,,,89,43743.8431
2011-01-21,,,,,84,43742.8431
2011-01-22,,,,,80,43741.8431
2011-01-23,,,,,77,43740.8431
2011-01-24,,,,,74,43739.8431
2011-01-25,,,,,71,43738.8431
2011-01-26,,,,,68,43737.8431
2011-01-27,,,,,66,43736.8431
2011-01-28,,,,,64,43735.8431
2011-01-29,,,,,62,43734.8431
2011-01-30,,,,,77,43733.8431
2011-01-31,,,,,84,43732.8431
2011-02-01,,,,,71,43731.8431
2011-02-02,,,,,66,43730.8431
2011-02-03,,,,,63,43729.8431
2011-02-04,,,,,61,43728.8431
2011-02-05,,,,,59,43727.8431
2011-02-06,,,,,57,43726.8431
2011-02-07,,,,,55,43725.8431
2011-02-08,,,,,54,43724.8431
2011-02-09,,,,,53,43723.8431
2011-02-10,,,,,51,43722.8431
2011-02-11,,,,,51,43721.8431
2011-02-12,,,,,49,43720.8431
2011-02-13,,,,,48,43719.8431
2011-02-14,,,,,49,43718.8431
2011-02-15,,,,,53,43717.8431
2011-02-16,,,,,208,43716.8431
2011-02-17,,,,,390,43715.8431
2011-02-18,,,,,749,43714.8431
2011-02-19,,,,,884,43713.8431
2011-02-20,,,,,629,43712.8431
2011-02-21,,,,,481,43711.8431
2011-02-22,,,,,392,43710.8431
2011-02-23,,,,,334,43709.8431
2011-02-24,,,,,294,43708.8431
2011-02-25,,,,,795,43707.8431
2011-02-26,,,,,830,43706.8431
2011-02-27,,,,,607,43705.8431
2011-02-28,,,,,493,43704.8431
2011-03-01,,,,,417,43703.8431
2011-03-02,,,,,399,43702.8431
2011-03-03,,,,,394,43701.8431
2011-03-04,,,,,356,43700.8431
2011-03-05,,,,,322,43699.8431
2011-03-06,,,,,300,43698.8431
2011-03-07,,,,,302,43697.8431
2011-03-08,,,,,275,43696.8431
2011-03-09,,,,,256,43695.8431
2011-03-10,,,,,238,43694.8431
2011-03-11,,,,,225,43693.8431
2011-03-12,,,,,212,43692.8431
2011-03-13,,,,,201,43691.8431
2011-03-14,,,,,192,43690.8431
2011-03-15,,,,,182,43689.8431
2011-03-16,,,,,176,43688.8431
2011-03-17,,,,,168,43687.8431
2011-03-18,,,,,172,43686.8431
2011-03-19,,,,,217,43685.8431
2011-03-20,,,,,1770,43684.8431
2011-03-21,,,,,1060,43683.8431
2011-03-22,,,,,766,43682.8431
2011-03-23,,,,,968,43681.8431
2011-03-24,,,,,1830,43680.8431
2011-03-25,,,,,2330,43679.8431
2011-03-26,,,,,1570,43678.8431
2011-03-27,,,,,1340,43677.8431
2011-03-28,,,,,1090,43676.8431
2011-03-29,,,,,919,43675.8431
2011-03-30,,,,,800,43674.8431
2011-03-31,,,,,706,43673.8431
2011-04-01,,,,,635,43672.8431
2011-04-02,,,,,576,43671.8431
2011-04-03,,,,,524,43670.8431
2011-04-04,,,,,477,43669.8431
2011-04-05,,,,,438,43668.8431
2011-04-06,,,,,404,43667.8431
2011-04-07,,,,,386,43666.8431
2011-04-08,,,,,369,43665.8431
2011-04-09,,,,,338,43664.8431
2011-04-10,,,,,310,43663.8431
2011-04-11,,,,,285,43662.8431
2011-04-12,,,,,270,43661.8431
2011-04-13,,,,,259,43660.8431
2011-04-14,,,,,241,43659.8431
2011-04-15,,,,,228,43658.8431
2011-04-16,,,,,216,43657.8431
2011-04-17,,,,,202,43656.8431
2011-04-18,,,,,192,43655.8431
2011-04-19,,,,,185,43654.8431
2011-04-20,,,,,176,43653.8431
2011-04-21,,,,,174,43652.8431
2011-04-22,,,,,164,43651.8431
2011-04-23,,,,,153,43650.8431
2011-04-24,,,,,146,43649.8431
2011-04-25,,,,,141,43648.8431
2011-04-26,,,,,134,43647.8431
2011-04-27,,,,,127,43646.8431
2011-04-28,,,,,122,43645.8431
2011-04-29,,,,,117,43644.8431
2011-04-30,,,,,112,43643.8431
2011-05-01,,,,,106,43642.8431
2011-05-02,,,,,95,43641.8431
2011-05-03,,,,,94,43640.8431
2011-05-04,,,,,94,43639.8431
2011-05-05,,,,,90,43638.8431
2011-05-06,,,,,87,43637.8431
2011-05-07,,,,,85,43636.8431
2011-05-08,,,,,85,43635.8431
2011-05-09,,,,,85,43634.8431
2011-05-10,,,,,81,43633.8431
2011-05-11,,,,,78,43632.8431
2011-05-12,,,,,75,43631.8431
2011-05-13,,,,,73,43630.8431
2011-05-14,,,,,71,43629.8431
2011-05-15,,,,,86,43628.8431
2011-05-16,,,,,76,43627.8431
2011-05-17,,,,,88,43626.8431
2011-05-18,,,,,113,43625.8431
2011-05-19,,,,,104,43624.8431
2011-05-20,,,,,87,43623.8431
2011-05-21,,,,,81,43622.8431
2011-05-22,,,,,78,43621.8431
2011-05-23,,,,,78,43620.8431
2011-05-24,,,,,77,43619.8431
2011-05-25,,,,,75,43618.8431
2011-05-26,,,,,76,43617.8431
2011-05-27,,,,,73,43616.8431
2011-05-28,,,,,73,43615.8431
2011-05-29,,,,,78,43614.8431
2011-05-30,,,,,75,43613.8431
2011-05-31,,,,,74,43612.8431
2011-06-01,,,,,74,43611.8431
2011-06-02,,,,,71,43610.8431
2011-06-03,,,,,71,43609.8431
2011-06-04,,,,,218,43608.8431
2011-06-05,,,,,328,43607.8431
2011-06-06,,,,,228,43606.8431
2011-06-07,,,,,183,43605.8431
2011-06-08,,,,,158,43604.8431
2011-06-09,,,,,139,43603.8431
2011-06-10,,1.9082,,,127,43602.8435
2011-06-11,,,,,117,43601.8431
2011-06-12,,,,,111,43600.8431
2011-06-13,,,,,104,43599.8431
2011-06-14,,,,,98,43598.8431
2011-06-15,,,,,91,43597.8431
2011-06-16,,,,,86,43596.8431
2011-06-17,,,,,83,43595.8431
2011-06-18,,,,,80,43594.8431
2011-06-19,,,,,76,43593.8431
2011-06-20,,,,,72,43592.8431
2011-06-21,,,,,69,43591.8431
2011-06-22,,,,,66,43590.8431
2011-06-23,,,,,63,43589.8431
2011-06-24,,,,,61,43588.8431
2011-06-25,,,,,60,43587.8431
2011-06-26,,,,,59,43586.8431
2011-06-27,,,,,57,43585.8431
2011-06-28,,,,,56,43584.8431
2011-06-29,,,,,59,43583.8431
2011-06-30,,,,,58,43582.8431
2011-07-01,,,,,53,43581.8431
2011-07-02,,,,,51,43580.8431
2011-07-03,,,,,49,43579.8431
2011-07-04,,,,,46,43578.8431
2011-07-05,,,,,46,43577.8431
2011-07-06,,,,,41,43576.8431
2011-07-07,,,,,41,43575.8431
2011-07-08,,,,,40,43574.8431
2011-07-09,,,,,35,43573.8431
2011-07-10,,,,,33,43572.8431
2011-07-11,,,,,34,43571.8431
2011-07-12,,,,,36,43570.8431
2011-07-13,,,,,38,43569.8431
2011-07-14,,,,,39,43568.8431
2011-07-15,,,,,39,43567.8431
2011-07-16,,,,,38,43566.8431
2011-07-17,,,,,37,43565.8431
2011-07-18,,,,,36,43564.8431
2011-07-19,,,,,35,43563.8431
2011-07-20,,,,,34,43562.8431
2011-07-21,,,,,31,43561.8431
2011-07-22,,,,,31,43560.8431
2011-07-23,,,,,33,43559.8431
2011-07-24,,,,,35,43558.8431
2011-07-25,,,,,33,43557.8431
2011-07-26,,,,,32,43556.8431
2011-07-27,,,,,30,43555.8431
2011-07-28,,,,,28,43554.8431
2011-07-29,,,,,28,43553.8431
2011-07-30,,,,,27,43552.8431
2011-07-31,,,,,26,43551.8431
2011-08-01,,,,,25,43550.8431
2011-08-02,,,,,24,43549.8431
2011-08-03,,,,,24,43548.8431
2011-08-04,,,,,22,43547.8431
2011-08-05,,,,,23,43546.8431
2011-08-06,,,,,23,43545.8431
2011-08-07,,,,,21,43544.8431
2011-08-08,,,,,22,43543.8431
2011-08-09,,,,,20,43542.8431
2011-08-10,,,,,18,43541.8431
2011-08-11,,,,,17,43540.8431
2011-08-12,,,,,16,43539.8431
2011-08-13,,,,,16,43538.8431
2011-08-14,,,,,15,43537.8431
2011-08-15,,,,,14,43536.8431
2011-08-16,,,,,14,43535.8431
2011-08-17,,,,,13,43534.8431
2011-08-18,,,,,13,43533.8431
2011-08-19,,,,,14,43532.8431
2011-08-20,,,,,16,43531.8431
2011-08-21,,,,,16,43530.8431
2011-08-22,,,,,16,43529.8431
2011-08-23,,,,,15,43528.8431
2011-08-24,,,,,14,43527.8431
2011-08-25,,,,,14,43526.8431
2011-08-26,,,,,13,43525.8431
2011-08-27,,,,,12,43524.8431
2011-08-28,,,,,12,43523.8431
2011-08-29,,,,,12,43522.8431
2011-08-30,,,,,12,43521.8431
2011-08-31,,,,,13,43520.8431
2011-09-01,,,,,12,43519.8431
2011-09-02,,,,,12,43518.8431
2011-09-03,,,,,12,43517.8431
2011-09-04,,,,,13,43516.8431
2011-09-05,,,,,13,43515.8431
2011-09-06,,,,,12,43514.8431
2011-09-07,,,,,12,43513.8431
2011-09-08,,,,,13,43512.8431
2011-09-09,,,,,13,43511.8431
2011-09-10,,,,,15,43510.8431
2011-09-11,,,,,15,43509.8431
2011-09-12,,,,,15,43508.8431
2011-09-13,,,,,15,43507.8431
2011-09-14,,,,,15,43506.8431
2011-09-15,,,,,16,43505.8431
2011-09-16,,,,,16,43504.8431
2011-09-17,,,,,15,43503.8431
2011-09-18,,,,,15,43502.8431
2011-09-19,,,,,15,43501.8431
2011-09-20,,,,,14,43500.8431
2011-09-21,,,,,14,43499.8431
2011-09-22,,,,,15,43498.8431
2011-09-23,,,,,15,43497.8431
2011-09-24,,,,,15,43496.8431
2011-09-25,,,,,16,43495.8431
2011-09-26,,,,,17,43494.8431
2011-09-27,,,,,17,43493.8431
2011-09-28,,,,,17,43492.8431
2011-09-29,,,,,17,43491.8431
2011-09-30,,,,,18,43490.8431
2011-10-01,,,,,18,43489.8431
2011-10-02,,,,,18,43488.8431
2011-10-03,,,,,18,43487.8431
2011-10-04,,,,,19,43486.8431
2011-10-05,,,,,22,43485.8431
2011-10-06,,,,,22,43484.8431
2011-10-07,,,,,20,43483.8431
2011-10-08,,,,,18,43482.8431
2011-10-09,,,,,17,43481.8431
2011-10-10,,,,,17,43480.8431
2011-10-11,,1.331,,,17,43479.8434
2011-10-12,,,,,16,43478.8431
2011-10-13,,,,,16,43477.8431
2011-10-14,,,,,16,43476.8431
2011-10-15,,,,,16,43475.8431
2011-10-16,,,,,16,43474.8431
2011-10-17,,,,,16,43473.8431
2011-10-18,,,,,17,43472.8431
2011-10-19,,,,,17,43471.8431
2011-10-20,,,,,17,43470.8431
2011-10-21,,,,,17,43469.8431
2011-10-22,,,,,16,43468.8431
2011-10-23,,,,,15,43467.8431
2011-10-24,,,,,15,43466.8431
2011-10-25,,,,,16,43465.8431
2011-10-26,,,,,16,43464.8431
2011-10-27,,,,,15,43463.8431
2011-10-28,,,,,15,43462.8431
2011-10-29,,,,,15,43461.8431
2011-10-30,,,,,15,43460.8431
2011-10-31,,,,,17,43459.8431
2011-11-01,,,,,17,43458.8431
2011-11-02,,,,,17,43457.8431
2011-11-03,,,,,17,43456.8431
2011-11-04,,,,,18,43455.8431
2011-11-05,,,,,18,43454.8431
2011-11-06,,,,,19,43453.8431
2011-11-07,,,,,19,43452.8431
2011-11-08,,,,,18,43451.8431
2011-11-09,,,,,18,43450.8431
2011-11-10,,,,,17,43449.8431
2011-11-11,,,,,18,43448.8431
2011-11-12,,,,,20,43447.8431
2011-11-13,,,,,19,43446.8431
2011-11-14,,,,,19,43445.8432
2011-11-15,,,,,18,43444.8432
2011-11-16,,,,,18,43443.8432
2011-11-17,,,,,17,43442.8432
2011-11-18,,,,,18,43441.8432
2011-11-19,,,,,18,43440.8432
2011-11-20,,,,,22,43439.8432
2011-11-21,,,,,22,43438.8432
2011-11-22,,,,,18,43437.8432
2011-11-23,,,,,17,43436.8432
2011-11-24,,,,,16,43435.8432
2011-11-25,,,,,16,43434.8432
2011-11-26,,,,,16,43433.8432
2011-11-27,,,,,16,43432.8432
2011-11-28,,,,,16,43431.8432
2011-11-29,,,,,17,43430.8432
2011-11-30,,,,,16,43429.8432
2011-12-01,,,,,16,43428.8432
2011-12-02,,,,,16,43427.8432
2011-12-03,,,,,17,43426.8432
2011-12-04,,,,,18,43425.8432
2011-12-05,,,,,18,43424.8432
2011-12-06,,,,,18,43423.8432
2011-12-07,,,,,18,43422.8432
2011-12-08,,,,,18,43421.8432
2011-12-09,,,,,18,43420.8432
2011-12-10,,,,,18,43419.8432
2011-12-11,,,,,19,43418.8432
2011-12-12,,,,,19,43417.8432
2011-12-13,,,,,19,43416.8432
2011-12-14,,,,,19,43415.8432
2011-12-15,,,,,19,43414.8432
2011-12-16,,,,,19,43413.8432
2011-12-17,,,,,19,43412.8432
2011-12-18,,,,,19,43411.8432
2011-12-19,,,,,19,43410.8432
2011-12-20,,,,,20,43409.8432
2011-12-21,,,,,20,43408.8432
2011-12-22,,,,,18,43407.8432
2011-12-23,,,,,18,43406.8432
2011-12-24,,,,,18,43405.8432
2011-12-25,,,,,18,43404.8432
2011-12-26,,,,,18,43403.8432
2011-12-27,,,,,19,43402.8432
2011-12-28,,,,,19,43401.8432
2011-12-29,,,,,19,43400.8432
2011-12-30,,,,,19,43399.8432
2011-12-31,,,,,19,43398.8432
2012-01-01,,,,,19,43397.8432
2012-01-02,,,,,19,43396.8432
2012-01-03,,,,,19,43395.8432
2012-01-04,,,,,19,43394.8432
2012-01-05,,,,,19,43393.8432
2012-01-06,,,,,19,43392.8432
2012-01-07,,,,,20,43391.8432
2012-01-08,,,,,20,43390.8432
2012-01-09,,,,,20,43389.8432
2012-01-10,,,,,20,43388.8432
2012-01-11,,,,,20,43387.8432
2012-01-12,,,,,20,43386.8432
2012-01-13,,,,,20,43385.8432
2012-01-14,,,,,19,43384.8432
2012-01-15,,,,,19,43383.8432
2012-01-16,,,,,19,43382.8432
2012-01-17,,,,,19,43381.8432
2012-01-18,,,,,20,43380.8432
2012-01-19,,,,,20,43379.8432
2012-01-20,,,,,21,43378.8432
2012-01-21,,,,,58,43377.8432
2012-01-22,,,,,52,43376.8432
2012-01-23,,,,,55,43375.8432
2012-01-24,,,,,66,43374.8432
2012-01-25,,,,,89,43373.8432
2012-01-26,,,,,83,43372.8432
2012-01-27,,,,,76,43371.8432
2012-01-28,,,,,65,43370.8432
2012-01-29,,,,,54,43369.8432
2012-01-30,,,,,47,43368.8432
2012-01-31,,,,,42,43367.8432
2012-02-01,,,,,39,43366.8432
2012-02-02,,,,,38,43365.8432
2012-02-03,,,,,36,43364.8432
2012-02-04,,,,,34,43363.8432
2012-02-05,,,,,32,43362.8432
2012-02-06,,,,,31,43361.8432
2012-02-07,,,,,30,43360.8432
2012-02-08,,,,,30,43359.8432
2012-02-09,,,,,31,43358.8432
2012-02-10,,,,,30,43357.8432
2012-02-11,,,,,30,43356.8432
2012-02-12,,,,,30,43355.8432
2012-02-13,,,,,30,43354.8432
2012-02-14,,,,,32,43353.8432
2012-02-15,,,,,35,43352.8432
2012-02-16,,,,,32,43351.8432
2012-02-17,,,,,31,43350.8432
2012-02-18,,,,,30,43349.8432
2012-02-19,,,,,29,43348.8432
2012-02-20,,,,,28,43347.8432
2012-02-21,,,,,28,43346.8432
2012-02-22,,,,,27,43345.8432
2012-02-23,,,,,27,43344.8432
2012-02-24,,,,,26,43343.8432
2012-02-25,,,,,25,43342.8432
2012-02-26,,,,,25,43341.8432
2012-02-27,,,,,25,43340.8432
2012-02-28,,,,,25,43339.8432
2012-03-01,,,,,32,43337.8432
2012-03-02,,,,,54,43336.8432
2012-03-03,,,,,56,43335.8432
2012-03-04,,,,,28,43334.8432
2012-03-05,,,,,25,43333.8432
2012-03-06,,,,,25,43332.8432
2012-03-07,,,,,25,43331.8432
2012-03-08,,,,,24,43330.8432
2012-03-09,,,,,24,43329.8432
2012-03-10,,,,,24,43328.8432
2012-03-11,,,,,23,43327.8432
2012-03-12,,,,,23,43326.8432
2012-03-13,,,,,23,43325.8432
2012-03-14,,,,,23,43324.8432
2012-03-15,,,,,24,43323.8432
2012-03-16,,,,,24,43322.8432
2012-03-17,,1.794,,,69,43321.8434
2012-03-18,,,,,119,43320.8432
2012-03-19,,,,,100,43319.8432
2012-03-20,,,,,88,43318.8432
2012-03-21,,,,,84,43317.8432
2012-03-22,,,,,80,43316.8432
2012-03-23,,,,,77,43315.8432
2012-03-24,,,,,73,43314.8432
2012-03-25,,,,,114,43313.8432
2012-03-26,,,,,107,43312.8432
2012-03-27,,,,,97,43311.8432
2012-03-28,,,,,142,43310.8432
2012-03-29,,,,,150,43309.8432
2012-03-30,,,,,121,43308.8432
2012-03-31,,,,,117,43307.8432
2012-04-01,,,,,141,43306.8432
2012-04-02,,,,,118,43305.8432
2012-04-03,,,,,108,43304.8432
2012-04-04,,,,,100,43303.8432
2012-04-05,,,,,94,43302.8432
2012-04-06,,,,,88,43301.8432
2012-04-07,,,,,83,43300.8432
2012-04-08,,,,,78,43299.8432
2012-04-09,,,,,73,43298.8432
2012-04-10,,,,,71,43297.8432
2012-04-11,,,,,83,43296.8432
2012-04-12,,,,,88,43295.8432
2012-04-13,,,,,173,43294.8432
2012-04-14,,,,,200,43293.8432
2012-04-15,,,,,161,43292.8432
2012-04-16,,,,,132,43291.8432
2012-04-17,,,,,116,43290.8432
2012-04-18,,,,,107,43289.8432
2012-04-19,,,,,99,43288.8432
2012-04-20,,,,,93,43287.8432
2012-04-21,,,,,88,43286.8432
2012-04-22,,,,,82,43285.8432
2012-04-23,,,,,78,43284.8432
2012-04-24,,,,,75,43283.8432
2012-04-25,,,,,73,43282.8432
2012-04-26,,,,,72,43281.8432
2012-04-27,,,,,69,43280.8432
2012-04-28,,,,,66,43279.8432
2012-04-29,,,,,64,43278.8432
2012-04-30,,,,,61,43277.8432
2012-05-01,,,,,57,43276.8432
2012-05-02,,,,,54,43275.8432
2012-05-03,,,,,51,43274.8432
2012-05-04,,,,,47,43273.8432
2012-05-05,,,,,45,43272.8432
2012-05-06,,,,,43,43271.8432
2012-05-07,,,,,43,43270.8432
2012-05-08,,,,,40,43269.8432
2012-05-09,,,,,38,43268.8432
2012-05-10,,,,,36,43267.8432
2012-05-11,,,,,34,43266.8432
2012-05-12,,,,,33,43265.8432
2012-05-13,,,,,32,43264.8432
2012-05-14,,,,,32,43263.8432
2012-05-15,,,,,31,43262.8432
2012-05-16,,,,,30,43261.8432
2012-05-17,,,,,28,43260.8432
2012-05-18,,,,,26,43259.8432
2012-05-19,,,,,26,43258.8432
2012-05-20,,,,,25,43257.8432
2012-05-21,,,,,24,43256.8432
2012-05-22,,,,,23,43255.8432
2012-05-23,,,,,22,43254.8432
2012-05-24,,,,,23,43253.8432
2012-05-25,,,,,23,43252.8432
2012-05-26,,,,,27,43251.8432
2012-05-27,,,,,27,43250.8432
2012-05-28,,,,,25,43249.8432
2012-05-29,,,,,23,43248.8432
2012-05-30,,,,,22,43247.8432
2012-05-31,,,,,20,43246.8432
2012-06-01,,,,,18,43245.8432
