DATE,FLOW,STAGE,TEMP,VDATE
2016-04-29,,4.59,,,,42488.7983
2016-04-30,,4.54,,,,42490.4614
2016-05-01,,4.51,,,,42491.3421
2016-05-02,,4.5,,,,42492.4433
2016-05-03,,4.36,,,,42493.7118
2016-05-04,,4.52,,,,42494.4174
2016-05-05,,4.57,,,,42495.3426
2016-05-06,,4.62,,,,42496.3402
2016-05-07,,4.64,,,,42497.5328
2016-05-08,,4.62,,,,42498.7071
2016-05-09,,4.62,,,,42499.2698
2016-05-14,,4.7703,,,,42994.573
2016-05-15,,4.7494,,,,43190.2169
2016-05-18,,4.57,,,,42508.6807
2016-05-19,,4.55,,,,42508.8905
2016-05-20,,4.56,,,,42509.7267
2016-05-21,,4.562,,,,43082.2989
2016-05-22,,4.51,,,,42512.3959
2016-05-23,,4.4742,,,,43176.1607
2016-05-24,,4.42,,,,42514.8402
2016-05-25,,4.42,,,,42515.5857
2016-05-26,,4.38,,,,42516.6861
2016-05-27,,4.36,,,,42517.6484
2016-05-28,,4.3328,,,,42980.5729
2016-05-29,,4.3283,,,,43192.0006
2016-05-30,,4.3216,,,,43073.2989
2016-05-31,,4.34,,,,42521.6126
2016-06-01,,4.36,,,,42522.6746
2016-06-02,,4.36,,,,42523.6657
2016-06-03,,4.33,,,,42524.6548
2016-06-04,,4.3,,,,42525.676
2016-06-05,,4.29,,,,42526.5219
2016-06-06,,4.21,,,,42527.7099
2016-06-07,,4.26,,,,42528.4812
2016-06-08,,4.2,,,,42529.712
2016-06-09,,4.17,,,,42530.6502
2016-06-10,,4.13,,,,42531.6782
2016-06-11,,4.1028,,,,43212.9245
2016-06-12,,4.0749,,,,43141.469
2016-06-13,,4.0516,,,,43140.469
2016-06-14,,4.01,,,,42535.4908
2016-06-15,,4.01,,,,42536.498
2016-06-16,,3.95,,,,42537.6483
2016-06-17,,3.94,,,,42538.5118
2016-06-18,,3.9074,,,,43196.0895
2016-06-20,,3.8335,,,,43133.469
2016-06-21,,3.76,,,,42542.6741
2016-06-22,,3.73,,,,42544.651
2016-06-23,,3.7,,,,42546.457
2016-06-24,,3.689,,,,42953.5729
2016-06-25,,3.6872,,,,43308.5182
2016-06-26,,3.6629,,,,43188.0894
2016-06-27,,3.65,,,,42548.5855
2016-07-01,,3.5191,,,,43192.9245
2016-07-02,,3.5083,,,,43121.469
2016-07-03,,3.49,,,,42554.5338
2016-07-04,,3.4285,,,,43215.2009
2016-07-05,,3.4374,,,,43209.4511
2016-07-06,,3.48,,,,42557.4694
2016-07-07,,3.43,,,,42558.6139
2016-07-08,,3.46,,,,42559.4752
2016-07-09,,3.435,,,,43184.9245
2016-07-10,,3.4413,,,,43113.469
2016-07-11,,3.46,,,,42562.541
2016-07-12,,3.45,,,,42562.8992
2016-07-13,,3.43,,,,42564.5914
2016-07-14,,3.4,,,,42565.4096
2016-07-15,,3.32,,,,42566.5477
2016-07-16,,3.3,,,,42567.4488
2016-07-17,,3.28,,,,42567.9745
2016-07-18,,3.33,,,,42569.6209
2016-07-19,,3.3,,,,42569.8977
2016-07-20,,3.3,,,,42571.5654
2016-07-21,,3.28,,,,42572.7104
2016-07-22,,3.2771,,,,42925.5729
2016-07-23,,3.2579,,,,43251.5101
2016-07-24,,3.2462,,,,43018.2989
2016-07-25,,3.22,,,,42576.5739
2016-07-28,,3.12,,,,42579.6379
2016-07-29,,3.1,,,,42580.5173
2016-08-01,,3.1,,,,42582.9436
2016-08-02,,3.04,,,,42584.5381
2016-08-04,,3.04,,,,42586.6171
2016-08-05,,3.0138,,,,42911.5729
2016-08-06,,3.0229,,,,42961.295
2016-08-09,,2.99,,,,42590.8171
2016-08-10,,2.98,,,,42592.5479
2016-08-11,,2.94,,,,42593.7071
2016-08-13,,2.89,,,,42595.6342
2016-08-15,,2.8,,,,42597.589
2016-08-16,,2.7625,,,,43146.9245
2016-08-17,,2.7029,,,,43075.469
2016-08-18,,2.65,,,,42600.5143
2016-08-19,,2.89,,,,42601.4207
2016-08-20,,2.98,,,,42601.7136
2016-08-22,,2.84,,,,42604.6178
2016-08-25,,2.64,,,,42607.4316
2016-08-27,,2.5033,,,,42889.5728
2016-08-28,,2.4421,,,,43150.8847
2016-08-29,,2.54,,,,42611.5607
2016-08-30,,2.69,,,,42612.6949
2016-08-31,,2.9,,,,42613.5253
2016-09-01,,3.05,,,,42614.7052
2016-09-02,,3.04,,,,42615.673
2016-09-03,,3.0775,,,,43154.2009
2016-09-04,,3.0675,,,,43095.7775
2016-09-06,,3.03,,,,42619.6085
2016-09-09,,3.12,,,,42622.4407
2016-09-10,,3.11,,,,42622.7505
2016-09-12,,3.11,,,,42625.6987
2016-09-15,,3.09,,,,42628.6478
2016-09-16,,3.09,,,,42629.6211
2016-09-21,,2.93,,,,42634.2419
2016-09-23,,2.87,,,,42635.8076
2016-09-25,,3.14,,,,42638.3101
2016-10-01,,3.17,,,,42643.9827
2016-10-02,,3.3,,,,42645.5562
2016-10-03,,3.32,,,,42646.2759
2016-10-06,,3.26,,,,42648.9572
2016-10-08,,3.25,,,,42650.8108
2016-10-13,,3.36,,,,42655.8583
2016-10-14,,3.41,,,,42657.3263
2016-10-17,,3.51,,,,42660.6909
2016-10-18,,3.57,,,,42661.3508
2016-10-20,,3.52,,,,42663.5844
2016-10-21,,3.55,,,,42664.5244
2016-10-25,,3.54,,,,42668.4129
2016-10-31,,3.75,,,,42673.7927
2016-11-02,,3.81,,,,42676.4784
2016-11-11,,3.67,,,,42685.5758
2016-11-14,,3.64,,,,42688.5752
2016-11-20,,3.73,,,,42693.9142
2016-12-31,,4.21,,,,42734.9357
2017-01-04,,4.12,,,,42738.8267
2017-01-06,,7.99,,,,42740.8779
2017-01-11,,8.82,,,,42746.3294
2017-01-13,,6.98,,,,42748.2898
2017-01-24,,6.62,,,,42759.5443
2017-02-03,,5.51,,,,42769.4117
2017-02-07,,9.56,,,,42773.6581
2017-02-12,,7.42,,,,42777.7202
2017-02-16,,6.04,,,,42782.5444
2017-02-18,,6.55,,,,42783.9195
2017-02-19,,6.21,,,,42785.5935
2017-02-20,,7.46,,,,42786.5544
2017-02-21,,7.3,,,,42786.8911
2017-03-01,,5.55,,,,42795.6529
2017-03-07,,5.35,,,,42800.9315
2017-03-09,,5.3,,,,42803.6319
2017-03-10,,5.31,,,,42803.7695
2017-03-11,,5.34,,,,42805.5831
2017-03-12,,5.38,,,,42806.3602
2017-03-13,,5.4,,,,42807.0729
2017-03-17,,5.53,,,,42810.7137
2017-03-21,,5.5,,,,42815.0128
2017-03-22,,5.96,,,,42816.5271
2017-03-23,,5.87,,,,42816.933
2017-03-30,,5.29,,,,42823.9579
2017-04-07,,5.3,,,,42832.056
2017-04-11,,5.62,,,,42836.2379
2017-04-13,,5.45,,,,42838.7045
2017-04-14,,5.42,,,,42839.3661
2017-04-15,,5.39,,,,42840.4044
2017-04-16,,5.33,,,,42840.9454
2017-04-17,,5.32,,,,42841.8467
2017-04-18,,5.53,,,,42843.5838
2017-04-21,,5.49,,,,42846.6119
2017-04-24,,5.55,,,,42849.5647
2017-04-25,,5.47,,,,42850.6704
2017-04-26,,5.44,,,,42851.3199
2017-04-27,,5.54,,,,42852.4571
2017-04-28,,5.48,,,,42853.6426
2017-04-29,,5.39,,,,42854.6371
2017-04-30,,5.4,,,,42855.4923
2017-05-02,,5.5,,,,42857.6502
2017-05-03,,5.6,,,,42858.6981
2017-05-07,,5.63,,,,42862.4951
2017-05-08,,5.44,,,,42863.3496
2017-05-10,,5.33,,,,42865.4485
2017-05-11,,5.33,,,,42866.5482
2017-05-12,,5.4,,,,42867.5575
2017-05-13,,5.39,,,,42986.8786
2017-05-14,,5.33,,,,42869.4923
2017-05-15,,5.24,,,,42870.6367
2017-05-16,,5.17,,,,42871.591
2017-05-17,,5.12,,,,42872.683
2017-05-20,,5.04,,,,42875.5676
2017-05-21,,5,,,,42875.8542
2017-05-23,,5.14,,,,42877.7536
2017-05-24,,5.3,,,,42879.4458
2017-05-25,,5.28,,,,42880.6727
2017-05-26,,5.26,,,,42880.7452
2017-05-27,,5.21,,,,42881.729
2017-05-29,,5.14,,,,42884.1038
2017-05-31,,5.14,,,,42886.6521
2017-06-01,,5.13,,,,42887.465
2017-06-02,,5.08,,,,42888.4674
2017-06-03,,5.1,,,,42889.1885
2017-06-04,,5.06,,,,42890.6693
2017-06-05,,5.11,,,,42891.3477
2017-06-06,,5,,,,42891.8472
2017-06-07,,4.96,,,,42893.4976
2017-06-08,,4.91,,,,42894.5835
2017-06-09,,4.8742,,,,42959.8786
2017-06-10,,4.8621,,,,42946.7313
2017-06-11,,4.8508,,,,42957.8786
2017-06-12,,4.8,,,,42898.5616
2017-06-13,,4.77,,,,42898.7674
2017-06-14,,4.68,,,,42900.6099
2017-06-15,,4.68,,,,42901.4655
2017-06-16,,4.67,,,,42902.6186
2017-06-17,,4.69,,,,42903.4856
2017-06-18,,4.64,,,,42903.7427
2017-06-19,,4.63,,,,42905.708
2017-06-20,,4.67,,,,42906.3275
2017-06-21,,4.61,,,,42907.6782
2017-06-22,,4.6,,,,42908.4971
2017-06-23,,4.54,,,,42909.507
2017-06-26,,4.39,,,,42912.6881
2017-06-27,,4.35,,,,42912.9373
2017-06-30,,,,,,42916.3361
2017-07-01,,4.2308,,,,42944.4504
2017-07-02,,4.2,,,,42943.4497
2017-07-04,,,,,,42920.5953
2017-07-07,,4.08,,,,42923.5816
2017-07-08,,4.05,,,,42924.3845
2017-07-09,,4.01,,,,42925.6796
2017-07-10,,3.98,,,,42926.6559
2017-07-11,,3.97,,,,42927.5681
2017-07-12,,3.94,,,,42928.6885
2017-07-13,,3.94,,,,42929.6839
2017-07-14,,3.92,,,,42930.6288
2017-07-15,,3.8942,,,,42949.0492
2017-07-16,,3.8833,,,,42944.9324
2017-07-17,,3.84,,,,42933.6854
2017-07-18,,3.83,,,,42934.6844
2017-07-19,,3.76,,,,42935.7061
2017-07-20,,3.82,,,,42936.3505
2017-07-21,,3.82,,,,42937.5358
2017-07-22,,3.8071,,,,42948.6722
2017-07-23,,3.7821,,,,42944.8392
2017-07-24,,3.75,,,,42940.6327
2017-07-25,,3.77,,,,42941.6348
2017-07-26,,3.75,,,,42942.6413
2017-07-27,,3.74,,,,42942.8432
2017-08-27,,,,,,42935.8304
