DATE,FLOW,STAGE,TEMP,VDATE
2011-09-25,,,,,27,44250.9158
2011-09-26,,,,,26,44249.9158
2011-09-27,,,,,26,44248.9158
2011-09-28,,,,,25,44247.9158
2011-11-12,,,,,27,44202.9158
2011-11-13,,,,,26,44201.9158
2012-01-21,,,,,65,44132.9158
2012-03-21,,,,,33,44072.9158
2012-03-22,,,,,32,44071.9158
2012-03-23,,,,,33,44070.9158
2012-03-24,,,,,32,44069.9158
2012-03-25,,,,,30,44068.9158
2012-03-26,,,,,29,44067.9158
2012-03-27,,,,,28,44066.9158
2012-03-28,,,,,29,44065.9158
2012-03-29,,,,,30,44064.9158
2012-03-30,,,,,32,44063.9158
2012-03-31,,,,,36,44062.9158
2012-04-01,,,,,35,44061.9158
2012-04-02,,,,,31,44060.9158
2012-04-03,,,,,30,44059.9158
2012-04-04,,,,,29,44058.9158
2012-04-05,,,,,28,44057.9158
2012-04-06,,,,,26,44056.9158
2012-04-12,,,,,27,44050.9158
2012-04-13,,,,,28,44049.9158
2012-04-14,,,,,28,44048.9158
2012-04-15,,,,,32,44047.9158
2012-04-16,,,,,37,44046.9158
2012-04-17,,,,,36,44045.9158
2012-04-18,,,,,34,44044.9158
2012-04-19,,,,,33,44043.9158
2012-04-20,,,,,32,44042.9158
2012-04-21,,,,,31,44041.9158
2012-04-22,,,,,30,44040.9158
2012-04-23,,,,,29,44039.9158
2012-04-24,,,,,29,44038.9158
2012-04-25,,,,,28,44037.9158
2012-04-26,,,,,44,44036.9158
2012-04-27,,,,,35,44035.9158
2012-04-28,,,,,32,44034.9158
2012-04-29,,,,,31,44033.9158
2012-04-30,,,,,30,44032.9158
2012-05-01,,,,,30,44031.9158
2012-05-02,,,,,30,44030.9158
2012-05-03,,,,,31,44029.9158
2012-05-04,,,,,31,44028.9158
2012-05-05,,,,,31,44027.9158
2012-05-06,,,,,32,44026.9158
2012-05-07,,,,,32,44025.9158
2012-05-08,,,,,32,44024.9158
2012-05-09,,,,,32,44023.9158
2012-05-10,,,,,32,44022.9158
2012-05-11,,,,,32,44021.9158
2012-05-12,,,,,33,44020.9158
2012-05-13,,,,,33,44019.9158
2012-05-14,,,,,43,44018.9158
2012-05-15,,,,,407,44017.9158
2012-05-16,,,,,33,44016.9158
2012-05-17,,,,,33,44015.9158
2012-05-18,,,,,33,44014.9158
2012-05-19,,,,,33,44013.9158
2012-05-20,,,,,33,44012.9158
2012-05-21,,,,,33,44011.9158
2012-05-22,,,,,33,44010.9158
2012-05-23,,,,,33,44009.9158
2012-05-24,,,,,33,44008.9158
2012-05-25,,,,,33,44007.9158
2012-05-26,,,,,33,44006.9158
2012-05-27,,,,,33,44005.9158
2012-05-28,,,,,33,44004.9158
2012-05-29,,,,,31,44003.9158
2012-05-30,,,,,31,44002.9158
2012-05-31,,,,,31,44001.9158
2012-06-01,,,,,31,44000.9158
2012-06-02,,,,,31,43999.9158
2012-06-03,,,,,30,43998.9158
2012-06-04,,,,,30,43997.9158
2012-06-05,,,,,29,43996.9158
2012-06-06,,3.2339,,,29,43995.916
2012-06-07,,,,,28,43994.9158
2012-06-08,,,,,28,43993.9158
2012-06-09,,,,,28,43992.9158
2012-06-10,,,,,28,43991.9158
2012-06-11,,,,,28,43990.9158
2012-06-12,,,,,28,43989.9158
2012-06-13,,,,,27,43988.9158
2012-06-14,,,,,27,43987.9158
2012-06-15,,,,,27,43986.9158
2012-06-16,,,,,27,43985.9158
2012-06-17,,,,,27,43984.9158
2012-06-18,,,,,27,43983.9158
2012-06-19,,,,,26,43982.9158
2012-06-20,,,,,26,43981.9158
2012-06-21,,,,,26,43980.9158
2012-06-22,,,,,26,43979.9158
2012-06-23,,,,,26,43978.9158
2012-08-16,,,,,25,43924.9158
2012-08-17,,,,,26,43923.9158
2012-08-18,,,,,26,43922.9158
2012-08-19,,,,,26,43921.9158
2012-08-20,,,,,27,43920.9158
2012-08-21,,3.2125,,,27,43919.9159
2012-08-22,,,,,26,43918.9158
2012-08-23,,,,,27,43917.9158
2012-08-24,,,,,27,43916.9158
2012-08-25,,,,,26,43915.9158
2012-08-26,,,,,26,43914.9158
2012-08-27,,,,,26,43913.9158
2012-08-28,,,,,26,43912.9158
2012-08-29,,,,,26,43911.9158
2012-08-30,,,,,26,43910.9158
2012-08-31,,,,,26,43909.9158
2012-09-01,,,,,26,43908.9158
2012-10-05,,,,,25,43874.9158
2012-12-03,,,,,31,43815.9158
2012-12-23,,3.1649,,,23,43795.9158
2013-01-12,,,,,25,43775.9158
2013-01-16,,,,,26,43771.9158
2013-01-17,,,,,27,43770.9158
2013-01-18,,,,,28,43769.9158
2013-01-19,,,,,28,43768.9158
2013-01-20,,,,,28,43767.9158
2013-01-21,,,,,28,43766.9158
2013-01-22,,,,,29,43765.9158
2013-01-23,,,,,30,43764.9158
2013-01-24,,,,,53,43763.9158
2013-01-25,,,,,41,43762.9158
2013-01-26,,,,,38,43761.9158
2013-01-27,,,,,35,43760.9158
2013-01-28,,,,,32,43759.9158
2013-01-29,,,,,30,43758.9158
2013-01-30,,,,,29,43757.9158
2013-01-31,,,,,28,43756.9158
2013-02-01,,,,,28,43755.9158
2013-02-02,,,,,28,43754.9158
2013-02-03,,,,,28,43753.9158
2013-02-04,,,,,29,43752.9158
2013-02-05,,,,,29,43751.9158
2013-02-06,,,,,29,43750.9158
2013-02-07,,,,,28,43749.9158
2013-02-08,,,,,29,43748.9158
2013-02-09,,,,,28,43747.9158
2013-02-10,,,,,28,43746.9158
2013-02-11,,,,,27,43745.9158
2013-02-12,,,,,27,43744.9158
2013-02-13,,,,,28,43743.9158
2013-02-14,,,,,28,43742.9158
2013-02-15,,,,,28,43741.9158
2013-02-16,,,,,28,43740.9158
2013-02-17,,,,,27,43739.9158
2013-02-18,,,,,27,43738.9158
2013-02-19,,,,,27,43737.9158
2013-02-20,,,,,26,43736.9158
2013-02-21,,,,,26,43735.9158
2013-02-22,,,,,26,43734.9158
2013-02-23,,,,,26,43733.9158
2013-02-24,,,,,25,43732.9158
2013-02-25,,,,,25,43731.9158
2013-02-26,,,,,25,43730.9158
2013-02-27,,,,,25,43729.9158
2013-02-28,,,,,25,43728.9158
2013-03-01,,3.1878,,,26,43727.9159
2013-03-02,,,,,26,43726.9158
2013-03-03,,,,,28,43725.9158
2013-03-04,,,,,28,43724.9158
2013-03-05,,,,,28,43723.9158
2013-03-06,,,,,29,43722.9158
2013-03-07,,,,,28,43721.9158
2013-03-08,,,,,27,43720.9158
2013-03-09,,,,,27,43719.9158
2013-03-10,,,,,26,43718.9158
2013-03-11,,,,,26,43717.9158
2013-03-12,,,,,27,43716.9158
2013-03-13,,,,,28,43715.9158
2013-03-14,,,,,29,43714.9158
2013-03-15,,,,,30,43713.9158
2013-03-16,,,,,29,43712.9158
2013-03-17,,,,,28,43711.9158
2013-03-18,,,,,27,43710.9158
2013-03-19,,,,,27,43709.9158
2013-03-20,,,,,28,43708.9158
2013-03-21,,,,,27,43707.9158
2013-03-22,,,,,27,43706.9158
2013-03-23,,,,,26,43705.9158
2013-03-24,,,,,26,43704.9158
2013-03-25,,,,,27,43703.9158
2013-03-26,,,,,27,43702.9158
2013-03-27,,,,,27,43701.9158
2013-03-28,,,,,26,43700.9158
2013-03-29,,,,,26,43699.9158
2013-03-30,,,,,26,43698.9158
2013-03-31,,,,,28,43697.9158
2013-04-01,,,,,28,43696.9158
2013-04-02,,,,,27,43695.9158
2013-04-03,,,,,26,43694.9158
2013-04-04,,,,,25,43693.9158
2013-06-17,,,,,33,43619.9158
2013-06-18,,,,,32,43618.9158
2013-06-30,,,,,26,43606.9158
2013-07-01,,,,,26,43605.9158
2013-07-02,,,,,27,43604.9158
2013-07-03,,,,,27,43603.9158
2013-07-04,,,,,28,43602.9158
2013-07-05,,,,,28,43601.9158
2013-07-06,,,,,28,43600.9158
2013-07-07,,,,,28,43599.9158
2013-07-08,,,,,28,43598.9158
2013-07-09,,,,,29,43597.9158
2013-07-10,,,,,29,43596.9158
2013-07-11,,,,,29,43595.9158
2013-07-12,,,,,30,43594.9158
2013-07-13,,,,,30,43593.9158
2013-07-14,,,,,30,43592.9158
2013-07-15,,,,,31,43591.9158
2013-07-16,,,,,31,43590.9158
2013-07-17,,,,,30,43589.9158
2013-07-18,,,,,30,43588.9158
2013-07-19,,,,,30,43587.9158
2013-07-20,,,,,30,43586.9158
2013-07-21,,,,,30,43585.9158
2013-07-22,,3.2662,,,30,43584.916
2013-07-23,,,,,30,43583.9158
2013-07-24,,,,,30,43582.9158
2013-07-25,,,,,30,43581.9158
2013-07-26,,,,,30,43580.9158
2013-07-27,,,,,31,43579.9158
2013-07-28,,,,,31,43578.9158
2013-07-29,,,,,31,43577.9158
2013-07-30,,,,,31,43576.9158
2013-07-31,,,,,31,43575.9158
2013-08-01,,,,,30,43574.9158
2013-08-02,,,,,30,43573.9158
2013-08-03,,,,,29,43572.9158
2013-08-04,,,,,29,43571.9158
2013-08-05,,,,,28,43570.9158
2013-08-06,,,,,28,43569.9158
2013-08-07,,,,,27,43568.9158
2013-08-08,,,,,27,43567.9158
2013-08-09,,,,,26,43566.9158
2013-08-10,,,,,26,43565.9158
2013-08-21,,,,,25,43554.9158
2013-08-22,,,,,25,43553.9158
2013-08-31,,,,,26,43544.9158
2013-09-05,,,,,25,43539.9158
2013-09-06,,,,,26,43538.9158
2013-09-07,,,,,27,43537.9158
2013-09-08,,,,,27,43536.9158
2013-09-09,,,,,26,43535.9158
2013-09-10,,,,,27,43534.9158
2013-09-11,,,,,27,43533.9158
2013-09-12,,,,,27,43532.9158
2013-09-13,,,,,27,43531.9158
2013-09-14,,,,,27,43530.9158
2013-09-15,,,,,27,43529.9158
2013-09-16,,,,,26,43528.9158
2013-09-17,,,,,27,43527.9158
2013-09-18,,,,,27,43526.9158
2013-09-19,,,,,27,43525.9158
2013-09-20,,,,,27,43524.9158
2013-09-21,,,,,28,43523.9158
2013-09-22,,,,,28,43522.9158
2013-09-23,,,,,27,43521.9158
2013-09-24,,,,,28,43520.9158
2013-09-25,,3.24,,,28,43519.9159
2013-09-26,,,,,28,43518.9158
2013-09-27,,,,,28,43517.9158
2013-09-28,,,,,28,43516.9158
2013-09-29,,,,,27,43515.9158
2013-09-30,,,,,27,43514.9158
2013-10-01,,,,,27,43513.9158
2013-10-02,,,,,28,43512.9158
2013-10-03,,,,,28,43511.9158
2013-10-04,,,,,28,43510.9158
2013-10-05,,,,,28,43509.9158
2013-10-06,,,,,28,43508.9158
2013-10-07,,,,,28,43507.9158
2013-10-08,,,,,28,43506.9158
2013-10-09,,,,,28,43505.9158
2013-10-10,,,,,28,43504.9158
2013-10-11,,,,,28,43503.9158
2013-10-12,,,,,28,43502.9158
2013-10-13,,,,,28,43501.9158
2013-10-14,,,,,28,43500.9158
2013-10-15,,,,,28,43499.9158
2013-11-21,,,,,26,43462.9158
2013-11-22,,,,,26,43461.9158
2013-11-23,,,,,26,43460.9158
2013-11-24,,,,,26,43459.9158
2013-11-25,,,,,26,43458.9158
2013-11-26,,,,,26,43457.9158
2013-11-27,,,,,26,43456.9158
2013-11-29,,,,,40,43454.9158
2013-11-30,,,,,40,43453.9158
2013-12-01,,,,,40,43452.9158
2013-12-02,,,,,41,43451.9158
2013-12-03,,,,,40,43450.9158
2013-12-04,,,,,41,43449.9158
2013-12-05,,,,,42,43448.9158
2013-12-06,,,,,43,43447.9158
2013-12-07,,,,,43,43446.9158
2013-12-08,,,,,44,43445.9158
2013-12-09,,,,,45,43444.9158
2013-12-10,,,,,46,43443.9158
2013-12-11,,,,,46,43442.9158
2013-12-12,,,,,46,43441.9158
2013-12-13,,,,,46,43440.9158
2013-12-14,,,,,46,43439.9158
2013-12-15,,,,,46,43438.9158
2013-12-16,,,,,46,43437.9158
2013-12-17,,,,,46,43436.9158
2013-12-18,,,,,46,43435.9158
2013-12-19,,,,,45,43434.9158
2013-12-20,,,,,45,43433.9158
2013-12-21,,,,,45,43432.9158
2013-12-22,,,,,44,43431.9158
2013-12-23,,,,,43,43430.9158
2013-12-24,,3.46,,,43,43429.9162
2013-12-25,,,,,43,43428.9158
2013-12-26,,,,,43,43427.9158
2013-12-27,,,,,43,43426.9158
2013-12-28,,,,,42,43425.9158
2013-12-29,,,,,41,43424.9158
2013-12-30,,,,,40,43423.9158
2014-02-07,,,,,26,43384.9158
2014-02-08,,,,,28,43383.9158
2014-02-09,,,,,27,43382.9158
2014-02-10,,,,,27,43381.9158
2014-02-11,,,,,25,43380.9158
2014-02-27,,,,,36,43364.9158
2014-02-28,,,,,40,43363.9158
2014-03-01,,,,,31,43362.9158
2014-03-02,,,,,29,43361.9158
2014-03-03,,,,,29,43360.9158
2014-03-04,,,,,32,43359.9158
2014-03-05,,,,,30,43358.9158
2014-03-06,,3.2789,,,31,43357.916
2014-03-07,,,,,28,43356.9158
2014-03-08,,,,,27,43355.9158
2014-03-09,,,,,26,43354.9158
2014-03-10,,,,,26,43353.9158
2014-03-11,,,,,25,43352.9158
2014-03-21,,,,,25,43342.9158
2014-03-26,,,,,28,43337.9158
2014-03-27,,,,,29,43336.9158
2014-03-28,,,,,28,43335.9158
2014-03-29,,,,,28,43334.9158
2014-03-30,,,,,33,43333.9158
2014-03-31,,,,,31,43332.9158
2014-04-01,,,,,33,43331.9158
2014-04-02,,,,,33,43330.9158
2014-04-03,,,,,34,43329.9158
2014-04-04,,,,,34,43328.9158
2014-04-05,,,,,34,43327.9158
2014-04-06,,,,,34,43326.9158
2014-04-07,,,,,34,43325.9158
2014-04-08,,,,,34,43324.9158
2014-04-09,,,,,33,43323.9158
2014-04-10,,,,,33,43322.9158
2014-04-11,,,,,33,43321.9158
2014-04-12,,,,,32,43320.9158
2014-04-13,,,,,31,43319.9158
2014-04-14,,,,,31,43318.9158
2014-04-15,,,,,31,43317.9158
2014-04-16,,,,,31,43316.9158
2014-04-17,,,,,31,43315.9158
2014-04-18,,,,,31,43314.9158
2014-04-19,,,,,31,43313.9158
2014-04-20,,,,,31,43312.9158
2014-04-21,,,,,32,43311.9158
2014-04-22,,,,,32,43310.9158
2014-04-23,,,,,32,43309.9158
2014-04-24,,,,,32,43308.9158
2014-04-25,,,,,34,43307.9158
2014-04-26,,,,,37,43306.9158
2014-04-27,,,,,38,43305.9158
2014-04-28,,,,,36,43304.9158
2014-04-29,,,,,35,43303.9158
2014-04-30,,,,,34,43302.9158
2014-05-01,,,,,34,43301.9158
2014-05-02,,3.32,,,34,43300.9161
2014-05-03,,,,,34,43299.9158
2014-05-04,,,,,33,43298.9158
2014-05-05,,,,,33,43297.9158
2014-05-06,,,,,36,43296.9158
2014-05-07,,,,,36,43295.9158
2014-05-08,,,,,34,43294.9158
2014-05-09,,,,,33,43293.9158
2014-05-10,,,,,33,43292.9158
2014-05-11,,,,,31,43291.9158
2014-05-12,,,,,30,43290.9158
2014-05-13,,,,,30,43289.9158
2014-05-14,,,,,30,43288.9158
2014-05-15,,,,,31,43287.9158
2014-05-16,,,,,31,43286.9158
2014-05-17,,,,,31,43285.9158
2014-05-18,,,,,31,43284.9158
2014-05-19,,,,,30,43283.9158
2014-05-20,,,,,30,43282.9158
2014-05-21,,,,,31,43281.9158
2014-05-22,,,,,30,43280.9158
2014-05-23,,,,,30,43279.9158
2014-05-24,,,,,30,43278.9158
2014-05-25,,,,,29,43277.9158
2014-05-26,,,,,29,43276.9158
2014-05-27,,,,,29,43275.9158
2014-05-28,,,,,29,43274.9158
2014-05-29,,,,,29,43273.9158
2014-05-30,,,,,28,43272.9158
2014-05-31,,,,,28,43271.9158
2014-06-01,,,,,28,43270.9158
2014-06-02,,,,,28,43269.9158
2014-06-03,,,,,27,43268.9158
2014-06-04,,,,,27,43267.9158
2014-06-05,,,,,27,43266.9158
2014-06-06,,,,,28,43265.9158
2014-06-07,,,,,28,43264.9158
2014-06-08,,,,,28,43263.9158
2014-06-09,,,,,29,43262.9158
2014-06-10,,,,,30,43261.9158
2014-06-11,,,,,31,43260.9158
2014-06-12,,,,,31,43259.9158
2014-06-13,,,,,31,43258.9158
2014-06-14,,,,,31,43257.9158
2014-06-15,,,,,30,43256.9158
2014-06-16,,,,,29,43255.9158
2014-06-17,,,,,28,43254.9158
2014-06-18,,,,,27,43253.9158
2014-06-19,,,,,27,43252.9158
2014-06-20,,,,,27,43251.9158
2014-06-21,,,,,27,43250.9158
2014-06-22,,,,,26,43249.9158
2014-06-23,,,,,26,43248.9158
2014-06-24,,,,,25,43247.9158
2014-06-25,,,,,25,43246.9158
2014-06-26,,,,,25,43245.9158
2014-06-27,,,,,25,43244.9158
2014-06-28,,,,,25,43243.9158
2014-06-29,,,,,24,43242.9158
2014-06-30,,,,,24,43241.9158
2014-07-01,,,,,25,43240.9158
2014-07-02,,,,,26,43239.9158
2014-07-03,,,,,26,43238.9158
2014-07-04,,,,,27,43237.9158
2014-07-05,,,,,28,43236.9158
2014-07-06,,,,,28,43235.9158
2014-07-07,,,,,28,43234.9158
2014-07-08,,,,,29,43233.9158
2014-07-09,,,,,29,43232.9158
2014-07-10,,,,,30,43231.9158
2014-07-11,,,,,30,43230.9158
2014-07-12,,,,,30,43229.9158
2014-07-13,,,,,30,43228.9158
2014-07-14,,,,,30,43227.9158
2014-07-15,,,,,30,43226.9158
2014-07-16,,,,,30,43225.9158
2014-07-17,,,,,31,43224.9158
2014-07-18,,,,,30,43223.9158
2014-07-19,,,,,30,43222.9158
2014-07-20,,,,,30,43221.9158
2014-07-21,,,,,30,43220.9158
2014-07-22,,,,,30,43219.9158
2014-07-23,,,,,31,43218.9158
2014-07-24,,,,,31,43217.9158
2014-07-25,,,,,31,43216.9158
2014-07-26,,,,,31,43215.9158
2014-07-27,,,,,32,43214.9158
2014-07-28,,,,,33,43213.9158
2014-07-29,,,,,33,43212.9158
2014-07-30,,,,,34,43211.9158
2014-07-31,,,,,34,43210.9158
2014-08-01,,,,,35,43209.9158
2014-08-02,,3.3528,,,36,43208.9162
2014-08-03,,,,,36,43207.9158
2014-08-04,,,,,35,43206.9158
2014-08-05,,,,,35,43205.9158
2014-08-06,,,,,31,43204.9158
2014-08-07,,,,,28,43203.9158
2014-08-08,,,,,28,43202.9158
2014-08-09,,,,,28,43201.9158
2014-08-10,,,,,27,43200.9158
2014-08-11,,3.228,,,27,43199.9159
2014-08-12,,,,,27,43198.9158
2014-08-13,,,,,27,43197.9158
2014-08-14,,,,,27,43196.9158
2014-08-15,,,,,26,43195.9158
2014-08-16,,,,,26,43194.9158
2014-08-17,,,,,26,43193.9158
2014-08-18,,,,,25,43192.9158
2014-08-30,,,,,36,43180.9158
2014-08-31,,,,,36,43179.9158
2014-09-01,,,,,35,43178.9158
2014-09-02,,,,,35,43177.9158
2014-09-03,,,,,35,43176.9158
2014-09-04,,,,,35,43175.9158
2014-09-05,,,,,36,43174.9158
2014-09-06,,,,,35,43173.9158
2014-09-07,,,,,35,43172.9158
2014-09-08,,,,,35,43171.9158
2014-09-09,,,,,34,43170.9158
2014-09-10,,,,,35,43169.9158
2014-09-11,,,,,35,43168.9158
2014-09-12,,,,,35,43167.9158
2014-09-13,,,,,36,43166.9158
2014-09-14,,,,,36,43165.9158
2014-09-15,,,,,35,43164.9158
2014-09-16,,,,,34,43163.9158
2014-09-17,,,,,34,43162.9158
2014-09-18,,,,,35,43161.9158
2014-09-19,,,,,34,43160.9158
2014-09-20,,,,,34,43159.9158
2014-09-21,,,,,34,43158.9158
2014-09-22,,,,,34,43157.9158
2014-09-23,,,,,35,43156.9158
2014-09-24,,,,,36,43155.9158
2014-09-25,,,,,36,43154.9158
2014-09-26,,,,,36,43153.9158
2014-09-27,,,,,36,43152.9158
2014-09-28,,,,,36,43151.9158
2014-09-29,,,,,35,43150.9158
2014-09-30,,,,,35,43149.9158
2015-02-08,,3.3296,,,,43060.7803
2015-03-26,,3.2104,,,,43760.0548
2015-03-27,,3.22,,,,42974.7688
2015-05-30,,3.2575,,,,43103.0982
2015-06-06,,3.2243,,,,43655.131
2015-06-07,,3.2077,,,,43644.9637
2015-06-20,,3.1906,,,,43674.0548
2015-06-21,,3.1937,,,,43639.2806
2015-06-27,,3.2379,,,,43581.0515
2015-07-17,,3.1813,,,,43647.0547
2015-07-18,,3.1974,,,,43557.8693
2015-07-24,,3.2174,,,,43561.2076
2015-07-25,,3.2142,,,,43566.9745
2015-08-01,,3.1898,,,,43507.9175
2015-08-15,,3.1483,,,,43539.2076
2015-08-16,,3.1555,,,,43447.7566
2015-09-04,,3.2527,,,,43598.0548
2015-09-05,,3.246,,,,43383.2167
2015-09-26,,3.2421,,,,43497.3016
2015-09-27,,3.2445,,,,43501.2844
2015-10-02,,3.2403,,,,43570.0548
2015-10-03,,3.2283,,,,43335.8351
2016-04-24,,3.2898,,,,43195.0246
2016-05-01,,3.2759,,,,42996.4031
2016-05-07,,3.258,,,,42990.403
2016-05-28,,3.3543,,,,43161.0246
2016-06-04,,3.4402,,,,43234.2576
2016-06-09,,3.48,,,,42529.9852
2016-06-10,,3.46,,,,42531.4796
2016-06-11,,3.46,,,,43224.8427
2016-06-12,,3.48,,,,42533.2673
2016-06-14,,3.44,,,,42535.692
2016-06-15,,3.44,,,,42535.7197
2016-06-16,,3.44,,,,42536.7799
2016-06-17,,3.4404,,,,42949.403
2016-06-22,,3.45,,,,42543.4995
2016-06-24,,3.45,,,,42544.8858
2016-06-25,,3.45,,,,42546.4002
2016-06-26,,3.45,,,,43132.0246
2016-06-27,,3.45,,,,42548.7056
2016-06-28,,3.46,,,,42549.4323
2016-06-29,,3.46,,,,42549.8255
2016-06-30,,3.53,,,,42550.8936
2016-07-01,,3.68,,,,43292.0164
2016-07-02,,3.6879,,,,43203.8426
2016-07-03,,3.66,,,,42554.2334
2016-07-05,,3.5,,,,42555.9014
2016-07-07,,3.46,,,,42558.615
2016-07-09,,3.46,,,,42560.6285
2016-07-10,,3.45,,,,42560.7426
2016-07-11,,3.44,,,,42562.6928
2016-07-12,,3.43,,,,42563.6933
2016-07-13,,3.43,,,,42564.6642
2016-07-14,,3.43,,,,42565.603
2016-07-15,,3.4359,,,,43283.0547
2016-07-16,,3.4354,,,,43048.8351
2016-07-17,,3.4321,,,,43295.6253
2016-07-18,,3.42,,,,42569.5779
2016-07-19,,3.42,,,,42570.4753
2016-07-21,,3.42,,,,42572.6336
2016-07-25,,3.41,,,,42576.5616
2016-07-26,,3.42,,,,42577.5729
2016-07-27,,3.42,,,,42578.5535
2016-07-29,,3.43,,,,42580.5162
2016-07-30,,3.4328,,,,43175.8426
2016-07-31,,3.4367,,,,43193.2844
2016-08-01,,3.43,,,,42583.5465
2016-08-03,,3.43,,,,42585.6028
2016-08-04,,3.42,,,,42586.5426
2016-08-05,,3.4243,,,,43169.8426
2016-08-06,,3.4151,,,,43235.7528
2016-08-08,,3.4,,,,42590.6517
2016-08-09,,3.4,,,,42591.2815
2016-08-11,,3.39,,,,42593.6338
2016-08-12,,3.39,,,,42594.4723
2016-08-13,,3.389,,,,43161.8426
2016-08-14,,3.3843,,,,43179.2844
2016-08-15,,3.38,,,,42597.4414
2016-08-16,,3.38,,,,42597.8084
2016-08-17,,3.38,,,,42599.6985
2016-08-18,,3.38,,,,42600.6925
2016-08-19,,3.387,,,,43169.2076
2016-08-20,,3.3864,,,,43021.1996
2016-08-21,,3.3819,,,,43026.5184
2016-08-22,,3.3739,,,,43025.5184
2016-08-24,,3.36,,,,42605.7294
2016-08-26,,3.36,,,,42608.5939
2016-08-27,,3.3549,,,,43038.2166
2016-08-30,,3.35,,,,42611.9576
2016-09-01,,3.36,,,,42614.3838
2016-09-07,,3.34,,,,42619.8967
