DATE,FLOW,STAGE,TEMP,VDATE
2016-03-22,24,4.53,49.82,9.9,,42451.6212
2016-03-30,24,4.54,47.48,8.6,,42459.4137
2016-04-04,24,4.54,50,10,,42464.4902
2016-04-05,25,4.55,53.24,11.8,,42464.9057
2016-04-10,24,4.53,50.54,10.3,,42470.4967
2016-04-15,29,4.6,51.98,11.1,,42475.5753
2016-04-24,32,4.67,50.36,10.2,,43146.4023
2016-04-26,31,4.65,52.52,11.4,,42486.7027
2016-04-28,31,4.65,51.62,10.9,,42488.6457
2016-05-01,31.9896,4.6654,53.2137,11.7854,,43322.845
2016-05-02,32,4.67,51.98,11.1,,42492.5891
2016-05-03,32,4.67,53.78,12.1,,42493.6886
2016-05-06,34,4.71,51.8,11,,42496.3293
2016-05-07,32.5,4.6791,51.5131,10.8406,,43316.8449
2016-05-20,32,4.67,54.86,12.7,,42510.6213
2016-05-23,32,4.67,55.58,13.1,,42513.5728
2016-05-25,32,4.66,53.42,11.9,,42515.1021
2016-05-28,31.4167,4.6577,55.0906,12.8281,,43112.4022
2016-06-01,32,4.67,57.38,14.1,,42521.885
2016-06-03,182,5.88,57.2,14,,42524.6987
2016-06-04,829.3958,6.8636,57.0706,13.9281,,42763.8359
2016-06-05,32,4.67,58.46,14.7,,42526.5124
2016-06-10,32,4.67,59.18,15.1,,42531.3972
2016-06-12,33,4.69,59.18,15.1,,42533.2677
2016-06-14,32,4.67,59.18,15.1,,42535.7021
2016-06-16,32,4.67,59.18,15.1,,42536.7798
2016-06-17,31,4.65,59.18,15.1,,43275.8447
2016-06-19,32,4.67,58.28,14.6,,42540.6457
2016-06-21,32,4.67,61.88,16.6,,42542.3699
2016-06-22,31,4.65,57.92,14.4,,42543.4993
2016-06-24,31,4.65,59.72,15.4,,42544.8816
2016-06-25,31,4.65,59.72,15.4,,42546.4159
2016-06-26,31.375,4.6575,58.37,14.65,,43083.4022
2016-06-27,31,4.65,57.56,14.2,,42548.705
2016-06-28,32,4.67,57.56,14.2,,42549.4183
2016-06-30,32,4.67,61.7,16.5,,42550.9249
2016-07-01,31.9583,4.6617,60.515,15.8417,,43297.0547
2016-07-02,32,4.6684,60.6275,15.9042,,43207.8693
2016-07-05,32,4.66,61.7,16.5,,42555.9008
2016-07-10,32,4.66,66.2,19,,42560.7632
2016-07-11,32,4.66,62.24,16.8,,42562.6923
2016-07-12,32,4.66,64.4,18,,42563.6937
2016-07-13,32,4.66,63.14,17.3,,42564.6634
2016-07-14,31,4.65,63.14,17.3,,42565.6036
2016-07-15,31.75,4.6575,62.2456,16.8031,,43283.0547
2016-07-16,31.4688,4.6547,62.5812,16.9896,,43048.835
2016-07-17,31.7396,4.6577,62.495,16.9417,,43295.6261
2016-07-18,32,4.66,64.04,17.8,,42569.5782
2016-07-19,32,4.66,60.8,16,,42570.4756
2016-07-20,32,4.66,62.96,17.2,,42570.899
2016-07-21,32,4.67,64.22,17.9,,42572.6335
2016-07-25,32,4.66,62.6,17,,42576.5614
2016-07-26,32,4.66,65.12,18.4,,42577.5731
2016-07-27,32,4.66,62.78,17.1,,42578.5539
2016-07-30,31.5625,4.6557,64.1188,17.8438,,43189.3015
2016-07-31,31.8438,4.6588,64.0625,17.8125,,43193.2814
2016-08-01,31,4.65,64.4,18,,42583.547
2016-08-03,35,4.73,65.84,18.8,,42585.6032
2016-08-04,37,4.76,64.76,18.2,,42586.5418
2016-08-06,36.6875,4.7492,65.9544,18.8635,,43235.7536
2016-08-08,37,4.76,64.22,17.9,,42590.5496
2016-08-11,37,4.76,67.64,19.8,,42593.6337
2016-08-12,37,4.76,64.04,17.8,,42594.4723
2016-08-13,37.0625,4.7597,65.6863,18.7146,,43175.3015
2016-08-14,36.8333,4.7547,65.84,18.8,,43179.2812
2016-08-15,37,4.75,64.4,18,,42597.4412
2016-08-16,37,4.75,68.9,20.5,,42598.1057
2016-08-17,37,4.75,66.02,18.9,,42599.6983
2016-08-18,35,4.73,66.38,19.1,,42600.693
2016-08-19,34.4167,4.7183,66.0181,18.899,,43169.2069
2016-08-20,34.4479,4.719,66.4756,19.1531,,43021.1995
2016-08-21,34.5521,4.721,66.4662,19.1479,,43167.207
2016-08-22,34.0833,4.7117,66.3237,19.0687,,43025.5175
2016-08-24,34,4.71,69.98,21.1,,42605.7286
2016-08-26,34,4.71,64.04,17.8,,42608.3589
2016-08-27,29.0729,4.6192,66.38,19.1,,43038.2166
2016-08-29,30,4.63,64.94,18.3,,42611.456
2016-08-30,29,4.61,67.64,19.8,,42611.9539
2016-09-01,29,4.61,64.22,17.9,,42614.3839
2016-09-03,29,4.62,64.4,18,,42616.3761
2016-09-07,29,4.62,67.28,19.6,,42619.8967
2016-09-09,29.0417,4.6172,66.4287,19.1271,,43154.9742
2016-09-12,29,4.62,68,20,,42625.6738
2016-09-16,29.1667,4.619,65.4556,18.5865,,43141.2069
2016-09-17,29.2813,4.6213,66.035,18.9083,,43119.4816
2016-09-19,29,4.62,69.62,20.9,,42632.6677
2016-09-20,29,4.61,65.12,18.4,,42633.4501
2016-09-22,29,4.61,65.48,18.6,,42635.6389
2016-09-26,,,,,,42639.3288
2016-09-29,30,4.63,66.92,19.4,,42642.5768
2016-09-30,30,4.63,64.58,18.1,,42643.4213
2016-10-29,510,6.86,60.26,15.7,,42672.6398
2016-11-11,2070,9.12,53.78,12.1,,42685.5832
2017-01-07,35,4.73,42.98,6.1,,42741.9239
2017-01-13,9299,14.54,44.6,7,,42747.8647
2017-01-14,9299,14.54,43.7,6.5,,42748.8787
2017-02-06,44,4.86,43.88,6.6,,42772.6481
2017-03-08,44,4.86,43.88,6.6,,42802.6011
2017-03-13,35,4.73,48.38,9.1,,42806.9209
2017-03-16,2185,9.24,46.94,8.3,,42810.6126
2017-03-18,1767.875,8.7818,46.6231,8.124,,42948.8693
2017-03-20,2146,9.2,46.76,8.2,,42814.6267
2017-03-22,3011,10.02,46.94,8.3,,42816.6117
2017-03-27,4855,11.58,46.4,8,,42820.7634
2017-03-28,42,4.83,48.2,9,,42822.6117
2017-03-29,34,4.71,45.86,7.7,,42823.3585
2017-04-02,1161.0833,6.4943,47.7481,8.749,,42954.0292
2017-04-13,2255,9.31,46.94,8.3,,42838.5156
2017-04-14,2844,9.87,48.02,8.9,,42838.8821
2017-04-15,2087.6667,8.5697,47.1481,8.4156,,42941.0292
2017-04-16,5447,11.99,46.22,7.9,,42841.2731
2017-04-18,6552,12.68,47.66,8.7,,42843.5829
2017-04-19,9770,14.89,47.66,8.7,,42844.3126
2017-04-23,3214,10.22,50,10,,42847.7712
2017-04-29,4012,10.93,50.18,10.1,,42854.6384
2017-05-06,8525,14,50.72,10.4,,42861.4625
2017-05-19,1155,8.2,51.44,10.8,,42873.7443
2017-05-20,2776,9.81,52.16,11.2,,42875.6677
2017-05-22,10620,15.43,52.16,11.2,,42877.6369
2017-05-24,9730,14.86,52.34,11.3,,42879.4381
2017-05-25,11724,16.04,52.16,11.2,,42880.5295
2017-05-29,7652.0625,13.4049,52.1075,11.1708,,42939.7535
2017-05-31,8742,14.15,52.16,11.2,,42886.6478
2017-06-01,10307,15.25,51.98,11.1,,42887.5127
2017-06-03,9770,14.89,53.24,11.8,,42889.518
2017-06-05,9533,14.71,53.24,11.8,,42891.2393
2017-06-09,9061,14.37,53.06,11.7,,42894.8646
2017-06-11,7929,13.59,53.24,11.8,,42896.8578
2017-06-13,7144,13.06,52.88,11.6,,42898.8034
2017-06-16,7277,13.15,53.78,12.1,,42902.4856
2017-06-18,8626,14.07,55.04,12.8,,42903.8415
2017-06-19,9970,15.04,55.22,12.9,,42904.8513
2017-06-20,11855,16.05,56.84,13.8,,42906.6437
2017-06-21,10850,15.56,56.48,13.6,,42906.8321
2017-06-22,12602,16.5,56.48,13.6,,42908.4394
2017-06-23,12082,16.23,56.84,13.8,,42909.3004
2017-06-24,8583,14.04,57.56,14.2,,42910.599
2017-06-25,8568,14.03,57.2,14,,42911.4586
2017-06-26,9929,15.01,57.02,13.9,,42912.4236
2017-06-27,8772,14.17,57.38,14.1,,42912.8315
2017-06-29,,,,,,42915.6134
2017-07-03,,,,,,42919.4518
2017-07-04,4953.7396,11.6385,58.9156,14.9531,,42956.8944
2017-07-05,,,,,,42921.0078
2017-07-07,3132,10.14,60.44,15.8,,42923.634
2017-07-08,3916,10.85,59.72,15.4,,42923.8806
2017-07-09,3668.2604,10.6355,60.5375,15.8542,,42951.8944
2017-07-10,3682,10.65,61.7,16.5,,42926.5752
2017-07-12,3266,10.27,60.8,16,,42927.8401
2017-07-13,34,4.71,64.04,17.8,,42929.7098
2017-07-14,772,7.39,61.7,16.5,,42930.6696
2017-07-15,750,7.35,60.62,15.9,,42931.4413
2017-07-16,901.0313,7.606,60.9575,16.0875,,42944.8944
2017-07-17,891,7.6,62.6,17,,42933.6697
2017-07-18,728,7.31,62.42,16.9,,42934.5251
2017-07-20,93,5.37,59.36,15.2,,42936.3488
2017-07-21,90,5.35,62.24,16.8,,42937.6002
2017-07-22,94,5.38,60.26,15.7,,42938.5134
2017-07-26,90,5.35,63.5,17.5,,42942.6536
2017-07-27,134,5.64,63.32,17.4,,42943.6579
