DATE,FLOW,STAGE,TEMP,VDATE
2016-11-15,,,64.22,17.9,,42689.4497
2016-11-17,,,59.72,15.4,,42691.6234
2016-11-19,,,58.34,14.6333,,42926.1175
2016-11-20,,,57.0875,13.9375,,42910.5426
2016-11-22,,,55.58,13.1,,42696.3634
2016-11-27,,,,,,42701.3186
2016-12-01,,,53.78,12.1,,42705.5298
2016-12-13,,,57.2,14,,42716.8249
2016-12-16,,,55.58,13.1,,42720.6616
2016-12-17,,,52.9475,11.6375,,42938.0322
2016-12-18,,,51.2225,10.6792,,42938.0322
2016-12-20,,,50.36,10.2,,42723.9204
2016-12-23,,,49.745,9.8583,,42935.6991
2016-12-24,,,48.8,9.3333,,42935.6991
2016-12-26,,,46.76,8.2,,42730.4917
2016-12-27,,,46.94,8.3,,42730.7111
2016-12-29,,,48.56,9.2,,42732.836
2016-12-31,,,50,10,,42735.1048
2017-01-02,,,49.1525,9.5292,,42935.6991
2017-01-03,,,48.92,9.4,,42737.9664
2017-01-04,,,47.84,8.8,,42739.3794
2017-01-05,,,49.46,9.7,,42740.6096
2017-01-06,,,48.92,9.4,,42741.6037
2017-01-07,,,48.365,9.0917,,42935.6991
2017-01-08,,,48.38,9.1,,42742.8323
2017-01-10,,,49.1,9.5,,42745.3391
2017-01-11,,,50.18,10.1,,42745.9475
2017-01-14,,,50.33,10.1833,,42938.0323
2017-01-15,,,51.08,10.6,,42749.8418
2017-01-23,,,,,,42758.5711
2017-01-26,,,50.3675,10.2042,,42926.1175
2017-01-30,,,51.62,10.9,,42765.563
2017-01-31,,,52.16,11.2,,42765.9177
2017-02-04,,,54.5,12.5,,42770.6181
2017-02-05,,,54.11,12.2833,,42938.0323
2017-02-07,,,54.68,12.6,,42773.502
2017-02-08,,,56.84,13.8,,42774.5536
2017-02-09,,,58.46,14.7,,42774.8324
2017-02-10,,,57.56,14.2,,42776.2161
2017-02-15,,,56.84,13.8,,42781.4096
2017-02-21,,,57.02,13.9,,42786.769
2017-02-23,,,56.48,13.6,,42789.521
2017-02-24,,,55.22,12.9,,42790.4815
2017-02-25,,,54.5,12.5,,42791.4226
2017-02-26,,,54.8525,12.6958,,42938.0323
2017-02-28,,,54.32,12.4,,42794.4722
2017-03-01,,,53.96,12.2,,42795.2467
2017-03-02,,,53.6,12,,42796.3777
2017-03-03,,,56.48,13.6,,42797.6656
2017-03-04,,,56.2775,13.4875,,42935.699
2017-03-07,,,54.68,12.6,,42800.9801
2017-03-09,,,60.8,16,,42803.6423
2017-03-13,,,70.97,21.65,,42938.0322
2017-03-15,,,75.74,24.3,,42809.708
2017-03-16,,,64.58,18.1,,42810.5977
2017-03-17,,,66.02,18.9,,42810.872
2017-03-18,,,67.7525,19.8625,,42938.0322
2017-03-19,,,68.5175,20.2875,,42938.0322
2017-03-21,,,64.76,18.2,,42814.7149
2017-03-24,,,63.5,17.5,,42817.7747
2017-03-25,,,62.5025,16.9458,,42935.699
2017-04-01,,,62.0825,16.7125,,42938.0322
2017-04-02,,,62.795,17.1083,,42935.699
2017-04-11,,,64.4,18,,42836.5711
2017-04-12,,,64.25,17.9167,,42935.699
2017-04-15,,,64.46,18.0333,,42935.699
2017-04-19,,,66.2,19,,42843.7505
2017-04-23,,,72.875,22.7083,,42935.699
2017-04-27,,,70.7,21.5,,42852.198
2017-04-28,,,62.42,16.9,,42853.4734
2017-04-29,,,65.42,18.5667,,42938.0322
2017-04-30,,,66.5,19.1667,,42935.699
2017-05-01,,,68.72,20.4,,42855.7774
2017-05-02,,,70.34,21.3,,42857.516
2017-05-05,,,72.515,22.5083,,42935.699
2017-05-09,,,,,,42864.6111
2017-05-10,,,,,,42865.5795
2017-05-11,,,69.08,20.6,,42866.61
2017-05-12,,,69.26,20.7,,42867.5482
2017-05-13,,,70.1225,21.1792,,42938.0322
2017-05-17,,,67.46,19.7,,42872.6742
2017-05-21,,,71.06,21.7,,42876.4508
2017-05-22,,,74.84,23.8,,42877.7067
2017-05-26,,,70.7,21.5,,42881.6798
2017-05-28,,,70.16,21.2,,42883.3752
2017-05-30,,,74.66,23.7,,42884.9253
2017-06-03,,,74.12,23.4,,42938.0321
2017-06-04,,,,,,42933.9829
2017-06-07,,,82.8,28.2222,,42935.699
2017-06-09,,,74.66,23.7,,42895.5712
2017-06-11,,,70.52,21.4,,42897.446
2017-06-17,,,75.7775,24.3208,,42933.9829
2017-06-19,,,78.08,25.6,,42905.4811
2017-06-23,,,81.5,27.5,,42909.6271
2017-06-24,,,80.78,27.1,,42910.5493
2017-06-25,,,81.95,27.75,,42938.0322
2017-06-30,,,,,,42916.476
2017-07-01,,,,,,42917.5355
2017-07-06,,,,,,42922.5008
2017-07-07,,,83.3,28.5,,42923.6442
2017-07-08,,,81.68,27.6,,42924.033
2017-07-09,,,81.44,27.4667,,42934.7631
2017-07-10,,,80.42,26.9,,42926.3857
2017-07-11,,,80.6,27,,42927.5525
2017-07-18,,,80.96,27.2,,42934.4419
2017-07-19,,,,,,42935.6989
2017-07-22,,,,,,42938.0321
