DATE,FLOW,STAGE,TEMP,VDATE
2016-05-07,469.3333,3.7345,,,,42990.403
2016-05-28,384.6979,3.4235,,,,43161.0245
2016-06-04,400.5,3.4827,,,,43234.2575
2016-06-09,278,2.97,,,,42529.9852
2016-06-10,251,2.84,,,,42531.4797
2016-06-11,224.9063,2.7043,,,,43224.8427
2016-06-12,218,2.67,,,,42533.2673
2016-06-14,218,2.67,,,,42535.692
2016-06-16,195,2.54,,,,42536.7799
2016-06-17,177.3438,2.4337,,,,42949.403
2016-06-20,146,2.23,,,,42541.4799
2016-06-22,136,2.16,,,,42543.5009
2016-06-24,132,2.13,,,,42544.8857
2016-06-26,119.4479,2.0328,,,,43132.0245
2016-06-28,113,1.98,,,,42549.4318
2016-06-29,109,1.95,,,,42549.8255
2016-06-30,114,1.99,,,,42550.8924
2016-07-01,104.1979,1.905,,,,43297.0553
2016-07-02,100.3854,1.8724,,,,43203.8427
2016-07-03,97,1.84,,,,42554.2331
2016-07-05,92,1.8,,,,42555.9027
2016-07-07,92,1.8,,,,42558.6147
2016-07-09,92,1.8,,,,42560.6283
2016-07-10,89,1.77,,,,42560.7424
2016-07-11,84,1.72,,,,42562.6928
2016-07-12,83,1.71,,,,42563.6933
2016-07-13,84,1.72,,,,42564.6641
2016-07-14,85,1.73,,,,42565.6029
2016-07-15,80.0521,1.6805,,,,43283.0553
2016-07-16,79.7396,1.6774,,,,43048.8353
2016-07-17,79.2604,1.6726,,,,43295.6253
2016-07-18,77,1.65,,,,42569.5778
2016-07-19,81,1.69,,,,42570.4753
2016-07-20,73,1.6,,,,42570.9139
2016-07-21,76,1.64,,,,42572.6336
2016-07-25,74,1.61,,,,42576.5616
2016-07-26,75,1.62,,,,42577.5729
2016-07-27,73,1.6,,,,42578.5535
2016-07-29,72,1.59,,,,42580.5162
2016-07-30,71.8229,1.5882,,,,43175.8427
2016-07-31,71.7396,1.5874,,,,43193.2846
2016-08-01,69,1.56,,,,42583.5465
2016-08-03,68,1.55,,,,42585.6028
2016-08-04,71,1.58,,,,42586.5426
2016-08-05,68.0625,1.5469,,,,43169.8426
2016-08-06,66.3333,1.527,,,,43235.7527
2016-08-08,65,1.51,,,,42590.6517
2016-08-09,64,1.5,,,,42591.2815
2016-08-11,68,1.55,,,,42592.768
2016-08-13,65.5208,1.5183,,,,43161.8426
2016-08-14,65.8229,1.5193,,,,43179.2846
2016-08-15,67,1.54,,,,42597.4414
2016-08-16,63,1.49,,,,42597.8085
2016-08-17,63,1.48,,,,42599.6985
2016-08-18,67,1.54,,,,42600.6924
2016-08-19,64.4896,1.5039,,,,43169.2075
2016-08-20,63.4688,1.4907,,,,43021.1996
2016-08-21,63.5521,1.49,,,,43026.5182
2016-08-22,63.0104,1.4835,,,,43025.5183
2016-08-24,64,1.5,,,,42606.5641
2016-08-25,63,1.49,,,,42606.7415
2016-08-26,66,1.52,,,,42608.5939
2016-08-27,71,1.58,,,,42609.4042
2016-08-30,66,1.52,,,,42612.4041
2016-09-01,67,1.54,,,,42614.6062
2016-09-07,69,1.56,,,,42620.5667
2016-09-12,66,1.52,,,,42625.6737
2016-09-13,67,1.53,,,,42626.4369
2016-09-14,65,1.51,,,,42627.5753
2016-09-15,64,1.5,,,,42628.5582
2016-09-16,66.5521,1.5308,,,,43141.2076
2016-09-17,65.0313,1.5117,,,,43119.481
2016-09-18,65.4896,1.5158,,,,43049.7445
2016-09-19,64.6563,1.5062,,,,42991.2226
2016-09-20,68,1.55,,,,42633.449
2016-09-21,65,1.51,,,,42634.4752
2016-09-22,63,1.48,,,,42635.6417
2016-09-24,66.6458,1.5308,,,,43043.7444
2016-09-26,66,1.52,,,,42639.3418
2016-09-30,65,1.51,,,,42643.4212
2016-10-06,67,1.54,,,,42649.4104
2016-10-29,170,2.39,,,,42672.6399
2016-11-11,72,1.59,,,,42685.5832
2017-01-08,,,,,,42742.7015
2017-01-11,1923,6.76,,,,42745.9562
2017-01-13,1127,5.45,,,,42747.8635
2017-01-14,846,4.82,,,,42748.8784
2017-01-22,1007.3333,5.0192,,,,42866.1479
2017-02-06,639,4.27,,,,42772.6477
2017-03-08,521,3.91,,,,42802.6008
2017-03-13,774,4.64,,,,42806.9211
2017-03-16,2153,7.06,,,,42810.6779
2017-03-17,2169,7.08,,,,42811.4197
2017-03-18,2191.5521,7.1008,,,,42963.2804
2017-03-20,2044,6.92,,,,42814.6268
2017-03-22,2450,7.42,,,,42816.6121
2017-03-27,1668,6.4,,,,42820.7638
2017-04-02,1885.3021,6.652,,,,42954.0297
2017-04-04,1938,6.78,,,,42828.8469
2017-04-06,2527,7.51,,,,42831.5959
2017-04-13,2153,7.06,,,,42838.5157
2017-04-14,2209,7.13,,,,42839.3757
2017-04-15,2009.4271,6.8571,,,,42941.0296
2017-04-16,2051,6.93,,,,42841.2734
2017-04-18,4661,9.51,,,,42843.583
2017-04-19,4088,9.04,,,,42844.3123
2017-04-23,2789,7.8,,,,42847.7713
2017-04-29,2493,7.47,,,,42854.6386
2017-05-05,4029,8.99,,,,42860.4636
2017-05-06,,8.68,,,,42861.4587
2017-05-11,3549,8.56,,,,42866.5448
2017-05-19,3056,8.08,,,,42874.4623
2017-05-20,3026,8.05,,,,42875.6675
2017-05-22,2670,7.67,,,,42877.6367
2017-05-23,3276,8.3,,,,42878.6322
2017-05-24,3701,8.7,,,,42879.4513
2017-05-25,2441,7.41,,,,42880.5443
2017-05-29,3165.1042,8.1853,,,,43003.2059
2017-05-30,2968,7.99,,,,42884.755
2017-05-31,3095,8.12,,,,42886.6493
2017-06-01,2930,7.95,,,,42887.5124
2017-06-03,2873,7.89,,,,42889.5183
2017-06-05,2930,7.95,,,,42891.2391
2017-06-07,3235,8.26,,,,42892.9759
2017-06-09,2688,7.69,,,,42894.8794
2017-06-16,3390,8.41,,,,42902.4853
2017-06-18,3668,8.67,,,,42903.8416
2017-06-19,4158,9.1,,,,42904.8509
2017-06-20,4498,9.38,,,,42906.6434
2017-06-21,4362,9.27,,,,42907.5993
2017-06-22,4725,9.56,,,,42908.4395
2017-06-23,3668,8.67,,,,42909.3006
2017-06-24,1723,6.48,,,,42910.5991
2017-06-25,1628,6.34,,,,42911.4925
2017-06-26,1661,6.39,,,,42912.42
2017-06-27,2257,7.19,,,,42912.8312
2017-06-29,,,,,,42915.6783
2017-07-03,,,,,,42919.4514
2017-07-04,1529.3854,6.1857,,,,42956.9445
2017-07-05,,,,,,42921.4068
2017-07-06,,,,,,42921.8115
2017-07-07,1504,6.15,,,,42923.6418
2017-07-08,1028,5.24,,,,42923.8804
2017-07-09,741.1146,4.4876,,,,42951.9444
2017-07-10,468,3.73,,,,42926.5753
2017-07-12,269,2.93,,,,42928.6877
2017-07-13,245,2.81,,,,42929.7099
2017-07-14,226,2.71,,,,42930.6699
2017-07-15,195,2.54,,,,42931.4429
2017-07-16,183.5729,2.4712,,,,42944.9444
2017-07-17,182,2.46,,,,42933.67
2017-07-18,163,2.34,,,,42934.5247
2017-07-19,154,2.28,,,,42935.4339
2017-07-20,151,2.26,,,,42936.349
2017-07-21,156,2.3,,,,42937.6003
2017-07-22,139,2.18,,,,42938.5135
2017-07-23,134,2.14,,,,42939.7064
2017-07-25,136,2.16,,,,42941.5977
2017-07-26,132,2.13,,,,42942.6536
2017-07-27,132,2.13,,,,42943.6581
