DATE,FLOW,STAGE,TEMP,VDATE
2016-08-29,,,72.14,22.3,,42611.4525
2016-08-30,,,74.84,23.8,,42611.9501
2016-09-01,,,71.96,22.2,,42614.3804
2016-09-03,,,71.78,22.1,,42616.3726
2016-09-07,,,72.32,22.4,,42619.8932
2016-09-09,,,71.465,21.925,,42942.6262
2016-09-12,,,74.3,23.5,,42625.6703
2016-09-16,,,69.9697,21.0943,,42884.1035
2016-09-17,,,69.9983,21.1101,,42943.6547
2016-09-19,,,72.14,22.3,,42632.664
2016-09-20,,,68.54,20.3,,42633.4464
2016-09-22,,,70.52,21.4,,42635.6354
2016-09-26,,,,,,42639.3284
2016-09-29,,,,,,42642.5734
2016-10-29,,,,,,42672.6364
2016-11-11,,,,,,42685.5798
2017-01-07,,,,,,42741.9205
2017-01-13,,,,,,42747.8612
2017-01-14,,,,,,42748.8751
2017-02-06,,,,,,42772.6445
2017-03-08,,,,,,42802.5976
2017-03-13,,,,,,42806.9175
2017-03-16,,,,,,42810.6091
2017-03-18,,,,,,42906.6403
2017-03-20,,,,,,42814.6232
2017-03-22,,,,,,42816.6082
2017-03-27,,,,,,42820.76
2017-03-28,,,,,,42822.6083
2017-03-29,,,,,,42823.355
2017-04-02,,,,,,42938.51
2017-04-04,,,,,,42828.8437
2017-04-13,,,,,,42838.5121
2017-04-14,,,,,,42838.8784
2017-04-15,,,,,,42938.51
2017-04-16,,,,,,42841.2697
2017-04-18,,,,,,42843.5794
2017-04-19,,,,,,42844.3091
2017-04-23,,,,,,42847.7677
2017-04-29,,,,,,42854.6349
2017-05-06,,,,,,42861.459
2017-05-19,,,,,,42873.7407
2017-05-20,,,,,,42875.6642
2017-05-22,,,,,,42877.6334
2017-05-24,,,,,,42879.4346
2017-05-25,,,,,,42880.5259
2017-05-29,,,,,,42938.396
2017-05-31,,,,,,42886.6458
2017-06-01,,,,,,42887.5092
2017-06-03,,,,,,42889.5146
2017-06-05,,,,,,42891.2358
2017-06-09,,,,,,42894.8635
2017-06-13,,,,,,42898.8
2017-06-16,,,,,,42902.482
2017-06-18,,,,,,42903.838
2017-06-19,,,,,,42904.8476
2017-06-20,,,,,,42906.6404
2017-06-21,,,,,,42906.8287
2017-06-22,,,,,,42908.4359
2017-06-23,,,,,,42909.297
2017-06-24,,,,,,42910.5956
2017-06-25,,,,,,42911.4551
2017-06-26,,,,,,42912.4201
2017-06-27,,,,,,42912.828
2017-06-29,,,,,,42915.6086
2017-07-03,,,,,,42919.4437
2017-07-04,,,,,,42937.4719
2017-07-05,,,,,,42921.0024
2017-07-06,,,,,,42921.7577
2017-07-07,,,,,,42923.6305
2017-07-08,,,,,,42923.8771
2017-07-09,,,,,,42937.4719
2017-07-10,,,,,,42926.5742
2017-07-12,,,,,,42927.8364
2017-07-13,,,,,,42929.7073
2017-07-14,,,,,,42930.6663
2017-07-15,,,,,,42931.4379
2017-07-16,,,,,,42937.4718
2017-07-17,,,,,,42933.6662
2017-07-18,,,,,,42934.5214
2017-07-20,,,,,,42936.3453
2017-07-21,,,,,,42937.5967
2017-07-22,,,,,,42938.51
2017-07-26,,,,,,42942.6501
2017-07-27,,,,,,42943.6547
