DATE,FLOW,STAGE,TEMP,VDATE
2012-12-31,,,,,51.9,44497.7209
2013-01-01,,,,,52.2,44496.7209
2013-01-02,,,,,51.5,44495.7209
2013-01-03,,,,,51.1,44494.7209
2013-01-04,,,,,51.6,44493.7209
2013-01-05,,,,,52.3,44492.7209
2013-01-06,,,,,52.8,44491.7209
2013-01-07,,,,,53.3,44490.7209
2013-01-08,,,,,53.5,44489.7209
2013-01-09,,,,,89.7,44488.7209
2013-01-10,,,,,126,44487.7209
2013-01-11,,,,,150,44486.7209
2013-01-12,,,,,185,44485.7209
2013-01-13,,,,,184,44484.7209
2013-01-14,,,,,183,44483.7209
2013-01-15,,,,,183,44482.7209
2013-01-16,,,,,182,44481.7209
2013-01-17,,,,,185,44480.7209
2013-01-18,,,,,190,44479.7209
2013-01-19,,,,,190,44478.7209
2013-01-20,,,,,189,44477.7209
2013-01-21,,,,,188,44476.7209
2013-01-22,,,,,188,44475.7209
2013-01-23,,,,,194,44474.7209
2013-01-24,,,,,204,44473.7209
2013-01-25,,,,,194,44472.7209
2013-01-26,,,,,189,44471.7209
2013-01-27,,,,,161,44470.7209
2013-01-28,,,,,150,44469.7209
2013-01-29,,,,,149,44468.7209
2013-01-30,,,,,149,44467.7209
2013-01-31,,,,,149,44466.7209
2013-02-01,,,,,149,44465.7209
2013-02-02,,,,,149,44464.7209
2013-02-03,,,,,149,44463.7209
2013-02-04,,,,,148,44462.7209
2013-02-05,,,,,148,44461.7209
2013-02-06,,,,,116,44460.7209
2013-02-07,,,,,98.4,44459.7209
2013-02-08,,,,,97.9,44458.7209
2013-02-09,,,,,98.6,44457.7209
2013-02-10,,,,,98.3,44456.7209
2013-02-11,,,,,97.1,44455.7209
2013-02-12,,,,,97.7,44454.7209
2013-02-13,,,,,97.8,44453.7209
2013-02-14,,,,,97.6,44452.7209
2013-02-15,,,,,98.5,44451.7209
2013-02-16,,,,,99.1,44450.7209
2013-02-17,,,,,99.3,44449.7209
2013-02-18,,,,,100,44448.7209
2013-02-19,,,,,106,44447.7209
2013-02-20,,,,,121,44446.7209
2013-02-21,,,,,121,44445.7209
2013-02-22,,,,,121,44444.7209
2013-02-23,,,,,120,44443.7209
2013-02-24,,,,,120,44442.7209
2013-02-25,,,,,121,44441.7209
2013-02-26,,,,,121,44440.7209
2013-02-27,,,,,121,44439.7209
2013-02-28,,,,,121,44438.7209
2013-03-01,,,,,122,44437.7209
2013-03-02,,,,,122,44436.7209
2013-03-03,,,,,124,44435.7209
2013-03-04,,,,,124,44434.7209
2013-03-05,,,,,124,44433.7209
2013-03-06,,,,,125,44432.7209
2013-03-07,,,,,96.4,44431.7209
2013-03-08,,,,,81.1,44430.7209
2013-03-09,,,,,80.4,44429.7209
2013-03-10,,,,,80.5,44428.7209
2013-03-11,,,,,80.2,44427.7209
2013-03-12,,,,,61.9,44426.7209
2013-03-13,,,,,51.2,44425.7209
2013-03-14,,,,,51.8,44424.7209
2013-03-15,,,,,49.3,44423.7209
2013-03-16,,,,,48.8,44422.7209
2013-03-17,,,,,48.6,44421.7209
2013-03-18,,,,,48.2,44420.7209
2013-03-19,,,,,48.2,44419.7209
2013-03-20,,,,,49.4,44418.7209
2013-03-21,,,,,47.4,44417.7209
2013-03-22,,,,,44.7,44416.7209
2013-03-23,,,,,44.4,44415.7209
2013-03-24,,,,,43.8,44414.7209
2013-03-25,,,,,44.2,44413.7209
2013-03-26,,,,,43.8,44412.7209
2013-03-27,,,,,43.5,44411.7209
2013-03-28,,,,,42.9,44410.7209
2013-03-29,,,,,42.7,44409.7209
2013-03-30,,,,,42.9,44408.7209
2013-03-31,,,,,43.3,44407.7209
2013-04-01,,,,,62.3,44406.7209
2013-04-02,,,,,69.8,44405.7209
2013-04-03,,,,,71,44404.7209
2013-04-04,,,,,71,44403.7209
2013-04-05,,,,,70.3,44402.7209
2013-04-06,,,,,70.2,44401.7209
2013-04-07,,,,,71.1,44400.7209
2013-04-08,,,,,70.6,44399.7209
2013-04-09,,,,,71.4,44398.7209
2013-04-10,,,,,71.5,44397.7209
2013-04-11,,,,,74.3,44396.7209
2013-04-12,,,,,75.1,44395.7209
2013-04-13,,,,,74.4,44394.7209
2013-04-14,70.2083,2.8421,14.8187,,73.7,44393.7212
2013-04-15,,,,,73.5,44392.7209
2013-04-16,,,,,72.2,44391.7209
2013-04-17,,,,,71.7,44390.7209
2013-04-18,,,,,73.5,44389.7209
2013-04-19,,,,,74.9,44388.7209
2013-04-20,,,,,75.6,44387.7209
2013-04-21,,,,,76.5,44386.7209
2013-04-22,,,,,77,44385.7209
2013-04-23,,,,,76.5,44384.7209
2013-04-24,,,,,76.3,44383.7209
2013-04-25,,,,,76,44382.7209
2013-04-26,,,,,76.8,44381.7209
2013-04-27,,,,,77.8,44380.7209
2013-04-28,,,,,77.9,44379.7209
2013-04-29,,,,,79,44378.7209
2013-04-30,,,,,79.3,44377.7209
2013-05-01,,,,,77.3,44376.7209
2013-05-02,,,,,78.6,44375.7209
2013-05-03,,,,,80.1,44374.7209
2013-05-04,,,,,79.6,44373.7209
2013-05-05,,,,,79.7,44372.7209
2013-05-06,,,,,81.3,44371.7209
2013-05-07,,,,,81.6,44370.7209
2013-05-08,,,,,82.8,44369.7209
2013-05-09,,,,,82.9,44368.7209
2013-05-10,,,,,82.9,44367.7209
2013-05-11,,,,,83.9,44366.7209
2013-05-12,,,,,84.2,44365.7209
2013-05-13,,,,,84,44364.7209
2013-05-14,,,,,84.7,44363.7209
2013-05-15,,,,,85,44362.7209
2013-05-16,,,,,73.8,44361.7209
2013-05-17,,,,,68.3,44360.7209
2013-05-18,,,,,69,44359.7209
2013-05-19,,,,,68.8,44358.7209
2013-05-20,,,,,68,44357.7209
2013-05-21,,,,,68.6,44356.7209
2013-05-22,,,,,68.8,44355.7209
2013-05-23,,,,,69.6,44354.7209
2013-05-24,,,,,69.4,44353.7209
2013-05-25,,,,,69.2,44352.7209
2013-05-26,,,,,83.6,44351.7209
2013-05-27,,,,,89.9,44350.7209
2013-05-28,,,,,91.3,44349.7209
2013-05-29,,,,,111,44348.7209
2013-05-30,,,,,121,44347.7209
2013-05-31,,,,,132,44346.7209
2013-06-01,,,,,153,44345.7209
2013-06-02,,,,,153,44344.7209
2013-06-03,,,,,153,44343.7209
2013-06-04,,,,,156,44342.7209
2013-06-05,,,,,162,44341.7209
2013-06-06,,,,,162,44340.7209
2013-06-07,,,,,164,44339.7209
2013-06-08,,,,,171,44338.7209
2013-06-09,,,,,175,44337.7209
2013-06-10,,,,,176,44336.7209
2013-06-11,,,,,207,44335.7209
2013-06-12,,,,,245,44334.7209
2013-06-13,,,,,282,44333.7209
2013-06-14,,,,,299,44332.7209
2013-06-15,,,,,298,44331.7209
2013-06-16,,,,,309,44330.7209
2013-06-17,,,,,316,44329.7209
2013-06-18,,,,,315,44328.7209
2013-06-19,,,,,325,44327.7209
2013-06-20,,,,,329,44326.7209
2013-06-21,,,,,328,44325.7209
2013-06-22,,,,,340,44324.7209
2013-06-23,,,,,344,44323.7209
2013-06-24,,,,,327,44322.7209
2013-06-25,,,,,309,44321.7209
2013-06-26,,,,,274,44320.7209
2013-06-27,,,,,265,44319.7209
2013-06-28,,,,,285,44318.7209
2013-06-29,,,,,300,44317.7209
2013-06-30,,,,,307,44316.7209
2013-07-01,,,,,326,44315.7209
2013-07-02,,,,,346,44314.7209
2013-07-03,,,,,350,44313.7209
2013-07-04,,,,,349,44312.7209
2013-07-05,,,,,355,44311.7209
2013-07-06,,,,,357,44310.7209
2013-07-07,,,,,371,44309.7209
2013-07-08,,,,,385,44308.7209
2013-07-09,,,,,388,44307.7209
2013-07-10,,,,,387,44306.7209
2013-07-11,,,,,380,44305.7209
2013-07-12,,,,,375,44304.7209
2013-07-13,,,,,374,44303.7209
2013-07-14,,,,,374,44302.7209
2013-07-15,,,,,373,44301.7209
2013-07-16,,,,,373,44300.7209
2013-07-17,,,,,365,44299.7209
2013-07-18,,,,,360,44298.7209
2013-07-19,,,,,360,44297.7209
2013-07-20,,,,,361,44296.7209
2013-07-21,,,,,361,44295.7209
2013-07-22,,,,,361,44294.7209
2013-07-23,,,,,362,44293.7209
2013-07-24,,,,,361,44292.7209
2013-07-25,,,,,362,44291.7209
2013-07-26,,,,,363,44290.7209
2013-07-27,,,,,362,44289.7209
2013-07-28,,,,,361,44288.7209
2013-07-29,,,,,361,44287.7209
2013-07-30,,,,,360,44286.7209
2013-07-31,,,,,360,44285.7209
2013-08-01,,,,,359,44284.7209
2013-08-02,,,,,353,44283.7209
2013-08-03,,,,,342,44282.7209
2013-08-04,,,,,341,44281.7209
2013-08-05,,,,,340,44280.7209
2013-08-06,,,,,339,44279.7209
2013-08-07,,,,,339,44278.7209
2013-08-08,,,,,338,44277.7209
2013-08-09,,,,,336,44276.7209
2013-08-10,,,,,335,44275.7209
2013-08-11,,,,,334,44274.7209
2013-08-12,,,,,339,44273.7209
2013-08-13,,,,,344,44272.7209
2013-08-14,,,,,344,44271.7209
2013-08-15,,,,,347,44270.7209
2013-08-16,,,,,347,44269.7209
2013-08-17,,,,,346,44268.7209
2013-08-18,,,,,347,44267.7209
2013-08-19,,,,,347,44266.7209
2013-08-20,,,,,355,44265.7209
2013-08-21,,,,,358,44264.7209
2013-08-22,,,,,357,44263.7209
2013-08-23,,,,,359,44262.7209
2013-08-24,,,,,362,44261.7209
2013-08-25,,,,,360,44260.7209
2013-08-26,,,,,357,44259.7209
2013-08-27,,,,,356,44258.7209
2013-08-28,,,,,356,44257.7209
2013-08-29,,,,,360,44256.7209
2013-08-30,,,,,359,44255.7209
2013-08-31,,,,,359,44254.7209
2013-09-01,,,,,359,44253.7209
2013-09-02,,,,,359,44252.7209
2013-09-03,,,,,358,44251.7209
2013-09-04,,,,,357,44250.7209
2013-09-05,,,,,348,44249.7209
2013-09-06,,,,,337,44248.7209
2013-09-07,,,,,332,44247.7209
2013-09-08,,,,,330,44246.7209
2013-09-09,,,,,312,44245.7209
2013-09-10,,,,,299,44244.7209
2013-09-11,,,,,292,44243.7209
2013-09-12,,,,,280,44242.7209
2013-09-13,,,,,278,44241.7209
2013-09-14,,,,,277,44240.7209
2013-09-15,,,,,276,44239.7209
2013-09-16,,,,,239,44238.7209
2013-09-17,,,,,189,44237.7209
2013-09-18,,,,,142,44236.7209
2013-09-19,,,,,104,44235.7209
2013-09-20,,,,,92.5,44234.7209
2013-09-21,,,,,91.1,44233.7209
2013-09-22,,,,,91.1,44232.7209
2013-09-23,,,,,91.3,44231.7209
2013-09-24,,,,,91,44230.7209
2013-09-25,,,,,89.6,44229.7209
2013-09-26,,,,,88.9,44228.7209
2013-09-27,,,,,89,44227.7209
2013-09-28,,,,,89.3,44226.7209
2013-09-29,,,,,87.7,44225.7209
2013-09-30,,,,,87.2,44224.7209
2013-10-01,,,,,71.4,44223.7209
2013-10-02,,,,,61.9,44222.7209
2013-10-03,,,,,61,44221.7209
2013-10-04,,,,,58.9,44220.7209
2013-10-05,,,,,58.6,44219.7209
2013-10-06,,,,,59.1,44218.7209
2013-10-07,,,,,59.2,44217.7209
2013-10-08,,,,,58.5,44216.7209
2013-10-09,,,,,58.4,44215.7209
2013-10-10,,,,,58.8,44214.7209
2013-10-11,,,,,58.8,44213.7209
2013-10-12,,,,,57.8,44212.7209
2013-10-13,,,,,57.5,44211.7209
2013-10-14,67.0208,2.5802,21.326,,57.2,44210.7212
2013-10-15,,,,,56.7,44209.7209
2013-10-16,,,,,60.8,44208.7209
2013-10-17,,,,,70.7,44207.7209
2013-10-18,,,,,74,44206.7209
2013-10-19,,,,,74.2,44205.7209
2013-10-20,,,,,73.9,44204.7209
2013-10-21,,,,,73.6,44203.7209
2013-10-22,,,,,79.8,44202.7209
2013-10-23,,,,,106,44201.7209
2013-10-24,,,,,109,44200.7209
2013-10-25,,,,,108,44199.7209
2013-10-26,,,,,107,44198.7209
2013-10-27,,,,,107,44197.7209
2013-10-28,,,,,107,44196.7209
2013-10-29,,,,,106,44195.7209
2013-10-30,,,,,106,44194.7209
2013-10-31,,,,,105,44193.7209
2013-11-01,,,,,105,44192.7209
2013-11-02,,,,,105,44191.7209
2013-11-03,,,,,104,44190.7209
2013-11-04,,,,,102,44189.7209
2013-11-05,,,,,101,44188.7209
2013-11-06,,,,,102,44187.7209
2013-11-07,,,,,101,44186.7209
2013-11-08,103.1146,3.0311,18.4135,,100,44185.7212
2013-11-09,,,,,100,44184.7209
2013-11-10,,,,,106,44183.7209
2013-11-11,,,,,109,44182.7209
2013-11-12,,,,,108,44181.7209
2013-11-13,,,,,108,44180.7209
2013-11-14,,,,,157,44179.7209
2013-11-15,,,,,204,44178.7209
2013-11-16,,,,,192,44177.7209
2013-11-17,,,,,192,44176.7209
2013-11-18,,,,,181,44175.7209
2013-11-19,,,,,177,44174.7209
2013-11-20,,,,,181,44173.7209
2013-11-21,,,,,199,44172.7209
2013-11-22,,,,,208,44171.7209
2013-11-23,,,,,171,44170.7209
2013-11-24,,,,,148,44169.7209
2013-11-25,,,,,144,44168.7209
2013-11-26,,,,,142,44167.7209
2013-11-27,,,,,140,44166.7209
2013-11-28,,,,,136,44165.7209
2013-11-29,,,,,134,44164.7209
2013-11-30,,,,,130,44163.7209
2013-12-01,,,,,128,44162.7209
2013-12-02,,,,,124,44161.7209
2013-12-03,,,,,120,44160.7209
2013-12-04,,,,,114,44159.7209
2013-12-05,,,,,110,44158.7209
2013-12-06,,,,,105,44157.7209
2013-12-07,,,,,104,44156.7209
2013-12-08,,,,,104,44155.7209
2013-12-09,,,,,104,44154.7209
2013-12-10,,,,,103,44153.7209
2013-12-11,,,,,102,44152.7209
2013-12-12,,,,,101,44151.7209
2013-12-13,,,,,98.3,44150.7209
2013-12-14,,,,,96.1,44149.7209
2013-12-15,,,,,95.3,44148.7209
2013-12-16,,,,,94.8,44147.7209
2013-12-17,,,,,94.5,44146.7209
2013-12-18,,,,,92.7,44145.7209
2013-12-19,,,,,90,44144.7209
2013-12-20,,,,,88.3,44143.7209
2013-12-21,,,,,86.6,44142.7209
2013-12-22,,,,,84.7,44141.7209
2013-12-23,,,,,83.7,44140.7209
2013-12-24,,,,,83.4,44139.7209
2013-12-25,,,,,82,44138.7209
2013-12-26,,,,,81.6,44137.7209
2013-12-27,,,,,80.6,44136.7209
2013-12-28,,,,,80.7,44135.7209
2013-12-29,,,,,76.8,44134.7209
2013-12-30,,,,,75.8,44133.7209
2013-12-31,,,,,74.8,44132.7209
2014-01-01,,,,,74,44131.7209
2014-01-02,,,,,73.6,44130.7209
2014-01-03,,,,,73.5,44129.7209
2014-01-04,,,,,73.2,44128.7209
2014-01-05,,,,,67.9,44127.7209
2014-01-06,,,,,66.8,44126.7209
2014-01-07,,,,,65.3,44125.7209
2014-01-08,,,,,64.1,44124.7209
2014-01-09,,,,,62.1,44123.7209
2014-01-10,,,,,61.6,44122.7209
2014-01-11,,,,,59.9,44121.7209
2014-01-12,,,,,62.6,44120.7209
2014-01-13,,,,,62.1,44119.7209
2014-01-14,,,,,60.2,44118.7209
2014-01-15,,,,,57.9,44117.7209
2014-01-16,,,,,56.9,44116.7209
2014-01-17,,,,,56.3,44115.7209
2014-01-18,,,,,55.8,44114.7209
2014-01-19,,,,,55.3,44113.7209
2014-01-20,,,,,54.3,44112.7209
2014-01-21,,,,,53.5,44111.7209
2014-01-22,,,,,52.3,44110.7209
2014-01-23,,,,,59.5,44109.7209
2014-01-24,,,,,48.1,44108.7209
2014-01-25,,,,,46.2,44107.7209
2014-01-26,,,,,45.5,44106.7209
2014-01-27,,,,,44.4,44105.7209
2014-01-28,,,,,44.3,44104.7209
2014-01-29,,,,,49,44103.7209
2014-01-30,,,,,71.9,44102.7209
2014-01-31,,,,,74.6,44101.7209
2014-02-01,,,,,72.3,44100.7209
2014-02-02,,,,,70.5,44099.7209
2014-02-03,,,,,70.7,44098.7209
2014-02-04,,,,,68.2,44097.7209
2014-02-05,,,,,65.4,44096.7209
2014-02-06,,,,,64.4,44095.7209
2014-02-07,,,,,61.9,44094.7209
2014-02-08,,,,,67.4,44093.7209
2014-02-09,,,,,58.2,44092.7209
2014-02-10,,,,,58.8,44091.7209
2014-02-11,,,,,52.8,44090.7209
2014-02-12,,,,,52.2,44089.7209
2014-02-13,,,,,52.6,44088.7209
2014-02-14,,,,,50.5,44087.7209
2014-02-15,,,,,49.1,44086.7209
2014-02-16,,,,,49.1,44085.7209
2014-02-17,,,,,51.1,44084.7209
2014-02-18,,,,,52.1,44083.7209
2014-02-19,,,,,52.1,44082.7209
2014-02-20,,,,,63,44081.7209
2014-02-21,,,,,79.2,44080.7209
2014-02-22,,,,,86.1,44079.7209
2014-02-23,,,,,86.1,44078.7209
2014-02-24,,,,,86.5,44077.7209
2014-02-25,,,,,85.9,44076.7209
2014-02-26,,,,,85.4,44075.7209
2014-02-27,,,,,86.2,44074.7209
2014-02-28,,,,,86,44073.7209
2014-03-01,,,,,86.6,44072.7209
2014-03-02,,,,,95.3,44071.7209
2014-03-03,,,,,100,44070.7209
2014-03-04,,,,,101,44069.7209
2014-03-05,,,,,92,44068.7209
2014-03-06,,,,,59.1,44067.7209
2014-03-07,,,,,49.7,44066.7209
2014-03-08,,,,,49.5,44065.7209
2014-03-09,,,,,49.4,44064.7209
2014-03-10,,,,,49.5,44063.7209
2014-03-11,,,,,49,44062.7209
2014-03-12,,,,,48.1,44061.7209
2014-03-13,,,,,48.9,44060.7209
2014-03-14,,,,,49.6,44059.7209
2014-03-15,,,,,49.8,44058.7209
2014-03-16,,,,,49.9,44057.7209
2014-03-17,,,,,49.7,44056.7209
2014-03-18,,,,,49.5,44055.7209
2014-03-19,,,,,49.2,44054.7209
2014-03-20,,,,,68.1,44053.7209
2014-03-21,,,,,80.2,44052.7209
2014-03-22,,,,,80.3,44051.7209
2014-03-23,,,,,80.4,44050.7209
2014-03-24,,,,,80.4,44049.7209
2014-03-25,,,,,80.4,44048.7209
2014-03-26,,,,,80.1,44047.7209
2014-03-27,,,,,80.1,44046.7209
2014-03-28,,,,,80.1,44045.7209
2014-03-29,,,,,80.8,44044.7209
2014-03-30,,,,,80.9,44043.7209
2014-03-31,,,,,80.9,44042.7209
2014-04-01,,,,,80.7,44041.7209
2014-04-02,,,,,81,44040.7209
2014-04-03,,,,,80.7,44039.7209
2014-04-04,,,,,80.5,44038.7209
2014-04-05,,,,,80.6,44037.7209
2014-04-06,,,,,80.5,44036.7209
2014-04-07,,,,,80.5,44035.7209
2014-04-08,,,,,80.6,44034.7209
2014-04-09,,,,,80.4,44033.7209
2014-04-10,,,,,80.4,44032.7209
2014-04-11,,,,,80.7,44031.7209
2014-04-12,,,,,74.2,44030.7209
2014-04-13,,,,,69.7,44029.7209
2014-04-14,,,,,70.1,44028.7209
2014-04-15,,,,,70.7,44027.7209
2014-04-16,,,,,70.7,44026.7209
2014-04-17,,,,,79,44025.7209
2014-04-18,,,,,94.9,44024.7209
2014-04-19,,,,,71,44023.7209
2014-04-20,,,,,71,44022.7209
2014-04-21,,,,,70.9,44021.7209
2014-04-22,,,,,70.5,44020.7209
2014-04-23,,,,,70.4,44019.7209
2014-04-24,,,,,70.2,44018.7209
2014-04-25,,,,,70.7,44017.7209
2014-04-26,,,,,70.8,44016.7209
2014-04-27,,,,,70.5,44015.7209
2014-04-28,,,,,70.5,44014.7209
2014-04-29,,,,,69.9,44013.7209
2014-04-30,,,,,69.8,44012.7209
2014-05-01,,,,,70.3,44011.7209
