DATE,FLOW,STAGE,TEMP,VDATE
2011-09-01,,,,,0.15,44355.9334
2011-09-02,,,,,0.16,44354.9334
2011-09-03,,,,,0.16,44353.9334
2011-09-04,,,,,0.17,44352.9334
2011-09-05,,,,,0.22,44351.9334
2011-09-06,,,,,0.22,44350.9334
2011-09-07,,,,,0.21,44349.9334
2011-09-08,,,,,0.2,44348.9334
2011-09-09,,,,,0.19,44347.9334
2011-09-10,,,,,0.21,44346.9334
2011-09-11,,,,,0.21,44345.9334
2011-09-12,,,,,0.21,44344.9334
2011-09-13,,,,,0.22,44343.9334
2011-09-14,,,,,0.22,44342.9334
2011-09-15,,,,,0.21,44341.9334
2011-09-16,,,,,0.21,44340.9334
2011-09-17,,,,,0.2,44339.9334
2011-09-18,,,,,0.2,44338.9334
2011-09-19,,,,,0.2,44337.9334
2011-09-20,,,,,0.18,44336.9334
2011-09-21,,,,,0.18,44335.9334
2011-09-22,,,,,0.17,44334.9334
2011-09-23,,,,,0.16,44333.9334
2011-09-24,,,,,0.17,44332.9334
2011-09-25,,,,,0.19,44331.9334
2011-09-26,,,,,0.19,44330.9334
2011-09-27,,,,,0.18,44329.9334
2011-09-28,,,,,0.17,44328.9334
2011-09-29,,,,,0.17,44327.9334
2011-09-30,,,,,0.16,44326.9334
2011-10-01,,,,,0.26,44325.9334
2011-10-02,,,,,0.23,44324.9334
2011-10-03,,,,,0.21,44323.9334
2011-10-04,,,,,0.4,44322.9334
2011-10-05,,,,,3,44321.9334
2011-10-06,,,,,1.7,44320.9334
2011-10-07,,,,,0.99,44319.9334
2011-10-08,,,,,0.49,44318.9334
2011-10-09,,,,,0.66,44317.9334
2011-10-10,,,,,0.59,44316.9334
2011-10-11,,,,,0.57,44315.9334
2011-10-12,,,,,0.55,44314.9334
2011-10-13,,,,,0.51,44313.9334
2011-10-14,,,,,0.49,44312.9334
2011-10-15,,,,,0.48,44311.9334
2011-10-16,,,,,0.55,44310.9334
2011-10-17,,,,,0.51,44309.9334
2011-10-18,,,,,0.5,44308.9334
2011-10-19,,,,,0.44,44307.9334
2011-10-20,,,,,0.48,44306.9334
2011-10-21,,,,,0.48,44305.9334
2011-10-22,,,,,0.47,44304.9334
2011-10-23,,,,,0.48,44303.9334
2011-10-24,,,,,0.48,44302.9334
2011-10-25,,,,,0.52,44301.9334
2011-10-26,,,,,0.66,44300.9334
2011-10-27,,,,,0.5,44299.9334
2011-10-28,,,,,0.54,44298.9334
2011-10-29,,,,,0.57,44297.9334
2011-10-30,,,,,0.57,44296.9334
2011-10-31,,,,,0.57,44295.9334
2011-11-01,,,,,0.56,44294.9334
2011-11-02,,,,,0.53,44293.9334
2011-11-03,,,,,0.56,44292.9334
2011-11-04,,,,,1.2,44291.9334
2011-11-05,,,,,1,44290.9334
2011-11-06,,,,,1,44289.9334
2011-11-07,,,,,1,44288.9334
2011-11-08,,,,,1,44287.9334
2011-11-09,,,,,1,44286.9334
2011-11-10,,,,,1,44285.9334
2011-11-11,,,,,0.97,44284.9334
2011-11-12,,,,,1.1,44283.9334
2011-11-13,,,,,1.1,44282.9334
2011-11-14,,,,,1.1,44281.9334
2011-11-15,,,,,1,44280.9334
2011-11-16,,,,,1,44279.9334
2011-11-17,,,,,1,44278.9334
2011-11-18,,,,,1.1,44277.9334
2011-11-19,,,,,1.1,44276.9334
2011-11-20,,,,,2.4,44275.9334
2011-11-21,,,,,2.6,44274.9334
2011-11-22,,,,,1.4,44273.9334
2011-11-23,,,,,1.2,44272.9334
2011-11-24,,,,,1.1,44271.9334
2011-11-25,,,,,1.1,44270.9334
2011-11-26,,,,,0.99,44269.9334
2011-11-27,,,,,0.89,44268.9334
2011-11-28,,,,,0.89,44267.9334
2011-11-29,,,,,0.89,44266.9334
2011-11-30,,,,,0.78,44265.9334
2011-12-01,,,,,0.69,44264.9334
2011-12-02,,,,,0.69,44263.9334
2011-12-03,,,,,0.64,44262.9334
2011-12-04,,,,,0.59,44261.9334
2011-12-05,,,,,0.59,44260.9334
2011-12-06,,,,,0.59,44259.9334
2011-12-07,,,,,0.59,44258.9334
2011-12-08,,,,,0.68,44257.9334
2011-12-09,,,,,0.69,44256.9334
2011-12-10,,,,,0.69,44255.9334
2011-12-11,,,,,0.69,44254.9334
2011-12-12,,,,,0.84,44253.9334
2011-12-13,,,,,1.2,44252.9334
2011-12-14,,,,,1,44251.9334
2011-12-15,,,,,1,44250.9334
2011-12-16,,,,,0.95,44249.9334
2011-12-17,,,,,0.89,44248.9334
2011-12-18,,,,,0.89,44247.9334
2011-12-19,,,,,0.89,44246.9334
2011-12-20,,,,,0.89,44245.9334
2011-12-21,,,,,0.89,44244.9334
2011-12-22,,,,,0.85,44243.9334
2011-12-23,,,,,0.79,44242.9334
2011-12-24,,,,,0.79,44241.9334
2011-12-25,,,,,0.79,44240.9334
2011-12-26,,,,,0.79,44239.9334
2011-12-27,,,,,0.74,44238.9334
2011-12-28,,,,,0.67,44237.9334
2011-12-29,,,,,0.66,44236.9334
2011-12-30,,,,,0.67,44235.9334
2011-12-31,,,,,0.65,44234.9334
2012-01-01,,,,,0.5,44233.9334
2012-01-02,,,,,0.59,44232.9334
2012-01-03,,,,,0.69,44231.9334
2012-01-04,,,,,0.64,44230.9334
2012-01-05,,2.13,,,0.59,44229.9334
2012-01-06,,,,,0.59,44228.9334
2012-01-07,,,,,0.59,44227.9334
2012-01-08,,,,,0.59,44226.9334
2012-01-09,,,,,0.59,44225.9334
2012-01-10,,,,,0.59,44224.9334
2012-01-11,,,,,0.59,44223.9334
2012-01-12,,,,,0.59,44222.9334
2012-01-13,,,,,0.59,44221.9334
2012-01-14,,,,,0.59,44220.9334
2012-01-15,,,,,0.59,44219.9334
2012-01-16,,,,,0.59,44218.9334
2012-01-17,,,,,0.59,44217.9334
2012-01-18,,,,,0.59,44216.9334
2012-01-19,,,,,0.59,44215.9334
2012-01-20,,,,,0.59,44214.9334
2012-01-21,,,,,1.1,44213.9334
2012-01-22,,,,,0.97,44212.9334
2012-01-23,,2.1443,,,1.1,44211.9334
2012-01-24,,,,,1.1,44210.9334
2012-01-25,,,,,0.96,44209.9334
2012-01-26,,,,,0.86,44208.9334
2012-01-27,,,,,0.89,44207.9334
2012-01-28,,,,,0.89,44206.9334
2012-01-29,,,,,0.85,44205.9334
2012-01-30,,,,,0.79,44204.9334
2012-01-31,,,,,0.69,44203.9334
2012-02-01,,,,,0.72,44202.9334
2012-02-02,,,,,0.69,44201.9334
2012-02-03,,,,,0.69,44200.9334
2012-02-04,,,,,0.69,44199.9334
2012-02-05,,,,,0.69,44198.9334
2012-02-06,,,,,0.69,44197.9334
2012-02-07,,,,,0.69,44196.9334
2012-02-08,,,,,0.69,44195.9334
2012-02-09,,,,,0.69,44194.9334
2012-02-10,,,,,0.69,44193.9334
2012-02-11,,,,,0.69,44192.9334
2012-02-12,,,,,0.69,44191.9334
2012-02-13,,,,,0.87,44190.9334
2012-02-14,,,,,0.76,44189.9334
2012-02-15,,,,,1.3,44188.9334
2012-02-16,,,,,1.2,44187.9334
2012-02-17,,,,,0.97,44186.9334
2012-02-18,,,,,0.81,44185.9334
2012-02-19,,,,,0.89,44184.9334
2012-02-20,,,,,0.94,44183.9334
2012-02-21,,,,,0.74,44182.9334
2012-02-22,,,,,0.69,44181.9334
2012-02-23,,,,,0.69,44180.9334
2012-02-24,,,,,0.73,44179.9334
2012-02-25,,,,,0.79,44178.9334
2012-02-26,,,,,0.87,44177.9334
2012-02-27,,,,,1.1,44176.9334
2012-02-28,,,,,1.2,44175.9334
2012-03-01,,,,,1.2,44173.9334
2012-03-02,,,,,1.1,44172.9334
2012-03-03,,,,,1,44171.9334
2012-03-04,,,,,1.1,44170.9334
2012-03-05,,,,,1,44169.9334
2012-03-06,,,,,1,44168.9334
2012-03-07,,,,,0.96,44167.9334
2012-03-08,,,,,0.93,44166.9334
2012-03-09,,,,,0.95,44165.9334
2012-03-10,,,,,0.92,44164.9334
2012-03-11,,,,,0.83,44163.9334
2012-03-12,,,,,0.69,44162.9334
2012-03-13,,,,,0.69,44161.9334
2012-03-14,,,,,0.69,44160.9334
2012-03-15,,,,,0.69,44159.9334
2012-03-16,,,,,0.7,44158.9334
2012-03-17,,,,,5.9,44157.9334
2012-03-18,,,,,4.3,44156.9334
2012-03-19,,,,,3.2,44155.9334
2012-03-20,,,,,2.8,44154.9334
2012-03-21,,,,,2.8,44153.9334
2012-03-22,,,,,2.6,44152.9334
2012-03-23,,,,,2.2,44151.9334
2012-03-24,,,,,2,44150.9334
2012-03-25,,,,,4.2,44149.9334
2012-03-26,,,,,8.8,44148.9334
2012-03-27,,,,,6.1,44147.9334
2012-03-28,,,,,4.8,44146.9334
2012-03-29,,,,,4.1,44145.9334
2012-03-30,,,,,3.4,44144.9334
2012-03-31,,,,,3.2,44143.9334
2012-04-01,,,,,4.6,44142.9334
2012-04-02,,,,,3.4,44141.9334
2012-04-03,,,,,2.9,44140.9334
2012-04-04,,,,,2.6,44139.9334
2012-04-05,,,,,2.3,44138.9334
2012-04-06,,,,,2.2,44137.9334
2012-04-07,,,,,2,44136.9334
2012-04-08,,,,,1.6,44135.9334
2012-04-09,,,,,1.5,44134.9334
2012-04-10,,,,,1.5,44133.9334
2012-04-11,,,,,2.7,44132.9334
2012-04-12,,,,,2.5,44131.9334
2012-04-13,,,,,6.5,44130.9334
2012-04-14,,,,,6.9,44129.9334
2012-04-15,,,,,4.9,44128.9334
2012-04-16,,,,,4,44127.9334
2012-04-17,,,,,3.1,44126.9334
2012-04-18,,,,,2.7,44125.9334
2012-04-19,,,,,2.5,44124.9334
2012-04-20,,,,,2.3,44123.9334
2012-04-21,,,,,2.1,44122.9334
2012-04-22,,,,,1.8,44121.9334
2012-04-23,,,,,1.7,44120.9334
2012-04-24,,,,,1.6,44119.9334
2012-04-25,,,,,1.4,44118.9334
2012-04-26,,,,,1.7,44117.9334
2012-04-27,,,,,1.5,44116.9334
2012-04-28,,,,,1.3,44115.9334
2012-04-29,,,,,1.3,44114.9334
2012-04-30,,,,,1.4,44113.9334
2012-05-01,,,,,1.5,44112.9334
2012-05-02,,,,,1.7,44111.9334
2012-05-03,,,,,1.7,44110.9334
2012-05-04,,,,,1.5,44109.9334
2012-05-05,,,,,1.3,44108.9334
2012-05-06,,,,,1.2,44107.9334
2012-05-07,,,,,1.2,44106.9334
2012-05-08,,,,,1.1,44105.9334
2012-05-09,,,,,1.1,44104.9334
2012-05-10,,,,,1,44103.9334
2012-05-11,,,,,1,44102.9334
2012-05-12,,,,,0.94,44101.9334
2012-05-13,,,,,0.89,44100.9334
2012-05-14,,,,,0.89,44099.9334
2012-05-15,,,,,0.8,44098.9334
2012-05-16,,,,,0.79,44097.9334
2012-05-17,,,,,0.77,44096.9334
2012-05-18,,,,,0.69,44095.9334
2012-05-19,,,,,0.69,44094.9334
2012-05-20,,,,,0.64,44093.9334
2012-05-21,,,,,0.6,44092.9334
2012-05-22,,,,,0.69,44091.9334
2012-05-23,,,,,0.61,44090.9334
2012-05-24,,,,,0.59,44089.9334
2012-05-25,,,,,0.59,44088.9334
2012-05-26,,,,,0.5,44087.9334
2012-05-27,,,,,0.5,44086.9334
2012-05-28,,,,,0.48,44085.9334
2012-05-29,,,,,0.44,44084.9334
2012-05-30,,,,,0.44,44083.9334
2012-05-31,,,,,0.4,44082.9334
2012-06-01,,,,,0.38,44081.9334
2012-06-02,,,,,0.38,44080.9334
2012-06-03,,,,,0.32,44079.9334
2012-06-04,,,,,0.18,44078.9334
2012-06-05,,,,,0.2,44077.9334
2012-06-06,,,,,0.2,44076.9334
2012-06-07,,,,,0.12,44075.9334
2012-06-08,,,,,0.06,44074.9334
2012-06-09,,,,,0.03,44073.9334
2012-06-10,,,,,0.06,44072.9334
2012-06-11,,,,,0.04,44071.9334
2012-06-12,,,,,0,44070.9334
2012-06-13,,,,,0,44069.9334
2012-06-14,,,,,0,44068.9334
2012-06-15,,,,,0,44067.9334
2012-06-16,,,,,0,44066.9334
2012-06-17,,,,,0,44065.9334
2012-06-18,,,,,0,44064.9334
2012-06-19,,,,,0,44063.9334
2012-06-20,,,,,0,44062.9334
2012-06-21,,,,,0,44061.9334
2012-06-22,,,,,0,44060.9334
2012-06-23,,,,,0,44059.9334
2012-06-24,,,,,0,44058.9334
2012-06-25,,,,,0,44057.9334
2012-06-26,,,,,0,44056.9334
2012-06-27,,,,,0,44055.9334
2012-06-28,,,,,0,44054.9334
2012-06-29,,,,,0,44053.9334
2012-06-30,,,,,0,44052.9334
2012-07-01,,,,,0,44051.9334
2012-07-02,,,,,0,44050.9334
2012-07-03,,,,,0,44049.9334
2012-07-04,,,,,0,44048.9334
2012-07-05,,,,,0,44047.9334
2012-07-06,,,,,0,44046.9334
2012-07-07,,,,,0,44045.9334
2012-07-08,,,,,0,44044.9334
2012-07-09,,,,,0,44043.9334
2012-07-10,,,,,0,44042.9334
2012-07-11,,,,,0,44041.9334
2012-07-12,,,,,0,44040.9334
2012-07-13,,,,,0,44039.9334
2012-07-14,,,,,0,44038.9334
2012-07-15,,,,,0,44037.9334
2012-07-16,,,,,0,44036.9334
2012-07-17,,,,,0,44035.9334
2012-07-18,,,,,0,44034.9334
2012-07-19,,,,,0,44033.9334
2012-07-20,,,,,0,44032.9334
2012-07-21,,,,,0,44031.9334
2012-07-22,,,,,0,44030.9334
2012-07-23,,,,,0,44029.9334
2012-07-24,,,,,0,44028.9334
2012-07-25,,,,,0,44027.9334
2012-07-26,,,,,0,44026.9334
2012-07-27,,,,,0,44025.9334
2012-07-28,,,,,0,44024.9334
2012-07-29,,,,,0,44023.9334
2012-07-30,,,,,0,44022.9334
2012-07-31,,,,,0,44021.9334
2012-08-01,,,,,0,44020.9334
2012-08-02,,,,,0,44019.9334
2012-08-03,,,,,0,44018.9334
2012-08-04,,,,,0,44017.9334
2012-08-05,,,,,0,44016.9334
2012-08-06,,,,,0,44015.9334
2012-08-07,,,,,0,44014.9334
2012-08-08,,,,,0,44013.9334
2012-08-09,,,,,0,44012.9334
2012-08-10,,,,,0,44011.9334
2012-08-11,,,,,0,44010.9334
2012-08-12,,,,,0,44009.9334
2012-08-13,,,,,0,44008.9334
2012-08-14,,,,,0,44007.9334
2012-08-15,,,,,0,44006.9334
2012-08-16,,,,,0,44005.9334
2012-08-17,,,,,0,44004.9334
2012-08-18,,,,,0,44003.9334
2012-08-19,,,,,0,44002.9334
2012-08-20,,,,,0,44001.9334
2012-08-21,,,,,0,44000.9334
2012-08-22,,,,,0,43999.9334
2012-08-23,,,,,0,43998.9334
2012-08-24,,,,,0,43997.9334
2012-08-25,,,,,0,43996.9334
2012-08-26,,,,,0,43995.9334
2012-08-27,,,,,0,43994.9334
2012-08-28,,,,,0,43993.9334
2012-08-29,,,,,0,43992.9334
2012-08-30,,,,,0,43991.9334
2012-08-31,,,,,0,43990.9334
2012-09-01,,,,,0,43989.9334
2012-09-02,,,,,0,43988.9334
2012-09-03,,,,,0,43987.9334
2012-09-04,,,,,0,43986.9334
2012-09-05,,,,,0,43985.9334
2012-09-06,,,,,0,43984.9334
2012-09-07,,,,,0,43983.9334
2012-09-08,,,,,0,43982.9334
2012-09-09,,,,,0,43981.9334
2012-09-10,,,,,0,43980.9334
2012-09-11,,,,,0,43979.9334
2012-09-12,,,,,0,43978.9334
2012-09-13,,,,,0,43977.9334
2012-09-14,,,,,0,43976.9334
2012-09-15,,,,,0,43975.9334
2012-09-16,,,,,0,43974.9334
2012-09-17,,,,,0,43973.9334
2012-09-18,,,,,0,43972.9334
2012-09-19,,,,,0,43971.9334
2012-09-20,,,,,0,43970.9334
2012-09-21,,,,,0,43969.9334
2012-09-22,,,,,0,43968.9334
2012-09-23,,,,,0,43967.9334
2012-09-24,,,,,0,43966.9334
2012-09-25,,,,,0,43965.9334
2012-09-26,,,,,0,43964.9334
2012-09-27,,,,,0,43963.9334
2012-09-28,,,,,0,43962.9334
2012-09-29,,,,,0,43961.9334
2012-09-30,,,,,0,43960.9334
2012-10-01,,,,,0,43959.9334
2012-10-02,,,,,0,43958.9334
2012-10-03,,,,,0,43957.9334
2012-10-04,,,,,0,43956.9334
2012-10-05,,,,,0,43955.9334
2012-10-06,,,,,0,43954.9334
2012-10-07,,,,,0,43953.9334
2012-10-08,,,,,0,43952.9334
2012-10-09,,,,,0,43951.9334
2012-10-10,,,,,0,43950.9334
2012-10-11,,,,,0,43949.9334
2012-10-12,,,,,0,43948.9334
2012-10-13,,,,,0,43947.9334
2012-10-14,,,,,0,43946.9334
2012-10-15,,,,,0,43945.9334
2012-10-16,,,,,0,43944.9334
2012-10-17,,,,,0,43943.9334
2012-10-18,,,,,0,43942.9334
2012-10-19,,,,,0,43941.9334
2012-10-20,,,,,0,43940.9334
2012-10-21,,,,,0,43939.9334
2012-10-22,,,,,0,43938.9334
2012-10-23,,,,,0,43937.9334
2012-10-24,,,,,0.23,43936.9334
2012-10-25,,,,,0.29,43935.9334
2012-10-26,,,,,0.13,43934.9334
2012-10-27,,,,,0.11,43933.9334
2012-10-28,,,,,0.03,43932.9334
2012-10-29,,,,,0,43931.9334
2012-10-30,,,,,0,43930.9334
2012-10-31,,,,,0,43929.9334
2012-11-01,,,,,0,43928.9334
2012-11-02,,,,,0,43927.9334
2012-11-03,,,,,0,43926.9334
2012-11-04,,,,,0,43925.9334
2012-11-05,,,,,0,43924.9334
2012-11-06,,,,,0,43923.9334
2012-11-07,,,,,0,43922.9334
2012-11-08,,,,,0,43921.9334
2012-11-09,,,,,0,43920.9334
2012-11-10,,,,,0,43919.9334
2012-11-11,,,,,0,43918.9334
2012-11-12,,,,,0,43917.9334
2012-11-13,,,,,0,43916.9334
2012-11-14,,,,,0,43915.9334
2012-11-15,,,,,0,43914.9334
2012-11-16,,,,,0,43913.9334
2012-11-17,,,,,0,43912.9334
2012-11-18,,,,,0,43911.9334
2012-11-19,,,,,0,43910.9334
2012-11-20,,,,,0,43909.9334
2012-11-21,,,,,0,43908.9334
2012-11-22,,,,,0,43907.9334
2012-11-23,,,,,0,43906.9334
2012-11-24,,,,,0,43905.9334
2012-11-25,,,,,0,43904.9334
2012-11-26,,,,,0,43903.9334
2012-11-27,,,,,0,43902.9334
2012-11-28,,,,,0,43901.9334
2012-11-29,,,,,0,43900.9334
2012-11-30,,,,,0,43899.9334
2012-12-01,,,,,0,43898.9334
2012-12-02,,,,,0.04,43897.9334
2012-12-03,,,,,0.21,43896.9334
2012-12-04,,,,,0.16,43895.9334
2012-12-05,,,,,0.12,43894.9334
2012-12-06,,,,,0.03,43893.9334
2012-12-07,,,,,0,43892.9334
2012-12-08,,,,,0,43891.9334
2012-12-09,,,,,0,43890.9334
2012-12-10,,,,,0,43889.9334
2012-12-11,,,,,0,43888.9334
2012-12-12,,,,,0,43887.9334
2012-12-13,,,,,2,43886.9334
2012-12-14,,,,,1.1,43885.9334
2012-12-15,,,,,0.59,43884.9334
2012-12-16,,,,,0.59,43883.9334
2012-12-17,,,,,0.59,43882.9334
2012-12-18,,,,,2.8,43881.9334
2012-12-19,,,,,1.9,43880.9334
2012-12-20,,,,,0.99,43879.9334
2012-12-21,,,,,0.63,43878.9334
2012-12-22,,,,,0.45,43877.9334
2012-12-23,,,,,0.3,43876.9334
2012-12-24,,,,,0.27,43875.9334
2012-12-25,,,,,0.25,43874.9334
2012-12-26,,,,,1.1,43873.9334
2012-12-27,,,,,0.77,43872.9334
2012-12-28,,,,,0.65,43871.9334
2012-12-29,,,,,0.59,43870.9334
2012-12-30,,,,,0.51,43869.9334
2012-12-31,,,,,0.46,43868.9334
2013-01-01,,,,,0.44,43867.9334
2013-01-02,,,,,0.4,43866.9334
2013-01-03,,,,,0.41,43865.9334
2013-01-04,,,,,0.4,43864.9334
2013-01-05,,,,,0.38,43863.9334
2013-01-06,,,,,0.41,43862.9334
2013-01-07,,,,,0.44,43861.9334
2013-01-08,,,,,0.35,43860.9334
2013-01-09,,,,,0.31,43859.9334
2013-01-10,,,,,0.85,43858.9334
2013-01-11,,,,,0.62,43857.9334
2013-01-12,,,,,0.49,43856.9334
2013-01-13,,,,,0.44,43855.9334
2013-01-14,,,,,0.4,43854.9334
2013-01-15,,,,,0.34,43853.9334
2013-01-16,,,,,0.31,43852.9334
2013-01-17,,,,,0.31,43851.9334
2013-01-18,,,,,0.31,43850.9334
2013-01-19,,,,,0.29,43849.9334
2013-01-20,,,,,0.25,43848.9334
2013-01-21,,,,,0.25,43847.9334
2013-01-22,,,,,0.25,43846.9334
2013-01-23,,,,,0.24,43845.9334
2013-01-24,,,,,0.44,43844.9334
2013-01-25,,,,,0.87,43843.9334
2013-01-26,,,,,1.2,43842.9334
2013-01-27,,,,,1.1,43841.9334
2013-01-28,,,,,1.1,43840.9334
2013-01-29,,,,,0.95,43839.9334
2013-01-30,,,,,0.75,43838.9334
2013-01-31,,,,,0.69,43837.9334
2013-02-01,,,,,0.69,43836.9334
2013-02-02,,,,,0.69,43835.9334
2013-02-03,,,,,0.69,43834.9334
2013-02-04,,,,,0.69,43833.9334
2013-02-05,,,,,0.69,43832.9334
2013-02-06,,,,,0.69,43831.9334
2013-02-07,,,,,0.59,43830.9334
2013-02-08,,,,,0.67,43829.9334
2013-02-09,,,,,0.6,43828.9334
2013-02-10,,,,,0.5,43827.9334
2013-02-11,,,,,0.5,43826.9334
2013-02-12,,,,,0.5,43825.9334
2013-02-13,,,,,0.5,43824.9334
2013-02-14,,,,,0.5,43823.9334
2013-02-15,,,,,0.5,43822.9334
2013-02-16,,,,,0.5,43821.9334
2013-02-17,,,,,0.5,43820.9334
2013-02-18,,,,,0.53,43819.9334
2013-02-19,,,,,0.68,43818.9334
2013-02-20,,,,,0.91,43817.9334
2013-02-21,,,,,0.89,43816.9334
2013-02-22,,,,,0.89,43815.9334
2013-02-23,,,,,0.85,43814.9334
2013-02-24,,,,,0.74,43813.9334
2013-02-25,,,,,0.69,43812.9334
2013-02-26,,,,,0.69,43811.9334
2013-02-27,,,,,0.69,43810.9334
2013-02-28,,,,,0.69,43809.9334
2013-03-01,,,,,0.69,43808.9334
2013-03-02,,,,,0.69,43807.9334
2013-03-03,,,,,0.73,43806.9334
2013-03-04,,,,,0.79,43805.9334
2013-03-05,,,,,0.79,43804.9334
2013-03-06,,,,,0.69,43803.9334
2013-03-07,,,,,1.1,43802.9334
2013-03-08,,,,,1.5,43801.9334
2013-03-09,,,,,1.2,43800.9334
2013-03-10,,,,,1.1,43799.9334
2013-03-11,,,,,0.79,43798.9334
2013-03-12,,,,,0.69,43797.9334
2013-03-13,,,,,0.69,43796.9334
2013-03-14,,,,,0.64,43795.9334
2013-03-15,,,,,0.58,43794.9334
2013-03-16,,,,,0.55,43793.9334
2013-03-17,,,,,0.52,43792.9334
2013-03-18,,,,,0.54,43791.9334
2013-03-19,,,,,0.5,43790.9334
2013-03-20,,,,,0.46,43789.9334
2013-03-21,,,,,0.44,43788.9334
2013-03-22,,,,,0.44,43787.9334
2013-03-23,,,,,0.53,43786.9334
2013-03-24,,,,,0.65,43785.9334
2013-03-25,,,,,0.66,43784.9334
2013-03-26,,,,,0.64,43783.9334
2013-03-27,,,,,0.59,43782.9334
2013-03-28,,,,,0.61,43781.9334
2013-03-29,,,,,0.62,43780.9334
2013-03-30,,,,,0.51,43779.9334
2013-03-31,,,,,0.64,43778.9334
2013-04-01,,,,,0.64,43777.9334
2013-04-02,,,,,0.65,43776.9334
2013-04-03,,,,,0.6,43775.9334
2013-04-04,,,,,0.47,43774.9334
2013-04-05,,,,,0.49,43773.9334
2013-04-06,,,,,0.47,43772.9334
2013-04-07,,,,,0.51,43771.9334
2013-04-08,,,,,0.57,43770.9334
2013-04-09,,,,,0.51,43769.9334
2013-04-10,,,,,0.45,43768.9334
2013-04-11,,,,,0.45,43767.9334
2013-04-12,,,,,0.45,43766.9334
2013-04-13,,,,,0.46,43765.9334
2013-04-14,,,,,0.49,43764.9334
2013-04-15,,,,,0.57,43763.9334
2013-04-16,,,,,0.44,43762.9334
2013-04-17,,,,,0.35,43761.9334
2013-04-18,,,,,0.31,43760.9334
2013-04-19,,,,,0.31,43759.9334
2013-04-20,,,,,0.31,43758.9334
2013-04-21,,,,,0.31,43757.9334
2013-04-22,,,,,0.31,43756.9334
2013-04-23,,,,,0.31,43755.9334
2013-04-24,,,,,0.31,43754.9334
2013-04-25,,,,,0.31,43753.9334
