DATE,FLOW,STAGE,TEMP,VDATE
2012-01-04,,,,,6.4,43225.0523
2012-01-05,,,,,6.4,43224.0523
2012-01-06,,,,,6.2,43223.0523
2012-01-07,,,,,6.2,43222.0523
2012-01-08,,,,,6.2,43221.0523
2012-01-09,,,,,6.2,43220.0523
2012-01-10,,,,,6,43219.0523
2012-01-11,,,,,6,43218.0523
2012-01-12,,,,,6,43217.0523
2012-01-13,,,,,5.9,43216.0523
2012-01-14,,,,,5.9,43215.0523
2012-01-15,,,,,5.8,43214.0523
2012-01-16,,,,,6,43213.0523
2012-01-17,,,,,5.8,43212.0523
2012-01-18,,,,,6.2,43211.0523
2012-01-19,,,,,6.2,43210.0523
2012-02-05,,,,,15,43193.0523
2012-02-06,,,,,14,43192.0523
2012-02-07,,,,,15,43191.0523
2012-02-09,,,,,15,43189.0523
2012-02-10,,,,,15,43188.0523
2012-05-09,,,,,13,43099.0523
2012-05-10,,,,,8.5,43098.0523
2012-05-11,,,,,7.7,43097.0523
2012-05-12,,,,,7.5,43096.0523
2012-05-13,,,,,6.8,43095.0523
2012-05-14,,,,,6.5,43094.0523
2012-05-15,,,,,6.2,43093.0523
2012-05-16,,,,,6.8,43092.0523
2012-05-17,,,,,5.2,43091.0523
2012-05-18,,,,,6.2,43090.0523
2012-05-19,,,,,7.3,43089.0523
2012-05-20,,,,,8,43088.0523
2012-05-21,,,,,8.3,43087.0523
2012-05-22,,,,,7.5,43086.0523
2012-05-23,,,,,7.2,43085.0523
2012-05-24,,,,,7,43084.0523
2012-05-25,,,,,7.1,43083.0523
2012-05-26,,,,,7.1,43082.0523
2012-05-27,,,,,7.1,43081.0523
2012-05-28,,,,,7,43080.0523
2012-05-29,,,,,6.8,43079.0523
2012-05-30,,,,,7,43078.0523
2012-05-31,,,,,7.8,43077.0523
2012-06-01,,,,,8,43076.0523
2012-06-02,,,,,7.2,43075.0523
2012-06-03,,,,,6.7,43074.0523
2012-06-04,,,,,6.1,43073.0523
2012-06-05,,,,,6.1,43072.0523
2012-06-06,,,,,6.1,43071.0523
2012-06-07,,,,,6,43070.0523
2012-06-08,,,,,5.9,43069.0523
2012-06-09,,0.448,,,5.9,43068.0525
2012-06-10,,,,,5.9,43067.0523
2012-06-11,,,,,5.8,43066.0523
2012-06-12,,,,,6.3,43065.0523
2012-06-13,,,,,10,43064.0523
2012-06-14,,,,,10,43063.0523
2012-06-15,,,,,10,43062.0523
2012-06-16,,,,,9.5,43061.0523
2012-06-17,,,,,9.1,43060.0523
2012-06-18,,,,,8.8,43059.0523
2012-06-19,,,,,8.4,43058.0523
2012-06-20,,,,,8.2,43057.0523
2012-06-21,,,,,8,43056.0523
2012-06-22,,,,,8,43055.0523
2012-06-23,,,,,8.1,43054.0523
2012-06-24,,,,,8,43053.0523
2012-06-25,,,,,7.8,43052.0523
2012-06-26,,,,,7.7,43051.0523
2012-06-27,,,,,7.6,43050.0523
2012-06-28,,,,,7.3,43049.0523
2012-06-29,,,,,7,43048.0523
2012-06-30,,,,,6.9,43047.0523
2012-07-01,,,,,6.8,43046.0523
2012-07-02,,,,,6.8,43045.0523
2012-07-03,,,,,6.6,43044.0523
2012-07-04,,,,,6.3,43043.0523
2012-07-05,,,,,6,43042.0523
2012-07-06,,,,,5.8,43041.0523
2012-07-07,,,,,5.5,43040.0523
2012-07-08,,,,,5.3,43039.0523
2012-07-09,,,,,5.1,43038.0523
2012-07-10,,,,,4.8,43037.0523
2012-07-11,,,,,4.6,43036.0523
2012-07-12,,,,,4.5,43035.0523
2012-07-13,,,,,4.3,43034.0523
2012-07-14,,,,,4.1,43033.0523
2012-07-15,,,,,4,43032.0523
2012-07-16,,,,,3.9,43031.0523
2012-07-17,,,,,4,43030.0523
2012-07-18,,,,,4.1,43029.0523
2012-07-19,,,,,4.1,43028.0523
2012-07-20,,,,,4.3,43027.0523
2012-07-21,,,,,3.8,43026.0523
2012-07-22,,,,,3.5,43025.0523
2012-07-23,,,,,3.3,43024.0523
2012-07-24,,,,,3.1,43023.0523
2012-07-25,,,,,3.1,43022.0523
2012-07-26,,,,,3,43021.0523
2012-07-27,,,,,3,43020.0523
2012-07-28,,,,,2.9,43019.0523
2012-07-29,,,,,2.9,43018.0523
2012-07-30,,,,,2.7,43017.0523
2012-07-31,,,,,2.7,43016.0523
2012-08-01,,,,,2.6,43015.0523
2012-08-02,,,,,2.4,43014.0523
2012-08-03,,,,,2.3,43013.0523
2012-08-04,,0.22,,,2.3,43012.0524
2012-08-05,,,,,2.3,43011.0523
2012-08-06,,,,,2.1,43010.0523
2012-08-07,,,,,2,43009.0523
2012-08-08,,,,,2,43008.0523
2012-08-09,,,,,1.9,43007.0523
2012-08-10,,,,,1.8,43006.0523
2012-08-11,,,,,1.7,43005.0523
2012-08-12,,,,,1.6,43004.0523
2012-08-13,,,,,1.5,43003.0523
2012-08-14,,,,,1.5,43002.0523
2012-08-15,,,,,1.4,43001.0523
2012-08-16,,,,,1.4,43000.0523
2012-08-17,,,,,1.4,42999.0523
2012-08-18,,,,,1.4,42998.0523
2012-08-19,,,,,1.4,42997.0523
2012-08-20,,,,,1.4,42996.0523
2012-08-21,,,,,1.3,42995.0523
2012-08-22,,,,,1.2,42994.0523
2012-08-23,,,,,1.2,42993.0523
2012-08-24,,,,,1.2,42992.0523
2012-08-25,,,,,1.2,42991.0523
2012-08-26,,,,,1.2,42990.0523
2012-08-27,,,,,1.2,42989.0523
2012-08-28,,,,,1.2,42988.0523
2012-08-29,,,,,1.2,42987.0523
2012-08-30,,,,,1.1,42986.0523
2012-08-31,,,,,1.1,42985.0523
2012-09-01,,,,,1.1,42984.0523
2012-09-02,,,,,1.1,42983.0523
2012-09-03,,,,,1.2,42982.0523
2012-09-04,,,,,1.1,42981.0523
2012-09-05,,,,,1.1,42980.0523
2012-09-06,,,,,1.1,42979.0523
2012-09-07,,,,,1.1,42978.0523
2012-09-08,,,,,1.1,42977.0523
2012-09-09,,,,,1.1,42976.0523
2012-09-10,,,,,1.1,42975.0523
2012-09-11,,,,,1.1,42974.0523
2012-09-12,,,,,1.1,42973.0523
2012-09-13,,,,,1.1,42972.0523
2012-09-14,,,,,0.99,42971.0523
2012-09-15,,,,,0.9,42970.0523
2012-09-16,,,,,0.89,42969.0523
2012-09-17,,,,,0.89,42968.0523
2012-09-18,,,,,0.89,42967.0523
2012-09-19,,,,,0.9,42966.0523
2012-09-20,,,,,0.89,42965.0523
2012-09-21,,,,,0.89,42964.0523
2012-09-22,,,,,0.89,42963.0523
2012-09-23,,,,,0.89,42962.0523
2012-09-24,,,,,0.89,42961.0523
2012-09-25,,,,,0.89,42960.0523
2012-09-26,,,,,0.91,42959.0523
2012-09-27,,,,,0.9,42958.0523
2012-09-28,,,,,0.89,42957.0523
2012-09-29,,,,,0.89,42956.0523
2012-09-30,,,,,0.89,42955.0523
2012-10-01,,,,,0.89,42954.0523
2012-10-02,,,,,0.83,42953.0523
2012-10-03,,,,,0.8,42952.0523
2012-10-04,,,,,0.84,42951.0523
2012-10-05,,,,,0.89,42950.0523
2012-10-06,,,,,0.96,42949.0523
2012-10-07,,,,,1,42948.0523
2012-10-08,,,,,1.1,42947.0523
2012-10-09,,,,,1.2,42946.0523
2012-10-10,,,,,1.2,42945.0523
2012-10-11,,,,,1.3,42944.0523
2012-10-12,,,,,2.3,42943.0523
2012-10-13,,,,,2.5,42942.0523
2012-10-14,,,,,2.2,42941.0523
2012-10-15,,,,,1.8,42940.0523
2012-10-16,,,,,1.6,42939.0523
2012-10-17,,,,,1.6,42938.0523
2012-10-18,,,,,1.5,42937.0523
2012-10-19,,,,,1.3,42936.0523
2012-10-20,,,,,1.3,42935.0523
2012-10-21,,,,,1.4,42934.0523
2012-10-22,,,,,7.1,42933.0523
2012-10-23,,,,,13,42932.0523
2012-10-24,,,,,4.6,42931.0523
2012-10-25,,,,,3.4,42930.0523
2012-10-26,,,,,3,42929.0523
2012-10-27,,,,,2.7,42928.0523
2012-10-28,,,,,2.5,42927.0523
2012-10-29,,,,,2.4,42926.0523
2012-10-30,,,,,2.4,42925.0523
2012-10-31,,,,,2.4,42924.0523
2012-11-01,,,,,2.3,42923.0523
2012-11-02,,,,,2.3,42922.0523
2012-11-03,,,,,2.3,42921.0523
2012-11-04,,,,,2.3,42920.0523
2012-11-05,,,,,2.3,42919.0523
2012-11-06,,,,,2.3,42918.0523
2012-11-07,,,,,2.3,42917.0523
2012-11-08,,,,,2.1,42916.0523
2012-11-09,,,,,3.2,42915.0523
2012-11-10,,,,,3.7,42914.0523
2012-11-11,,,,,3.4,42913.0523
2012-11-12,,,,,3.3,42912.0523
2012-11-13,,,,,3.4,42911.0523
2012-11-14,,,,,3.3,42910.0523
2012-11-15,,,,,3.2,42909.0523
2012-11-16,,,,,3.5,42908.0523
2012-11-19,,,,,12,42905.0523
2012-11-20,,,,,7.3,42904.0523
2012-11-21,,,,,5.8,42903.0523
2012-11-22,,,,,5.9,42902.0523
2012-11-23,,,,,4.9,42901.0523
2012-11-24,,,,,4.3,42900.0523
2012-11-25,,,,,3.8,42899.0523
2012-11-26,,,,,3.5,42898.0523
2012-11-27,,,,,3.3,42897.0523
2012-11-28,,,,,6.8,42896.0523
2012-12-11,,,,,14,42883.0523
2012-12-14,,,,,15,42880.0523
2012-12-15,,,,,14,42879.0523
2012-12-16,,,,,13,42878.0523
2013-01-27,,,,,14,42836.0523
2013-01-28,,,,,11,42835.0523
2013-01-29,,,,,13,42834.0523
2013-01-30,,,,,13,42833.0523
2013-01-31,,,,,14,42832.0523
2013-02-01,,,,,14,42831.0523
2013-02-02,,,,,14,42830.0523
2013-02-03,,,,,14,42829.0523
2013-02-04,,,,,14,42828.0523
2013-02-05,,,,,14,42827.0523
2013-02-06,,,,,14,42826.0523
2013-02-07,,0.8384,,,14,42825.0527
2013-02-08,,,,,14,42824.0523
2013-04-10,,,,,7.7,42763.0523
2013-04-11,,,,,7.3,42762.0523
2013-04-12,,,,,7,42761.0523
2013-04-15,,,,,8.2,42758.0523
2013-04-16,,,,,8.2,42757.0523
2013-04-18,,,,,7.3,42755.0523
2013-04-19,,,,,6.6,42754.0523
2013-04-20,,,,,7.3,42753.0523
2013-04-21,,,,,7.8,42752.0523
2013-04-22,,,,,7.3,42751.0523
2013-04-23,,,,,6.9,42750.0523
2013-04-24,,,,,6.8,42749.0523
2013-04-25,,0.4965,,,6.7,42748.0526
2013-04-26,,,,,6.8,42747.0523
2013-04-27,,,,,6.8,42746.0523
2013-04-28,,,,,6.9,42745.0523
2013-04-29,,,,,6.8,42744.0523
2013-04-30,,,,,6.7,42743.0523
2013-05-01,,,,,6.5,42742.0523
2013-05-02,,,,,6.4,42741.0523
2013-05-03,,,,,6,42740.0523
2013-05-04,,,,,5.9,42739.0523
2013-05-05,,,,,6.6,42738.0523
2013-05-06,,,,,5.9,42737.0523
2013-05-07,,,,,5.6,42736.0523
2013-05-08,,,,,5.5,42735.0523
2013-05-09,,,,,5.4,42734.0523
2013-05-10,,,,,5.4,42733.0523
2013-05-11,,,,,5.1,42732.0523
2013-05-12,,,,,5.1,42731.0523
2013-05-13,,,,,5,42730.0523
2013-05-14,,,,,7.6,42729.0523
2013-05-15,,,,,9.9,42728.0523
2013-05-16,,,,,9.7,42727.0523
2013-05-17,,,,,10,42726.0523
2013-05-18,,,,,9.7,42725.0523
2013-05-19,,,,,9.2,42724.0523
2013-05-20,,,,,8.9,42723.0523
2013-05-21,,,,,8.5,42722.0523
2013-05-22,,,,,8.4,42721.0523
2013-05-23,,,,,8.3,42720.0523
2013-05-24,,,,,8.2,42719.0523
2013-05-25,,,,,8,42718.0523
2013-05-26,,,,,7.9,42717.0523
2013-05-27,,,,,7.8,42716.0523
2013-05-28,,,,,8,42715.0523
2013-05-29,,,,,8.1,42714.0523
2013-05-30,,,,,7.7,42713.0523
2013-05-31,,,,,7.3,42712.0523
2013-06-01,,,,,6.9,42711.0523
2013-06-02,,,,,6.5,42710.0523
2013-06-03,,,,,6.3,42709.0523
2013-06-04,,,,,6.2,42708.0523
2013-06-05,,,,,6.1,42707.0523
2013-06-06,,,,,5.8,42706.0523
2013-06-07,,,,,5.5,42705.0523
2013-06-08,,,,,5.1,42704.0523
2013-06-09,,,,,4.9,42703.0523
2013-06-10,,,,,5,42702.0523
2013-06-11,,,,,5.3,42701.0523
2013-06-12,,,,,4.8,42700.0523
2013-06-13,,,,,4.7,42699.0523
2013-06-14,,,,,4.6,42698.0523
2013-06-15,,0.3543,,,4.5,42697.0525
2013-06-16,,,,,4.3,42696.0523
2013-06-17,,,,,4.3,42695.0523
2013-06-18,,,,,4.2,42694.0523
2013-06-19,,,,,4.2,42693.0523
2013-06-20,,,,,4.1,42692.0523
2013-06-21,,,,,4,42691.0523
2013-06-22,,,,,3.9,42690.0523
2013-06-23,,,,,3.8,42689.0523
2013-06-24,,,,,4,42688.0523
2013-06-25,,,,,4.5,42687.0523
2013-06-26,,,,,4.2,42686.0523
2013-06-27,,,,,3.8,42685.0523
2013-06-28,,,,,3.4,42684.0523
2013-06-29,,,,,3.2,42683.0523
2013-06-30,,,,,3,42682.0523
2013-07-01,,,,,2.8,42681.0523
2013-07-02,,,,,2.5,42680.0523
2013-07-03,,,,,2.5,42679.0523
2013-07-04,,,,,2.3,42678.0523
2013-07-05,,,,,2.2,42677.0523
2013-07-06,,,,,2.1,42676.0523
2013-07-07,,,,,2,42675.0523
2013-07-08,,,,,1.9,42674.0523
2013-07-09,,,,,1.7,42673.0523
2013-07-10,,,,,1.7,42672.0523
2013-07-11,,,,,1.7,42671.0523
2013-07-12,,,,,1.6,42670.0523
2013-07-13,,,,,1.6,42669.0523
2013-07-14,,,,,1.5,42668.0523
2013-07-15,,,,,1.4,42667.0523
2013-07-16,,,,,1.4,42666.0523
2013-07-17,,,,,1.4,42665.0523
2013-07-18,,,,,1.4,42664.0523
2013-07-19,,,,,1.3,42663.0523
2013-07-20,,,,,1.2,42662.0523
2013-07-21,,,,,1.2,42661.0523
2013-07-22,,,,,1.1,42660.0523
2013-07-23,,,,,1.2,42659.0523
2013-07-24,,,,,1.4,42658.0523
2013-07-25,,,,,1.2,42657.0523
2013-07-26,,,,,1.2,42656.0523
2013-07-27,,,,,1.1,42655.0523
2013-07-28,,,,,0.95,42654.0523
2013-07-29,,,,,0.89,42653.0523
2013-07-30,,,,,0.84,42652.0523
2013-07-31,,,,,0.82,42651.0523
2013-08-01,,,,,0.79,42650.0523
2013-08-02,,,,,0.79,42649.0523
2013-08-03,,,,,0.79,42648.0523
2013-08-04,,,,,0.74,42647.0523
2013-08-05,,,,,0.7,42646.0523
2013-08-06,,,,,0.7,42645.0523
2013-08-07,,,,,0.7,42644.0523
2013-08-08,,,,,0.7,42643.0523
2013-08-09,,,,,0.7,42642.0523
2013-08-10,,,,,0.7,42641.0523
2013-08-11,,,,,0.7,42640.0523
2013-08-12,,,,,0.7,42639.0523
2013-08-13,,,,,0.7,42638.0523
2013-08-14,,,,,0.6,42637.0523
2013-08-15,,,,,0.53,42636.0523
2013-08-16,,,,,0.52,42635.0523
2013-08-17,,,,,0.48,42634.0523
2013-08-18,,,,,0.44,42633.0523
2013-08-19,,,,,0.44,42632.0523
2013-08-20,,,,,0.44,42631.0523
2013-08-21,,,,,0.39,42630.0523
2013-08-22,,,,,0.35,42629.0523
2013-08-23,,,,,0.35,42628.0523
2013-08-24,,,,,0.35,42627.0523
2013-08-25,,,,,0.35,42626.0523
2013-08-26,,,,,0.35,42625.0523
2013-08-27,,,,,0.35,42624.0523
2013-08-28,,,,,0.35,42623.0523
2013-08-29,,,,,0.35,42622.0523
2013-08-30,,,,,0.35,42621.0523
2013-08-31,,,,,0.35,42620.0523
2013-09-01,,,,,0.35,42619.0523
2013-09-02,,,,,0.36,42618.0523
2013-09-03,,,,,0.35,42617.0523
2013-09-04,,,,,0.4,42616.0523
2013-09-05,,,,,0.4,42615.0523
2013-09-06,,,,,0.39,42614.0523
2013-09-07,,0.0403,,,0.35,42613.0523
2013-09-08,,,,,0.35,42612.0523
2013-09-09,,,,,0.35,42611.0523
2013-09-10,,,,,0.35,42610.0523
2013-09-11,,,,,0.35,42609.0523
2013-09-12,,,,,0.38,42608.0523
2013-09-13,,,,,0.43,42607.0523
2013-09-14,,,,,0.38,42606.0523
2013-09-15,,,,,0.35,42605.0523
2013-09-16,,,,,0.35,42604.0523
2013-09-17,,,,,0.3,42603.0523
2013-09-18,,,,,0.3,42602.0523
2013-09-19,,,,,0.26,42601.0523
2013-09-20,,,,,0.26,42600.0523
2013-09-21,,,,,0.35,42599.0523
2013-09-22,,,,,2,42598.0523
2013-09-23,,,,,1.4,42597.0523
2013-09-24,,,,,1.2,42596.0523
2013-09-25,,,,,1.2,42595.0523
2013-09-26,,,,,1.2,42594.0523
2013-09-27,,,,,1.2,42593.0523
2013-09-28,,,,,1.3,42592.0523
2013-09-29,,,,,1.2,42591.0523
2013-09-30,,,,,1.1,42590.0523
2013-10-01,,,,,1.2,42589.0523
2013-10-02,,,,,1.6,42588.0523
2013-10-03,,,,,1.6,42587.0523
2013-10-04,,,,,1.6,42586.0523
2013-10-05,,0.16,,,1.6,43665.6684
2013-10-06,,,,,1.6,42584.0523
2013-10-07,,,,,1.5,42583.0523
2013-10-08,,,,,1.5,42582.0523
2013-10-09,,,,,1.5,42581.0523
2013-10-10,,,,,1.8,42580.0523
2013-10-11,,,,,1.7,42579.0523
2013-10-12,,,,,1.6,42578.0523
2013-10-13,,,,,1.5,42577.0523
2013-10-14,,,,,1.5,42576.0523
2013-10-15,,,,,1.5,42575.0523
2013-10-16,,,,,1.4,42574.0523
