DATE,FLOW,STAGE,TEMP,VDATE
2011-10-22,,,,,9.2,44237.9026
2011-10-23,,,,,9.1,44236.9026
2011-10-24,,,,,8.4,44235.9026
2011-10-25,,,,,8.1,44234.9026
2011-10-26,,,,,8,44233.9026
2011-10-27,,,,,8.6,44232.9026
2011-10-28,,,,,9.6,44231.9026
2011-10-29,,,,,10,44230.9026
2011-10-30,,,,,10,44229.9026
2011-10-31,,,,,11,44228.9026
2011-11-01,,,,,11,44227.9026
2011-11-02,,,,,10,44226.9026
2011-11-03,,,,,11,44225.9026
2011-11-04,,,,,23,44224.9026
2011-11-05,,,,,17,44223.9026
2011-11-06,,,,,15,44222.9026
2011-11-07,,,,,14,44221.9026
2011-11-08,,,,,13,44220.9026
2011-11-09,,,,,13,44219.9026
2011-11-10,,,,,14,44218.9026
2011-11-11,,,,,14,44217.9026
2011-11-12,,,,,20,44216.9026
2011-11-13,,,,,23,44215.9026
2011-11-14,,,,,16,44214.9026
2011-11-15,,,,,16,44213.9026
2011-11-16,,,,,20,44212.9026
2011-11-17,,,,,19,44211.9026
2011-11-18,,,,,16,44210.9026
2011-11-19,,,,,14,44209.9026
2011-11-20,,,,,20,44208.9026
2011-11-21,,,,,22,44207.9026
2011-11-22,,,,,13,44206.9026
2011-11-23,,,,,12,44205.9026
2011-11-24,,,,,14,44204.9026
2011-11-25,,,,,16,44203.9026
2011-11-26,,,,,16,44202.9026
2011-11-27,,,,,17,44201.9026
2011-11-28,,,,,18,44200.9026
2011-11-29,,,,,18,44199.9026
2011-11-30,,,,,16,44198.9026
2011-12-01,,,,,14,44197.9026
2011-12-02,,,,,16,44196.9026
2011-12-03,,,,,16,44195.9026
2011-12-04,,,,,15,44194.9026
2011-12-05,,,,,14,44193.9026
2011-12-06,,,,,17,44192.9026
2011-12-07,,,,,17,44191.9026
2011-12-08,,,,,16,44190.9026
2011-12-09,,,,,15,44189.9026
2011-12-10,,,,,20,44188.9026
2011-12-11,,,,,20,44187.9026
2011-12-12,,,,,19,44186.9026
2011-12-13,,,,,17,44185.9026
2011-12-14,,,,,18,44184.9026
2011-12-15,,,,,15,44183.9026
2011-12-16,,,,,16,44182.9026
2011-12-17,,,,,16,44181.9026
2011-12-18,,,,,17,44180.9026
2011-12-19,,,,,17,44179.9026
2011-12-20,,,,,17,44178.9026
2011-12-21,,,,,16,44177.9026
2011-12-22,,,,,15,44176.9026
2011-12-23,,,,,16,44175.9026
2011-12-24,,,,,18,44174.9026
2011-12-25,,,,,18,44173.9026
2011-12-26,,,,,17,44172.9026
2011-12-27,,,,,16,44171.9026
2011-12-28,,,,,15,44170.9026
2011-12-29,,,,,16,44169.9026
2011-12-30,,,,,16,44168.9026
2011-12-31,,,,,17,44167.9026
2012-01-01,,,,,17,44166.9026
2012-01-02,,,,,18,44165.9026
2012-01-03,,,,,17,44164.9026
2012-01-04,,,,,17,44163.9026
2012-01-05,,,,,17,44162.9026
2012-01-06,,,,,16,44161.9026
2012-01-07,,,,,16,44160.9026
2012-01-08,,,,,16,44159.9026
2012-01-09,,,,,16,44158.9026
2012-01-10,,,,,15,44157.9026
2012-01-11,,,,,14,44156.9026
2012-01-12,,,,,16,44155.9026
2012-01-13,,,,,15,44154.9026
2012-01-14,,,,,18,44153.9026
2012-01-15,,,,,20,44152.9026
2012-01-16,,,,,21,44151.9026
2012-01-17,,,,,22,44150.9026
2012-01-18,,,,,25,44149.9026
2012-01-19,,,,,26,44148.9026
2012-01-20,,,,,25,44147.9026
2012-01-21,,,,,22,44146.9026
2012-01-22,,,,,19,44145.9026
2012-01-23,,,,,22,44144.9026
2012-01-24,,,,,21,44143.9026
2012-01-25,,,,,21,44142.9026
2012-01-26,,,,,23,44141.9026
2012-01-27,,,,,15,44140.9026
2012-01-28,,,,,25,44139.9026
2012-01-29,,,,,21,44138.9026
2012-01-30,,,,,29,44137.9026
2012-01-31,,,,,23,44136.9026
2012-02-01,,7.3041,,,34,44135.9026
2012-02-02,,,,,33,44134.9026
2012-02-03,,,,,34,44133.9026
2012-02-04,,,,,26,44132.9026
2012-02-05,,,,,32,44131.9026
2012-02-06,,,,,35,44130.9026
2012-02-07,,,,,28,44129.9026
2012-02-08,,,,,34,44128.9026
2012-02-09,,,,,31,44127.9026
2012-02-10,,,,,29,44126.9026
2012-02-11,,,,,24,44125.9026
2012-02-12,,,,,22,44124.9026
2012-02-13,,,,,22,44123.9026
2012-02-14,,,,,20,44122.9026
2012-02-15,,,,,19,44121.9026
2012-02-16,,,,,20,44120.9026
2012-02-17,,,,,20,44119.9026
2012-02-18,,,,,21,44118.9026
2012-02-19,,,,,21,44117.9026
2012-02-20,,,,,20,44116.9026
2012-02-21,,,,,20,44115.9026
2012-02-22,,,,,19,44114.9026
2012-02-23,,,,,19,44113.9026
2012-02-24,,,,,18,44112.9026
2012-02-25,,,,,15,44111.9026
2012-02-26,,,,,17,44110.9026
2012-02-27,,,,,19,44109.9026
2012-02-28,,,,,21,44108.9026
2012-03-01,,,,,19,44106.9026
2012-03-02,,,,,18,44105.9026
2012-03-03,,,,,17,44104.9026
2012-03-04,,,,,18,44103.9026
2012-03-05,,,,,19,44102.9026
2012-03-06,,,,,19,44101.9026
2012-03-07,,,,,19,44100.9026
2012-03-08,,,,,19,44099.9026
2012-03-09,,,,,17,44098.9026
2012-03-10,,,,,17,44097.9026
2012-03-11,,,,,16,44096.9026
2012-03-12,,,,,18,44095.9026
2012-03-13,,,,,18,44094.9026
2012-03-14,,,,,19,44093.9026
2012-03-15,,,,,19,44092.9026
2012-03-16,,,,,22,44091.9026
2012-03-17,,,,,36,44090.9026
2012-03-18,,,,,25,44089.9026
2012-03-19,,,,,23,44088.9026
2012-03-20,,,,,22,44087.9026
2012-03-21,,,,,20,44086.9026
2012-03-22,,,,,22,44085.9026
2012-03-23,,,,,22,44084.9026
2012-03-24,,,,,21,44083.9026
2012-03-25,,,,,23,44082.9026
2012-03-26,,,,,24,44081.9026
2012-03-27,,,,,20,44080.9026
2012-03-28,,,,,22,44079.9026
2012-03-29,,,,,21,44078.9026
2012-03-30,,,,,17,44077.9026
2012-03-31,,,,,18,44076.9026
2012-04-01,,,,,18,44075.9026
2012-04-02,,,,,19,44074.9026
2012-04-03,,,,,17,44073.9026
2012-04-04,,,,,13,44072.9026
2012-04-05,,,,,15,44071.9026
2012-04-06,,,,,18,44070.9026
2012-04-07,,,,,15,44069.9026
2012-04-08,,,,,14,44068.9026
2012-04-09,,,,,13,44067.9026
2012-04-10,,,,,12,44066.9026
2012-04-11,,,,,12,44065.9026
2012-04-12,,,,,13,44064.9026
2012-04-13,,,,,67,44063.9026
2012-04-14,,,,,34,44062.9026
2012-04-15,,,,,19,44061.9026
2012-04-16,,,,,18,44060.9026
2012-04-17,,,,,17,44059.9026
2012-04-18,,,,,16,44058.9026
2012-04-19,,,,,16,44057.9026
2012-04-20,,,,,18,44056.9026
2012-04-21,,,,,20,44055.9026
2012-04-22,,,,,20,44054.9026
2012-04-23,,,,,17,44053.9026
2012-04-24,,,,,18,44052.9026
2012-04-25,,,,,19,44051.9026
2012-04-26,,,,,17,44050.9026
2012-04-27,,,,,18,44049.9026
2012-04-28,,,,,16,44048.9026
2012-04-29,,,,,15,44047.9026
2012-04-30,,,,,15,44046.9026
2012-05-01,,,,,15,44045.9026
2012-05-02,,,,,14,44044.9026
2012-05-03,,,,,13,44043.9026
2012-05-04,,,,,13,44042.9026
2012-05-05,,,,,15,44041.9026
2012-05-06,,,,,18,44040.9026
2012-05-07,,,,,18,44039.9026
2012-05-08,,,,,18,44038.9026
2012-05-09,,,,,17,44037.9026
2012-05-10,,,,,15,44036.9026
2012-05-11,,,,,15,44035.9026
2012-05-12,,,,,15,44034.9026
2012-05-13,,,,,14,44033.9026
2012-05-14,,,,,14,44032.9026
2012-05-15,,,,,12,44031.9026
2012-05-16,,,,,9.9,44030.9026
2012-05-17,,,,,8.6,44029.9026
2012-05-18,,,,,9.1,44028.9026
2012-05-19,,,,,9.7,44027.9026
2012-05-20,,,,,10,44026.9026
2012-05-21,,,,,8.7,44025.9026
2012-05-22,,,,,7.5,44024.9026
2012-05-23,,,,,6.9,44023.9026
2012-05-24,,,,,7.2,44022.9026
2012-05-25,,,,,8.2,44021.9026
2012-05-26,,,,,8.8,44020.9026
2012-05-27,,,,,10,44019.9026
2012-05-28,,,,,10,44018.9026
2012-05-29,,,,,9.3,44017.9026
2012-05-30,,,,,8.8,44016.9026
2012-05-31,,,,,9,44015.9026
2012-06-01,,,,,8.5,44014.9026
2012-06-02,,,,,7.4,44013.9026
2012-06-03,,,,,7.5,44012.9026
2012-06-04,,,,,7.1,44011.9026
2012-06-05,,,,,6.9,44010.9026
2012-06-06,,,,,6.4,44009.9026
2012-06-07,,,,,5.5,44008.9026
2012-06-08,,,,,4.4,44007.9026
2012-06-09,,,,,5.2,44006.9026
2012-06-10,,,,,4.8,44005.9026
2012-06-11,,,,,5.2,44004.9026
2012-06-12,,,,,5.1,44003.9026
2012-06-13,,,,,7.5,44002.9026
2012-06-14,,,,,9.5,44001.9026
2012-06-15,,,,,12,44000.9026
2012-06-16,,,,,12,43999.9026
2012-06-17,,,,,8.9,43998.9026
2012-06-18,,,,,6.6,43997.9026
2012-06-19,,,,,5.6,43996.9026
2012-06-20,,,,,5.6,43995.9026
2012-06-21,,,,,5.1,43994.9026
2012-06-22,,,,,4.2,43993.9026
2012-06-23,,,,,4.4,43992.9026
2012-06-24,,,,,5.5,43991.9026
2012-06-25,,,,,3.7,43990.9026
2012-06-26,,,,,3.9,43989.9026
2012-06-27,,,,,3.7,43988.9026
2012-06-28,,,,,4,43987.9026
2012-06-29,,,,,3,43986.9026
2012-06-30,,,,,2.7,43985.9026
2012-07-01,,,,,3.2,43984.9026
2012-07-02,,,,,4.2,43983.9026
2012-07-03,,,,,3.8,43982.9026
2012-07-04,,,,,3.7,43981.9026
2012-07-05,,,,,4.8,43980.9026
2012-07-06,,,,,4.4,43979.9026
2012-07-07,,,,,4.4,43978.9026
2012-07-08,,,,,4.5,43977.9026
2012-07-09,,,,,4.3,43976.9026
2012-07-10,,,,,4.8,43975.9026
2012-07-11,,,,,4.8,43974.9026
2012-07-12,,,,,4.7,43973.9026
2012-07-13,,,,,18,43972.9026
2012-07-14,,,,,8.7,43971.9026
2012-07-15,,,,,8.2,43970.9026
2012-07-16,,,,,7.7,43969.9026
2012-07-17,,,,,7.4,43968.9026
2012-07-18,,,,,8,43967.9026
2012-07-19,,,,,8.6,43966.9026
2012-07-20,,,,,6.7,43965.9026
2012-07-21,,,,,4.6,43964.9026
2012-07-22,,,,,4.8,43963.9026
2012-07-23,,,,,4.3,43962.9026
2012-07-24,,,,,3.9,43961.9026
2012-07-25,,,,,3.7,43960.9026
2012-07-26,,,,,3.4,43959.9026
2012-07-27,,,,,3.3,43958.9026
2012-07-28,,,,,3.1,43957.9026
2012-07-29,,,,,3.5,43956.9026
2012-07-30,,,,,3.4,43955.9026
2012-07-31,,,,,3.7,43954.9026
2012-08-01,,,,,3.3,43953.9026
2012-08-02,,,,,3,43952.9026
2012-08-03,,,,,2.9,43951.9026
2012-08-04,,,,,2.9,43950.9026
2012-08-05,,,,,2.7,43949.9026
2012-08-06,,,,,2.5,43948.9026
2012-08-07,,,,,2.8,43947.9026
2012-08-08,,,,,2.8,43946.9026
2012-08-09,,,,,2.8,43945.9026
2012-08-10,,,,,3,43944.9026
2012-08-11,,7.3223,,,3.1,43943.9026
2012-08-12,,,,,3.3,43942.9026
2012-08-13,,,,,3.5,43941.9026
2012-08-14,,,,,4.1,43940.9026
2012-08-15,,,,,3.4,43939.9026
2012-08-16,,,,,2.8,43938.9026
2012-08-17,,,,,33,43937.9026
2012-08-18,,,,,25,43936.9026
2012-08-19,,,,,9.9,43935.9026
2012-08-20,,,,,7.3,43934.9026
2012-08-21,,,,,5.3,43933.9026
2012-08-22,,,,,4.2,43932.9026
2012-08-23,,,,,4,43931.9026
2012-08-24,,,,,3.8,43930.9026
2012-08-25,,,,,3.6,43929.9026
2012-08-26,,,,,3,43928.9026
2012-08-27,,,,,2.5,43927.9026
2012-08-28,,,,,2.3,43926.9026
2012-08-29,,,,,2.3,43925.9026
2012-08-30,,,,,3,43924.9026
2012-08-31,,,,,3.2,43923.9026
2012-09-01,,,,,2.7,43922.9026
2012-09-02,,,,,2.6,43921.9026
2012-09-03,,,,,2.5,43920.9026
2012-09-04,,,,,3.4,43919.9026
2012-09-05,,,,,4.7,43918.9026
2012-09-06,,,,,4.9,43917.9026
2012-09-07,,7.2943,,,4.6,43916.9026
2012-09-08,,,,,4.3,43915.9026
2012-09-09,,,,,4.3,43914.9026
2012-09-10,,,,,5.3,43913.9026
2012-09-11,,,,,4.6,43912.9026
2012-09-12,,,,,4.7,43911.9026
2012-09-13,,7.3194,,,4.6,43910.9026
2012-09-14,,,,,4.1,43909.9026
2012-09-15,,,,,3.9,43908.9026
2012-09-16,,,,,4.2,43907.9026
2012-09-17,,,,,4.2,43906.9026
2012-09-18,,,,,4.7,43905.9026
2012-09-19,,,,,4.1,43904.9026
2012-09-20,,,,,4.6,43903.9026
2012-09-21,,,,,4.4,43902.9026
2012-09-22,,,,,4.5,43901.9026
2012-09-23,,,,,4.4,43900.9026
2012-09-24,,,,,4.7,43899.9026
2012-09-25,,,,,5,43898.9026
2012-09-26,,,,,4.7,43897.9026
2012-09-27,,,,,5,43896.9026
2012-09-28,,,,,5.3,43895.9026
2012-09-29,,,,,4.5,43894.9026
2012-09-30,,,,,5,43893.9026
2012-10-01,,,,,5,43892.9026
2012-10-02,,,,,4.8,43891.9026
2012-10-03,,,,,4.6,43890.9026
2012-10-04,,,,,4,43889.9026
2012-10-05,,,,,3.9,43888.9026
2012-10-06,,,,,5.3,43887.9026
2012-10-07,,,,,5.7,43886.9026
2012-10-08,,,,,6,43885.9026
2012-10-09,,,,,6.1,43884.9026
2012-10-10,,,,,6.7,43883.9026
2012-10-11,,,,,7.4,43882.9026
2012-10-12,,,,,8.9,43881.9026
2012-10-13,,,,,9,43880.9026
2012-10-14,,,,,8.6,43879.9026
2012-10-15,,,,,8.2,43878.9026
2012-10-16,,,,,8.3,43877.9026
2012-10-17,,,,,8.3,43876.9026
2012-10-18,,,,,7.7,43875.9026
2012-10-19,,,,,7.6,43874.9026
2012-10-20,,,,,7.7,43873.9026
2012-10-21,,,,,7.1,43872.9026
2012-10-22,,,,,7.6,43871.9026
2012-10-23,,,,,8,43870.9026
2012-10-24,,,,,8.2,43869.9026
2012-10-25,,7.4146,,,9,43868.9026
2012-10-26,,,,,8.6,43867.9026
2012-10-27,,,,,10,43866.9026
2012-10-28,,,,,11,43865.9026
2012-10-29,,,,,11,43864.9026
2012-10-30,,,,,11,43863.9026
2012-10-31,,,,,10,43862.9026
2012-11-01,,,,,10,43861.9026
2012-11-02,,,,,12,43860.9026
2012-11-03,,,,,15,43859.9026
2012-11-04,,,,,14,43858.9026
2012-11-05,,,,,15,43857.9026
2012-11-06,,,,,13,43856.9026
2012-11-07,,,,,13,43855.9026
2012-11-08,,,,,12,43854.9026
2012-11-09,,,,,12,43853.9026
2012-11-10,,,,,11,43852.9026
2012-11-11,,,,,10,43851.9026
2012-11-12,,,,,10,43850.9026
2012-11-13,,,,,13,43849.9026
2012-11-14,,,,,14,43848.9026
2012-11-15,,,,,12,43847.9026
2012-11-16,,,,,11,43846.9026
2012-11-17,,,,,11,43845.9026
2012-11-18,,,,,12,43844.9026
2012-11-19,,,,,14,43843.9026
2012-11-20,,,,,14,43842.9026
2012-11-21,,,,,15,43841.9026
2012-11-22,,,,,16,43840.9026
2012-11-23,,,,,14,43839.9026
2012-11-24,,,,,13,43838.9026
2012-11-25,,,,,15,43837.9026
2012-11-26,,,,,13,43836.9026
2012-11-27,,,,,12,43835.9026
2012-11-28,,,,,14,43834.9026
2012-11-29,,,,,13,43833.9026
2012-11-30,,,,,12,43832.9026
2012-12-01,,,,,13,43831.9026
2012-12-02,,,,,14,43830.9026
2012-12-03,,,,,13,43829.9026
2012-12-04,,,,,13,43828.9026
2012-12-05,,,,,15,43827.9026
2012-12-06,,,,,12,43826.9026
2012-12-07,,,,,12,43825.9026
2012-12-08,,,,,12,43824.9026
2012-12-09,,,,,12,43823.9026
2012-12-10,,,,,14,43822.9026
2012-12-11,,,,,13,43821.9026
2012-12-12,,,,,13,43820.9026
2012-12-13,,,,,23,43819.9026
2012-12-14,,,,,20,43818.9026
2012-12-15,,,,,17,43817.9026
2012-12-16,,,,,16,43816.9026
2012-12-17,,,,,14,43815.9026
2012-12-18,,,,,20,43814.9026
2012-12-19,,,,,17,43813.9026
2012-12-20,,,,,13,43812.9026
2012-12-21,,,,,13,43811.9026
2012-12-22,,,,,13,43810.9026
2012-12-23,,,,,14,43809.9026
2012-12-24,,,,,13,43808.9026
2012-12-25,,,,,12,43807.9026
2012-12-26,,,,,13,43806.9026
2012-12-27,,,,,13,43805.9026
2012-12-28,,,,,12,43804.9026
2012-12-29,,,,,13,43803.9026
2012-12-30,,,,,13,43802.9026
2012-12-31,,,,,14,43801.9026
2013-01-01,,,,,13,43800.9026
2013-01-02,,,,,14,43799.9026
2013-01-03,,,,,15,43798.9026
2013-01-04,,,,,17,43797.9026
2013-01-05,,,,,18,43796.9026
2013-01-06,,,,,17,43795.9026
2013-01-07,,,,,19,43794.9026
2013-01-08,,,,,19,43793.9026
2013-01-09,,,,,20,43792.9026
2013-01-10,,,,,19,43791.9026
2013-01-11,,,,,18,43790.9026
2013-01-12,,,,,20,43789.9026
2013-01-13,,,,,21,43788.9026
2013-01-14,,,,,22,43787.9026
2013-01-15,,,,,21,43786.9026
2013-01-16,,,,,17,43785.9026
2013-01-17,,,,,16,43784.9026
2013-01-18,,,,,14,43783.9026
2013-01-19,,,,,14,43782.9026
2013-01-20,,,,,13,43781.9026
2013-01-21,,,,,14,43780.9026
2013-01-22,,,,,16,43779.9026
2013-01-23,,,,,14,43778.9026
2013-01-24,,,,,14,43777.9026
2013-01-25,,,,,17,43776.9026
2013-01-26,,,,,20,43775.9026
2013-01-27,,,,,20,43774.9026
2013-01-28,,,,,16,43773.9026
2013-01-29,,,,,14,43772.9026
2013-01-30,,,,,13,43771.9026
2013-01-31,,,,,13,43770.9026
2013-02-01,,,,,10,43769.9026
2013-02-02,,,,,12,43768.9026
2013-02-03,,,,,13,43767.9026
2013-02-04,,,,,10,43766.9026
2013-02-05,,,,,10,43765.9026
2013-02-06,,,,,14,43764.9026
2013-02-07,,,,,12,43763.9026
2013-02-08,,,,,19,43762.9026
2013-02-09,,,,,22,43761.9026
2013-02-10,,,,,17,43760.9026
2013-02-11,,,,,20,43759.9026
2013-02-12,,,,,18,43758.9026
2013-02-13,,,,,18,43757.9026
2013-02-14,,,,,18,43756.9026
2013-02-15,,,,,17,43755.9026
2013-02-16,,,,,20,43754.9026
2013-02-17,,,,,20,43753.9026
2013-02-18,,,,,21,43752.9026
2013-02-19,,,,,20,43751.9026
2013-02-20,,,,,24,43750.9026
2013-02-21,,,,,24,43749.9026
2013-02-22,,,,,22,43748.9026
2013-02-23,,,,,20,43747.9026
2013-02-24,,,,,18,43746.9026
2013-02-25,,,,,16,43745.9026
2013-02-26,,,,,16,43744.9026
2013-02-27,,,,,16,43743.9026
2013-02-28,,,,,16,43742.9026
2013-03-01,,,,,16,43741.9026
2013-03-02,,,,,16,43740.9026
2013-03-03,,,,,15,43739.9026
2013-03-04,,,,,15,43738.9026
2013-03-05,,,,,16,43737.9026
2013-03-06,,,,,17,43736.9026
2013-03-07,,,,,17,43735.9026
2013-03-08,,,,,19,43734.9026
2013-03-09,,,,,20,43733.9026
2013-03-10,,,,,20,43732.9026
2013-03-11,,,,,22,43731.9026
2013-03-12,,,,,20,43730.9026
2013-03-13,,,,,19,43729.9026
2013-03-14,,,,,17,43728.9026
2013-03-15,,,,,18,43727.9026
2013-03-16,,,,,18,43726.9026
2013-03-17,,,,,17,43725.9026
2013-03-18,,,,,16,43724.9026
2013-03-19,,,,,16,43723.9026
2013-03-20,,,,,17,43722.9026
2013-03-21,,,,,17,43721.9026
2013-03-22,,,,,18,43720.9026
2013-03-23,,,,,19,43719.9026
2013-03-24,,,,,19,43718.9026
2013-03-25,,,,,18,43717.9026
2013-03-26,,,,,17,43716.9026
2013-03-27,,,,,16,43715.9026
2013-03-28,,,,,15,43714.9026
2013-03-29,,,,,16,43713.9026
2013-03-30,,,,,15,43712.9026
2013-03-31,,,,,15,43711.9026
2013-04-01,,,,,15,43710.9026
2013-04-02,,,,,16,43709.9026
2013-04-03,,,,,17,43708.9026
2013-04-04,,,,,18,43707.9026
2013-04-05,,,,,17,43706.9026
2013-04-06,,,,,17,43705.9026
2013-04-07,,,,,17,43704.9026
2013-04-08,,,,,17,43703.9026
2013-04-09,,,,,16,43702.9026
2013-04-10,,,,,16,43701.9026
2013-04-11,,,,,16,43700.9026
2013-04-12,,,,,16,43699.9026
2013-04-13,,,,,15,43698.9026
2013-04-14,,,,,14,43697.9026
2013-04-15,,,,,14,43696.9026
2013-04-16,,,,,13,43695.9026
2013-04-17,,,,,13,43694.9026
2013-04-18,,,,,13,43693.9026
2013-04-19,,,,,13,43692.9026
2013-04-20,,,,,13,43691.9026
2013-04-21,,,,,13,43690.9026
2013-04-22,,,,,13,43689.9026
2013-04-23,,,,,14,43688.9026
2013-04-24,,,,,13,43687.9026
2013-04-25,,,,,12,43686.9026
2013-04-26,,,,,12,43685.9026
2013-04-27,,,,,12,43684.9026
2013-04-28,,,,,12,43683.9026
2013-04-29,,,,,11,43682.9026
2013-04-30,,,,,11,43681.9026
2013-05-01,,,,,12,43680.9026
2013-05-02,,10.7049,,,11,43679.9028
2013-05-03,,,,,11,43678.9026
2013-05-04,,10.85,,,11,43677.9026
2013-05-05,,,,,11,43676.9026
2013-05-06,,,,,13,43675.9026
2013-05-07,,,,,11,43674.9026
2013-05-08,,,,,12,43673.9026
2013-05-09,,10.8439,,,11,43672.9026
2013-05-10,,,,,11,43671.9026
2013-05-11,,,,,10,43670.9026
2013-05-12,,,,,9.3,43669.9026
2013-05-13,,,,,9.6,43668.9026
2013-05-14,,,,,9.8,43667.9026
2013-05-15,,,,,9.6,43666.9026
2013-05-16,,,,,9.2,43665.9026
2013-05-17,,,,,8.8,43664.9026
2013-05-18,,,,,8.9,43663.9026
2013-05-19,,,,,7.7,43662.9026
