DATE,FLOW,STAGE,TEMP,VDATE
2016-05-03,31,3.23,,,,42493.6885
2016-05-20,45,3.37,,,,42510.6214
2016-05-23,32,3.24,,,,42513.5727
2016-05-28,31.3229,3.2342,,,,43112.4025
2016-06-03,28,3.19,,,,42524.3513
2016-06-04,26,3.16,,,,42525.4328
2016-06-05,24,3.13,,,,42526.5125
2016-06-10,17,3.02,,,,42531.3973
2016-06-16,13,2.93,,,,42536.7799
2016-06-17,13,2.93,,,,42537.7603
2016-06-19,12,2.91,,,,42540.6452
2016-06-21,11,2.89,,,,42542.3694
2016-06-22,11,2.88,,,,42543.4995
2016-06-25,9,2.84,,,,42546.4014
2016-06-26,8.3229,2.8095,,,,43083.4025
2016-06-27,8,2.8,,,,42548.7056
2016-06-30,7,2.77,,,,42550.7642
2016-07-01,7,2.7497,,,,43297.0549
2016-07-02,6.4375,2.7423,,,,43207.8694
2016-07-04,6,2.71,,,,42554.8245
2016-07-05,5,2.7,,,,42555.9015
2016-07-06,6,2.72,,,,42557.5173
2016-07-07,5.2188,2.6945,,,,43065.2281
2016-07-09,5,2.6819,,,,43063.2282
2016-07-11,5,2.67,,,,42562.69
2016-07-13,5,2.65,,,,42564.6637
2016-07-14,5,2.65,,,,42564.9126
2016-07-15,5.25,2.6854,,,,43283.0549
2016-07-16,7.1667,2.7607,,,,43048.8351
2016-07-18,5,2.65,,,,42569.4466
2016-07-20,4,2.63,,,,42570.8989
2016-07-21,4,2.61,,,,42572.6337
2016-07-25,9,2.82,,,,42576.5615
2016-07-30,6.3125,2.7384,,,,43189.3017
2016-07-31,6.2396,2.7334,,,,43224.7742
2016-08-04,5,2.66,,,,42586.5419
2016-08-05,5,2.65,,,,42586.7346
2016-08-08,5,2.68,,,,42590.5496
2016-08-10,5,2.65,,,,42592.5897
2016-08-11,4,2.63,,,,42593.6337
2016-08-12,4,2.61,,,,42594.4723
2016-08-13,3.5313,2.5846,,,,43175.3017
2016-08-14,3,2.5659,,,,43210.774
2016-08-15,3,2.55,,,,42597.4413
2016-08-16,3,2.56,,,,42597.8085
2016-08-17,2,2.51,,,,42599.6984
2016-08-18,2,2.5,,,,42600.6327
2016-08-19,2,2.4924,,,,43169.2072
2016-08-20,2,2.4903,,,,43021.1997
2016-08-21,2,2.4945,,,,43026.5178
2016-08-22,2,2.4959,,,,43025.5178
2016-08-24,2,2.5,,,,42605.7415
2016-08-25,1,2.36,,,,42607.5691
2016-08-26,1,2.36,,,,42607.9429
2016-08-27,1,2.3556,,,,43038.2165
2016-08-29,1,2.36,,,,42611.4559
2016-08-30,1,2.35,,,,42612.6505
2016-08-31,1,2.35,,,,42613.4957
2016-09-03,1,2.34,,,,42616.3761
2016-09-07,1,2.36,,,,42619.8967
2016-09-09,1,2.3468,,,,43154.9741
2016-09-16,1.0521,2.4114,,,,43141.2072
2016-09-17,1,2.4057,,,,43059.159
2016-10-29,5,2.7,,,,42672.6399
2016-11-11,4,2.62,,,,42685.5833
2017-03-13,112,3.76,,,,42806.921
2017-03-16,144,3.9,,,,42810.6832
2017-03-18,154.875,3.9413,,,,42948.8694
2017-03-20,142,3.89,,,,42814.6267
2017-03-22,192,4.07,,,,42816.6118
2017-03-27,152,3.93,,,,42820.7636
2017-03-28,132,3.85,,,,42822.6117
2017-03-29,134,3.86,,,,42823.3586
2017-04-02,145.0833,3.9028,,,,42954.0293
2017-04-13,160,4.03,,,,42838.5156
2017-04-15,100.375,3.7819,,,,42941.0293
2017-04-16,96,3.76,,,,42841.2733
2017-04-18,403,4.59,,,,42843.583
2017-04-23,144,3.97,,,,42847.7712
2017-04-29,115,3.85,,,,42854.6385
2017-05-09,126,3.9,,,,42864.4037
2017-05-24,130,3.84,,,,42879.4381
2017-05-25,139,3.88,,,,42879.7604
2017-05-29,116,3.78,,,,42884.1543
2017-05-31,110,3.75,,,,42886.6493
2017-06-01,94,3.67,,,,42887.4905
2017-06-03,90,3.65,,,,42889.5181
2017-06-11,98,3.69,,,,42896.8576
2017-06-13,85,3.62,,,,42898.8141
2017-06-16,76,3.57,,,,42902.3903
2017-06-17,78,3.58,,,,42903.4869
2017-06-18,86,3.63,,,,42903.8415
2017-06-20,72,3.54,,,,42906.6439
2017-06-21,73,3.55,,,,42906.8324
2017-06-22,68,3.51,,,,42908.4394
2017-06-23,186,4.05,,,,42909.3005
2017-06-24,186,4.05,,,,42910.5991
2017-06-25,183,4.04,,,,42911.4587
2017-06-26,61,3.45,,,,42912.4238
2017-06-29,,,,,,42915.6073
2017-07-03,,,,,,42919.451
2017-07-04,38.2188,3.3054,,,,42956.8946
2017-07-05,,,,,,42921.6448
2017-07-07,32,3.24,,,,42923.634
2017-07-09,18.4479,2.9395,,,,42951.8946
2017-07-10,4,2.61,,,,42926.5753
2017-07-13,3,2.55,,,,42929.7099
2017-07-14,15,2.97,,,,42930.6699
2017-07-15,15,2.98,,,,42931.4414
2017-07-16,13.2708,2.9395,,,,42944.8945
2017-07-17,12,2.92,,,,42933.6698
2017-07-18,12,2.9,,,,42933.7547
2017-07-19,12,2.9,,,,42934.726
2017-07-20,15,2.91,,,,42936.3489
2017-07-21,14,2.9,,,,42937.6002
2017-07-22,14,2.9,,,,42938.5135
2017-07-26,11,2.83,,,,42942.6536
2017-07-27,11,2.83,,,,42943.6581
