DATE,FLOW,STAGE,TEMP,VDATE
2012-03-11,,,,,3.1,43158.0522
2012-03-12,,,,,3.1,43157.0522
2012-03-13,,,,,3,43156.0522
2012-03-14,,,,,3.1,43155.0522
2012-03-15,,,,,3.2,43154.0522
2012-03-16,,,,,3.3,43153.0522
2012-03-22,,,,,4.2,43147.0522
2012-03-28,,,,,3.7,43141.0522
2012-03-29,,,,,4,43140.0522
2012-03-30,,,,,4.1,43139.0522
2012-03-31,,,,,3.6,43138.0522
2012-04-01,,,,,3.9,43137.0522
2012-04-02,,,,,4.3,43136.0522
2012-04-03,,,,,4.4,43135.0522
2012-04-04,,,,,4.6,43134.0522
2012-04-05,,,,,3.8,43133.0522
2012-04-06,,,,,3.5,43132.0522
2012-04-07,,,,,3.8,43131.0522
2012-04-08,,,,,4,43130.0522
2012-04-09,,,,,4.1,43129.0522
2012-04-10,,,,,3.6,43128.0522
2012-04-11,,,,,3.7,43127.0522
2012-04-12,,,,,4.3,43126.0522
2012-04-13,,,,,4.5,43125.0522
2012-04-15,,,,,4.3,43123.0522
2012-04-16,,,,,4.5,43122.0522
2012-04-17,,,,,4.6,43121.0522
2012-04-18,,,,,4.2,43120.0522
2012-04-19,,,,,4,43119.0522
2012-04-20,,,,,4.5,43118.0522
2012-04-21,,,,,3.9,43117.0522
2012-04-22,,,,,3.9,43116.0522
2012-04-23,,,,,4.2,43115.0522
2012-04-24,,,,,4.7,43114.0522
2012-04-25,,2.0903,,,5,43113.0526
2012-04-27,,,,,4.8,43111.0522
2012-04-29,,,,,4.3,43109.0522
2012-04-30,,,,,4.1,43108.0522
2012-05-01,,,,,4.5,43107.0522
2012-05-02,,,,,4.8,43106.0522
2012-05-03,,,,,4.9,43105.0522
2012-05-06,,,,,4.3,43102.0522
2012-05-07,,,,,4.5,43101.0522
2012-05-08,,,,,4.7,43100.0522
2012-05-09,,,,,4.9,43099.0522
2012-05-10,,,,,4.3,43098.0522
2012-05-11,,,,,3.8,43097.0522
2012-05-12,,,,,3.8,43096.0522
2012-05-13,,,,,3.4,43095.0522
2012-05-14,,,,,3.5,43094.0522
2012-05-15,,,,,3.8,43093.0522
2012-05-16,,,,,4,43092.0522
2012-05-17,,,,,4,43091.0522
2012-05-18,,,,,4,43090.0522
2012-05-19,,,,,4,43089.0522
2012-05-20,,,,,4,43088.0522
2012-05-21,,,,,3.2,43087.0522
2012-05-22,,,,,2.8,43086.0522
2012-05-23,,,,,2.8,43085.0522
2012-05-24,,,,,2.8,43084.0522
2012-05-25,,,,,2.9,43083.0522
2012-05-26,,,,,2.9,43082.0522
2012-05-27,,,,,2.9,43081.0522
2012-05-28,,,,,2.9,43080.0522
2012-05-29,,,,,2.9,43079.0522
2012-05-30,,,,,2.9,43078.0522
2012-05-31,,,,,3,43077.0522
2012-06-01,,,,,3,43076.0522
2012-06-02,,,,,3,43075.0522
2012-06-03,,,,,3,43074.0522
2012-06-04,,,,,3,43073.0522
2012-06-05,,,,,2.9,43072.0522
2012-06-06,,,,,3,43071.0522
2012-06-07,,,,,3,43070.0522
2012-06-08,,,,,3,43069.0522
2012-06-09,,,,,3.1,43068.0522
2012-06-10,,,,,3.2,43067.0522
2012-06-11,,,,,3.5,43066.0522
2012-06-14,,,,,3.4,43063.0522
2012-06-15,,,,,3.7,43062.0522
2012-06-16,,,,,3.9,43061.0522
2012-06-17,,,,,4.2,43060.0522
2012-06-18,,,,,4.2,43059.0522
2012-06-19,,,,,4.2,43058.0522
2012-06-20,,,,,4.4,43057.0522
2012-06-23,,,,,3.2,43054.0522
2012-06-24,,,,,3.5,43053.0522
2012-06-25,,,,,3.7,43052.0522
2012-06-26,,,,,3.8,43051.0522
2012-06-27,,,,,3.9,43050.0522
2012-06-28,,,,,4,43049.0522
2012-06-29,,2.0047,,,4.1,43048.0525
2012-06-30,,,,,3.5,43047.0522
2012-07-01,,,,,3.1,43046.0522
2012-07-02,,,,,3.4,43045.0522
2012-07-03,,,,,3.5,43044.0522
2012-07-04,,,,,3.6,43043.0522
2012-07-05,,,,,3.6,43042.0522
2012-07-06,,,,,3.7,43041.0522
2012-07-07,,,,,3.7,43040.0522
2012-07-08,,,,,3.8,43039.0522
2012-07-09,,,,,3.8,43038.0522
2012-07-10,,,,,3.8,43037.0522
2012-07-11,,,,,3.6,43036.0522
2012-07-12,,,,,3.4,43035.0522
2012-07-13,,,,,3.4,43034.0522
2012-07-14,,,,,3.4,43033.0522
2012-07-15,,,,,3.4,43032.0522
2012-07-16,,,,,3.5,43031.0522
2012-07-17,,,,,3.5,43030.0522
2012-07-18,,,,,3.4,43029.0522
2012-07-19,,,,,3.1,43028.0522
2012-07-20,,,,,3,43027.0522
2012-07-21,,,,,3,43026.0522
2012-07-22,,,,,3.1,43025.0522
2012-07-23,,,,,3.2,43024.0522
2012-07-24,,,,,3.2,43023.0522
2012-07-25,,,,,3.2,43022.0522
2012-07-26,,,,,3.2,43021.0522
2012-07-27,,,,,3.2,43020.0522
2012-07-28,,,,,3.2,43019.0522
2012-07-29,,,,,3.2,43018.0522
2012-07-30,,,,,3.2,43017.0522
2012-07-31,,,,,3.2,43016.0522
2012-08-01,,,,,3.3,43015.0522
2012-08-02,,,,,3.2,43014.0522
2012-08-03,,,,,3.2,43013.0522
2012-08-04,,,,,3.2,43012.0522
2012-08-05,,,,,3.2,43011.0522
2012-08-06,,,,,3.2,43010.0522
2012-08-07,,,,,3.3,43009.0522
2012-08-08,,,,,3.3,43008.0522
2012-08-09,,,,,3.2,43007.0522
2012-08-10,,,,,3.2,43006.0522
2012-08-11,,,,,3.2,43005.0522
2012-08-12,,,,,3.3,43004.0522
2012-08-13,,,,,3.3,43003.0522
2012-08-14,,,,,3.3,43002.0522
2012-08-15,,,,,3.3,43001.0522
2012-08-16,,,,,3.3,43000.0522
2012-08-17,,,,,3.2,42999.0522
2012-08-18,,,,,3.2,42998.0522
2012-08-19,,,,,3.2,42997.0522
2012-08-20,,,,,3.2,42996.0522
2012-08-21,,,,,3.3,42995.0522
2012-08-22,,,,,3.3,42994.0522
2012-08-23,,,,,3.3,42993.0522
2012-08-26,,,,,4,42990.0522
2012-08-27,,,,,3.9,42989.0522
2012-08-28,,,,,3.8,42988.0522
2012-08-29,,,,,3.8,42987.0522
2012-08-30,,,,,3.8,42986.0522
2012-08-31,,,,,3.7,42985.0522
2012-09-01,,,,,3.7,42984.0522
2012-09-02,,,,,3.7,42983.0522
2012-09-03,,,,,3.7,42982.0522
2012-09-04,,,,,3.7,42981.0522
2012-09-05,,,,,3.7,42980.0522
2012-09-06,,,,,3.7,42979.0522
2012-09-07,,,,,3.6,42978.0522
2012-09-08,,,,,3.6,42977.0522
2012-09-09,,,,,3.6,42976.0522
2012-09-10,,,,,3.6,42975.0522
2012-09-11,,,,,3.6,42974.0522
2012-09-12,,,,,3.6,42973.0522
2012-09-13,,,,,3.6,42972.0522
2012-09-14,,,,,3.5,42971.0522
2012-09-15,,,,,3.5,42970.0522
2012-09-16,,,,,3.5,42969.0522
2012-09-17,,,,,3.5,42968.0522
2012-09-18,,,,,3.5,42967.0522
2012-09-19,,,,,3.5,42966.0522
2012-09-20,,,,,3.6,42965.0522
2012-09-21,,,,,3.6,42964.0522
2012-09-22,,,,,3.6,42963.0522
2012-09-23,,,,,3.6,42962.0522
2012-09-24,,,,,3.6,42961.0522
2012-09-25,,,,,3.6,42960.0522
2012-09-26,,,,,3.6,42959.0522
2012-09-27,,,,,3.5,42958.0522
2012-09-28,,,,,3.6,42957.0522
2012-09-29,,,,,3.6,42956.0522
2012-09-30,,,,,4.4,42955.0522
2012-10-02,,,,,5,42953.0522
2012-10-03,,,,,3.9,42952.0522
2012-10-04,,,,,3.3,42951.0522
2012-10-05,,,,,3.6,42950.0522
2012-10-10,,,,,3.5,42945.0522
2012-10-11,,,,,3.4,42944.0522
2012-10-12,,,,,3.3,42943.0522
2012-10-13,,,,,3.3,42942.0522
2012-10-14,,,,,3.3,42941.0522
2012-10-15,,,,,3.3,42940.0522
2012-10-16,,,,,3.2,42939.0522
2012-10-17,,,,,3.2,42938.0522
2012-10-18,,,,,3.2,42937.0522
2012-10-24,,,,,4.7,42931.0522
2012-10-25,,,,,4.3,42930.0522
2012-10-26,,,,,3.9,42929.0522
2012-10-30,,,,,4,42925.0522
2012-10-31,,,,,3.8,42924.0522
2012-11-01,,,,,3.6,42923.0522
2012-11-02,,,,,3.6,42922.0522
2012-11-03,,,,,3.5,42921.0522
2012-11-04,,,,,3.4,42920.0522
2012-11-05,,,,,3.4,42919.0522
2012-11-06,,,,,3.6,42918.0522
2012-11-07,,,,,3.5,42917.0522
2012-11-08,,,,,3.4,42916.0522
2012-11-09,,,,,3.4,42915.0522
2012-11-10,,,,,3.3,42914.0522
2012-11-11,,,,,3.3,42913.0522
2012-11-12,,,,,3.3,42912.0522
2012-11-13,,,,,3.3,42911.0522
2012-11-14,,,,,3.3,42910.0522
2012-11-15,,,,,3.3,42909.0522
2012-11-16,,,,,3.3,42908.0522
2012-11-19,,,,,3.3,42905.0522
2012-11-20,,,,,3.4,42904.0522
2013-02-12,,,,,4.9,42820.0522
2013-02-13,,,,,5,42819.0522
2013-02-25,,,,,3.7,42807.0522
2013-02-26,,,,,3.8,42806.0522
2013-02-27,,,,,3.9,42805.0522
2013-02-28,,,,,4,42804.0522
2013-03-01,,,,,4.1,42803.0522
2013-03-02,,,,,4.2,42802.0522
2013-03-03,,,,,4.2,42801.0522
2013-03-04,,,,,4.3,42800.0522
2013-03-05,,,,,4.3,42799.0522
2013-03-06,,,,,3.9,42798.0522
2013-03-07,,,,,3.6,42797.0522
2013-03-08,,,,,3.9,42796.0522
2013-03-09,,,,,4.2,42795.0522
2013-03-10,,,,,4.3,42794.0522
2013-03-11,,,,,4.7,42793.0522
2013-03-23,,,,,3.4,42781.0522
2013-03-24,,,,,3.5,42780.0522
2013-03-25,,,,,3.5,42779.0522
2013-03-26,,,,,3.5,42778.0522
2013-03-27,,,,,3.5,42777.0522
2013-03-28,,,,,3.4,42776.0522
2013-03-29,,,,,3.4,42775.0522
2013-03-30,,,,,3.3,42774.0522
2013-03-31,,,,,3.4,42773.0522
2013-04-01,,,,,3.5,42772.0522
2013-04-02,,,,,3.5,42771.0522
2013-04-03,,,,,3.5,42770.0522
2013-04-04,,,,,3.6,42769.0522
2013-04-05,,,,,3.6,42768.0522
2013-04-06,,,,,3.6,42767.0522
2013-04-07,,,,,3.6,42766.0522
2013-04-08,,,,,3.6,42765.0522
2013-04-09,,,,,3.6,42764.0522
2013-04-10,,,,,3.6,42763.0522
2013-04-11,,,,,3.6,42762.0522
2013-04-12,,,,,3.6,42761.0522
2013-04-13,,,,,3.2,42760.0522
2013-04-14,,,,,3,42759.0522
2013-04-15,,,,,3.1,42758.0522
2013-04-16,,,,,3.1,42757.0522
2013-04-17,,,,,3.2,42756.0522
2013-04-18,,,,,3.2,42755.0522
2013-04-19,,,,,3.3,42754.0522
2013-04-20,,,,,3.3,42753.0522
2013-04-21,,,,,3.3,42752.0522
2013-04-22,,,,,3.3,42751.0522
2013-04-23,,,,,3.4,42750.0522
2013-04-24,,,,,3.7,42749.0522
2013-04-25,,,,,3.8,42748.0522
2013-04-26,,,,,3.4,42747.0522
2013-04-27,,,,,3.6,42746.0522
2013-04-28,,,,,3.8,42745.0522
2013-04-29,,,,,3.8,42744.0522
2013-04-30,,,,,4,42743.0522
2013-05-01,,,,,3.9,42742.0522
2013-05-02,,,,,3.7,42741.0522
2013-05-03,,,,,3.7,42740.0522
2013-05-04,,,,,3.7,42739.0522
2013-05-05,,,,,3.6,42738.0522
2013-05-06,,,,,3.3,42737.0522
2013-05-07,,,,,3.1,42736.0522
2013-05-08,,,,,3.1,42735.0522
2013-05-09,,,,,3.1,42734.0522
2013-05-10,,,,,3.2,42733.0522
2013-05-11,,,,,3.2,42732.0522
2013-05-12,,,,,3.2,42731.0522
2013-05-13,,,,,3.2,42730.0522
2013-05-14,,,,,3.2,42729.0522
2013-05-15,,,,,3.2,42728.0522
2013-05-16,,,,,3.2,42727.0522
2013-05-17,,,,,3.3,42726.0522
2013-05-18,,,,,3.3,42725.0522
2013-05-19,,,,,3.3,42724.0522
2013-05-20,,,,,3.3,42723.0522
2013-05-21,,,,,3.3,42722.0522
2013-05-22,,,,,3.3,42721.0522
2013-05-23,,,,,3.3,42720.0522
2013-05-24,,,,,3.4,42719.0522
2013-05-25,,,,,3.4,42718.0522
2013-05-26,,,,,3.3,42717.0522
2013-05-27,,,,,3.3,42716.0522
2013-05-28,,,,,3.4,42715.0522
2013-05-29,,,,,3.4,42714.0522
2013-05-30,,,,,3.4,42713.0522
2013-05-31,,,,,3.4,42712.0522
2013-06-01,,,,,3.4,42711.0522
2013-06-02,,,,,3.4,42710.0522
2013-06-03,,,,,3.4,42709.0522
2013-06-04,,,,,3.4,42708.0522
2013-06-05,,,,,3.5,42707.0522
2013-06-06,,,,,3.6,42706.0522
2013-06-07,,,,,3.6,42705.0522
2013-06-08,,,,,3.6,42704.0522
2013-06-09,,,,,3.6,42703.0522
2013-06-10,,,,,3.5,42702.0522
2013-06-11,,,,,3.5,42701.0522
2013-06-12,,,,,3.5,42700.0522
2013-06-13,,,,,3.5,42699.0522
2013-06-14,,,,,3.4,42698.0522
2013-06-15,,,,,3.3,42697.0522
2013-06-16,,,,,3.3,42696.0522
2013-06-17,,,,,3.3,42695.0522
2013-06-18,,,,,3.2,42694.0522
2013-06-19,,,,,3.2,42693.0522
2013-06-20,,,,,3.2,42692.0522
2013-06-21,,,,,3.1,42691.0522
2013-06-22,,,,,3.1,42690.0522
2013-06-23,,,,,3.1,42689.0522
2013-06-24,,,,,2.9,42688.0522
2013-06-25,,,,,2.8,42687.0522
2013-06-26,,,,,2.8,42686.0522
2013-06-27,,,,,2.8,42685.0522
2013-06-28,,,,,2.7,42684.0522
2013-06-29,,,,,2.7,42683.0522
2013-06-30,,,,,2.7,42682.0522
2013-07-01,,,,,2.7,42681.0522
2013-07-02,,,,,2.7,42680.0522
2013-07-03,,,,,2.7,42679.0522
2013-07-04,,,,,2.7,42678.0522
2013-07-05,,,,,2.7,42677.0522
2013-07-06,,,,,2.7,42676.0522
2013-07-07,,,,,2.7,42675.0522
2013-07-08,,,,,2.7,42674.0522
2013-07-09,,,,,2.7,42673.0522
2013-07-10,,,,,2.7,42672.0522
2013-07-11,,,,,2.7,42671.0522
2013-07-12,,,,,2.7,42670.0522
2013-07-13,,,,,2.8,42669.0522
2013-07-14,,,,,2.8,42668.0522
2013-07-15,,,,,2.8,42667.0522
2013-07-16,,,,,2.8,42666.0522
2013-07-17,,,,,2.8,42665.0522
2013-07-18,,,,,2.7,42664.0522
2013-07-19,,,,,2.8,42663.0522
2013-07-20,,,,,2.8,42662.0522
2013-07-21,,,,,2.8,42661.0522
2013-07-22,,,,,2.8,42660.0522
2013-07-23,,,,,2.8,42659.0522
2013-07-24,,,,,2.8,42658.0522
2013-07-25,,,,,2.8,42657.0522
2013-07-26,,,,,2.9,42656.0522
2013-07-27,,,,,3.1,42655.0522
2013-07-28,,,,,3,42654.0522
2013-07-29,,,,,3,42653.0522
2013-07-30,,,,,3,42652.0522
2013-07-31,,,,,2.9,42651.0522
2013-08-01,,,,,2.9,42650.0522
2013-08-02,,,,,2.9,42649.0522
2013-08-03,,,,,2.9,42648.0522
2013-08-04,,,,,2.9,42647.0522
2013-08-05,,,,,2.9,42646.0522
2013-08-06,,,,,2.9,42645.0522
2013-08-07,,,,,2.8,42644.0522
2013-08-08,,,,,2.8,42643.0522
2013-08-09,,,,,2.6,42642.0522
2013-08-10,,1.83,,,2.5,42641.0522
2013-08-11,,,,,2.9,42640.0522
2013-08-12,,,,,3,42639.0522
2013-08-13,,,,,3,42638.0522
2013-08-14,,1.9,,,3,42637.0523
2013-08-15,,,,,3,42636.0522
2013-08-16,,,,,3,42635.0522
2013-08-17,,,,,3,42634.0522
2013-08-18,,,,,3.1,42633.0522
2013-08-19,,,,,3.1,42632.0522
2013-08-20,,,,,3.1,42631.0522
2013-08-21,,,,,3.1,42630.0522
2013-08-22,,,,,3.1,42629.0522
2013-08-23,,,,,3.1,42628.0522
2013-08-24,,,,,3.1,42627.0522
2013-08-25,,,,,3.1,42626.0522
2013-08-26,,,,,3.1,42625.0522
2013-08-27,,,,,3.1,42624.0522
2013-08-28,,,,,3.1,42623.0522
2013-08-29,,,,,3.1,42622.0522
2013-08-30,,,,,3.1,42621.0522
2013-08-31,,,,,3.1,42620.0522
2013-09-01,,,,,3.1,42619.0522
2013-09-02,,,,,3.1,42618.0522
2013-09-03,,,,,3,42617.0522
2013-09-04,,,,,3,42616.0522
2013-09-05,,,,,3,42615.0522
2013-09-06,,,,,3,42614.0522
2013-09-07,,,,,3,42613.0522
2013-09-08,,,,,3,42612.0522
2013-09-09,,,,,3,42611.0522
2013-09-10,,,,,3,42610.0522
2013-09-11,,,,,3,42609.0522
2013-09-12,,,,,3.1,42608.0522
2013-09-13,,,,,3.1,42607.0522
2013-09-14,,,,,3.1,42606.0522
2013-09-15,,,,,3.1,42605.0522
2013-09-16,,,,,3.1,42604.0522
2013-09-17,,,,,3.2,42603.0522
2013-09-18,,,,,3.2,42602.0522
2013-09-19,,,,,3.1,42601.0522
2013-09-20,,,,,3.2,42600.0522
2013-09-21,,,,,3.2,42599.0522
2013-09-22,,,,,3.2,42598.0522
2013-09-23,,,,,3.3,42597.0522
2013-09-24,,,,,3.2,42596.0522
2013-09-25,,,,,3.2,42595.0522
2013-09-26,,,,,2.9,42594.0522
2013-09-27,,,,,2.9,42593.0522
2013-09-28,,,,,2.9,42592.0522
2013-09-29,,,,,2.9,42591.0522
2013-09-30,,,,,2.9,42590.0522
2013-10-01,,,,,2.8,42589.0522
2013-10-02,,,,,2.8,42588.0522
2013-10-03,,,,,2.8,42587.0522
2013-10-04,,,,,2.8,42586.0522
2013-10-05,,1.8726,,,2.8,43665.6684
2013-10-06,,,,,2.8,42584.0522
2013-10-07,,,,,2.8,42583.0522
2013-10-08,,,,,2.8,42582.0522
2013-10-09,,,,,2.8,42581.0522
2013-10-10,,,,,2.8,42580.0522
2013-10-11,,,,,2.8,42579.0522
2013-10-12,,,,,2.8,42578.0522
2013-10-13,,,,,2.7,42577.0522
2013-10-14,,,,,2.7,42576.0522
2013-10-15,,,,,2.7,42575.0522
2013-10-16,,,,,2.7,42574.0522
2013-10-17,,,,,2.7,42573.0522
2013-10-18,,,,,2.7,42572.0522
2013-10-19,,,,,2.7,42571.0522
2013-10-20,,,,,2.7,42570.0522
2013-10-21,,,,,2.7,42569.0522
2013-10-22,,,,,2.7,42568.0522
2013-10-23,,,,,2.7,42567.0522
2013-10-24,,,,,2.7,42566.0522
2013-10-25,,,,,2.7,42565.0522
2013-10-26,,,,,2.8,42564.0522
2013-10-27,,,,,2.8,42563.0522
2013-11-01,,,,,3.7,42558.0522
2013-11-02,,,,,2.9,42557.0522
2013-11-03,,,,,2.7,42556.0522
2013-11-04,,,,,2.8,42555.0522
2013-11-05,,,,,2.8,42554.0522
2013-11-06,,,,,2.9,42553.0522
2013-11-07,,,,,2.9,42552.0522
2013-11-08,,,,,2.8,42551.0522
2013-11-09,,,,,2.8,42550.0522
2013-11-10,,,,,2.8,42549.0522
2013-11-11,,,,,2.9,42548.0522
2013-11-12,,,,,2.8,42547.0522
2013-11-13,,,,,2.9,42546.0522
2013-11-14,,,,,3.1,42545.0522
2013-11-15,,,,,4,42544.0522
2013-11-16,,,,,4.4,42543.0522
2013-11-17,,,,,3.9,42542.0522
2013-11-18,,,,,3.6,42541.0522
2013-11-19,,,,,3.5,42540.0522
2013-11-20,,,,,3.9,42539.0522
2013-11-22,,,,,4.5,42537.0522
2013-11-23,,,,,4,42536.0522
2013-11-24,,,,,3.7,42535.0522
