DATE,FLOW,STAGE,TEMP,VDATE
2016-06-05,24,3.16,,,,42526.5221
2016-06-06,23,3.14,,,,42527.7098
2016-06-07,23,3.12,,,,42528.481
2016-06-08,19,3.02,,,,42529.7124
2016-06-09,19,3.01,,,,42530.6504
2016-06-10,18,2.96,,,,42531.6784
2016-06-11,16.8125,2.9284,,,,43212.9249
2016-06-12,16.2604,2.9078,,,,43141.4693
2016-06-13,16.4896,2.9165,,,,43140.4693
2016-06-14,17,2.95,,,,42535.491
2016-06-15,16,2.89,,,,42536.4982
2016-06-16,16,2.91,,,,42537.6486
2016-06-17,17,2.93,,,,42538.5121
2016-06-18,15.1458,2.8702,,,,43204.254
2016-06-20,12.3958,2.7507,,,,43133.4693
2016-06-21,11,2.7,,,,42542.6745
2016-06-22,9,2.59,,,,42545.3774
2016-06-23,8,2.53,,,,42545.3667
2016-06-24,8.1042,2.5365,,,,42953.5742
2016-06-25,7.8438,2.5048,,,,43307.7557
2016-06-26,7.5104,2.4836,,,,43196.254
2016-06-27,7,2.43,,,,42548.5862
2016-07-01,6.8854,2.4512,,,,43192.9249
2016-07-02,6.4271,2.4104,,,,43121.4693
2016-07-03,6,2.37,,,,42554.5346
2016-07-04,5.6563,2.3467,,,,43215.204
2016-07-05,5.5,2.3256,,,,43209.4515
2016-07-06,6,2.35,,,,42557.4695
2016-07-08,5,2.32,,,,42559.4766
2016-07-09,4.9479,2.2817,,,,43184.9248
2016-07-10,4.9063,2.2803,,,,43113.4692
2016-07-11,5,2.28,,,,42562.5414
2016-07-13,2,2.23,,,,42564.5918
2016-07-14,2,2.25,,,,42565.4102
2016-07-15,2,2.22,,,,42566.5481
2016-07-16,1,2.21,,,,42567.4492
2016-07-17,1,2.17,,,,42567.9748
2016-07-18,1,2.15,,,,42569.6212
2016-07-19,1,2.14,,,,42569.8979
2016-07-20,1,2.15,,,,42570.7908
2016-07-21,1,2.19,,,,42572.7104
2016-07-22,1.7083,2.23,,,,42925.5741
2016-07-23,1.8958,2.2355,,,,43251.5103
2016-07-24,2,2.2493,,,,42975.9293
2016-07-25,2,2.24,,,,42576.574
2016-07-28,2,2.23,,,,42579.638
2016-07-29,2,2.25,,,,42580.5174
2016-08-01,2,2.24,,,,42582.9437
2016-08-02,2,2.26,,,,42584.5382
2016-08-04,2,2.24,,,,42586.6171
2016-08-05,2,2.247,,,,42911.5741
2016-08-06,1.9896,2.2458,,,,42961.2952
2016-08-09,1,2.21,,,,42590.8174
2016-08-10,2,2.22,,,,42592.5479
2016-08-11,1,2.19,,,,42593.7071
2016-08-13,1,2.15,,,,42595.6343
2016-08-15,1,2.14,,,,42597.589
2016-08-16,1,2.1342,,,,43146.9248
2016-08-17,1,2.1239,,,,43075.4692
2016-08-18,1,2.13,,,,42600.5144
2016-08-19,1,2.15,,,,42601.4208
2016-08-22,1,2.2,,,,42604.6179
2016-08-25,2,2.24,,,,42607.4317
2016-08-27,1.3229,2.1884,,,,42889.5741
2016-08-28,1,2.1703,,,,43152.8942
2016-08-29,1,2.16,,,,42611.5608
2016-08-30,1,2.12,,,,42612.6949
2016-08-31,1,2.19,,,,42613.5254
2016-09-01,0,2.14,,,,42614.7052
2016-09-02,0,2.15,,,,42615.6728
2016-09-03,0,2.1616,,,,43154.204
2016-09-04,0,2.1598,,,,43095.7777
2016-09-06,0,2.18,,,,42619.6085
2016-09-10,0,2.17,,,,42622.7506
2016-09-12,0,2.21,,,,42625.6988
2016-09-15,0,2.07,,,,42628.6478
2016-09-16,0,2.07,,,,42629.6211
2016-09-19,1,2.09,,,,42632.4953
2016-09-21,1,2.06,,,,42633.735
2016-09-23,1,2.08,,,,42635.8076
2016-09-25,1,2.15,,,,42638.3102
2016-10-02,1,2.2,,,,42645.5563
2016-10-03,1,2.22,,,,42646.276
2016-10-06,1,2.26,,,,42648.9574
2016-10-08,1,2.23,,,,42650.8108
2016-10-13,1,2.25,,,,42655.8583
2016-10-14,2,2.29,,,,42657.3264
2016-10-17,2,2.3,,,,42660.691
2016-10-18,2,2.34,,,,42661.3509
2016-10-20,3,2.39,,,,42663.5845
2016-10-21,3,2.35,,,,42664.5245
2016-10-25,3,2.43,,,,42668.413
2016-10-31,4,2.53,,,,42673.7927
2016-11-02,4,2.53,,,,42676.4784
2016-11-11,5,2.59,,,,42685.5759
2016-11-14,6,2.62,,,,42688.5753
2016-11-20,6,2.67,,,,42693.9143
2016-12-31,15,3.06,,,,42734.9359
2017-01-04,16,3.08,,,,42738.8268
2017-01-06,735,6.73,,,,42740.8779
2017-01-11,704,6.66,,,,42746.3296
2017-01-13,318,5.5,,,,42748.2905
2017-01-24,192,5.11,,,,42759.5444
2017-02-07,1330,7.95,,,,42773.6581
2017-02-08,1680,8.41,,,,42774.4681
2017-02-12,874,7.19,,,,42777.7203
2017-02-16,408,6.01,,,,42782.5445
2017-02-18,625,6.64,,,,42783.9196
2017-02-19,534,6.4,,,,42785.5936
2017-02-20,653,6.71,,,,42786.5546
2017-02-21,790,7.02,,,,42786.8914
2017-03-01,255,5.39,,,,42795.6528
2017-03-07,222,5.22,,,,42800.9316
2017-03-09,228,5.25,,,,42803.632
2017-03-11,364,5.49,,,,42805.5832
2017-03-12,388,5.6,,,,42806.3602
2017-03-13,394,5.62,,,,42807.0733
2017-03-21,785,6.82,,,,42815.013
2017-03-22,1150,7.5,,,,42816.5272
2017-03-23,920,7.11,,,,42816.933
2017-03-30,829,6.92,,,,42823.9579
2017-04-11,1030,7.31,,,,42836.2381
2017-04-13,1490,8,,,,42838.7046
2017-04-14,1280,7.71,,,,42839.3662
2017-04-15,1170,7.54,,,,42840.4045
2017-04-16,1380,7.85,,,,42840.9456
2017-04-17,1260,7.68,,,,42841.8468
2017-04-18,1810,8.39,,,,42843.5837
2017-04-21,1780,8.36,,,,42846.612
2017-04-24,1772,8.35,,,,42849.5647
2017-04-25,1833,8.42,,,,42850.6705
2017-04-26,1614,8.16,,,,42851.3197
2017-04-27,1696,8.26,,,,42852.4572
2017-04-28,1895,8.49,,,,42853.6427
2017-04-29,1662,8.22,,,,42854.6372
2017-04-30,1372,7.84,,,,42855.4922
2017-05-02,1654,7.91,,,,42857.6503
2017-05-03,1763,8.06,,,,42858.6982
2017-05-07,1700,7.98,,,,42862.495
2017-05-08,1622,7.89,,,,42863.3497
2017-05-10,1161,7.28,,,,42865.4483
2017-05-11,1168,7.29,,,,42866.6725
2017-05-12,1154,7.27,,,,42867.5574
2017-05-13,1247.0833,7.4037,,,,42986.8381
2017-05-14,1122,7.22,,,,42869.4924
2017-05-15,957,6.95,,,,42870.6367
2017-05-16,1083,7.16,,,,42871.5909
2017-05-17,878,6.81,,,,42872.677
2017-05-20,717,6.49,,,,42875.5674
2017-05-23,820,6.7,,,,42878.3758
2017-05-24,800,6.66,,,,42879.4235
2017-05-25,831,6.72,,,,42880.673
2017-05-26,884,6.82,,,,42880.7452
2017-05-27,770,6.6,,,,42881.7292
2017-05-29,699,6.45,,,,42884.1042
2017-05-30,717,6.49,,,,42884.7414
2017-05-31,641,6.32,,,,42886.6521
2017-06-01,690,6.43,,,,42887.4649
2017-06-02,616,6.26,,,,42888.4674
2017-06-03,595,6.21,,,,42889.1887
2017-06-05,514,6,,,,42891.3476
2017-06-06,496,5.95,,,,42892.5322
2017-06-07,479,5.9,,,,42893.4975
2017-06-08,465,5.86,,,,42894.5834
2017-06-09,433.5938,5.7635,,,,42959.8606
2017-06-10,408.3333,5.6842,,,,42953.1566
2017-06-11,387.1563,5.6139,,,,42957.8382
2017-06-12,374,5.57,,,,42898.5618
2017-06-13,366,5.54,,,,42898.7675
2017-06-14,338,5.44,,,,42900.61
2017-06-15,315,5.35,,,,42901.6618
2017-06-16,302,5.3,,,,42902.555
2017-06-17,290,5.25,,,,42903.4857
2017-06-18,285,5.23,,,,42903.7429
2017-06-19,272,5.17,,,,42904.9263
2017-06-20,258,5.11,,,,42906.3277
2017-06-22,241,5.03,,,,42908.4969
2017-06-23,229,4.97,,,,42909.5072
2017-06-26,209,4.8,,,,42912.6882
2017-06-27,198,4.87,,,,42913.2409
2017-06-29,,,,,,42915.7091
2017-06-30,,,,,,42916.3433
2017-07-02,151.75,4.5801,,,,42943.5855
2017-07-04,,,,,,42920.6002
2017-07-05,,,,,,42921.5498
2017-07-06,,,,,,42922.402
2017-07-07,125,4.38,,,,42923.5817
2017-07-08,121,4.35,,,,42924.3846
2017-07-09,115,4.3,,,,42925.3664
2017-07-10,125,4.38,,,,42926.6561
2017-07-11,122,4.36,,,,42927.5681
2017-07-12,127,4.4,,,,42928.6882
2017-07-13,120,4.34,,,,42929.6838
2017-07-14,113,4.28,,,,42930.629
2017-07-15,103.8646,4.1984,,,,42949.0488
2017-07-16,96.3438,4.1234,,,,42943.43
2017-07-17,88,4.04,,,,42933.6852
2017-07-18,84,4,,,,42934.6847
2017-07-19,78,3.94,,,,42935.5536
2017-07-20,77,3.92,,,,42936.3507
2017-07-21,72,3.87,,,,42937.5356
2017-07-22,70.4896,3.8473,,,,42948.6712
2017-07-23,66,3.79,,,,42939.5293
2017-07-24,64,3.77,,,,42940.6328
2017-07-25,69,3.81,,,,42941.6349
2017-07-26,69,3.81,,,,42942.6416
2017-07-27,69,3.81,,,,42942.746
2017-08-27,,,,,,42935.831
